2.620028e+00 7.616559e-03 5.042766e-03 1.402478e-05
2.635223e+00 7.578279e-03 5.044080e-03 1.378241e-05
2.650341e+00 7.539885e-03 5.010961e-03 1.333978e-05
2.665383e+00 7.502071e-03 5.111199e-03 1.289618e-05
2.680350e+00 7.465296e-03 5.153759e-03 1.288713e-05
2.695244e+00 7.428505e-03 5.140748e-03 1.343416e-05
2.710064e+00 7.391873e-03 5.131556e-03 1.415895e-05
2.724811e+00 7.356213e-03 5.131806e-03 1.463208e-05
2.739489e+00 7.320856e-03 5.069622e-03 1.475251e-05
2.754095e+00 7.285455e-03 5.149217e-03 1.473631e-05
2.768630e+00 7.250950e-03 5.130089e-03 1.457565e-05
2.783098e+00 7.216673e-03 5.152160e-03 1.449777e-05
2.797497e+00 7.182591e-03 5.115983e-03 1.441876e-05
2.811829e+00 7.149394e-03 5.118105e-03 1.422328e-05
2.826095e+00 7.116032e-03 5.108609e-03 1.426557e-05
2.840293e+00 7.083335e-03 5.095229e-03 1.491489e-05
2.854428e+00 7.051029e-03 5.034784e-03 1.586921e-05
2.868497e+00 7.018899e-03 5.035094e-03 1.620453e-05
2.882504e+00 6.987337e-03 5.042388e-03 1.583299e-05
2.896446e+00 6.955948e-03 5.052492e-03 1.559886e-05
2.910327e+00 6.925075e-03 5.017601e-03 1.564656e-05
2.924147e+00 6.894470e-03 5.025546e-03 1.537280e-05
2.937905e+00 6.864204e-03 5.020867e-03 1.499328e-05
2.951604e+00 6.834310e-03 5.009783e-03 1.497582e-05
2.965242e+00 6.804700e-03 5.048812e-03 1.539541e-05
2.978822e+00 6.775463e-03 5.023180e-03 1.587227e-05
2.992344e+00 6.746372e-03 5.023812e-03 1.616419e-05
3.005808e+00 6.717935e-03 5.001119e-03 1.632732e-05
3.019216e+00 6.689510e-03 5.025718e-03 1.649354e-05
3.032566e+00 6.661347e-03 5.040504e-03 1.689952e-05
3.045861e+00 6.633710e-03 5.013324e-03 1.717902e-05
3.059101e+00 6.606112e-03 5.000581e-03 1.684413e-05
3.072286e+00 6.579294e-03 4.978220e-03 1.611951e-05
3.085418e+00 6.552201e-03 5.023789e-03 1.560366e-05
3.098495e+00 6.525589e-03 5.018672e-03 1.561143e-05
3.111520e+00 6.499531e-03 4.999258e-03 1.603862e-05
3.124493e+00 6.473222e-03 5.025986e-03 1.636221e-05
3.137413e+00 6.447604e-03 5.014285e-03 1.611278e-05
3.150283e+00 6.422223e-03 5.002086e-03 1.553706e-05
3.163102e+00 6.396810e-03 5.004804e-03 1.520832e-05
3.175870e+00 6.372037e-03 5.011466e-03 1.527962e-05
3.188590e+00 6.347381e-03 5.023681e-03 1.545446e-05
3.201260e+00 6.322633e-03 5.011566e-03 1.545463e-05
3.213881e+00 6.298524e-03 5.009224e-03 1.544785e-05
3.226454e+00 6.274938e-03 5.011667e-03 1.550469e-05
3.238980e+00 6.250889e-03 5.013174e-03 1.549719e-05
3.251458e+00 6.227082e-03 4.987710e-03 1.557869e-05
3.263889e+00 6.204142e-03 5.033228e-03 1.582896e-05
3.276274e+00 6.181374e-03 5.022548e-03 1.614357e-05
3.288614e+00 6.158279e-03 5.011534e-03 1.635667e-05
3.300907e+00 6.135419e-03 5.008985e-03 1.631905e-05
3.313156e+00 6.113274e-03 5.025397e-03 1.608294e-05
3.325360e+00 6.091349e-03 4.993070e-03 1.591413e-05
3.337521e+00 6.069335e-03 4.993819e-03 1.599998e-05
3.349638e+00 6.047345e-03 5.003006e-03 1.628289e-05
3.361711e+00 6.025803e-03 4.997223e-03 1.655983e-05
3.373741e+00 6.004661e-03 5.001418e-03 1.669017e-05
3.385729e+00 5.983688e-03 5.016514e-03 1.669331e-05
3.397676e+00 5.962839e-03 5.018412e-03 1.681969e-05
3.409581e+00 5.941911e-03 5.003824e-03 1.701562e-05
3.421443e+00 5.921158e-03 5.001908e-03 1.709679e-05
3.433265e+00 5.900876e-03 4.998952e-03 1.689587e-05
3.445047e+00 5.880799e-03 4.983090e-03 1.644315e-05
3.456789e+00 5.860871e-03 5.006416e-03 1.605655e-05
3.468490e+00 5.841115e-03 5.049461e-03 1.589773e-05
3.480153e+00 5.821571e-03 4.990699e-03 1.587587e-05
3.491777e+00 5.802011e-03 5.022500e-03 1.580783e-05
3.503361e+00 5.782557e-03 4.994737e-03 1.564365e-05
3.514907e+00 5.763496e-03 5.027160e-03 1.555851e-05
3.526415e+00 5.744621e-03 4.995379e-03 1.567468e-05
3.537885e+00 5.725853e-03 5.016713e-03 1.588098e-05
3.549318e+00 5.707304e-03 5.012300e-03 1.601096e-05
3.560715e+00 5.688882e-03 5.012641e-03 1.604358e-05
3.572074e+00 5.670568e-03 4.985526e-03 1.604490e-05
3.583397e+00 5.652472e-03 5.008379e-03 1.612214e-05
3.594684e+00 5.634520e-03 5.006877e-03 1.636145e-05
3.605935e+00 5.616662e-03 5.009906e-03 1.663798e-05
3.617150e+00 5.598996e-03 5.012665e-03 1.665714e-05
3.628331e+00 5.581504e-03 5.016879e-03 1.640143e-05
3.639477e+00 5.564132e-03 5.009223e-03 1.631530e-05
3.650587e+00 5.546909e-03 5.017953e-03 1.649641e-05
3.661664e+00 5.529856e-03 4.987117e-03 1.670764e-05
3.672707e+00 5.512864e-03 5.021646e-03 1.674019e-05
3.683716e+00 5.496065e-03 4.990940e-03 1.667323e-05
3.694691e+00 5.479441e-03 5.008885e-03 1.667185e-05
3.705633e+00 5.462824e-03 5.035185e-03 1.669188e-05
3.716542e+00 5.446399e-03 5.004407e-03 1.670535e-05
3.727419e+00 5.430215e-03 5.031458e-03 1.680968e-05
3.738263e+00 5.414056e-03 5.003741e-03 1.695790e-05
3.749075e+00 5.398063e-03 5.010741e-03 1.701789e-05
3.759856e+00 5.382232e-03 5.009602e-03 1.707610e-05
3.770604e+00 5.366442e-03 5.000795e-03 1.713793e-05
3.781321e+00 5.350896e-03 5.006679e-03 1.700392e-05
3.792008e+00 5.335373e-03 5.004508e-03 1.682429e-05
3.802663e+00 5.319974e-03 5.013093e-03 1.675006e-05
3.813288e+00 5.304748e-03 5.005046e-03 1.681395e-05
3.823882e+00 5.289566e-03 5.025280e-03 1.695060e-05
3.834446e+00 5.274631e-03 4.988795e-03 1.707785e-05
3.844980e+00 5.259801e-03 5.009013e-03 1.727596e-05
3.855485e+00 5.245000e-03 5.002571e-03 1.763225e-05
3.865960e+00 5.230246e-03 5.000375e-03 1.786583e-05
3.876406e+00 5.215512e-03 5.010835e-03 1.777963e-05
3.886822e+00 5.201052e-03 5.010106e-03 1.762412e-05
3.897210e+00 5.186719e-03 5.019713e-03 1.756749e-05
3.907569e+00 5.172453e-03 5.012583e-03 1.756113e-05
3.917900e+00 5.158434e-03 4.984716e-03 1.759239e-05
3.928203e+00 5.144520e-03 5.002359e-03 1.768623e-05
3.938478e+00 5.130641e-03 5.031484e-03 1.781784e-05
3.948726e+00 5.116651e-03 5.006886e-03 1.797447e-05
3.958945e+00 5.102730e-03 5.025113e-03 1.818903e-05
3.969136e+00 5.089150e-03 4.978830e-03 1.847772e-05
3.979301e+00 5.075686e-03 4.966417e-03 1.877766e-05
3.989439e+00 5.062279e-03 5.004179e-03 1.898503e-05
3.999550e+00 5.049049e-03 4.989724e-03 1.901127e-05
4.009635e+00 5.035851e-03 5.000450e-03 1.899163e-05
4.019694e+00 5.022456e-03 5.036352e-03 1.910691e-05
4.029725e+00 5.009214e-03 5.040890e-03 1.922245e-05
4.039731e+00 4.996400e-03 5.007178e-03 1.928622e-05
4.049711e+00 4.983654e-03 4.997291e-03 1.940888e-05
4.059665e+00 4.971022e-03 5.000679e-03 1.971150e-05
4.069595e+00 4.958192e-03 5.026039e-03 2.013705e-05
4.079498e+00 4.945282e-03 5.045805e-03 2.035723e-05
4.089376e+00 4.932924e-03 5.000207e-03 2.024452e-05
4.099230e+00 4.920652e-03 5.064474e-03 2.010238e-05
4.109059e+00 4.908380e-03 5.035248e-03 2.012668e-05
4.118863e+00 4.895936e-03 5.035996e-03 2.027016e-05
4.128642e+00 4.883549e-03 5.034726e-03 2.052687e-05
4.138398e+00 4.871621e-03 5.030438e-03 2.068772e-05
4.148129e+00 4.859703e-03 5.031888e-03 2.054862e-05
4.157836e+00 4.847684e-03 5.062262e-03 2.054336e-05
4.167520e+00 4.835672e-03 5.053518e-03 2.097287e-05
4.177179e+00 4.823970e-03 5.075570e-03 2.140725e-05
4.186816e+00 4.812527e-03 5.118030e-03 2.135584e-05
4.196429e+00 4.800727e-03 5.107818e-03 2.149150e-05
4.206018e+00 4.788960e-03 5.113017e-03 2.198039e-05
4.215585e+00 4.777585e-03 5.195635e-03 2.228523e-05
4.225129e+00 4.766447e-03 5.180113e-03 2.225024e-05
4.234651e+00 4.754965e-03 5.208129e-03 2.222229e-05
4.244149e+00 4.743439e-03 5.179587e-03 2.232614e-05
4.253624e+00 4.732545e-03 5.191887e-03 2.236943e-05
4.263079e+00 4.721429e-03 5.171105e-03 2.227523e-05
4.272510e+00 4.710073e-03 5.201247e-03 2.214493e-05
4.281919e+00 4.699175e-03 5.208926e-03 2.205904e-05
4.291307e+00 4.688578e-03 5.228389e-03 2.213560e-05
4.300673e+00 4.677608e-03 5.170960e-03 2.256601e-05
4.310017e+00 4.666584e-03 5.188856e-03 2.338609e-05
4.319340e+00 4.656146e-03 5.150863e-03 2.432987e-05
4.328642e+00 4.645555e-03 5.160161e-03 2.487185e-05
4.337922e+00 4.634693e-03 5.174404e-03 2.476689e-05
4.347181e+00 4.624395e-03 5.151398e-03 2.467650e-05
4.356420e+00 4.613993e-03 5.160330e-03 2.484663e-05
4.365637e+00 4.603396e-03 5.103353e-03 2.535893e-05
4.374833e+00 4.593160e-03 5.122326e-03 2.610556e-05
4.384009e+00 4.583015e-03 5.170089e-03 2.677128e-05
4.393165e+00 4.572648e-03 5.123067e-03 2.792249e-05
4.402300e+00 4.562565e-03 5.105405e-03 2.971695e-05
4.411415e+00 4.552646e-03 5.049033e-03 3.092638e-05
4.420510e+00 4.542414e-03 5.098878e-03 3.040216e-05
4.429585e+00 4.532590e-03 5.101898e-03 2.877545e-05
4.438641e+00 4.522716e-03 5.139007e-03 2.737137e-05
4.447676e+00 4.512747e-03 5.032409e-03 2.690067e-05
4.456692e+00 4.503192e-03 5.075763e-03 2.736617e-05
4.465689e+00 4.493365e-03 5.137561e-03 2.826296e-05
4.474665e+00 4.483546e-03 5.048608e-03 2.905165e-05
4.483623e+00 4.474216e-03 5.057938e-03 2.957669e-05
4.492562e+00 4.464499e-03 5.057688e-03 2.977243e-05
4.501481e+00 4.454949e-03 5.004947e-03 2.990044e-05
4.510382e+00 4.445619e-03 5.026451e-03 3.023812e-05
4.519263e+00 4.436024e-03 5.084104e-03 3.073106e-05
4.528126e+00 4.426981e-03 5.044282e-03 3.090191e-05
4.536971e+00 4.417500e-03 5.054745e-03 3.129341e-05
4.545796e+00 4.408121e-03 5.037266e-03 3.200421e-05
4.554604e+00 4.399137e-03 5.088999e-03 3.259908e-05
4.563393e+00 4.389868e-03 5.039571e-03 3.315260e-05
4.572163e+00 4.380988e-03 5.038048e-03 3.327773e-05
4.580917e+00 4.371838e-03 4.970657e-03 3.268219e-05
4.589651e+00 4.362785e-03 5.090357e-03 3.183342e-05
4.598368e+00 4.354016e-03 5.041871e-03 3.126230e-05
4.607067e+00 4.345053e-03 4.948331e-03 3.130601e-05
4.615748e+00 4.336399e-03 5.038630e-03 3.194899e-05
4.624412e+00 4.327453e-03 5.081265e-03 3.253857e-05
4.633058e+00 4.318791e-03 4.991766e-03 3.249358e-05
4.641687e+00 4.310106e-03 4.992128e-03 3.171355e-05
4.650298e+00 4.301329e-03 5.082285e-03 3.114464e-05
4.658893e+00 4.292825e-03 5.050336e-03 3.204329e-05
4.667469e+00 4.284143e-03 4.951739e-03 3.322676e-05
4.676029e+00 4.275827e-03 5.015266e-03 3.168974e-05
4.684573e+00 4.267321e-03 5.013756e-03 3.003692e-05
4.693099e+00 4.258987e-03 5.016684e-03 2.961407e-05
4.701609e+00 4.250507e-03 5.045272e-03 3.025294e-05
4.710101e+00 4.242231e-03 5.036079e-03 3.171763e-05
4.718578e+00 4.233885e-03 5.073343e-03 3.330351e-05
4.727036e+00 4.225586e-03 5.059586e-03 3.372151e-05
4.735480e+00 4.217452e-03 5.078092e-03 3.278882e-05
4.743906e+00 4.209256e-03 5.053836e-03 3.164999e-05
4.752317e+00 4.201205e-03 5.069747e-03 3.111147e-05
4.760711e+00 4.193110e-03 5.041227e-03 3.123358e-05
4.769089e+00 4.185140e-03 5.086621e-03 3.187045e-05
4.777451e+00 4.177146e-03 5.008176e-03 3.283483e-05
4.785798e+00 4.169256e-03 5.055749e-03 3.359648e-05
4.794128e+00 4.161343e-03 5.024421e-03 3.392568e-05
4.802443e+00 4.153438e-03 5.125465e-03 3.429857e-05
4.810742e+00 4.145560e-03 5.095761e-03 3.473985e-05
4.819026e+00 4.137829e-03 5.111356e-03 3.452604e-05
4.827293e+00 4.130109e-03 5.081417e-03 3.407632e-05
4.835546e+00 4.122360e-03 5.102353e-03 3.479489e-05
4.843783e+00 4.114676e-03 5.005860e-03 3.578613e-05
4.852005e+00 4.107099e-03 5.023268e-03 3.560334e-05
4.860211e+00 4.099505e-03 5.118971e-03 3.476239e-05
4.868403e+00 4.091910e-03 5.098805e-03 3.427049e-05
4.876579e+00 4.084458e-03 5.037473e-03 3.426718e-05
4.884741e+00 4.076938e-03 5.094883e-03 3.400203e-05
4.892887e+00 4.069516e-03 5.138165e-03 3.360310e-05
4.901019e+00 4.062071e-03 5.039215e-03 3.394799e-05
4.909135e+00 4.054740e-03 4.994537e-03 3.478926e-05
4.917238e+00 4.047367e-03 5.032347e-03 3.502850e-05
4.925324e+00 4.040125e-03 5.008251e-03 3.474569e-05
4.933398e+00 4.032825e-03 5.089337e-03 3.465542e-05
4.941456e+00 4.025610e-03 5.040824e-03 3.493424e-05
4.949501e+00 4.018381e-03 5.082074e-03 3.572026e-05
4.957529e+00 4.011173e-03 4.951309e-03 3.635287e-05
4.965545e+00 4.004116e-03 4.960178e-03 3.590640e-05
4.973546e+00 3.996965e-03 4.995668e-03 3.535178e-05
4.981533e+00 3.989958e-03 4.991523e-03 3.541270e-05
4.989506e+00 3.982854e-03 5.023963e-03 3.544826e-05
4.997465e+00 3.975969e-03 4.990035e-03 3.517018e-05
5.005409e+00 3.968934e-03 4.985512e-03 3.515052e-05
5.013340e+00 3.962096e-03 5.000692e-03 3.568505e-05
5.021258e+00 3.955085e-03 5.047249e-03 3.612500e-05
5.029161e+00 3.948185e-03 5.103801e-03 3.597934e-05
5.037051e+00 3.941430e-03 5.037761e-03 3.570995e-05
5.044926e+00 3.934524e-03 4.992047e-03 3.579716e-05
5.052789e+00 3.927863e-03 5.014868e-03 3.590401e-05
5.060638e+00 3.921061e-03 5.001347e-03 3.577023e-05
5.068473e+00 3.914502e-03 5.080071e-03 3.595448e-05
5.076296e+00 3.907691e-03 5.013948e-03 3.693800e-05
5.084104e+00 3.900978e-03 4.975427e-03 3.816697e-05
5.091900e+00 3.894458e-03 5.066405e-03 3.842563e-05
5.099682e+00 3.887736e-03 5.025541e-03 3.802896e-05
5.107451e+00 3.881388e-03 5.060396e-03 3.771586e-05
5.115207e+00 3.874697e-03 5.033318e-03 3.696893e-05
5.122949e+00 3.868299e-03 5.108708e-03 3.673107e-05
5.130680e+00 3.861811e-03 5.042943e-03 3.763950e-05
5.138397e+00 3.855229e-03 5.057871e-03 3.907810e-05
5.146101e+00 3.848954e-03 5.024220e-03 4.011666e-05
5.153793e+00 3.842439e-03 4.992170e-03 4.072171e-05
5.161471e+00 3.836219e-03 5.090352e-03 4.123774e-05
5.169137e+00 3.829885e-03 5.054510e-03 4.117370e-05
5.176790e+00 3.823426e-03 5.027738e-03 4.058997e-05
5.184431e+00 3.817334e-03 5.051814e-03 4.032570e-05
5.192060e+00 3.810936e-03 5.054459e-03 4.041344e-05
5.199675e+00 3.804695e-03 5.051832e-03 4.016188e-05
5.207279e+00 3.798578e-03 5.113744e-03 3.973295e-05
5.214869e+00 3.792260e-03 5.104162e-03 3.992624e-05
5.222448e+00 3.786467e-03 5.058220e-03 4.063564e-05
5.230015e+00 3.780213e-03 5.132187e-03 4.128340e-05
5.237568e+00 3.773989e-03 5.041659e-03 4.203297e-05
5.245111e+00 3.768106e-03 5.025043e-03 4.271605e-05
5.252641e+00 3.761858e-03 4.976931e-03 4.239641e-05
5.260158e+00 3.755872e-03 5.075132e-03 4.241962e-05
5.267664e+00 3.749986e-03 5.037030e-03 4.383305e-05
5.275158e+00 3.743898e-03 5.059874e-03 4.504350e-05
5.282640e+00 3.738135e-03 5.053036e-03 4.536733e-05
5.290111e+00 3.732221e-03 5.020343e-03 4.549659e-05
5.297569e+00 3.728985e-03 5.053727e-03 4.605060e-05
