1.025187e+00 7.466014e-03 4.899465e-03 8.917694e-06
1.040286e+00 7.633161e-03 4.922962e-03 8.437366e-06
1.055720e+00 7.800891e-03 4.942354e-03 8.105084e-06
1.071490e+00 7.966972e-03 4.945330e-03 7.979209e-06
1.087588e+00 8.129174e-03 4.916444e-03 7.921673e-06
1.104007e+00 8.287952e-03 4.949362e-03 7.628431e-06
1.120740e+00 8.442904e-03 4.925654e-03 7.239655e-06
1.137778e+00 8.594074e-03 4.895361e-03 6.940605e-06
1.155116e+00 8.740543e-03 4.927198e-03 6.696539e-06
1.172740e+00 8.880560e-03 4.865877e-03 6.490050e-06
1.190638e+00 9.013873e-03 4.939532e-03 6.325603e-06
1.208796e+00 9.141442e-03 4.954582e-03 6.175821e-06
1.227204e+00 9.262523e-03 4.955892e-03 6.047825e-06
1.245846e+00 9.375197e-03 4.930212e-03 5.951279e-06
1.264705e+00 9.481103e-03 4.953055e-03 5.883442e-06
1.283770e+00 9.578937e-03 4.968232e-03 5.839496e-06
1.303020e+00 9.668802e-03 4.959345e-03 5.889333e-06
1.322446e+00 9.750840e-03 4.937351e-03 6.160527e-06
1.342024e+00 9.824426e-03 4.758018e-03 6.675817e-06
1.361743e+00 9.890437e-03 4.743765e-03 7.128004e-06
1.381585e+00 9.948051e-03 4.747676e-03 7.282683e-06
1.401535e+00 9.998392e-03 4.752426e-03 7.432269e-06
1.421579e+00 1.004111e-02 4.696216e-03 7.602977e-06
1.441700e+00 1.007627e-02 4.721555e-03 7.525339e-06
1.461884e+00 1.010465e-02 4.695526e-03 7.369099e-06
1.482118e+00 1.012621e-02 4.736934e-03 7.378454e-06
1.502389e+00 1.014123e-02 4.786679e-03 7.389929e-06
1.522683e+00 1.015027e-02 4.821897e-03 7.232999e-06
1.542990e+00 1.015353e-02 4.841223e-03 6.976836e-06
1.563298e+00 1.015145e-02 4.851043e-03 6.742469e-06
1.583596e+00 1.014432e-02 4.902381e-03 6.577535e-06
1.603875e+00 1.013244e-02 4.932997e-03 6.473231e-06
1.624126e+00 1.011633e-02 4.906978e-03 6.416455e-06
1.644340e+00 1.009602e-02 4.935653e-03 6.391147e-06
1.664510e+00 1.007198e-02 4.932417e-03 6.405628e-06
1.684628e+00 1.004484e-02 4.937887e-03 6.499071e-06
1.704689e+00 1.001435e-02 4.919269e-03 6.774244e-06
1.724685e+00 9.981031e-03 4.856572e-03 7.368238e-06
1.744613e+00 9.945423e-03 4.868404e-03 8.242466e-06
1.764467e+00 9.907178e-03 4.766689e-03 8.577306e-06
1.784242e+00 9.867126e-03 4.810180e-03 8.259258e-06
1.803936e+00 9.825133e-03 4.743051e-03 8.107679e-06
1.823542e+00 9.781469e-03 4.732205e-03 8.268132e-06
1.843062e+00 9.736550e-03 4.715917e-03 8.592341e-06
1.862489e+00 9.690178e-03 4.686383e-03 8.863634e-06
1.881822e+00 9.642855e-03 4.729076e-03 8.978887e-06
1.901060e+00 9.594587e-03 4.761788e-03 8.939214e-06
1.920201e+00 9.545396e-03 4.778447e-03 8.840325e-06
1.939242e+00 9.495679e-03 4.873372e-03 8.824104e-06
1.958183e+00 9.445263e-03 4.850051e-03 8.896648e-06
1.977023e+00 9.394547e-03 4.855244e-03 8.961308e-06
1.995762e+00 9.343273e-03 4.873282e-03 9.004279e-06
2.014396e+00 9.291720e-03 4.850434e-03 9.054910e-06
2.032928e+00 9.240607e-03 4.850816e-03 9.001845e-06
2.051358e+00 9.188722e-03 4.870556e-03 8.836820e-06
2.069683e+00 9.136931e-03 4.885094e-03 8.811006e-06
2.087906e+00 9.085712e-03 4.894202e-03 8.968664e-06
2.106026e+00 9.033974e-03 4.885255e-03 9.002323e-06
2.124042e+00 8.982279e-03 4.888199e-03 8.799902e-06
2.141955e+00 8.931325e-03 4.900012e-03 8.644194e-06
2.159767e+00 8.880599e-03 4.922250e-03 8.577829e-06
2.177478e+00 8.829606e-03 4.943541e-03 8.489468e-06
2.195086e+00 8.778875e-03 4.949999e-03 8.411637e-06
2.212593e+00 8.728933e-03 4.946729e-03 8.379265e-06
2.230001e+00 8.679292e-03 4.976612e-03 8.382517e-06
2.247310e+00 8.629901e-03 4.992824e-03 8.401968e-06
2.264521e+00 8.580974e-03 4.980017e-03 8.478286e-06
2.281634e+00 8.532300e-03 4.968996e-03 8.640005e-06
2.298650e+00 8.483857e-03 4.859850e-03 8.797432e-06
2.315570e+00 8.435967e-03 4.891942e-03 8.851435e-06
2.332394e+00 8.388694e-03 4.861006e-03 8.859326e-06
2.349124e+00 8.341906e-03 4.884945e-03 8.967348e-06
2.365762e+00 8.295463e-03 4.896611e-03 9.227489e-06
2.382306e+00 8.249479e-03 4.854914e-03 9.588039e-06
2.398760e+00 8.203976e-03 4.858628e-03 9.858151e-06
2.415122e+00 8.158980e-03 4.763927e-03 1.023625e-05
2.431395e+00 8.114490e-03 4.782264e-03 1.091969e-05
2.447580e+00 8.070386e-03 4.751866e-03 1.140208e-05
2.463677e+00 8.026704e-03 4.765425e-03 1.134861e-05
2.479687e+00 7.983401e-03 4.696321e-03 1.129511e-05
2.495611e+00 7.940627e-03 4.695655e-03 1.163869e-05
2.511449e+00 7.898549e-03 4.612819e-03 1.262699e-05
2.527205e+00 7.857001e-03 4.575331e-03 1.412991e-05
2.542877e+00 7.815875e-03 4.552825e-03 1.505894e-05
2.558468e+00 7.775201e-03 4.634741e-03 1.490403e-05
2.573978e+00 7.734753e-03 4.628108e-03 1.468591e-05
2.589407e+00 7.694628e-03 4.647250e-03 1.463571e-05
2.604757e+00 7.655246e-03 4.677347e-03 1.433899e-05
2.620028e+00 7.616559e-03 4.751282e-03 1.402737e-05
2.635223e+00 7.578279e-03 4.775331e-03 1.378489e-05
2.650341e+00 7.539885e-03 4.654047e-03 1.334320e-05
2.665383e+00 7.502071e-03 4.827112e-03 1.289851e-05
2.680350e+00 7.465296e-03 4.766089e-03 1.289049e-05
2.695244e+00 7.428505e-03 4.715711e-03 1.343796e-05
2.710064e+00 7.391873e-03 4.740264e-03 1.416293e-05
2.724811e+00 7.356213e-03 4.644372e-03 1.463648e-05
2.739489e+00 7.320856e-03 4.716673e-03 1.475623e-05
2.754095e+00 7.285455e-03 4.710689e-03 1.474036e-05
2.768630e+00 7.250950e-03 4.716286e-03 1.457961e-05
2.783098e+00 7.216673e-03 4.826294e-03 1.450088e-05
2.797497e+00 7.182591e-03 4.695111e-03 1.442262e-05
2.811829e+00 7.149394e-03 4.726392e-03 1.422713e-05
2.826095e+00 7.116032e-03 4.731484e-03 1.426922e-05
2.840293e+00 7.083335e-03 4.720225e-03 1.491838e-05
2.854428e+00 7.051029e-03 4.703602e-03 1.587329e-05
2.868497e+00 7.018899e-03 4.642301e-03 1.620871e-05
2.882504e+00 6.987337e-03 4.627765e-03 1.583706e-05
2.896446e+00 6.955948e-03 4.655493e-03 1.560269e-05
2.910327e+00 6.925075e-03 4.653609e-03 1.565024e-05
2.924147e+00 6.894470e-03 4.585624e-03 1.537706e-05
2.937905e+00 6.864204e-03 4.699522e-03 1.499669e-05
2.951604e+00 6.834310e-03 4.696956e-03 1.497901e-05
2.965242e+00 6.804700e-03 4.680213e-03 1.539911e-05
2.978822e+00 6.775463e-03 4.670572e-03 1.587623e-05
2.992344e+00 6.746372e-03 4.649145e-03 1.616817e-05
3.005808e+00 6.717935e-03 4.622702e-03 1.633145e-05
3.019216e+00 6.689510e-03 4.691172e-03 1.649711e-05
3.032566e+00 6.661347e-03 4.624779e-03 1.690374e-05
3.045861e+00 6.633710e-03 4.743920e-03 1.718212e-05
3.059101e+00 6.606112e-03 4.636134e-03 1.684849e-05
3.072286e+00 6.579294e-03 4.650702e-03 1.612326e-05
3.085418e+00 6.552201e-03 4.724004e-03 1.560670e-05
3.098495e+00 6.525589e-03 4.719755e-03 1.561453e-05
3.111520e+00 6.499531e-03 4.824349e-03 1.604082e-05
3.124493e+00 6.473222e-03 4.733566e-03 1.636544e-05
3.137413e+00 6.447604e-03 4.796400e-03 1.611511e-05
3.150283e+00 6.422223e-03 4.780156e-03 1.553958e-05
3.163102e+00 6.396810e-03 4.693153e-03 1.521161e-05
3.175870e+00 6.372037e-03 4.767813e-03 1.528217e-05
3.188590e+00 6.347381e-03 4.823931e-03 1.545623e-05
3.201260e+00 6.322633e-03 4.715666e-03 1.545749e-05
3.213881e+00 6.298524e-03 4.704924e-03 1.545057e-05
3.226454e+00 6.274938e-03 4.786943e-03 1.550703e-05
3.238980e+00 6.250889e-03 4.731133e-03 1.550003e-05
3.251458e+00 6.227082e-03 4.821311e-03 1.558083e-05
3.263889e+00 6.204142e-03 4.826509e-03 1.583090e-05
3.276274e+00 6.181374e-03 4.824735e-03 1.614528e-05
3.288614e+00 6.158279e-03 4.809622e-03 1.635878e-05
3.300907e+00 6.135419e-03 4.781968e-03 1.632163e-05
3.313156e+00 6.113274e-03 4.775794e-03 1.608557e-05
3.325360e+00 6.091349e-03 4.853773e-03 1.591592e-05
3.337521e+00 6.069335e-03 4.827789e-03 1.600171e-05
3.349638e+00 6.047345e-03 4.812313e-03 1.628495e-05
3.361711e+00 6.025803e-03 4.855369e-03 1.656162e-05
3.373741e+00 6.004661e-03 4.824052e-03 1.669203e-05
3.385729e+00 5.983688e-03 4.787374e-03 1.669578e-05
3.397676e+00 5.962839e-03 4.812012e-03 1.682172e-05
3.409581e+00 5.941911e-03 4.776102e-03 1.701806e-05
3.421443e+00 5.921158e-03 4.811073e-03 1.709885e-05
3.433265e+00 5.900876e-03 4.925284e-03 1.689694e-05
3.445047e+00 5.880799e-03 4.851886e-03 1.644483e-05
3.456789e+00 5.860871e-03 4.842821e-03 1.605853e-05
3.468490e+00 5.841115e-03 4.875306e-03 1.589901e-05
3.480153e+00 5.821571e-03 4.871127e-03 1.587723e-05
3.491777e+00 5.802011e-03 4.893154e-03 1.580907e-05
3.503361e+00 5.782557e-03 4.888368e-03 1.564499e-05
3.514907e+00 5.763496e-03 4.856514e-03 1.555981e-05
3.526415e+00 5.744621e-03 4.882829e-03 1.567571e-05
3.537885e+00 5.725853e-03 4.875079e-03 1.588277e-05
3.549318e+00 5.707304e-03 4.890986e-03 1.601251e-05
3.560715e+00 5.688882e-03 4.865139e-03 1.604499e-05
3.572074e+00 5.670568e-03 4.834070e-03 1.604667e-05
3.583397e+00 5.652472e-03 4.843318e-03 1.612371e-05
3.594684e+00 5.634520e-03 4.929418e-03 1.636239e-05
3.605935e+00 5.616662e-03 4.852823e-03 1.663971e-05
3.617150e+00 5.598996e-03 4.897582e-03 1.665812e-05
3.628331e+00 5.581504e-03 4.918719e-03 1.640233e-05
3.639477e+00 5.564132e-03 4.950858e-03 1.631609e-05
3.650587e+00 5.546909e-03 4.915383e-03 1.649728e-05
3.661664e+00 5.529856e-03 4.894907e-03 1.670875e-05
3.672707e+00 5.512864e-03 4.873291e-03 1.674182e-05
3.683716e+00 5.496065e-03 4.916940e-03 1.667401e-05
3.694691e+00 5.479441e-03 4.888124e-03 1.667330e-05
3.705633e+00 5.462824e-03 4.927039e-03 1.669289e-05
3.716542e+00 5.446399e-03 4.958961e-03 1.670596e-05
3.727419e+00 5.430215e-03 4.894699e-03 1.681083e-05
3.738263e+00 5.414056e-03 4.931486e-03 1.695886e-05
3.749075e+00 5.398063e-03 4.925761e-03 1.701882e-05
3.759856e+00 5.382232e-03 4.919644e-03 1.707713e-05
3.770604e+00 5.366442e-03 4.948956e-03 1.713885e-05
3.781321e+00 5.350896e-03 4.879939e-03 1.700513e-05
3.792008e+00 5.335373e-03 4.899766e-03 1.682550e-05
3.802663e+00 5.319974e-03 4.949836e-03 1.675083e-05
3.813288e+00 5.304748e-03 4.952340e-03 1.681457e-05
3.823882e+00 5.289566e-03 4.938860e-03 1.695124e-05
3.834446e+00 5.274631e-03 4.935395e-03 1.707843e-05
3.844980e+00 5.259801e-03 4.869655e-03 1.727727e-05
3.855485e+00 5.245000e-03 4.973208e-03 1.763286e-05
3.865960e+00 5.230246e-03 4.937048e-03 1.786633e-05
3.876406e+00 5.215512e-03 4.968264e-03 1.778036e-05
3.886822e+00 5.201052e-03 4.941224e-03 1.762485e-05
3.897210e+00 5.186719e-03 4.926723e-03 1.756824e-05
3.907569e+00 5.172453e-03 4.980413e-03 1.756157e-05
3.917900e+00 5.158434e-03 4.939015e-03 1.759328e-05
3.928203e+00 5.144520e-03 4.937556e-03 1.768686e-05
3.938478e+00 5.130641e-03 4.922510e-03 1.781854e-05
3.948726e+00 5.116651e-03 4.968332e-03 1.797507e-05
3.958945e+00 5.102730e-03 4.973738e-03 1.818976e-05
3.969136e+00 5.089150e-03 4.947330e-03 1.847861e-05
3.979301e+00 5.075686e-03 4.912353e-03 1.877854e-05
3.989439e+00 5.062279e-03 4.934732e-03 1.898576e-05
3.999550e+00 5.049049e-03 4.917662e-03 1.901234e-05
4.009635e+00 5.035851e-03 4.889100e-03 1.899285e-05
4.019694e+00 5.022456e-03 4.976879e-03 1.910753e-05
4.029725e+00 5.009214e-03 4.937761e-03 1.922352e-05
4.039731e+00 4.996400e-03 4.963071e-03 1.928711e-05
4.049711e+00 4.983654e-03 4.940012e-03 1.941017e-05
4.059665e+00 4.971022e-03 4.923448e-03 1.971221e-05
4.069595e+00 4.958192e-03 4.961474e-03 2.013815e-05
4.079498e+00 4.945282e-03 4.873906e-03 2.035931e-05
4.089376e+00 4.932924e-03 4.888609e-03 2.024657e-05
4.099230e+00 4.920652e-03 4.931823e-03 2.010360e-05
4.109059e+00 4.908380e-03 4.928050e-03 2.012828e-05
4.118863e+00 4.895936e-03 4.895058e-03 2.027175e-05
4.128642e+00 4.883549e-03 4.946179e-03 2.052810e-05
4.138398e+00 4.871621e-03 4.878445e-03 2.068956e-05
4.148129e+00 4.859703e-03 4.923896e-03 2.055019e-05
4.157836e+00 4.847684e-03 4.985537e-03 2.054436e-05
4.167520e+00 4.835672e-03 4.935514e-03 2.097497e-05
4.177179e+00 4.823970e-03 4.974170e-03 2.140878e-05
4.186816e+00 4.812527e-03 4.982133e-03 2.135766e-05
4.196429e+00 4.800727e-03 5.048640e-03 2.149297e-05
4.206018e+00 4.788960e-03 4.998408e-03 2.198263e-05
4.215585e+00 4.777585e-03 5.014710e-03 2.228757e-05
4.225129e+00 4.766447e-03 5.096263e-03 2.225152e-05
4.234651e+00 4.754965e-03 5.071916e-03 2.222435e-05
4.244149e+00 4.743439e-03 5.012606e-03 2.232790e-05
4.253624e+00 4.732545e-03 4.994543e-03 2.237220e-05
4.263079e+00 4.721429e-03 4.975427e-03 2.227802e-05
4.272510e+00 4.710073e-03 5.005696e-03 2.214724e-05
4.281919e+00 4.699175e-03 5.038979e-03 2.206101e-05
4.291307e+00 4.688578e-03 5.074283e-03 2.213735e-05
4.300673e+00 4.677608e-03 4.965944e-03 2.256901e-05
4.310017e+00 4.666584e-03 4.965236e-03 2.338886e-05
4.319340e+00 4.656146e-03 4.943067e-03 2.433345e-05
4.328642e+00 4.645555e-03 4.994266e-03 2.487467e-05
4.337922e+00 4.634693e-03 4.870402e-03 2.477125e-05
4.347181e+00 4.624395e-03 5.020423e-03 2.467908e-05
4.356420e+00 4.613993e-03 4.936570e-03 2.484982e-05
4.365637e+00 4.603396e-03 4.981925e-03 2.536202e-05
4.374833e+00 4.593160e-03 4.884063e-03 2.610986e-05
4.384009e+00 4.583015e-03 4.894960e-03 2.677555e-05
4.393165e+00 4.572648e-03 4.867569e-03 2.792710e-05
4.402300e+00 4.562565e-03 4.859857e-03 2.972193e-05
4.411415e+00 4.552646e-03 4.849352e-03 3.093081e-05
4.420510e+00 4.542414e-03 4.814499e-03 3.040718e-05
4.429585e+00 4.532590e-03 4.881089e-03 2.877993e-05
4.438641e+00 4.522716e-03 4.777724e-03 2.737664e-05
4.447676e+00 4.512747e-03 4.805464e-03 2.690547e-05
4.456692e+00 4.503192e-03 4.793867e-03 2.737109e-05
4.465689e+00 4.493365e-03 4.782406e-03 2.826783e-05
4.474665e+00 4.483546e-03 4.850212e-03 2.905640e-05
4.483623e+00 4.474216e-03 4.844923e-03 2.958149e-05
4.492562e+00 4.464499e-03 4.748553e-03 2.977794e-05
4.501481e+00 4.454949e-03 4.749108e-03 2.990555e-05
4.510382e+00 4.445619e-03 4.744760e-03 3.024360e-05
4.519263e+00 4.436024e-03 4.755809e-03 3.073663e-05
4.528126e+00 4.426981e-03 4.699317e-03 3.090820e-05
4.536971e+00 4.417500e-03 4.744778e-03 3.130032e-05
4.545796e+00 4.408121e-03 4.759557e-03 3.200939e-05
4.554604e+00 4.399137e-03 4.763198e-03 3.260507e-05
4.563393e+00 4.389868e-03 4.725937e-03 3.315981e-05
4.572163e+00 4.380988e-03 4.678826e-03 3.328521e-05
4.580917e+00 4.371838e-03 4.684153e-03 3.268848e-05
4.589651e+00 4.362785e-03 4.870945e-03 3.183828e-05
4.598368e+00 4.354016e-03 4.710487e-03 3.126879e-05
4.607067e+00 4.345053e-03 4.719364e-03 3.131188e-05
4.615748e+00 4.336399e-03 4.686417e-03 3.195612e-05
4.624412e+00 4.327453e-03 4.789462e-03 3.254421e-05
4.633058e+00 4.318791e-03 4.809543e-03 3.249890e-05
4.641687e+00 4.310106e-03 4.729049e-03 3.171973e-05
4.650298e+00 4.301329e-03 4.777063e-03 3.114939e-05
4.658893e+00 4.292825e-03 4.782759e-03 3.204893e-05
4.667469e+00 4.284143e-03 4.871437e-03 3.323126e-05
4.676029e+00 4.275827e-03 4.772663e-03 3.169460e-05
4.684573e+00 4.267321e-03 4.811838e-03 3.004142e-05
4.693099e+00 4.258987e-03 4.797588e-03 2.961846e-05
4.701609e+00 4.250507e-03 4.875636e-03 3.025725e-05
4.710101e+00 4.242231e-03 4.866328e-03 3.172283e-05
4.718578e+00 4.233885e-03 4.787658e-03 3.330926e-05
4.727036e+00 4.225586e-03 4.783000e-03 3.372637e-05
4.735480e+00 4.217452e-03 4.913027e-03 3.279285e-05
4.743906e+00 4.209256e-03 4.874062e-03 3.165456e-05
4.752317e+00 4.201205e-03 4.757294e-03 3.111707e-05
4.760711e+00 4.193110e-03 4.833288e-03 3.123794e-05
4.769089e+00 4.185140e-03 4.830712e-03 3.187578e-05
4.777451e+00 4.177146e-03 4.709874e-03 3.284219e-05
4.785798e+00 4.169256e-03 4.797286e-03 3.360220e-05
4.794128e+00 4.161343e-03 4.889254e-03 3.393021e-05
4.802443e+00 4.153438e-03 4.860383e-03 3.430351e-05
4.810742e+00 4.145560e-03 4.802760e-03 3.474552e-05
4.819026e+00 4.137829e-03 4.759351e-03 3.453249e-05
4.827293e+00 4.130109e-03 4.890261e-03 3.408079e-05
4.835546e+00 4.122360e-03 4.902340e-03 3.479975e-05
4.843783e+00 4.114676e-03 4.807687e-03 3.579323e-05
4.852005e+00 4.107099e-03 4.901161e-03 3.560894e-05
4.860211e+00 4.099505e-03 4.958807e-03 3.476585e-05
4.868403e+00 4.091910e-03 4.905076e-03 3.427453e-05
4.876579e+00 4.084458e-03 4.786895e-03 3.427242e-05
4.884741e+00 4.076938e-03 4.792310e-03 3.400789e-05
4.892887e+00 4.069516e-03 4.902149e-03 3.360743e-05
4.901019e+00 4.062071e-03 4.849399e-03 3.395233e-05
4.909135e+00 4.054740e-03 4.721198e-03 3.479580e-05
4.917238e+00 4.047367e-03 4.830175e-03 3.503448e-05
4.925324e+00 4.040125e-03 4.775576e-03 3.475287e-05
4.933398e+00 4.032825e-03 4.704742e-03 3.466265e-05
4.941456e+00 4.025610e-03 4.785133e-03 3.493943e-05
4.949501e+00 4.018381e-03 4.746394e-03 3.572507e-05
4.957529e+00 4.011173e-03 4.735684e-03 3.635947e-05
4.965545e+00 4.004116e-03 4.679339e-03 3.591357e-05
4.973546e+00 3.996965e-03 4.821335e-03 3.535610e-05
4.981533e+00 3.989958e-03 4.766728e-03 3.541783e-05
4.989506e+00 3.982854e-03 4.695408e-03 3.545542e-05
4.997465e+00 3.975969e-03 4.762626e-03 3.517561e-05
5.005409e+00 3.968934e-03 4.744412e-03 3.515613e-05
5.013340e+00 3.962096e-03 4.736230e-03 3.569071e-05
5.021258e+00 3.955085e-03 4.615119e-03 3.613142e-05
5.029161e+00 3.948185e-03 4.727970e-03 3.598660e-05
5.037051e+00 3.941430e-03 4.744455e-03 3.571590e-05
5.044926e+00 3.934524e-03 4.632491e-03 3.580623e-05
5.052789e+00 3.927863e-03 4.755671e-03 3.590922e-05
5.060638e+00 3.921061e-03 4.843919e-03 3.577528e-05
5.068473e+00 3.914502e-03 4.799893e-03 3.596082e-05
5.076296e+00 3.907691e-03 4.761871e-03 3.694405e-05
5.084104e+00 3.900978e-03 4.711350e-03 3.817552e-05
5.091900e+00 3.894458e-03 4.728878e-03 3.843130e-05
5.099682e+00 3.887736e-03 4.816744e-03 3.803382e-05
5.107451e+00 3.881388e-03 4.779206e-03 3.772086e-05
5.115207e+00 3.874697e-03 4.784694e-03 3.697458e-05
5.122949e+00 3.868299e-03 4.828249e-03 3.673647e-05
5.130680e+00 3.861811e-03 4.846053e-03 3.764500e-05
5.138397e+00 3.855229e-03 4.754465e-03 3.908454e-05
5.146101e+00 3.848954e-03 4.680435e-03 4.012687e-05
5.153793e+00 3.842439e-03 4.846681e-03 4.072775e-05
5.161471e+00 3.836219e-03 4.793592e-03 4.124410e-05
5.169137e+00 3.829885e-03 4.672456e-03 4.118317e-05
5.176790e+00 3.823426e-03 4.800168e-03 4.059646e-05
5.184431e+00 3.817334e-03 4.728811e-03 4.033504e-05
5.192060e+00 3.810936e-03 4.816734e-03 4.041882e-05
5.199675e+00 3.804695e-03 4.640432e-03 4.017178e-05
5.207279e+00 3.798578e-03 4.823409e-03 3.973944e-05
5.214869e+00 3.792260e-03 4.814348e-03 3.993373e-05
5.222448e+00 3.786467e-03 4.815557e-03 4.064176e-05
5.230015e+00 3.780213e-03 4.763023e-03 4.129255e-05
5.237568e+00 3.773989e-03 4.731299e-03 4.204040e-05
5.245111e+00 3.768106e-03 4.580762e-03 4.272909e-05
5.252641e+00 3.761858e-03 4.776740e-03 4.240455e-05
5.260158e+00 3.755872e-03 4.777130e-03 4.242620e-05
5.267664e+00 3.749986e-03 4.681887e-03 4.384281e-05
5.275158e+00 3.743898e-03 4.908330e-03 4.504970e-05
5.282640e+00 3.738135e-03 4.570226e-03 4.538010e-05
5.290111e+00 3.732221e-03 4.814179e-03 4.550575e-05
5.297569e+00 3.728985e-03 4.698535e-03 4.605987e-05
