1.664510e+00 1.007198e-02 5.227316e-03 2.025230e-05
1.684628e+00 1.004484e-02 5.236644e-03 2.054778e-05
1.704689e+00 1.001435e-02 5.269807e-03 2.141749e-05
1.724685e+00 9.981031e-03 5.182323e-03 2.329501e-05
1.744613e+00 9.945423e-03 5.269632e-03 2.605826e-05
1.764467e+00 9.907178e-03 5.199428e-03 2.711665e-05
1.784242e+00 9.867126e-03 5.238153e-03 2.611055e-05
1.803936e+00 9.825133e-03 5.201119e-03 2.563136e-05
1.823542e+00 9.781469e-03 5.169968e-03 2.613874e-05
1.843062e+00 9.736550e-03 5.190214e-03 2.716366e-05
1.862489e+00 9.690178e-03 5.101270e-03 2.802128e-05
1.881822e+00 9.642855e-03 5.185007e-03 2.838586e-05
1.901060e+00 9.594587e-03 5.168658e-03 2.826066e-05
1.920201e+00 9.545396e-03 5.196329e-03 2.794801e-05
1.939242e+00 9.495679e-03 5.327895e-03 2.789638e-05
1.958183e+00 9.445263e-03 5.276358e-03 2.812576e-05
1.977023e+00 9.394547e-03 5.272078e-03 2.833017e-05
1.995762e+00 9.343273e-03 5.272084e-03 2.846603e-05
2.014396e+00 9.291720e-03 5.255169e-03 2.862634e-05
2.032928e+00 9.240607e-03 5.224640e-03 2.845883e-05
2.051358e+00 9.188722e-03 5.193094e-03 2.793746e-05
2.069683e+00 9.136931e-03 5.228145e-03 2.785602e-05
2.087906e+00 9.085712e-03 5.219397e-03 2.835479e-05
2.106026e+00 9.033974e-03 5.208738e-03 2.846147e-05
2.124042e+00 8.982279e-03 5.210162e-03 2.782163e-05
2.141955e+00 8.931325e-03 5.216174e-03 2.732945e-05
2.159767e+00 8.880599e-03 5.245982e-03 2.711962e-05
2.177478e+00 8.829606e-03 5.290654e-03 2.684025e-05
2.195086e+00 8.778875e-03 5.316545e-03 2.659412e-05
2.212593e+00 8.728933e-03 5.276276e-03 2.649182e-05
2.230001e+00 8.679292e-03 5.308955e-03 2.650187e-05
2.247310e+00 8.629901e-03 5.328866e-03 2.656323e-05
2.264521e+00 8.580974e-03 5.324530e-03 2.680446e-05
2.281634e+00 8.532300e-03 5.350090e-03 2.731574e-05
2.298650e+00 8.483857e-03 5.282253e-03 2.781298e-05
2.315570e+00 8.435967e-03 5.275678e-03 2.798360e-05
2.332394e+00 8.388694e-03 5.258090e-03 2.800864e-05
2.349124e+00 8.341906e-03 5.206856e-03 2.835019e-05
2.365762e+00 8.295463e-03 5.282289e-03 2.917240e-05
2.382306e+00 8.249479e-03 5.208554e-03 3.031260e-05
2.398760e+00 8.203976e-03 5.227314e-03 3.116658e-05
2.415122e+00 8.158980e-03 5.146128e-03 3.236204e-05
2.431395e+00 8.114490e-03 5.151583e-03 3.452257e-05
2.447580e+00 8.070386e-03 5.134943e-03 3.604770e-05
2.463677e+00 8.026704e-03 5.168510e-03 3.587865e-05
2.479687e+00 7.983401e-03 5.115087e-03 3.570982e-05
2.495611e+00 7.940627e-03 5.127900e-03 3.679595e-05
2.511449e+00 7.898549e-03 4.918507e-03 3.992073e-05
2.527205e+00 7.857001e-03 4.918507e-03 4.467254e-05
2.542877e+00 7.815875e-03 4.879686e-03 4.760983e-05
2.558468e+00 7.775201e-03 5.033711e-03 4.711957e-05
2.573978e+00 7.734753e-03 4.955922e-03 4.643026e-05
2.589407e+00 7.694628e-03 5.040681e-03 4.627140e-05
2.604757e+00 7.655246e-03 5.036785e-03 4.533324e-05
2.620028e+00 7.616559e-03 5.124900e-03 4.434797e-05
2.635223e+00 7.578279e-03 5.134735e-03 4.358143e-05
2.650341e+00 7.539885e-03 4.957606e-03 4.218550e-05
2.665383e+00 7.502071e-03 5.199288e-03 4.077876e-05
2.680350e+00 7.465296e-03 5.096048e-03 4.075338e-05
2.695244e+00 7.428505e-03 5.041082e-03 4.248444e-05
2.710064e+00 7.391873e-03 5.039146e-03 4.477670e-05
2.724811e+00 7.356213e-03 4.965702e-03 4.627451e-05
2.739489e+00 7.320856e-03 5.074355e-03 4.665276e-05
2.754095e+00 7.285455e-03 4.990491e-03 4.660286e-05
2.768630e+00 7.250950e-03 5.084663e-03 4.609457e-05
2.783098e+00 7.216673e-03 5.150748e-03 4.584523e-05
2.797497e+00 7.182591e-03 5.059742e-03 4.559857e-05
2.811829e+00 7.149394e-03 5.005823e-03 4.498055e-05
2.826095e+00 7.116032e-03 4.994819e-03 4.511348e-05
2.840293e+00 7.083335e-03 5.043829e-03 4.716584e-05
2.854428e+00 7.051029e-03 4.978487e-03 5.018504e-05
2.868497e+00 7.018899e-03 5.030340e-03 5.124573e-05
2.882504e+00 6.987337e-03 4.901033e-03 5.007083e-05
2.896446e+00 6.955948e-03 4.947658e-03 4.932984e-05
2.910327e+00 6.925075e-03 5.091786e-03 4.948032e-05
2.924147e+00 6.894470e-03 4.894555e-03 4.861695e-05
2.937905e+00 6.864204e-03 4.989085e-03 4.741414e-05
2.951604e+00 6.834310e-03 4.995504e-03 4.735807e-05
2.965242e+00 6.804700e-03 4.957860e-03 4.868670e-05
2.978822e+00 6.775463e-03 4.939517e-03 5.019507e-05
2.992344e+00 6.746372e-03 5.008168e-03 5.111828e-05
3.005808e+00 6.717935e-03 4.912326e-03 5.163480e-05
3.019216e+00 6.689510e-03 5.069099e-03 5.215822e-05
3.032566e+00 6.661347e-03 4.828692e-03 5.344428e-05
3.045861e+00 6.633710e-03 5.140397e-03 5.432385e-05
3.059101e+00 6.606112e-03 4.885739e-03 5.326995e-05
3.072286e+00 6.579294e-03 4.901397e-03 5.097689e-05
3.085418e+00 6.552201e-03 4.993855e-03 4.934333e-05
3.098495e+00 6.525589e-03 4.924676e-03 4.936827e-05
3.111520e+00 6.499531e-03 5.058269e-03 5.071550e-05
3.124493e+00 6.473222e-03 5.042954e-03 5.174253e-05
3.137413e+00 6.447604e-03 5.112410e-03 5.095066e-05
3.150283e+00 6.422223e-03 4.999028e-03 4.913121e-05
3.163102e+00 6.396810e-03 4.963162e-03 4.809470e-05
3.175870e+00 6.372037e-03 5.110795e-03 4.831751e-05
3.188590e+00 6.347381e-03 5.178753e-03 4.886776e-05
3.201260e+00 6.322633e-03 5.093202e-03 4.887201e-05
3.213881e+00 6.298524e-03 5.040994e-03 4.885030e-05
3.226454e+00 6.274938e-03 5.070600e-03 4.902871e-05
3.238980e+00 6.250889e-03 4.938362e-03 4.900676e-05
3.251458e+00 6.227082e-03 5.085509e-03 4.926207e-05
3.263889e+00 6.204142e-03 5.072469e-03 5.005269e-05
3.276274e+00 6.181374e-03 5.141588e-03 5.104642e-05
3.288614e+00 6.158279e-03 5.040475e-03 5.172195e-05
3.300907e+00 6.135419e-03 5.037028e-03 5.160449e-05
3.313156e+00 6.113274e-03 5.040908e-03 5.085827e-05
3.325360e+00 6.091349e-03 5.133399e-03 5.032177e-05
3.337521e+00 6.069335e-03 5.140390e-03 5.059294e-05
3.349638e+00 6.047345e-03 5.089563e-03 5.148859e-05
3.361711e+00 6.025803e-03 5.136325e-03 5.236317e-05
3.373741e+00 6.004661e-03 5.043458e-03 5.277551e-05
3.385729e+00 5.983688e-03 5.070416e-03 5.278786e-05
3.397676e+00 5.962839e-03 5.032833e-03 5.318589e-05
3.409581e+00 5.941911e-03 5.019313e-03 5.380671e-05
3.421443e+00 5.921158e-03 5.134631e-03 5.406192e-05
3.433265e+00 5.900876e-03 5.142951e-03 5.342333e-05
3.445047e+00 5.880799e-03 5.047043e-03 5.199416e-05
3.456789e+00 5.860871e-03 5.074156e-03 5.077305e-05
3.468490e+00 5.841115e-03 5.199663e-03 5.026864e-05
3.480153e+00 5.821571e-03 5.051697e-03 5.019951e-05
3.491777e+00 5.802011e-03 5.095261e-03 4.998397e-05
3.503361e+00 5.782557e-03 5.149756e-03 4.946557e-05
3.514907e+00 5.763496e-03 5.134992e-03 4.919607e-05
3.526415e+00 5.744621e-03 5.080420e-03 4.956266e-05
3.537885e+00 5.725853e-03 5.062684e-03 5.021755e-05
3.549318e+00 5.707304e-03 5.065794e-03 5.062753e-05
3.560715e+00 5.688882e-03 5.088903e-03 5.073041e-05
3.572074e+00 5.670568e-03 5.041291e-03 5.073580e-05
3.583397e+00 5.652472e-03 5.216557e-03 5.097953e-05
3.594684e+00 5.634520e-03 5.163358e-03 5.173409e-05
3.605935e+00 5.616662e-03 5.228105e-03 5.261107e-05
3.617150e+00 5.598996e-03 5.134502e-03 5.266897e-05
3.628331e+00 5.581504e-03 5.132690e-03 5.186047e-05
3.639477e+00 5.564132e-03 5.166811e-03 5.158771e-05
3.650587e+00 5.546909e-03 5.204887e-03 5.216074e-05
3.661664e+00 5.529856e-03 5.181789e-03 5.282942e-05
3.672707e+00 5.512864e-03 5.038545e-03 5.293421e-05
3.683716e+00 5.496065e-03 5.060800e-03 5.271983e-05
3.694691e+00 5.479441e-03 5.126580e-03 5.271756e-05
3.705633e+00 5.462824e-03 5.088573e-03 5.277962e-05
3.716542e+00 5.446399e-03 5.222281e-03 5.282103e-05
3.727419e+00 5.430215e-03 5.090083e-03 5.315289e-05
3.738263e+00 5.414056e-03 5.138560e-03 5.362041e-05
3.749075e+00 5.398063e-03 5.145665e-03 5.381042e-05
3.759856e+00 5.382232e-03 5.062045e-03 5.399494e-05
3.770604e+00 5.366442e-03 5.136968e-03 5.418997e-05
3.781321e+00 5.350896e-03 5.103679e-03 5.376765e-05
3.792008e+00 5.335373e-03 5.076154e-03 5.319949e-05
3.802663e+00 5.319974e-03 5.257189e-03 5.296343e-05
3.813288e+00 5.304748e-03 5.189518e-03 5.316471e-05
3.823882e+00 5.289566e-03 5.130380e-03 5.359688e-05
3.834446e+00 5.274631e-03 5.225445e-03 5.399912e-05
3.844980e+00 5.259801e-03 5.082976e-03 5.462801e-05
3.855485e+00 5.245000e-03 5.227017e-03 5.575245e-05
3.865960e+00 5.230246e-03 5.074386e-03 5.649055e-05
3.876406e+00 5.215512e-03 5.139350e-03 5.621860e-05
3.886822e+00 5.201052e-03 5.189132e-03 5.572692e-05
3.897210e+00 5.186719e-03 5.118918e-03 5.554809e-05
3.907569e+00 5.172453e-03 5.178907e-03 5.552688e-05
3.917900e+00 5.158434e-03 5.081941e-03 5.562744e-05
3.928203e+00 5.144520e-03 5.128474e-03 5.592301e-05
3.938478e+00 5.130641e-03 5.064662e-03 5.633968e-05
3.948726e+00 5.116651e-03 5.089378e-03 5.683429e-05
3.958945e+00 5.102730e-03 5.071052e-03 5.751326e-05
3.969136e+00 5.089150e-03 5.261258e-03 5.842638e-05
3.979301e+00 5.075686e-03 5.108079e-03 5.937460e-05
3.989439e+00 5.062279e-03 5.262903e-03 6.003010e-05
3.999550e+00 5.049049e-03 5.041403e-03 6.011369e-05
4.009635e+00 5.035851e-03 5.037108e-03 6.005256e-05
4.019694e+00 5.022456e-03 5.208916e-03 6.041456e-05
4.029725e+00 5.009214e-03 5.180562e-03 6.078104e-05
4.039731e+00 4.996400e-03 5.154520e-03 6.098263e-05
4.049711e+00 4.983654e-03 5.185970e-03 6.137177e-05
4.059665e+00 4.971022e-03 5.233191e-03 6.232591e-05
4.069595e+00 4.958192e-03 5.206480e-03 6.367326e-05
4.079498e+00 4.945282e-03 5.183553e-03 6.437195e-05
4.089376e+00 4.932924e-03 5.115845e-03 6.401570e-05
4.099230e+00 4.920652e-03 5.184588e-03 6.356291e-05
4.109059e+00 4.908380e-03 5.130431e-03 6.364153e-05
4.118863e+00 4.895936e-03 5.110391e-03 6.409489e-05
4.128642e+00 4.883549e-03 5.171562e-03 6.490478e-05
4.138398e+00 4.871621e-03 5.087812e-03 6.541595e-05
4.148129e+00 4.859703e-03 5.160172e-03 6.497508e-05
4.157836e+00 4.847684e-03 5.262987e-03 6.495599e-05
4.167520e+00 4.835672e-03 5.205446e-03 6.631773e-05
4.177179e+00 4.823970e-03 5.188625e-03 6.768949e-05
4.186816e+00 4.812527e-03 5.180903e-03 6.752705e-05
4.196429e+00 4.800727e-03 5.242300e-03 6.795520e-05
4.206018e+00 4.788960e-03 5.221186e-03 6.950335e-05
4.215585e+00 4.777585e-03 5.191070e-03 7.046672e-05
4.225129e+00 4.766447e-03 5.159107e-03 7.035241e-05
4.234651e+00 4.754965e-03 5.279887e-03 7.026726e-05
4.244149e+00 4.743439e-03 5.278265e-03 7.059355e-05
4.253624e+00 4.732545e-03 5.262653e-03 7.073410e-05
4.263079e+00 4.721429e-03 5.338614e-03 7.043707e-05
4.272510e+00 4.710073e-03 5.312906e-03 7.002325e-05
4.281919e+00 4.699175e-03 5.509225e-03 6.975029e-05
4.291307e+00 4.688578e-03 5.426717e-03 6.999170e-05
4.300673e+00 4.677608e-03 5.313374e-03 7.135733e-05
4.310017e+00 4.666584e-03 5.322090e-03 7.394871e-05
4.319340e+00 4.656146e-03 5.181799e-03 7.693563e-05
4.328642e+00 4.645555e-03 5.098887e-03 7.864647e-05
4.337922e+00 4.634693e-03 5.460655e-03 7.831976e-05
4.347181e+00 4.624395e-03 5.210970e-03 7.802727e-05
4.356420e+00 4.613993e-03 5.301862e-03 7.856798e-05
4.365637e+00 4.603396e-03 5.222029e-03 8.018686e-05
4.374833e+00 4.593160e-03 5.253567e-03 8.255195e-05
4.384009e+00 4.583015e-03 5.023306e-03 8.465678e-05
4.393165e+00 4.572648e-03 5.161522e-03 8.829711e-05
4.402300e+00 4.562565e-03 4.991535e-03 9.397224e-05
4.411415e+00 4.552646e-03 5.159864e-03 9.779433e-05
4.420510e+00 4.542414e-03 4.928691e-03 9.613894e-05
4.429585e+00 4.532590e-03 5.041736e-03 9.099386e-05
4.438641e+00 4.522716e-03 5.176663e-03 8.655764e-05
4.447676e+00 4.512747e-03 5.032286e-03 8.506745e-05
4.456692e+00 4.503192e-03 5.157613e-03 8.653993e-05
4.465689e+00 4.493365e-03 5.151383e-03 8.937513e-05
4.474665e+00 4.483546e-03 5.378853e-03 9.186806e-05
4.483623e+00 4.474216e-03 4.912544e-03 9.352834e-05
4.492562e+00 4.464499e-03 5.047135e-03 9.415010e-05
4.501481e+00 4.454949e-03 5.062435e-03 9.455352e-05
4.510382e+00 4.445619e-03 5.006994e-03 9.562221e-05
4.519263e+00 4.436024e-03 4.923653e-03 9.718104e-05
4.528126e+00 4.426981e-03 4.887887e-03 9.772381e-05
4.536971e+00 4.417500e-03 5.005945e-03 9.896398e-05
4.545796e+00 4.408121e-03 5.143020e-03 1.012052e-04
4.554604e+00 4.399137e-03 5.002767e-03 1.030886e-04
4.563393e+00 4.389868e-03 4.789277e-03 1.048431e-04
4.572163e+00 4.380988e-03 4.948052e-03 1.052397e-04
4.580917e+00 4.371838e-03 4.908600e-03 1.033528e-04
4.589651e+00 4.362785e-03 5.072093e-03 1.006638e-04
4.598368e+00 4.354016e-03 4.892881e-03 9.886447e-05
4.607067e+00 4.345053e-03 4.990005e-03 9.899980e-05
4.615748e+00 4.336399e-03 5.007703e-03 1.010376e-04
4.624412e+00 4.327453e-03 5.080119e-03 1.028963e-04
4.633058e+00 4.318791e-03 5.177167e-03 1.027531e-04
4.641687e+00 4.310106e-03 5.055434e-03 1.002895e-04
4.650298e+00 4.301329e-03 5.040578e-03 9.848612e-05
4.658893e+00 4.292825e-03 4.888614e-03 1.013307e-04
4.667469e+00 4.284143e-03 5.152915e-03 1.050688e-04
4.676029e+00 4.275827e-03 4.933401e-03 1.002102e-04
4.684573e+00 4.267321e-03 4.961858e-03 9.498317e-05
4.693099e+00 4.258987e-03 5.138858e-03 9.364578e-05
4.701609e+00 4.250507e-03 5.147450e-03 9.566555e-05
4.710101e+00 4.242231e-03 5.000213e-03 1.002991e-04
4.718578e+00 4.233885e-03 5.149002e-03 1.053152e-04
4.727036e+00 4.225586e-03 5.137404e-03 1.066333e-04
4.735480e+00 4.217452e-03 5.419303e-03 1.036821e-04
4.743906e+00 4.209256e-03 5.138974e-03 1.000826e-04
4.752317e+00 4.201205e-03 5.050870e-03 9.838425e-05
4.760711e+00 4.193110e-03 5.027940e-03 9.876599e-05
4.769089e+00 4.185140e-03 5.077894e-03 1.007834e-04
4.777451e+00 4.177146e-03 5.300053e-03 1.038401e-04
4.785798e+00 4.169256e-03 5.178950e-03 1.062412e-04
4.794128e+00 4.161343e-03 5.022693e-03 1.072779e-04
4.802443e+00 4.153438e-03 5.142397e-03 1.084583e-04
4.810742e+00 4.145560e-03 5.049107e-03 1.098568e-04
4.819026e+00 4.137829e-03 4.955495e-03 1.091833e-04
4.827293e+00 4.130109e-03 5.157131e-03 1.077541e-04
4.835546e+00 4.122360e-03 4.985040e-03 1.100276e-04
4.843783e+00 4.114676e-03 5.170567e-03 1.131694e-04
4.852005e+00 4.107099e-03 5.114031e-03 1.125865e-04
4.860211e+00 4.099505e-03 5.169592e-03 1.099200e-04
4.868403e+00 4.091910e-03 5.116791e-03 1.083669e-04
4.876579e+00 4.084458e-03 5.016831e-03 1.083607e-04
4.884741e+00 4.076938e-03 5.206257e-03 1.075244e-04
4.892887e+00 4.069516e-03 5.237877e-03 1.062585e-04
4.901019e+00 4.062071e-03 5.157770e-03 1.073482e-04
4.909135e+00 4.054740e-03 5.001949e-03 1.100166e-04
4.917238e+00 4.047367e-03 5.137149e-03 1.107705e-04
4.925324e+00 4.040125e-03 5.005142e-03 1.098809e-04
4.933398e+00 4.032825e-03 5.054376e-03 1.095963e-04
4.941456e+00 4.025610e-03 4.954666e-03 1.104696e-04
4.949501e+00 4.018381e-03 5.041460e-03 1.129545e-04
4.957529e+00 4.011173e-03 4.864893e-03 1.149608e-04
4.965545e+00 4.004116e-03 5.097456e-03 1.135512e-04
4.973546e+00 3.996965e-03 5.015722e-03 1.117876e-04
4.981533e+00 3.989958e-03 5.104203e-03 1.119831e-04
4.989506e+00 3.982854e-03 5.106856e-03 1.121024e-04
4.997465e+00 3.975969e-03 5.231461e-03 1.112179e-04
5.005409e+00 3.968934e-03 4.957791e-03 1.111559e-04
5.013340e+00 3.962096e-03 5.029911e-03 1.128464e-04
5.021258e+00 3.955085e-03 5.183010e-03 1.142407e-04
5.029161e+00 3.948185e-03 5.068922e-03 1.137826e-04
5.037051e+00 3.941430e-03 4.868769e-03 1.129264e-04
5.044926e+00 3.934524e-03 4.656619e-03 1.132136e-04
5.052789e+00 3.927863e-03 5.074448e-03 1.135371e-04
5.060638e+00 3.921061e-03 4.797089e-03 1.131136e-04
5.068473e+00 3.914502e-03 5.096978e-03 1.137009e-04
5.076296e+00 3.907691e-03 4.898332e-03 1.168098e-04
5.084104e+00 3.900978e-03 4.743083e-03 1.207039e-04
5.091900e+00 3.894458e-03 5.262808e-03 1.215124e-04
5.099682e+00 3.887736e-03 5.334724e-03 1.202552e-04
5.107451e+00 3.881388e-03 5.149759e-03 1.192653e-04
5.115207e+00 3.874697e-03 5.094080e-03 1.169062e-04
5.122949e+00 3.868299e-03 5.141745e-03 1.161535e-04
5.130680e+00 3.861811e-03 4.923607e-03 1.190259e-04
5.138397e+00 3.855229e-03 4.959690e-03 1.235777e-04
5.146101e+00 3.848954e-03 4.762880e-03 1.268747e-04
5.153793e+00 3.842439e-03 4.997291e-03 1.287730e-04
5.161471e+00 3.836219e-03 5.005329e-03 1.304063e-04
5.169137e+00 3.829885e-03 4.882796e-03 1.302147e-04
5.176790e+00 3.823426e-03 5.121514e-03 1.283584e-04
5.184431e+00 3.817334e-03 4.891174e-03 1.275330e-04
5.192060e+00 3.810936e-03 4.914348e-03 1.277966e-04
5.199675e+00 3.804695e-03 4.661989e-03 1.270172e-04
5.207279e+00 3.798578e-03 5.068817e-03 1.256475e-04
5.214869e+00 3.792260e-03 5.015718e-03 1.262629e-04
5.222448e+00 3.786467e-03 5.169388e-03 1.285009e-04
5.230015e+00 3.780213e-03 4.989603e-03 1.305604e-04
5.237568e+00 3.773989e-03 4.997399e-03 1.329239e-04
5.245111e+00 3.768106e-03 4.601193e-03 1.351043e-04
5.252641e+00 3.761858e-03 5.140971e-03 1.340766e-04
5.260158e+00 3.755872e-03 5.160969e-03 1.341436e-04
5.267664e+00 3.749986e-03 4.819392e-03 1.386241e-04
5.275158e+00 3.743898e-03 5.087830e-03 1.424378e-04
5.282640e+00 3.738135e-03 4.888818e-03 1.434863e-04
5.290111e+00 3.732221e-03 5.285977e-03 1.438810e-04
5.297569e+00 3.728985e-03 4.851029e-03 1.456331e-04
