3.4801530838e+00 5.8215712197e-03 5.0095040351e-03 2.5963745429e-05
3.4684898853e+00 5.8411150239e-03 5.0094984472e-03 2.5995033866e-05
3.4567890167e+00 5.8608711697e-03 5.0100022927e-03 2.6111314583e-05
3.4450469017e+00 5.8807991445e-03 5.0104600377e-03 2.6953959605e-05
3.4332649708e+00 5.9008761309e-03 5.0098435022e-03 2.7535024856e-05
3.4214429855e+00 5.9211580083e-03 5.0109457225e-03 2.8061214834e-05
3.4095809460e+00 5.9419111349e-03 5.0119338557e-03 2.7882679206e-05
3.3976759911e+00 5.9628388844e-03 5.0110612065e-03 2.7491760193e-05
3.3857290745e+00 5.9836879373e-03 5.0115571357e-03 2.7391632102e-05
3.3737409115e+00 6.0046608560e-03 5.0121806562e-03 2.7520867661e-05
3.3617110252e+00 6.0258028097e-03 5.0123906694e-03 2.7085894544e-05
3.3496379852e+00 6.0473452322e-03 5.0109694712e-03 2.6565901862e-05
3.3375210762e+00 6.0693351552e-03 5.0117755309e-03 2.6281586543e-05
3.3253600597e+00 6.0913488269e-03 5.0143497065e-03 2.7415386285e-05
3.3131558895e+00 6.1132740229e-03 5.0170184113e-03 2.8605092666e-05
3.3009068966e+00 6.1354190111e-03 5.0130826421e-03 2.6555890145e-05
3.2886140347e+00 6.1582787894e-03 5.0108688883e-03 2.6448164135e-05
3.2762739658e+00 6.1813741922e-03 5.0126924179e-03 2.6427320336e-05
3.2638890743e+00 6.2041417696e-03 5.0126570277e-03 2.6075662390e-05
3.2514579296e+00 6.2270821072e-03 5.0109834410e-03 2.5566223485e-05
3.2389800549e+00 6.2508890405e-03 5.0127250142e-03 2.5605413612e-05
3.2264540195e+00 6.2749381177e-03 5.0147576258e-03 2.5665383873e-05
3.2138810158e+00 6.2985238619e-03 5.0129173324e-03 2.5239569368e-05
3.2012600899e+00 6.3226330094e-03 5.0135953352e-03 2.5150884539e-05
3.1885900497e+00 6.3473810442e-03 5.0182063133e-03 2.5112251024e-05
3.1758699417e+00 6.3720368780e-03 5.0202189013e-03 2.4514993129e-05
3.1631019115e+00 6.3968100585e-03 5.0226128660e-03 2.4410514015e-05
3.1502830982e+00 6.4222230576e-03 5.0162891857e-03 2.4702323572e-05
3.1374130249e+00 6.4476039261e-03 5.0181513652e-03 2.5559482310e-05
3.1244928837e+00 6.4732218161e-03 5.0222463906e-03 2.5923691283e-05
3.1115200520e+00 6.4995312132e-03 5.0181131810e-03 2.5373259632e-05
3.0984950066e+00 6.5255891532e-03 5.0122318789e-03 2.4702501833e-05
3.0854179859e+00 6.5522012301e-03 5.0084460527e-03 2.4689827114e-05
3.0722858906e+00 6.5792938694e-03 5.0086174160e-03 2.5498193281e-05
3.0591011047e+00 6.6061117686e-03 5.0117550418e-03 2.6649258871e-05
3.0458610058e+00 6.6337101161e-03 5.0142039545e-03 2.7171850888e-05
3.0325660706e+00 6.6613471135e-03 5.0243549049e-03 2.6739309760e-05
3.0192160606e+00 6.6895098425e-03 5.0318236463e-03 2.6088595405e-05
3.0058081150e+00 6.7179352045e-03 5.0261723809e-03 2.5828863727e-05
2.9923439026e+00 6.7463722080e-03 5.0300811417e-03 2.5565372198e-05
2.9788219929e+00 6.7754629999e-03 5.0422437489e-03 2.5102961445e-05
2.9652419090e+00 6.8047000095e-03 5.0409408286e-03 2.4355986170e-05
2.9516038895e+00 6.8343100138e-03 5.0216102973e-03 2.3699158191e-05
2.9379050732e+00 6.8642040715e-03 5.0118081272e-03 2.3725893698e-05
2.9241468906e+00 6.8944701925e-03 5.0147580914e-03 2.4340110031e-05
2.9103269577e+00 6.9250748493e-03 5.0178151578e-03 2.4768030926e-05
2.8964459896e+00 6.9559481926e-03 5.0232280046e-03 2.4705088435e-05
2.8825039864e+00 6.9873370230e-03 5.0320057198e-03 2.5079045372e-05
2.8684968948e+00 7.0188990794e-03 5.0447108224e-03 2.5672594347e-05
2.8544280529e+00 7.0510287769e-03 5.0603211857e-03 2.5158211429e-05
2.8402929306e+00 7.0833349600e-03 5.0845406950e-03 2.3666014386e-05
2.8260951042e+00 7.1160318330e-03 5.0975335762e-03 2.2629285013e-05
2.8118290901e+00 7.1493941359e-03 5.1139146090e-03 2.2534528398e-05
2.7974970341e+00 7.1825911291e-03 5.1184259355e-03 2.2819089281e-05
2.7830979824e+00 7.2166728787e-03 5.1276152954e-03 2.2934789740e-05
2.7686300278e+00 7.2509502061e-03 5.1253177226e-03 2.3059539672e-05
2.7540950775e+00 7.2854547761e-03 5.1211398095e-03 2.3314471036e-05
2.7394890785e+00 7.3208562098e-03 5.0943517126e-03 2.3363782020e-05
2.7248110771e+00 7.3562129401e-03 5.0981934182e-03 2.3157514079e-05
2.7100639343e+00 7.3918728158e-03 5.1277978346e-03 2.2398455258e-05
2.6952440739e+00 7.4285049923e-03 5.1319967024e-03 2.1251706130e-05
2.6803500652e+00 7.4652959593e-03 5.1314746961e-03 2.0390063582e-05
2.6653831005e+00 7.5020710938e-03 5.1037068479e-03 2.0449015210e-05
2.6503410339e+00 7.5398851186e-03 5.0280625001e-03 2.1129651941e-05
2.6352229118e+00 7.5782788917e-03 5.0272927620e-03 2.1838974135e-05
2.6200280190e+00 7.6165590435e-03 5.0288019702e-03 2.2224257918e-05
2.6047570705e+00 7.6552461833e-03 5.0304485485e-03 2.2773803721e-05
2.5894069672e+00 7.6946280897e-03 5.0172479823e-03 2.3385779059e-05
2.5739779472e+00 7.7347531915e-03 5.0130351447e-03 2.3396683901e-05
2.5584681034e+00 7.7752009965e-03 5.0105368719e-03 2.3778324248e-05
2.5428769588e+00 7.8158751130e-03 5.0100190565e-03 2.3879105356e-05
2.5272049904e+00 7.8570013866e-03 5.0126207061e-03 2.2405241907e-05
2.5114490986e+00 7.8985486180e-03 5.0125434063e-03 2.0029667212e-05
2.4956109524e+00 7.9406267032e-03 5.0159269013e-03 1.8475991965e-05
2.4796869755e+00 7.9834014177e-03 5.0149238668e-03 1.7910811948e-05
2.4636769295e+00 8.0267041922e-03 5.0084926188e-03 1.8078364519e-05
2.4475800991e+00 8.0703860149e-03 5.0082732923e-03 1.8231432477e-05
2.4313950539e+00 8.1144897267e-03 5.0088488497e-03 1.7726288206e-05
2.4151220322e+00 8.1589799374e-03 5.0090062432e-03 1.6675243387e-05
2.3987600803e+00 8.2039758563e-03 5.0096134655e-03 1.6516338292e-05
2.3823060989e+00 8.2494793460e-03 5.0097219646e-03 1.6284451704e-05
2.3657619953e+00 8.2954633981e-03 5.0098998472e-03 1.6071797290e-05
2.3491239548e+00 8.3419056609e-03 5.0104265101e-03 1.5908348360e-05
2.3323938847e+00 8.3886943758e-03 5.0094467588e-03 1.5244802853e-05
2.3155701160e+00 8.4359673783e-03 5.0093950704e-03 1.5066679225e-05
2.2986500263e+00 8.4838569164e-03 5.0098216161e-03 1.5442210497e-05
2.2816340923e+00 8.5322996601e-03 5.0095263869e-03 1.4682178517e-05
2.2645208836e+00 8.5809743032e-03 5.0098956563e-03 1.4625091353e-05
2.2473099232e+00 8.6299013346e-03 5.0100851804e-03 1.4497364646e-05
2.2300009727e+00 8.6792921647e-03 5.0088032149e-03 1.3921203390e-05
2.2125930786e+00 8.7289325893e-03 5.0085620023e-03 1.3610768292e-05
2.1950860023e+00 8.7788747624e-03 5.0107701682e-03 1.3653286260e-05
2.1774780750e+00 8.8296057656e-03 5.0110141747e-03 1.3490700439e-05
2.1597669125e+00 8.8805994019e-03 5.0112418830e-03 1.3642359590e-05
2.1419548988e+00 8.9313248172e-03 5.0091105513e-03 1.3685374142e-05
2.1240420341e+00 8.9822793379e-03 5.0155688077e-03 1.3938819393e-05
2.1060259342e+00 9.0339742601e-03 5.0376970321e-03 1.4279617972e-05
2.0879058838e+00 9.0857120231e-03 5.0623631105e-03 1.4211836060e-05
2.0696830750e+00 9.1369310394e-03 5.0722802989e-03 1.3937838048e-05
2.0513579845e+00 9.1887218878e-03 5.0651342608e-03 1.3975361071e-05
2.0329279900e+00 9.2406067997e-03 5.0638546236e-03 1.4303252101e-05
2.0143959522e+00 9.2917196453e-03 5.0962488167e-03 1.4325486518e-05
1.9957619905e+00 9.3432730064e-03 5.0621870905e-03 1.4243611076e-05
1.9770230055e+00 9.3945469707e-03 5.0545483828e-03 1.4178484889e-05
1.9581830502e+00 9.4452630728e-03 5.0837933086e-03 1.4073447346e-05
1.9392420053e+00 9.4956792891e-03 5.0457902253e-03 1.3983771169e-05
1.9202009439e+00 9.5453960821e-03 5.0119995140e-03 1.3998645045e-05
1.9010599852e+00 9.5945866778e-03 5.0194519572e-03 1.4162617845e-05
1.8818219900e+00 9.6428552642e-03 5.0323707983e-03 1.4205954358e-05
1.8624889851e+00 9.6901776269e-03 5.0095538609e-03 1.4050276150e-05
1.8430620432e+00 9.7365500405e-03 5.0084618852e-03 1.3657398085e-05
1.8235419989e+00 9.7814686596e-03 5.0087571144e-03 1.3175639651e-05
1.8039360046e+00 9.8251327872e-03 5.0097731873e-03 1.2922573660e-05
1.7842420340e+00 9.8671261221e-03 5.0103222020e-03 1.3291906725e-05
1.7644670010e+00 9.9071776494e-03 5.0107436255e-03 1.3733938431e-05
1.7446130514e+00 9.9454233423e-03 5.0089713186e-03 1.3186525393e-05
1.7246849537e+00 9.9810305983e-03 5.0091790035e-03 1.2082304238e-05
1.7046890259e+00 1.0014349595e-02 5.0094402395e-03 1.1302455277e-05
1.6846280098e+00 1.0044840164e-02 5.0096567720e-03 1.0460175872e-05
1.6645100117e+00 1.0071979836e-02 5.0173364580e-03 1.0240025404e-05
1.6443400383e+00 1.0096020065e-02 5.0255898386e-03 1.0140563973e-05
1.6241259575e+00 1.0116330348e-02 5.0260033458e-03 1.0173663213e-05
1.6038750410e+00 1.0132440366e-02 5.0429468974e-03 1.0241917153e-05
1.5835959911e+00 1.0144320317e-02 5.0354315899e-03 1.0407693480e-05
1.5632979870e+00 1.0151449591e-02 5.0246263854e-03 1.0667013157e-05
1.5429899693e+00 1.0153530166e-02 5.0240801647e-03 1.1036023352e-05
1.5226830244e+00 1.0150269605e-02 5.0185890868e-03 1.1440692106e-05
1.5023889542e+00 1.0141230188e-02 5.0132926553e-03 1.1689427083e-05
1.4821180105e+00 1.0126209818e-02 5.0093228929e-03 1.1673899280e-05
1.4618840218e+00 1.0104649700e-02 5.0145308487e-03 1.1669274500e-05
1.4416999817e+00 1.0076270439e-02 5.0545292906e-03 1.1908354281e-05
1.4215790033e+00 1.0041110218e-02 5.0153299235e-03 1.2088342373e-05
1.4015350342e+00 9.9983923137e-03 5.0109927543e-03 1.2056186279e-05
1.3815850019e+00 9.9480506033e-03 5.0115394406e-03 1.1762263966e-05
1.3617429733e+00 9.8904371262e-03 5.0113461912e-03 1.1416971574e-05
1.3420239687e+00 9.8244259134e-03 5.0153918564e-03 1.0582988580e-05
1.3224459887e+00 9.7508402541e-03 5.0168978050e-03 9.7437832665e-06
1.3030200005e+00 9.6688019112e-03 5.0120884553e-03 9.3174285212e-06
1.2837699652e+00 9.5789367333e-03 5.0125797279e-03 9.2387317636e-06
1.2647049427e+00 9.4811031595e-03 5.0111669116e-03 9.3097232821e-06
1.2458460331e+00 9.3751968816e-03 5.0114267506e-03 9.4167771749e-06
1.2272039652e+00 9.2625226825e-03 5.0223604776e-03 9.5701379905e-06
1.2087960243e+00 9.1414423659e-03 5.0254138187e-03 9.7702686617e-06
1.1906379461e+00 9.0138725936e-03 5.0118290819e-03 1.0016401575e-05
1.1727399826e+00 8.8805602863e-03 5.0126295537e-03 1.0393619050e-05
1.1551159620e+00 8.7405433878e-03 5.0127785653e-03 1.0633125385e-05
1.1377780437e+00 8.5940742865e-03 5.0129275769e-03 1.0986211237e-05
1.1207400560e+00 8.4429038689e-03 5.0131343305e-03 1.1455785170e-05
1.1040070057e+00 8.2879522815e-03 5.0131441094e-03 1.2066474483e-05
1.0875879526e+00 8.1291738898e-03 5.0134910271e-03 1.2528686966e-05
1.0714900494e+00 7.9669719562e-03 5.0143157132e-03 1.2619964764e-05
