2.826095e+00 7.116032e-03 5.044627e-03 4.510947e-05
2.840293e+00 7.083335e-03 5.038867e-03 4.716258e-05
2.854428e+00 7.051029e-03 5.034809e-03 5.018045e-05
2.868497e+00 7.018899e-03 5.034505e-03 5.124086e-05
2.882504e+00 6.987337e-03 5.035601e-03 5.006605e-05
2.896446e+00 6.955948e-03 5.022311e-03 4.932561e-05
2.910327e+00 6.925075e-03 5.030890e-03 4.947643e-05
2.924147e+00 6.894470e-03 5.039430e-03 4.861116e-05
2.937905e+00 6.864204e-03 5.034768e-03 4.741069e-05
2.951604e+00 6.834310e-03 5.035439e-03 4.735532e-05
2.965242e+00 6.804700e-03 5.024113e-03 4.868246e-05
2.978822e+00 6.775463e-03 5.018849e-03 5.019036e-05
2.992344e+00 6.746372e-03 5.019235e-03 5.111352e-05
3.005808e+00 6.717935e-03 5.014552e-03 5.162950e-05
3.019216e+00 6.689510e-03 5.017074e-03 5.215475e-05
3.032566e+00 6.661347e-03 5.010231e-03 5.343890e-05
3.045861e+00 6.633710e-03 5.009281e-03 5.432203e-05
3.059101e+00 6.606112e-03 5.010475e-03 5.326394e-05
3.072286e+00 6.579294e-03 5.008929e-03 5.097239e-05
3.085418e+00 6.552201e-03 5.012320e-03 4.934081e-05
3.098495e+00 6.525589e-03 5.009433e-03 4.936546e-05
3.111520e+00 6.499531e-03 5.008717e-03 5.071570e-05
3.124493e+00 6.473222e-03 5.012777e-03 5.173958e-05
3.137413e+00 6.447604e-03 5.010260e-03 5.095036e-05
3.150283e+00 6.422223e-03 5.009580e-03 4.913005e-05
3.163102e+00 6.396810e-03 5.008868e-03 4.809102e-05
3.175870e+00 6.372037e-03 5.008853e-03 4.831608e-05
3.188590e+00 6.347381e-03 5.010217e-03 4.886862e-05
3.201260e+00 6.322633e-03 5.013731e-03 4.886966e-05
3.213881e+00 6.298524e-03 5.007636e-03 4.884824e-05
3.226454e+00 6.274938e-03 5.007382e-03 4.902778e-05
3.238980e+00 6.250889e-03 5.009060e-03 4.900432e-05
3.251458e+00 6.227082e-03 5.009924e-03 4.926171e-05
3.263889e+00 6.204142e-03 5.010141e-03 5.005300e-05
3.276274e+00 6.181374e-03 5.008580e-03 5.104763e-05
3.288614e+00 6.158279e-03 5.009893e-03 5.172181e-05
3.300907e+00 6.135419e-03 5.008454e-03 5.160304e-05
3.313156e+00 6.113274e-03 5.011556e-03 5.085651e-05
3.325360e+00 6.091349e-03 5.008980e-03 5.032234e-05
3.337521e+00 6.069335e-03 5.006479e-03 5.059376e-05
3.349638e+00 6.047345e-03 5.011460e-03 5.148853e-05
3.361711e+00 6.025803e-03 5.009916e-03 5.236406e-05
3.373741e+00 6.004661e-03 5.009326e-03 5.277622e-05
3.385729e+00 5.983688e-03 5.010464e-03 5.278657e-05
3.397676e+00 5.962839e-03 5.012192e-03 5.318599e-05
3.409581e+00 5.941911e-03 5.007987e-03 5.380569e-05
3.421443e+00 5.921158e-03 5.008229e-03 5.406212e-05
3.433265e+00 5.900876e-03 5.012498e-03 5.342633e-05
3.445047e+00 5.880799e-03 5.010660e-03 5.199514e-05
3.456789e+00 5.860871e-03 5.015035e-03 5.077291e-05
3.468490e+00 5.841115e-03 5.008921e-03 5.027041e-05
3.480153e+00 5.821571e-03 5.008692e-03 5.020122e-05
3.491777e+00 5.802011e-03 5.016069e-03 4.998603e-05
3.503361e+00 5.782557e-03 5.009484e-03 4.946705e-05
3.514907e+00 5.763496e-03 5.013220e-03 4.919774e-05
3.526415e+00 5.744621e-03 5.018911e-03 4.956503e-05
3.537885e+00 5.725853e-03 5.016059e-03 5.021775e-05
3.549318e+00 5.707304e-03 5.011842e-03 5.062858e-05
3.560715e+00 5.688882e-03 5.017893e-03 5.073174e-05
3.572074e+00 5.670568e-03 5.027754e-03 5.073609e-05
3.583397e+00 5.652472e-03 5.021782e-03 5.098030e-05
3.594684e+00 5.634520e-03 5.013508e-03 5.173673e-05
3.605935e+00 5.616662e-03 5.028067e-03 5.261151e-05
3.617150e+00 5.598996e-03 5.017199e-03 5.267170e-05
3.628331e+00 5.581504e-03 5.028474e-03 5.186319e-05
3.639477e+00 5.564132e-03 5.033735e-03 5.159076e-05
3.650587e+00 5.546909e-03 5.034536e-03 5.216352e-05
3.661664e+00 5.529856e-03 5.041534e-03 5.283158e-05
3.672707e+00 5.512864e-03 5.040238e-03 5.293479e-05
3.683716e+00 5.496065e-03 5.042761e-03 5.272272e-05
3.694691e+00 5.479441e-03 5.046578e-03 5.271862e-05
3.705633e+00 5.462824e-03 5.073075e-03 5.278183e-05
3.716542e+00 5.446399e-03 5.048983e-03 5.282429e-05
3.727419e+00 5.430215e-03 5.062286e-03 5.315451e-05
3.738263e+00 5.414056e-03 5.061227e-03 5.362293e-05
3.749075e+00 5.398063e-03 5.072221e-03 5.381276e-05
3.759856e+00 5.382232e-03 5.073500e-03 5.399693e-05
3.770604e+00 5.366442e-03 5.064095e-03 5.419236e-05
3.781321e+00 5.350896e-03 5.084342e-03 5.376890e-05
3.792008e+00 5.335373e-03 5.075571e-03 5.320082e-05
3.802663e+00 5.319974e-03 5.084398e-03 5.296594e-05
3.813288e+00 5.304748e-03 5.058711e-03 5.316781e-05
3.823882e+00 5.289566e-03 5.079501e-03 5.359993e-05
3.834446e+00 5.274631e-03 5.079860e-03 5.400232e-05
3.844980e+00 5.259801e-03 5.072570e-03 5.462913e-05
3.855485e+00 5.245000e-03 5.069353e-03 5.575553e-05
3.865960e+00 5.230246e-03 5.089923e-03 5.649405e-05
3.876406e+00 5.215512e-03 5.091938e-03 5.622153e-05
3.886822e+00 5.201052e-03 5.095513e-03 5.572979e-05
3.897210e+00 5.186719e-03 5.073328e-03 5.555078e-05
3.907569e+00 5.172453e-03 5.068976e-03 5.553050e-05
3.917900e+00 5.158434e-03 5.060972e-03 5.562963e-05
3.928203e+00 5.144520e-03 5.072740e-03 5.592615e-05
3.938478e+00 5.130641e-03 5.075511e-03 5.634248e-05
3.948726e+00 5.116651e-03 5.080782e-03 5.683761e-05
3.958945e+00 5.102730e-03 5.090076e-03 5.751616e-05
3.969136e+00 5.089150e-03 5.089655e-03 5.842903e-05
3.979301e+00 5.075686e-03 5.083765e-03 5.937744e-05
3.989439e+00 5.062279e-03 5.077351e-03 6.003322e-05
3.999550e+00 5.049049e-03 5.094912e-03 6.011617e-05
4.009635e+00 5.035851e-03 5.085721e-03 6.005430e-05
4.019694e+00 5.022456e-03 5.091562e-03 6.041836e-05
4.029725e+00 5.009214e-03 5.087451e-03 6.078381e-05
4.039731e+00 4.996400e-03 5.089854e-03 6.098558e-05
4.049711e+00 4.983654e-03 5.080488e-03 6.137361e-05
4.059665e+00 4.971022e-03 5.095455e-03 6.232998e-05
4.069595e+00 4.958192e-03 5.089933e-03 6.367600e-05
4.079498e+00 4.945282e-03 5.093405e-03 6.437238e-05
4.089376e+00 4.932924e-03 5.089754e-03 6.401607e-05
4.099230e+00 4.920652e-03 5.091256e-03 6.356599e-05
4.109059e+00 4.908380e-03 5.094514e-03 6.364319e-05
4.118863e+00 4.895936e-03 5.098265e-03 6.409680e-05
4.128642e+00 4.883549e-03 5.093705e-03 6.490817e-05
4.138398e+00 4.871621e-03 5.097968e-03 6.541727e-05
4.148129e+00 4.859703e-03 5.114527e-03 6.497726e-05
4.157836e+00 4.847684e-03 5.123727e-03 6.496015e-05
4.167520e+00 4.835672e-03 5.125606e-03 6.631881e-05
4.177179e+00 4.823970e-03 5.136802e-03 6.769219e-05
4.186816e+00 4.812527e-03 5.136239e-03 6.752944e-05
4.196429e+00 4.800727e-03 5.147659e-03 6.795841e-05
4.206018e+00 4.788960e-03 5.146085e-03 6.950458e-05
4.215585e+00 4.777585e-03 5.132293e-03 7.046827e-05
4.225129e+00 4.766447e-03 5.137924e-03 7.035711e-05
4.234651e+00 4.754965e-03 5.131376e-03 7.026932e-05
4.244149e+00 4.743439e-03 5.144549e-03 7.059716e-05
4.253624e+00 4.732545e-03 5.152595e-03 7.073463e-05
4.263079e+00 4.721429e-03 5.152444e-03 7.043703e-05
4.272510e+00 4.710073e-03 5.141655e-03 7.002470e-05
4.281919e+00 4.699175e-03 5.115013e-03 6.975286e-05
4.291307e+00 4.688578e-03 5.121261e-03 6.999488e-05
4.300673e+00 4.677608e-03 5.123518e-03 7.135667e-05
4.310017e+00 4.666584e-03 5.129534e-03 7.394945e-05
4.319340e+00 4.656146e-03 5.128743e-03 7.693420e-05
4.328642e+00 4.645555e-03 5.118345e-03 7.864756e-05
4.337922e+00 4.634693e-03 5.117997e-03 7.831639e-05
4.347181e+00 4.624395e-03 5.114167e-03 7.802947e-05
4.356420e+00 4.613993e-03 5.099075e-03 7.856798e-05
4.365637e+00 4.603396e-03 5.094690e-03 8.018766e-05
4.374833e+00 4.593160e-03 5.085118e-03 8.254928e-05
4.384009e+00 4.583015e-03 5.082949e-03 8.465438e-05
4.393165e+00 4.572648e-03 5.063005e-03 8.829448e-05
4.402300e+00 4.562565e-03 5.068221e-03 9.396898e-05
4.411415e+00 4.552646e-03 5.056953e-03 9.779306e-05
4.420510e+00 4.542414e-03 5.065343e-03 9.613573e-05
4.429585e+00 4.532590e-03 5.053950e-03 9.099168e-05
4.438641e+00 4.522716e-03 5.056183e-03 8.655242e-05
4.447676e+00 4.512747e-03 5.042045e-03 8.506366e-05
4.456692e+00 4.503192e-03 5.042851e-03 8.653579e-05
4.465689e+00 4.493365e-03 5.028828e-03 8.937145e-05
4.474665e+00 4.483546e-03 5.034474e-03 9.186518e-05
4.483623e+00 4.474216e-03 5.028884e-03 9.352546e-05
4.492562e+00 4.464499e-03 5.018010e-03 9.414493e-05
4.501481e+00 4.454949e-03 5.020455e-03 9.454952e-05
4.510382e+00 4.445619e-03 5.018171e-03 9.561738e-05
4.519263e+00 4.436024e-03 5.019783e-03 9.717612e-05
4.528126e+00 4.426981e-03 5.028227e-03 9.771679e-05
4.536971e+00 4.417500e-03 5.030086e-03 9.895515e-05
4.545796e+00 4.408121e-03 5.030773e-03 1.012018e-04
4.554604e+00 4.399137e-03 5.031993e-03 1.030832e-04
4.563393e+00 4.389868e-03 5.022236e-03 1.048341e-04
4.572163e+00 4.380988e-03 5.030470e-03 1.052300e-04
4.580917e+00 4.371838e-03 5.046101e-03 1.033462e-04
4.589651e+00 4.362785e-03 5.065723e-03 1.006615e-04
4.598368e+00 4.354016e-03 5.075289e-03 9.885667e-05
4.607067e+00 4.345053e-03 5.068733e-03 9.899427e-05
4.615748e+00 4.336399e-03 5.071673e-03 1.010283e-04
4.624412e+00 4.327453e-03 5.099099e-03 1.028917e-04
4.633058e+00 4.318791e-03 5.083478e-03 1.027493e-04
4.641687e+00 4.310106e-03 5.073747e-03 1.002832e-04
4.650298e+00 4.301329e-03 5.101624e-03 9.848360e-05
4.658893e+00 4.292825e-03 5.100737e-03 1.013257e-04
4.667469e+00 4.284143e-03 5.101775e-03 1.050675e-04
4.676029e+00 4.275827e-03 5.103949e-03 1.002074e-04
4.684573e+00 4.267321e-03 5.103091e-03 9.498087e-05
4.693099e+00 4.258987e-03 5.112115e-03 9.364371e-05
4.701609e+00 4.250507e-03 5.105695e-03 9.566385e-05
4.710101e+00 4.242231e-03 5.097430e-03 1.002956e-04
4.718578e+00 4.233885e-03 5.091301e-03 1.053106e-04
4.727036e+00 4.225586e-03 5.071281e-03 1.066317e-04
4.735480e+00 4.217452e-03 5.054187e-03 1.036822e-04
4.743906e+00 4.209256e-03 5.044881e-03 1.000812e-04
4.752317e+00 4.201205e-03 5.034413e-03 9.837917e-05
4.760711e+00 4.193110e-03 5.028270e-03 9.876465e-05
4.769089e+00 4.185140e-03 5.023149e-03 1.007791e-04
4.777451e+00 4.177146e-03 5.027607e-03 1.038298e-04
4.785798e+00 4.169256e-03 5.029909e-03 1.062369e-04
4.794128e+00 4.161343e-03 5.027991e-03 1.072772e-04
4.802443e+00 4.153438e-03 5.044353e-03 1.084565e-04
4.810742e+00 4.145560e-03 5.037732e-03 1.098526e-04
4.819026e+00 4.137829e-03 5.030959e-03 1.091768e-04
4.827293e+00 4.130109e-03 5.038026e-03 1.077536e-04
4.835546e+00 4.122360e-03 5.047631e-03 1.100260e-04
4.843783e+00 4.114676e-03 5.061204e-03 1.131616e-04
4.852005e+00 4.107099e-03 5.076838e-03 1.125829e-04
4.860211e+00 4.099505e-03 5.082379e-03 1.099226e-04
4.868403e+00 4.091910e-03 5.102608e-03 1.083675e-04
4.876579e+00 4.084458e-03 5.102993e-03 1.083577e-04
4.884741e+00 4.076938e-03 5.112988e-03 1.075195e-04
4.892887e+00 4.069516e-03 5.114233e-03 1.062575e-04
4.901019e+00 4.062071e-03 5.119195e-03 1.073478e-04
4.909135e+00 4.054740e-03 5.087013e-03 1.100095e-04
4.917238e+00 4.047367e-03 5.063182e-03 1.107654e-04
4.925324e+00 4.040125e-03 5.045940e-03 1.098720e-04
4.933398e+00 4.032825e-03 5.028149e-03 1.095868e-04
4.941456e+00 4.025610e-03 5.017614e-03 1.104669e-04
4.949501e+00 4.018381e-03 5.019125e-03 1.129526e-04
4.957529e+00 4.011173e-03 5.037915e-03 1.149538e-04
4.965545e+00 4.004116e-03 5.050377e-03 1.135424e-04
4.973546e+00 3.996965e-03 5.052182e-03 1.117871e-04
4.981533e+00 3.989958e-03 5.062208e-03 1.119802e-04
4.989506e+00 3.982854e-03 5.078933e-03 1.120936e-04
4.997465e+00 3.975969e-03 5.083510e-03 1.112137e-04
5.005409e+00 3.968934e-03 5.081760e-03 1.111514e-04
5.013340e+00 3.962096e-03 5.060628e-03 1.128418e-04
5.021258e+00 3.955085e-03 5.035337e-03 1.142336e-04
5.029161e+00 3.948185e-03 5.022573e-03 1.137733e-04
5.037051e+00 3.941430e-03 5.019183e-03 1.129208e-04
5.044926e+00 3.934524e-03 5.016185e-03 1.131985e-04
5.052789e+00 3.927863e-03 5.021329e-03 1.135339e-04
5.060638e+00 3.921061e-03 5.025746e-03 1.131108e-04
5.068473e+00 3.914502e-03 5.032360e-03 1.136942e-04
5.076296e+00 3.907691e-03 5.049778e-03 1.168041e-04
5.084104e+00 3.900978e-03 5.066199e-03 1.206914e-04
5.091900e+00 3.894458e-03 5.079545e-03 1.215081e-04
5.099682e+00 3.887736e-03 5.082347e-03 1.202533e-04
5.107451e+00 3.881388e-03 5.077711e-03 1.192632e-04
5.115207e+00 3.874697e-03 5.062073e-03 1.169017e-04
5.122949e+00 3.868299e-03 5.056848e-03 1.161495e-04
5.130680e+00 3.861811e-03 5.039275e-03 1.190220e-04
5.138397e+00 3.855229e-03 5.025491e-03 1.235715e-04
5.146101e+00 3.848954e-03 5.023066e-03 1.268577e-04
5.153793e+00 3.842439e-03 5.026901e-03 1.287685e-04
5.161471e+00 3.836219e-03 5.032126e-03 1.304007e-04
5.169137e+00 3.829885e-03 5.046116e-03 1.301999e-04
5.176790e+00 3.823426e-03 5.052116e-03 1.283524e-04
5.184431e+00 3.817334e-03 5.056236e-03 1.275184e-04
5.192060e+00 3.810936e-03 5.045368e-03 1.277936e-04
5.199675e+00 3.804695e-03 5.042766e-03 1.270007e-04
5.207279e+00 3.798578e-03 5.037254e-03 1.256419e-04
5.214869e+00 3.792260e-03 5.028618e-03 1.262540e-04
5.222448e+00 3.786467e-03 5.026017e-03 1.284964e-04
5.230015e+00 3.780213e-03 5.026974e-03 1.305466e-04
5.237568e+00 3.773989e-03 5.028414e-03 1.329157e-04
5.245111e+00 3.768106e-03 5.031684e-03 1.350793e-04
5.252641e+00 3.761858e-03 5.041483e-03 1.340657e-04
5.260158e+00 3.755872e-03 5.054414e-03 1.341379e-04
5.267664e+00 3.749986e-03 5.062817e-03 1.386092e-04
5.275158e+00 3.743898e-03 5.061289e-03 1.424344e-04
5.282640e+00 3.738135e-03 5.047778e-03 1.434627e-04
5.290111e+00 3.732221e-03 5.048298e-03 1.438688e-04
5.297569e+00 3.728985e-03 5.045371e-03 1.456207e-04
