2.159767e+00 8.880599e-03 4.880280e-03 8.578173e-06
2.177478e+00 8.829606e-03 4.884169e-03 8.489811e-06
2.195086e+00 8.778875e-03 4.889527e-03 8.411960e-06
2.212593e+00 8.728933e-03 4.884803e-03 8.379595e-06
2.230001e+00 8.679292e-03 4.932558e-03 8.382798e-06
2.247310e+00 8.629901e-03 4.936655e-03 8.402238e-06
2.264521e+00 8.580974e-03 4.917772e-03 8.478580e-06
2.281634e+00 8.532300e-03 4.931888e-03 8.640295e-06
2.298650e+00 8.483857e-03 4.786981e-03 8.797930e-06
2.315570e+00 8.435967e-03 4.833051e-03 8.851887e-06
2.332394e+00 8.388694e-03 4.786324e-03 8.859825e-06
2.349124e+00 8.341906e-03 4.796100e-03 8.967838e-06
2.365762e+00 8.295463e-03 4.818713e-03 9.227959e-06
2.382306e+00 8.249479e-03 4.777347e-03 9.588595e-06
2.398760e+00 8.203976e-03 4.776966e-03 9.858712e-06
2.415122e+00 8.158980e-03 4.674415e-03 1.023698e-05
2.431395e+00 8.114490e-03 4.689997e-03 1.092045e-05
2.447580e+00 8.070386e-03 4.624151e-03 1.140293e-05
2.463677e+00 8.026704e-03 4.668338e-03 1.134942e-05
2.479687e+00 7.983401e-03 4.556101e-03 1.129607e-05
2.495611e+00 7.940627e-03 4.559821e-03 1.163968e-05
2.511449e+00 7.898549e-03 4.453750e-03 1.262823e-05
2.527205e+00 7.857001e-03 4.430450e-03 1.413136e-05
2.542877e+00 7.815875e-03 4.398007e-03 1.506054e-05
2.558468e+00 7.775201e-03 4.501661e-03 1.490541e-05
2.573978e+00 7.734753e-03 4.482842e-03 1.468731e-05
2.589407e+00 7.694628e-03 4.508033e-03 1.463707e-05
2.604757e+00 7.655246e-03 4.564464e-03 1.434028e-05
2.620028e+00 7.616559e-03 4.635841e-03 1.402847e-05
2.635223e+00 7.578279e-03 4.625408e-03 1.378596e-05
2.650341e+00 7.539885e-03 4.516451e-03 1.334446e-05
2.665383e+00 7.502071e-03 4.741737e-03 1.289952e-05
2.680350e+00 7.465296e-03 4.585915e-03 1.289176e-05
2.695244e+00 7.428505e-03 4.569946e-03 1.343933e-05
2.710064e+00 7.391873e-03 4.562353e-03 1.416437e-05
2.724811e+00 7.356213e-03 4.497496e-03 1.463800e-05
2.739489e+00 7.320856e-03 4.590978e-03 1.475761e-05
2.754095e+00 7.285455e-03 4.558950e-03 1.474181e-05
2.768630e+00 7.250950e-03 4.585348e-03 1.458104e-05
2.783098e+00 7.216673e-03 4.681971e-03 1.450213e-05
2.797497e+00 7.182591e-03 4.575982e-03 1.442402e-05
2.811829e+00 7.149394e-03 4.571393e-03 1.422851e-05
2.826095e+00 7.116032e-03 4.555914e-03 1.427055e-05
2.840293e+00 7.083335e-03 4.585715e-03 1.491970e-05
2.854428e+00 7.051029e-03 4.537719e-03 1.587477e-05
2.868497e+00 7.018899e-03 4.541444e-03 1.621022e-05
2.882504e+00 6.987337e-03 4.479939e-03 1.583852e-05
2.896446e+00 6.955948e-03 4.539915e-03 1.560410e-05
2.910327e+00 6.925075e-03 4.544469e-03 1.565161e-05
2.924147e+00 6.894470e-03 4.437817e-03 1.537855e-05
2.937905e+00 6.864204e-03 4.567021e-03 1.499796e-05
2.951604e+00 6.834310e-03 4.588852e-03 1.498025e-05
2.965242e+00 6.804700e-03 4.563081e-03 1.540046e-05
2.978822e+00 6.775463e-03 4.547510e-03 1.587766e-05
2.992344e+00 6.746372e-03 4.535971e-03 1.616960e-05
3.005808e+00 6.717935e-03 4.514091e-03 1.633291e-05
3.019216e+00 6.689510e-03 4.623724e-03 1.649846e-05
3.032566e+00 6.661347e-03 4.534815e-03 1.690525e-05
3.045861e+00 6.633710e-03 4.627843e-03 1.718337e-05
3.059101e+00 6.606112e-03 4.491902e-03 1.685002e-05
3.072286e+00 6.579294e-03 4.533552e-03 1.612462e-05
3.085418e+00 6.552201e-03 4.606641e-03 1.560788e-05
3.098495e+00 6.525589e-03 4.573544e-03 1.561572e-05
3.111520e+00 6.499531e-03 4.701620e-03 1.604182e-05
3.124493e+00 6.473222e-03 4.621492e-03 1.636668e-05
3.137413e+00 6.447604e-03 4.674391e-03 1.611613e-05
3.150283e+00 6.422223e-03 4.695969e-03 1.554063e-05
3.163102e+00 6.396810e-03 4.563300e-03 1.521283e-05
3.175870e+00 6.372037e-03 4.668754e-03 1.528321e-05
3.188590e+00 6.347381e-03 4.769697e-03 1.545708e-05
3.201260e+00 6.322633e-03 4.607368e-03 1.545861e-05
3.213881e+00 6.298524e-03 4.617900e-03 1.545166e-05
3.226454e+00 6.274938e-03 4.691114e-03 1.550802e-05
3.238980e+00 6.250889e-03 4.629097e-03 1.550115e-05
3.251458e+00 6.227082e-03 4.694931e-03 1.558177e-05
3.263889e+00 6.204142e-03 4.725745e-03 1.583179e-05
3.276274e+00 6.181374e-03 4.779826e-03 1.614613e-05
3.288614e+00 6.158279e-03 4.716432e-03 1.635973e-05
3.300907e+00 6.135419e-03 4.673519e-03 1.632269e-05
3.313156e+00 6.113274e-03 4.667454e-03 1.608664e-05
3.325360e+00 6.091349e-03 4.734194e-03 1.591676e-05
3.337521e+00 6.069335e-03 4.770473e-03 1.600254e-05
3.349638e+00 6.047345e-03 4.727033e-03 1.628587e-05
3.361711e+00 6.025803e-03 4.763167e-03 1.656248e-05
3.373741e+00 6.004661e-03 4.760150e-03 1.669292e-05
3.385729e+00 5.983688e-03 4.686140e-03 1.669681e-05
3.397676e+00 5.962839e-03 4.736899e-03 1.682264e-05
3.409581e+00 5.941911e-03 4.707569e-03 1.701909e-05
3.421443e+00 5.921158e-03 4.740506e-03 1.709980e-05
3.433265e+00 5.900876e-03 4.865699e-03 1.689762e-05
3.445047e+00 5.880799e-03 4.752199e-03 1.644565e-05
3.456789e+00 5.860871e-03 4.743328e-03 1.605941e-05
3.468490e+00 5.841115e-03 4.785620e-03 1.589971e-05
3.480153e+00 5.821571e-03 4.795968e-03 1.587795e-05
3.491777e+00 5.802011e-03 4.819872e-03 1.580977e-05
3.503361e+00 5.782557e-03 4.798319e-03 1.564569e-05
3.514907e+00 5.763496e-03 4.827137e-03 1.556051e-05
3.526415e+00 5.744621e-03 4.859596e-03 1.567633e-05
3.537885e+00 5.725853e-03 4.777919e-03 1.588359e-05
3.549318e+00 5.707304e-03 4.777375e-03 1.601328e-05
3.560715e+00 5.688882e-03 4.817148e-03 1.604572e-05
3.572074e+00 5.670568e-03 4.760925e-03 1.604749e-05
3.583397e+00 5.652472e-03 4.767770e-03 1.612448e-05
3.594684e+00 5.634520e-03 4.855414e-03 1.636299e-05
3.605935e+00 5.616662e-03 4.784502e-03 1.664053e-05
3.617150e+00 5.598996e-03 4.893382e-03 1.665874e-05
3.628331e+00 5.581504e-03 4.855374e-03 1.640292e-05
3.639477e+00 5.564132e-03 4.907387e-03 1.631665e-05
3.650587e+00 5.546909e-03 4.873602e-03 1.649786e-05
3.661664e+00 5.529856e-03 4.866815e-03 1.670939e-05
3.672707e+00 5.512864e-03 4.780474e-03 1.674260e-05
3.683716e+00 5.496065e-03 4.891532e-03 1.667455e-05
3.694691e+00 5.479441e-03 4.779220e-03 1.667403e-05
3.705633e+00 5.462824e-03 4.850365e-03 1.669349e-05
3.716542e+00 5.446399e-03 4.935557e-03 1.670645e-05
3.727419e+00 5.430215e-03 4.824144e-03 1.681146e-05
3.738263e+00 5.414056e-03 4.878817e-03 1.695946e-05
3.749075e+00 5.398063e-03 4.868000e-03 1.701940e-05
3.759856e+00 5.382232e-03 4.848594e-03 1.707773e-05
3.770604e+00 5.366442e-03 4.881905e-03 1.713942e-05
3.781321e+00 5.350896e-03 4.824026e-03 1.700577e-05
3.792008e+00 5.335373e-03 4.821287e-03 1.682614e-05
3.802663e+00 5.319974e-03 4.883518e-03 1.675134e-05
3.813288e+00 5.304748e-03 4.907989e-03 1.681505e-05
3.823882e+00 5.289566e-03 4.892246e-03 1.695173e-05
3.834446e+00 5.274631e-03 4.917937e-03 1.707890e-05
3.844980e+00 5.259801e-03 4.823836e-03 1.727794e-05
3.855485e+00 5.245000e-03 4.931688e-03 1.763333e-05
3.865960e+00 5.230246e-03 4.948542e-03 1.786678e-05
3.876406e+00 5.215512e-03 4.920249e-03 1.778088e-05
3.886822e+00 5.201052e-03 4.889270e-03 1.762537e-05
3.897210e+00 5.186719e-03 4.906749e-03 1.756875e-05
3.907569e+00 5.172453e-03 4.928620e-03 1.756200e-05
3.917900e+00 5.158434e-03 4.893215e-03 1.759383e-05
3.928203e+00 5.144520e-03 4.901912e-03 1.768735e-05
3.938478e+00 5.130641e-03 4.908342e-03 1.781903e-05
3.948726e+00 5.116651e-03 4.932929e-03 1.797555e-05
3.958945e+00 5.102730e-03 4.864289e-03 1.819028e-05
3.969136e+00 5.089150e-03 4.864161e-03 1.847919e-05
3.979301e+00 5.075686e-03 4.898893e-03 1.877912e-05
3.989439e+00 5.062279e-03 4.906845e-03 1.898629e-05
3.999550e+00 5.049049e-03 4.893067e-03 1.901298e-05
4.009635e+00 5.035851e-03 4.858661e-03 1.899352e-05
4.019694e+00 5.022456e-03 4.938301e-03 1.910806e-05
4.029725e+00 5.009214e-03 4.891863e-03 1.922418e-05
4.039731e+00 4.996400e-03 4.910764e-03 1.928771e-05
4.049711e+00 4.983654e-03 4.888693e-03 1.941088e-05
4.059665e+00 4.971022e-03 4.911859e-03 1.971280e-05
4.069595e+00 4.958192e-03 4.882143e-03 2.013883e-05
4.079498e+00 4.945282e-03 4.772438e-03 2.036028e-05
4.089376e+00 4.932924e-03 4.786572e-03 2.024753e-05
4.099230e+00 4.920652e-03 4.886864e-03 2.010435e-05
4.109059e+00 4.908380e-03 4.841478e-03 2.012912e-05
4.118863e+00 4.895936e-03 4.819367e-03 2.027260e-05
4.128642e+00 4.883549e-03 4.867128e-03 2.052887e-05
4.138398e+00 4.871621e-03 4.837670e-03 2.069048e-05
4.148129e+00 4.859703e-03 4.836293e-03 2.055104e-05
4.157836e+00 4.847684e-03 4.938907e-03 2.054507e-05
4.167520e+00 4.835672e-03 4.812555e-03 2.097599e-05
4.177179e+00 4.823970e-03 4.895278e-03 2.140965e-05
4.186816e+00 4.812527e-03 4.904757e-03 2.135863e-05
4.196429e+00 4.800727e-03 4.946835e-03 2.149384e-05
4.206018e+00 4.788960e-03 4.925400e-03 2.198373e-05
4.215585e+00 4.777585e-03 4.930500e-03 2.228872e-05
4.225129e+00 4.766447e-03 5.032900e-03 2.225239e-05
4.234651e+00 4.754965e-03 4.959836e-03 2.222541e-05
4.244149e+00 4.743439e-03 4.987315e-03 2.232893e-05
4.253624e+00 4.732545e-03 4.878554e-03 2.237348e-05
4.263079e+00 4.721429e-03 4.891127e-03 2.227927e-05
4.272510e+00 4.710073e-03 4.894999e-03 2.214838e-05
4.281919e+00 4.699175e-03 4.981521e-03 2.206207e-05
4.291307e+00 4.688578e-03 4.990840e-03 2.213835e-05
4.300673e+00 4.677608e-03 4.908539e-03 2.257032e-05
4.310017e+00 4.666584e-03 4.939721e-03 2.339016e-05
4.319340e+00 4.656146e-03 4.833907e-03 2.433497e-05
4.328642e+00 4.645555e-03 4.888099e-03 2.487602e-05
4.337922e+00 4.634693e-03 4.813108e-03 2.477298e-05
4.347181e+00 4.624395e-03 4.959730e-03 2.468038e-05
4.356420e+00 4.613993e-03 4.888799e-03 2.485126e-05
4.365637e+00 4.603396e-03 4.858499e-03 2.536347e-05
4.374833e+00 4.593160e-03 4.819028e-03 2.611161e-05
4.384009e+00 4.583015e-03 4.785772e-03 2.677730e-05
4.393165e+00 4.572648e-03 4.792741e-03 2.792899e-05
4.402300e+00 4.562565e-03 4.685141e-03 2.972395e-05
4.411415e+00 4.552646e-03 4.758047e-03 3.093272e-05
4.420510e+00 4.542414e-03 4.722445e-03 3.040922e-05
4.429585e+00 4.532590e-03 4.779174e-03 2.878180e-05
4.438641e+00 4.522716e-03 4.672875e-03 2.737865e-05
4.447676e+00 4.512747e-03 4.681636e-03 2.690736e-05
4.456692e+00 4.503192e-03 4.707098e-03 2.737302e-05
4.465689e+00 4.493365e-03 4.658884e-03 2.826976e-05
4.474665e+00 4.483546e-03 4.729215e-03 2.905834e-05
4.483623e+00 4.474216e-03 4.704873e-03 2.958344e-05
4.492562e+00 4.464499e-03 4.636989e-03 2.978006e-05
4.501481e+00 4.454949e-03 4.676220e-03 2.990757e-05
4.510382e+00 4.445619e-03 4.638614e-03 3.024573e-05
4.519263e+00 4.436024e-03 4.599259e-03 3.073880e-05
4.528126e+00 4.426981e-03 4.606081e-03 3.091054e-05
4.536971e+00 4.417500e-03 4.541985e-03 3.130280e-05
4.545796e+00 4.408121e-03 4.646455e-03 3.201148e-05
4.554604e+00 4.399137e-03 4.580409e-03 3.260738e-05
4.563393e+00 4.389868e-03 4.577342e-03 3.316242e-05
4.572163e+00 4.380988e-03 4.526537e-03 3.328789e-05
4.580917e+00 4.371838e-03 4.617185e-03 3.269085e-05
4.589651e+00 4.362785e-03 4.739729e-03 3.184031e-05
4.598368e+00 4.354016e-03 4.559058e-03 3.127117e-05
4.607067e+00 4.345053e-03 4.661473e-03 3.131414e-05
4.615748e+00 4.336399e-03 4.611088e-03 3.195867e-05
4.624412e+00 4.327453e-03 4.651668e-03 3.254643e-05
4.633058e+00 4.318791e-03 4.700846e-03 3.250104e-05
4.641687e+00 4.310106e-03 4.618500e-03 3.172206e-05
4.650298e+00 4.301329e-03 4.751505e-03 3.115136e-05
4.658893e+00 4.292825e-03 4.598412e-03 3.205112e-05
4.667469e+00 4.284143e-03 4.746381e-03 3.323319e-05
4.676029e+00 4.275827e-03 4.740897e-03 3.169659e-05
4.684573e+00 4.267321e-03 4.730422e-03 3.004329e-05
4.693099e+00 4.258987e-03 4.728174e-03 2.962030e-05
4.701609e+00 4.250507e-03 4.798330e-03 3.025908e-05
4.710101e+00 4.242231e-03 4.711469e-03 3.172494e-05
4.718578e+00 4.233885e-03 4.743147e-03 3.331153e-05
4.727036e+00 4.225586e-03 4.753689e-03 3.372845e-05
4.735480e+00 4.217452e-03 4.773914e-03 3.279468e-05
4.743906e+00 4.209256e-03 4.748082e-03 3.165652e-05
4.752317e+00 4.201205e-03 4.661984e-03 3.111924e-05
4.760711e+00 4.193110e-03 4.773519e-03 3.123981e-05
4.769089e+00 4.185140e-03 4.667876e-03 3.187789e-05
4.777451e+00 4.177146e-03 4.559598e-03 3.284479e-05
4.785798e+00 4.169256e-03 4.646636e-03 3.360447e-05
4.794128e+00 4.161343e-03 4.843825e-03 3.393219e-05
4.802443e+00 4.153438e-03 4.746595e-03 3.430561e-05
4.810742e+00 4.145560e-03 4.735689e-03 3.474778e-05
4.819026e+00 4.137829e-03 4.625924e-03 3.453494e-05
4.827293e+00 4.130109e-03 4.754270e-03 3.408276e-05
4.835546e+00 4.122360e-03 4.707271e-03 3.480183e-05
4.843783e+00 4.114676e-03 4.645084e-03 3.579588e-05
4.852005e+00 4.107099e-03 4.703128e-03 3.561121e-05
4.860211e+00 4.099505e-03 4.849628e-03 3.476757e-05
4.868403e+00 4.091910e-03 4.748638e-03 3.427639e-05
4.876579e+00 4.084458e-03 4.674643e-03 3.427458e-05
4.884741e+00 4.076938e-03 4.731742e-03 3.401019e-05
4.892887e+00 4.069516e-03 4.744933e-03 3.360932e-05
4.901019e+00 4.062071e-03 4.786769e-03 3.395425e-05
4.909135e+00 4.054740e-03 4.679429e-03 3.479825e-05
4.917238e+00 4.047367e-03 4.693594e-03 3.503683e-05
4.925324e+00 4.040125e-03 4.583910e-03 3.475547e-05
4.933398e+00 4.032825e-03 4.577596e-03 3.466524e-05
4.941456e+00 4.025610e-03 4.702756e-03 3.494159e-05
4.949501e+00 4.018381e-03 4.689373e-03 3.572712e-05
4.957529e+00 4.011173e-03 4.592703e-03 3.636196e-05
4.965545e+00 4.004116e-03 4.634666e-03 3.591619e-05
4.973546e+00 3.996965e-03 4.765349e-03 3.535801e-05
4.981533e+00 3.989958e-03 4.667931e-03 3.541995e-05
4.989506e+00 3.982854e-03 4.636125e-03 3.545804e-05
4.997465e+00 3.975969e-03 4.685195e-03 3.517778e-05
5.005409e+00 3.968934e-03 4.629292e-03 3.515836e-05
5.013340e+00 3.962096e-03 4.709366e-03 3.569296e-05
5.021258e+00 3.955085e-03 4.645216e-03 3.613383e-05
5.029161e+00 3.948185e-03 4.603465e-03 3.598923e-05
5.037051e+00 3.941430e-03 4.699903e-03 3.571820e-05
5.044926e+00 3.934524e-03 4.462866e-03 3.580923e-05
5.052789e+00 3.927863e-03 4.700648e-03 3.591136e-05
5.060638e+00 3.921061e-03 4.719503e-03 3.577737e-05
5.068473e+00 3.914502e-03 4.634603e-03 3.596323e-05
5.076296e+00 3.907691e-03 4.643143e-03 3.694640e-05
5.084104e+00 3.900978e-03 4.576920e-03 3.817850e-05
5.091900e+00 3.894458e-03 4.721511e-03 3.843357e-05
5.099682e+00 3.887736e-03 4.739002e-03 3.803589e-05
5.107451e+00 3.881388e-03 4.708816e-03 3.772297e-05
5.115207e+00 3.874697e-03 4.744163e-03 3.697683e-05
5.122949e+00 3.868299e-03 4.683978e-03 3.673864e-05
5.130680e+00 3.861811e-03 4.783203e-03 3.764723e-05
5.138397e+00 3.855229e-03 4.671508e-03 3.908703e-05
5.146101e+00 3.848954e-03 4.441692e-03 4.013025e-05
5.153793e+00 3.842439e-03 4.703268e-03 4.073018e-05
5.161471e+00 3.836219e-03 4.701380e-03 4.124660e-05
5.169137e+00 3.829885e-03 4.585820e-03 4.118641e-05
5.176790e+00 3.823426e-03 4.658706e-03 4.059898e-05
5.184431e+00 3.817334e-03 4.588231e-03 4.033822e-05
5.192060e+00 3.810936e-03 4.779300e-03 4.042105e-05
5.199675e+00 3.804695e-03 4.539028e-03 4.017507e-05
5.207279e+00 3.798578e-03 4.639898e-03 3.974199e-05
5.214869e+00 3.792260e-03 4.631772e-03 3.993650e-05
5.222448e+00 3.786467e-03 4.724666e-03 4.064422e-05
5.230015e+00 3.780213e-03 4.634193e-03 4.129571e-05
5.237568e+00 3.773989e-03 4.655521e-03 4.204319e-05
5.245111e+00 3.768106e-03 4.474432e-03 4.273311e-05
5.252641e+00 3.761858e-03 4.630936e-03 4.240748e-05
5.260158e+00 3.755872e-03 4.830522e-03 4.242878e-05
5.267664e+00 3.749986e-03 4.557162e-03 4.384616e-05
5.275158e+00 3.743898e-03 4.667058e-03 4.505227e-05
5.282640e+00 3.738135e-03 4.439992e-03 4.538414e-05
5.290111e+00 3.732221e-03 4.572622e-03 4.550904e-05
5.297569e+00 3.728985e-03 4.538853e-03 4.606319e-05
