1.283770e+00 9.578937e-03 5.012746e-03 1.845979e-05
1.303020e+00 9.668802e-03 5.012272e-03 1.861741e-05
1.322446e+00 9.750840e-03 5.016869e-03 1.947402e-05
1.342024e+00 9.824426e-03 5.015122e-03 2.109706e-05
1.361743e+00 9.890437e-03 5.010397e-03 2.252548e-05
1.381585e+00 9.948051e-03 5.010219e-03 2.301526e-05
1.401535e+00 9.998392e-03 5.009467e-03 2.348737e-05
1.421579e+00 1.004111e-02 5.014750e-03 2.402604e-05
1.441700e+00 1.007627e-02 5.054983e-03 2.378053e-05
1.461884e+00 1.010465e-02 5.014366e-03 2.328781e-05
1.482118e+00 1.012621e-02 5.009403e-03 2.331827e-05
1.502389e+00 1.014123e-02 5.013421e-03 2.335560e-05
1.522683e+00 1.015027e-02 5.018821e-03 2.286072e-05
1.542990e+00 1.015353e-02 5.024294e-03 2.205178e-05
1.563298e+00 1.015145e-02 5.024868e-03 2.131173e-05
1.583596e+00 1.014432e-02 5.035697e-03 2.079118e-05
1.603875e+00 1.013244e-02 5.043301e-03 2.046195e-05
1.624126e+00 1.011633e-02 5.025926e-03 2.028307e-05
1.644340e+00 1.009602e-02 5.025420e-03 2.020348e-05
1.664510e+00 1.007198e-02 5.016821e-03 2.024940e-05
1.684628e+00 1.004484e-02 5.008875e-03 2.054519e-05
1.704689e+00 1.001435e-02 5.008095e-03 2.141431e-05
1.724685e+00 9.981031e-03 5.007995e-03 2.329023e-05
1.744613e+00 9.945423e-03 5.008190e-03 2.605292e-05
1.764467e+00 9.907178e-03 5.009771e-03 2.710893e-05
1.784242e+00 9.867126e-03 5.009135e-03 2.610339e-05
1.803936e+00 9.825133e-03 5.008842e-03 2.562344e-05
1.823542e+00 9.781469e-03 5.007859e-03 2.613064e-05
1.843062e+00 9.736550e-03 5.007768e-03 2.715482e-05
1.862489e+00 9.690178e-03 5.009140e-03 2.801109e-05
1.881822e+00 9.642855e-03 5.032616e-03 2.837631e-05
1.901060e+00 9.594587e-03 5.019306e-03 2.825203e-05
1.920201e+00 9.545396e-03 5.011794e-03 2.793992e-05
1.939242e+00 9.495679e-03 5.046097e-03 2.788955e-05
1.958183e+00 9.445263e-03 5.084218e-03 2.811765e-05
1.977023e+00 9.394547e-03 5.054977e-03 2.832275e-05
1.995762e+00 9.343273e-03 5.062498e-03 2.845854e-05
2.014396e+00 9.291720e-03 5.096816e-03 2.861797e-05
2.032928e+00 9.240607e-03 5.064411e-03 2.845140e-05
2.051358e+00 9.188722e-03 5.065588e-03 2.793029e-05
2.069683e+00 9.136931e-03 5.072730e-03 2.784964e-05
2.087906e+00 9.085712e-03 5.062964e-03 2.834859e-05
2.106026e+00 9.033974e-03 5.038057e-03 2.845580e-05
2.124042e+00 8.982279e-03 5.015479e-03 2.781682e-05
2.141955e+00 8.931325e-03 5.008784e-03 2.732516e-05
2.159767e+00 8.880599e-03 5.010712e-03 2.711589e-05
2.177478e+00 8.829606e-03 5.010573e-03 2.683653e-05
2.195086e+00 8.778875e-03 5.009697e-03 2.659062e-05
2.212593e+00 8.728933e-03 5.007388e-03 2.648824e-05
2.230001e+00 8.679292e-03 5.007233e-03 2.649883e-05
2.247310e+00 8.629901e-03 5.007942e-03 2.656030e-05
2.264521e+00 8.580974e-03 5.007763e-03 2.680126e-05
2.281634e+00 8.532300e-03 5.007584e-03 2.731259e-05
2.298650e+00 8.483857e-03 5.007189e-03 2.780732e-05
2.315570e+00 8.435967e-03 5.007200e-03 2.797851e-05
2.332394e+00 8.388694e-03 5.007150e-03 2.800297e-05
2.349124e+00 8.341906e-03 5.007166e-03 2.834465e-05
2.365762e+00 8.295463e-03 5.007210e-03 2.916709e-05
2.382306e+00 8.249479e-03 5.007195e-03 3.030629e-05
2.398760e+00 8.203976e-03 5.007087e-03 3.116022e-05
2.415122e+00 8.158980e-03 5.007030e-03 3.235361e-05
2.431395e+00 8.114490e-03 5.006913e-03 3.451371e-05
2.447580e+00 8.070386e-03 5.007067e-03 3.603777e-05
2.463677e+00 8.026704e-03 5.007435e-03 3.586915e-05
2.479687e+00 7.983401e-03 5.014164e-03 3.569838e-05
2.495611e+00 7.940627e-03 5.014772e-03 3.678425e-05
2.511449e+00 7.898549e-03 5.011557e-03 3.990576e-05
2.527205e+00 7.857001e-03 5.011408e-03 4.465476e-05
2.542877e+00 7.815875e-03 5.008656e-03 4.759015e-05
2.558468e+00 7.775201e-03 5.008282e-03 4.710296e-05
2.573978e+00 7.734753e-03 5.010697e-03 4.641346e-05
2.589407e+00 7.694628e-03 5.014088e-03 4.625500e-05
2.604757e+00 7.655246e-03 5.029159e-03 4.531789e-05
2.620028e+00 7.616559e-03 5.028246e-03 4.433507e-05
2.635223e+00 7.578279e-03 5.027088e-03 4.356902e-05
2.650341e+00 7.539885e-03 5.027868e-03 4.217044e-05
2.665383e+00 7.502071e-03 5.104341e-03 4.076693e-05
2.680350e+00 7.465296e-03 5.131945e-03 4.073810e-05
2.695244e+00 7.428505e-03 5.132442e-03 4.246771e-05
2.710064e+00 7.391873e-03 5.128331e-03 4.475932e-05
2.724811e+00 7.356213e-03 5.098592e-03 4.625606e-05
2.739489e+00 7.320856e-03 5.094800e-03 4.663628e-05
2.754095e+00 7.285455e-03 5.121698e-03 4.658548e-05
2.768630e+00 7.250950e-03 5.125783e-03 4.607749e-05
2.783098e+00 7.216673e-03 5.128131e-03 4.583064e-05
2.797497e+00 7.182591e-03 5.118943e-03 4.558205e-05
2.811829e+00 7.149394e-03 5.114563e-03 4.496416e-05
2.826095e+00 7.116032e-03 5.098182e-03 4.509766e-05
2.840293e+00 7.083335e-03 5.085005e-03 4.715035e-05
2.854428e+00 7.051029e-03 5.060598e-03 5.016745e-05
2.868497e+00 7.018899e-03 5.044808e-03 5.122785e-05
2.882504e+00 6.987337e-03 5.031739e-03 5.005350e-05
2.896446e+00 6.955948e-03 5.022818e-03 4.931330e-05
2.910327e+00 6.925075e-03 5.017686e-03 4.946434e-05
2.924147e+00 6.894470e-03 5.014388e-03 4.859938e-05
2.937905e+00 6.864204e-03 5.011649e-03 4.739932e-05
2.951604e+00 6.834310e-03 5.021464e-03 4.734381e-05
2.965242e+00 6.804700e-03 5.041331e-03 4.867101e-05
2.978822e+00 6.775463e-03 5.042358e-03 5.017833e-05
2.992344e+00 6.746372e-03 5.030094e-03 5.110154e-05
3.005808e+00 6.717935e-03 5.026326e-03 5.161773e-05
3.019216e+00 6.689510e-03 5.032042e-03 5.214268e-05
3.032566e+00 6.661347e-03 5.024453e-03 5.342679e-05
3.045861e+00 6.633710e-03 5.014174e-03 5.430955e-05
3.059101e+00 6.606112e-03 5.011685e-03 5.325225e-05
3.072286e+00 6.579294e-03 5.008591e-03 5.096129e-05
3.085418e+00 6.552201e-03 5.008176e-03 4.932989e-05
3.098495e+00 6.525589e-03 5.011901e-03 4.935472e-05
3.111520e+00 6.499531e-03 5.017863e-03 5.070437e-05
3.124493e+00 6.473222e-03 5.021219e-03 5.172848e-05
3.137413e+00 6.447604e-03 5.017128e-03 5.093927e-05
3.150283e+00 6.422223e-03 5.014761e-03 4.911948e-05
3.163102e+00 6.396810e-03 5.020472e-03 4.808087e-05
3.175870e+00 6.372037e-03 5.017572e-03 4.830585e-05
3.188590e+00 6.347381e-03 5.014406e-03 4.885847e-05
3.201260e+00 6.322633e-03 5.009959e-03 4.885941e-05
3.213881e+00 6.298524e-03 5.009295e-03 4.883824e-05
3.226454e+00 6.274938e-03 5.009412e-03 4.901776e-05
3.238980e+00 6.250889e-03 5.008062e-03 4.899433e-05
3.251458e+00 6.227082e-03 5.007275e-03 4.925176e-05
3.263889e+00 6.204142e-03 5.007493e-03 5.004296e-05
3.276274e+00 6.181374e-03 5.007334e-03 5.103718e-05
3.288614e+00 6.158279e-03 5.006834e-03 5.171167e-05
3.300907e+00 6.135419e-03 5.007412e-03 5.159277e-05
3.313156e+00 6.113274e-03 5.007749e-03 5.084649e-05
3.325360e+00 6.091349e-03 5.007283e-03 5.031261e-05
3.337521e+00 6.069335e-03 5.006732e-03 5.058391e-05
3.349638e+00 6.047345e-03 5.006953e-03 5.147855e-05
3.361711e+00 6.025803e-03 5.007023e-03 5.235383e-05
3.373741e+00 6.004661e-03 5.007041e-03 5.276588e-05
3.385729e+00 5.983688e-03 5.007163e-03 5.277660e-05
3.397676e+00 5.962839e-03 5.006999e-03 5.317593e-05
3.409581e+00 5.941911e-03 5.007160e-03 5.379542e-05
3.421443e+00 5.921158e-03 5.006838e-03 5.405166e-05
3.433265e+00 5.900876e-03 5.006858e-03 5.341609e-05
3.445047e+00 5.880799e-03 5.006894e-03 5.198528e-05
3.456789e+00 5.860871e-03 5.006855e-03 5.076348e-05
3.468490e+00 5.841115e-03 5.006843e-03 5.026122e-05
3.480153e+00 5.821571e-03 5.006886e-03 5.019174e-05
3.491777e+00 5.802011e-03 5.006654e-03 4.997656e-05
3.503361e+00 5.782557e-03 5.006835e-03 4.945809e-05
3.514907e+00 5.763496e-03 5.006752e-03 4.918863e-05
3.526415e+00 5.744621e-03 5.006795e-03 4.955610e-05
3.537885e+00 5.725853e-03 5.006836e-03 5.020872e-05
3.549318e+00 5.707304e-03 5.006812e-03 5.061931e-05
3.560715e+00 5.688882e-03 5.006662e-03 5.072269e-05
3.572074e+00 5.670568e-03 5.006642e-03 5.072702e-05
3.583397e+00 5.652472e-03 5.006699e-03 5.097140e-05
3.594684e+00 5.634520e-03 5.006559e-03 5.172781e-05
3.605935e+00 5.616662e-03 5.006837e-03 5.260238e-05
3.617150e+00 5.598996e-03 5.006567e-03 5.266243e-05
3.628331e+00 5.581504e-03 5.006556e-03 5.185436e-05
3.639477e+00 5.564132e-03 5.006705e-03 5.158190e-05
3.650587e+00 5.546909e-03 5.006621e-03 5.215472e-05
3.661664e+00 5.529856e-03 5.006643e-03 5.282267e-05
3.672707e+00 5.512864e-03 5.006765e-03 5.292595e-05
3.683716e+00 5.496065e-03 5.006668e-03 5.271421e-05
3.694691e+00 5.479441e-03 5.006580e-03 5.270989e-05
3.705633e+00 5.462824e-03 5.006760e-03 5.277334e-05
3.716542e+00 5.446399e-03 5.006547e-03 5.281601e-05
3.727419e+00 5.430215e-03 5.006903e-03 5.314635e-05
3.738263e+00 5.414056e-03 5.006889e-03 5.361416e-05
3.749075e+00 5.398063e-03 5.006874e-03 5.380444e-05
3.759856e+00 5.382232e-03 5.006746e-03 5.398873e-05
3.770604e+00 5.366442e-03 5.006677e-03 5.418404e-05
3.781321e+00 5.350896e-03 5.006821e-03 5.376107e-05
3.792008e+00 5.335373e-03 5.006847e-03 5.319285e-05
3.802663e+00 5.319974e-03 5.006902e-03 5.295817e-05
3.813288e+00 5.304748e-03 5.006841e-03 5.315978e-05
3.823882e+00 5.289566e-03 5.006839e-03 5.359188e-05
3.834446e+00 5.274631e-03 5.006807e-03 5.399431e-05
3.844980e+00 5.259801e-03 5.006819e-03 5.462106e-05
3.855485e+00 5.245000e-03 5.006796e-03 5.574762e-05
3.865960e+00 5.230246e-03 5.006821e-03 5.648596e-05
3.876406e+00 5.215512e-03 5.006844e-03 5.621327e-05
3.886822e+00 5.201052e-03 5.006808e-03 5.572162e-05
3.897210e+00 5.186719e-03 5.006786e-03 5.554281e-05
3.907569e+00 5.172453e-03 5.006818e-03 5.552248e-05
3.917900e+00 5.158434e-03 5.006841e-03 5.562180e-05
3.928203e+00 5.144520e-03 5.006832e-03 5.591799e-05
3.938478e+00 5.130641e-03 5.006873e-03 5.633461e-05
3.948726e+00 5.116651e-03 5.006731e-03 5.682935e-05
3.958945e+00 5.102730e-03 5.006898e-03 5.750794e-05
3.969136e+00 5.089150e-03 5.006779e-03 5.842041e-05
3.979301e+00 5.075686e-03 5.006822e-03 5.936858e-05
3.989439e+00 5.062279e-03 5.006815e-03 6.002465e-05
3.999550e+00 5.049049e-03 5.006920e-03 6.010702e-05
4.009635e+00 5.035851e-03 5.007102e-03 6.004563e-05
4.019694e+00 5.022456e-03 5.007695e-03 6.040915e-05
4.029725e+00 5.009214e-03 5.009759e-03 6.077416e-05
4.039731e+00 4.996400e-03 5.014172e-03 6.097650e-05
4.049711e+00 4.983654e-03 5.016833e-03 6.136442e-05
4.059665e+00 4.971022e-03 5.014810e-03 6.231986e-05
4.069595e+00 4.958192e-03 5.023424e-03 6.366624e-05
4.079498e+00 4.945282e-03 5.034306e-03 6.436160e-05
4.089376e+00 4.932924e-03 5.036039e-03 6.400559e-05
4.099230e+00 4.920652e-03 5.038788e-03 6.355500e-05
4.109059e+00 4.908380e-03 5.031066e-03 6.363270e-05
4.118863e+00 4.895936e-03 5.021210e-03 6.408596e-05
4.128642e+00 4.883549e-03 5.034438e-03 6.489661e-05
4.138398e+00 4.871621e-03 5.035623e-03 6.540618e-05
4.148129e+00 4.859703e-03 5.034231e-03 6.496610e-05
4.157836e+00 4.847684e-03 5.035834e-03 6.494845e-05
4.167520e+00 4.835672e-03 5.043259e-03 6.630679e-05
4.177179e+00 4.823970e-03 5.073843e-03 6.768031e-05
4.186816e+00 4.812527e-03 5.114532e-03 6.751659e-05
4.196429e+00 4.800727e-03 5.132520e-03 6.794597e-05
4.206018e+00 4.788960e-03 5.150618e-03 6.949158e-05
4.215585e+00 4.777585e-03 5.161866e-03 7.045421e-05
4.225129e+00 4.766447e-03 5.170313e-03 7.034308e-05
4.234651e+00 4.754965e-03 5.176340e-03 7.025588e-05
4.244149e+00 4.743439e-03 5.175783e-03 7.058249e-05
4.253624e+00 4.732545e-03 5.185359e-03 7.072014e-05
4.263079e+00 4.721429e-03 5.172411e-03 7.042346e-05
4.272510e+00 4.710073e-03 5.172914e-03 7.001096e-05
4.281919e+00 4.699175e-03 5.186432e-03 6.973890e-05
4.291307e+00 4.688578e-03 5.178624e-03 6.998100e-05
4.300673e+00 4.677608e-03 5.180997e-03 7.134311e-05
4.310017e+00 4.666584e-03 5.179417e-03 7.393462e-05
4.319340e+00 4.656146e-03 5.167085e-03 7.691899e-05
4.328642e+00 4.645555e-03 5.168152e-03 7.863189e-05
4.337922e+00 4.634693e-03 5.171726e-03 7.830055e-05
4.347181e+00 4.624395e-03 5.159278e-03 7.801309e-05
4.356420e+00 4.613993e-03 5.152986e-03 7.855227e-05
4.365637e+00 4.603396e-03 5.143215e-03 8.017104e-05
4.374833e+00 4.593160e-03 5.133428e-03 8.253252e-05
4.384009e+00 4.583015e-03 5.128491e-03 8.463740e-05
4.393165e+00 4.572648e-03 5.128018e-03 8.827604e-05
4.402300e+00 4.562565e-03 5.111246e-03 9.394980e-05
4.411415e+00 4.552646e-03 5.112364e-03 9.777330e-05
4.420510e+00 4.542414e-03 5.098321e-03 9.611628e-05
4.429585e+00 4.532590e-03 5.094309e-03 9.097317e-05
4.438641e+00 4.522716e-03 5.073675e-03 8.653515e-05
4.447676e+00 4.512747e-03 5.065938e-03 8.504625e-05
4.456692e+00 4.503192e-03 5.057614e-03 8.651843e-05
4.465689e+00 4.493365e-03 5.056365e-03 8.935355e-05
4.474665e+00 4.483546e-03 5.046464e-03 9.184646e-05
4.483623e+00 4.474216e-03 5.044297e-03 9.350655e-05
4.492562e+00 4.464499e-03 5.026183e-03 9.412641e-05
4.501481e+00 4.454949e-03 5.032838e-03 9.453101e-05
4.510382e+00 4.445619e-03 5.048402e-03 9.559839e-05
4.519263e+00 4.436024e-03 5.035849e-03 9.715679e-05
4.528126e+00 4.426981e-03 5.036912e-03 9.769746e-05
4.536971e+00 4.417500e-03 5.038633e-03 9.893591e-05
4.545796e+00 4.408121e-03 5.034962e-03 1.011820e-04
4.554604e+00 4.399137e-03 5.039513e-03 1.030627e-04
4.563393e+00 4.389868e-03 5.034661e-03 1.048136e-04
4.572163e+00 4.380988e-03 5.036220e-03 1.052094e-04
4.580917e+00 4.371838e-03 5.030182e-03 1.033261e-04
4.589651e+00 4.362785e-03 5.036076e-03 1.006414e-04
4.598368e+00 4.354016e-03 5.028997e-03 9.883777e-05
4.607067e+00 4.345053e-03 5.030677e-03 9.897448e-05
4.615748e+00 4.336399e-03 5.041845e-03 1.010087e-04
4.624412e+00 4.327453e-03 5.041090e-03 1.028715e-04
4.633058e+00 4.318791e-03 5.035627e-03 1.027294e-04
4.641687e+00 4.310106e-03 5.036650e-03 1.002633e-04
4.650298e+00 4.301329e-03 5.039590e-03 9.846440e-05
4.658893e+00 4.292825e-03 5.040430e-03 1.013063e-04
4.667469e+00 4.284143e-03 5.046047e-03 1.050477e-04
4.676029e+00 4.275827e-03 5.046139e-03 1.001883e-04
4.684573e+00 4.267321e-03 5.044394e-03 9.496259e-05
4.693099e+00 4.258987e-03 5.060835e-03 9.362559e-05
4.701609e+00 4.250507e-03 5.059586e-03 9.564548e-05
4.710101e+00 4.242231e-03 5.049753e-03 1.002758e-04
4.718578e+00 4.233885e-03 5.058542e-03 1.052900e-04
4.727036e+00 4.225586e-03 5.060622e-03 1.066103e-04
4.735480e+00 4.217452e-03 5.070965e-03 1.036621e-04
4.743906e+00 4.209256e-03 5.077060e-03 1.000610e-04
4.752317e+00 4.201205e-03 5.067997e-03 9.836009e-05
4.760711e+00 4.193110e-03 5.060025e-03 9.874546e-05
4.769089e+00 4.185140e-03 5.059816e-03 1.007601e-04
4.777451e+00 4.177146e-03 5.089765e-03 1.038109e-04
4.785798e+00 4.169256e-03 5.065895e-03 1.062159e-04
4.794128e+00 4.161343e-03 5.064488e-03 1.072561e-04
4.802443e+00 4.153438e-03 5.073168e-03 1.084352e-04
4.810742e+00 4.145560e-03 5.114886e-03 1.098318e-04
4.819026e+00 4.137829e-03 5.074926e-03 1.091560e-04
4.827293e+00 4.130109e-03 5.077936e-03 1.077325e-04
4.835546e+00 4.122360e-03 5.070870e-03 1.100047e-04
4.843783e+00 4.114676e-03 5.084138e-03 1.131398e-04
4.852005e+00 4.107099e-03 5.073408e-03 1.125614e-04
4.860211e+00 4.099505e-03 5.078589e-03 1.099014e-04
4.868403e+00 4.091910e-03 5.072295e-03 1.083467e-04
4.876579e+00 4.084458e-03 5.076384e-03 1.083370e-04
4.884741e+00 4.076938e-03 5.066724e-03 1.074988e-04
4.892887e+00 4.069516e-03 5.061301e-03 1.062379e-04
4.901019e+00 4.062071e-03 5.058190e-03 1.073272e-04
4.909135e+00 4.054740e-03 5.062664e-03 1.099894e-04
4.917238e+00 4.047367e-03 5.047328e-03 1.107445e-04
4.925324e+00 4.040125e-03 5.043591e-03 1.098517e-04
4.933398e+00 4.032825e-03 5.036011e-03 1.095675e-04
4.941456e+00 4.025610e-03 5.028894e-03 1.104459e-04
4.949501e+00 4.018381e-03 5.025624e-03 1.129322e-04
4.957529e+00 4.011173e-03 5.017650e-03 1.149331e-04
4.965545e+00 4.004116e-03 5.017408e-03 1.135220e-04
4.973546e+00 3.996965e-03 5.013352e-03 1.117668e-04
4.981533e+00 3.989958e-03 5.011942e-03 1.119600e-04
4.989506e+00 3.982854e-03 5.026812e-03 1.120732e-04
4.997465e+00 3.975969e-03 5.017577e-03 1.111942e-04
5.005409e+00 3.968934e-03 5.013302e-03 1.111314e-04
5.013340e+00 3.962096e-03 5.015627e-03 1.128218e-04
5.021258e+00 3.955085e-03 5.018770e-03 1.142142e-04
5.029161e+00 3.948185e-03 5.020080e-03 1.137535e-04
5.037051e+00 3.941430e-03 5.019533e-03 1.129011e-04
5.044926e+00 3.934524e-03 5.022604e-03 1.131798e-04
5.052789e+00 3.927863e-03 5.024876e-03 1.135138e-04
5.060638e+00 3.921061e-03 5.027742e-03 1.130908e-04
5.068473e+00 3.914502e-03 5.032074e-03 1.136745e-04
5.076296e+00 3.907691e-03 5.030755e-03 1.167840e-04
5.084104e+00 3.900978e-03 5.030583e-03 1.206705e-04
5.091900e+00 3.894458e-03 5.034935e-03 1.214877e-04
5.099682e+00 3.887736e-03 5.039866e-03 1.202329e-04
5.107451e+00 3.881388e-03 5.042580e-03 1.192425e-04
5.115207e+00 3.874697e-03 5.035633e-03 1.168817e-04
5.122949e+00 3.868299e-03 5.045129e-03 1.161299e-04
5.130680e+00 3.861811e-03 5.022035e-03 1.190016e-04
5.138397e+00 3.855229e-03 5.022220e-03 1.235504e-04
5.146101e+00 3.848954e-03 5.029001e-03 1.268365e-04
5.153793e+00 3.842439e-03 5.039284e-03 1.287465e-04
5.161471e+00 3.836219e-03 5.048897e-03 1.303791e-04
5.169137e+00 3.829885e-03 5.079828e-03 1.301787e-04
5.176790e+00 3.823426e-03 5.069902e-03 1.283309e-04
5.184431e+00 3.817334e-03 5.047234e-03 1.274975e-04
5.192060e+00 3.810936e-03 5.048370e-03 1.277725e-04
5.199675e+00 3.804695e-03 5.050807e-03 1.269803e-04
5.207279e+00 3.798578e-03 5.061681e-03 1.256195e-04
5.214869e+00 3.792260e-03 5.077435e-03 1.262325e-04
5.222448e+00 3.786467e-03 5.056275e-03 1.284742e-04
5.230015e+00 3.780213e-03 5.058500e-03 1.305253e-04
5.237568e+00 3.773989e-03 5.059636e-03 1.328932e-04
5.245111e+00 3.768106e-03 5.056907e-03 1.350584e-04
5.252641e+00 3.761858e-03 5.058555e-03 1.340445e-04
5.260158e+00 3.755872e-03 5.056952e-03 1.341154e-04
5.267664e+00 3.749986e-03 5.060323e-03 1.385868e-04
5.275158e+00 3.743898e-03 5.052479e-03 1.424099e-04
5.282640e+00 3.738135e-03 5.041517e-03 1.434405e-04
5.290111e+00 3.732221e-03 5.037657e-03 1.438446e-04
5.297569e+00 3.728985e-03 5.040660e-03 1.455962e-04
