4.3193402290e+00 4.6561458148e-03 5.1590036601e-03 3.8826139644e-05
4.3100171089e+00 4.6665840782e-03 5.1703094505e-03 3.7438658183e-05
4.3006730080e+00 4.6776081435e-03 5.1771569997e-03 3.5758686863e-05
4.2913069725e+00 4.6885781921e-03 5.1748012193e-03 3.5075237975e-05
4.2819190025e+00 4.6991747804e-03 5.1854886115e-03 3.4894692362e-05
4.2725100517e+00 4.7100731172e-03 5.1756231114e-03 3.5137934901e-05
4.2630791664e+00 4.7214291990e-03 5.1717837341e-03 3.5238030250e-05
4.2536239624e+00 4.7325449996e-03 5.1822336391e-03 3.5414010199e-05
4.2441492081e+00 4.7434391454e-03 5.1750652492e-03 3.5315311834e-05
4.2346510887e+00 4.7549651936e-03 5.1781143993e-03 3.5214063246e-05
4.2251291275e+00 4.7664470039e-03 5.1708794199e-03 3.5217635741e-05
4.2155852318e+00 4.7775851563e-03 5.1602614112e-03 3.5251727240e-05
4.2060179710e+00 4.7889598645e-03 5.1453178748e-03 3.4895427234e-05
4.1964287758e+00 4.8007271253e-03 5.1231668331e-03 3.4484033677e-05
4.1868162155e+00 4.8125269823e-03 5.0956825726e-03 3.6141740566e-05
4.1771788597e+00 4.8239701428e-03 5.0558377989e-03 3.6139583244e-05
4.1675200462e+00 4.8356722109e-03 5.0378199667e-03 3.3382635593e-05
4.1578359604e+00 4.8476839438e-03 5.0316089764e-03 3.2612544601e-05
4.1481289864e+00 4.8597031273e-03 5.0243749283e-03 3.3251977584e-05
4.1383981705e+00 4.8716207966e-03 5.0275842659e-03 3.3193060517e-05
4.1286420822e+00 4.8835491762e-03 5.0247102045e-03 3.3197356970e-05
4.1188631058e+00 4.8959362321e-03 5.0144963898e-03 3.2407388062e-05
4.1090588570e+00 4.9083800986e-03 5.0212126225e-03 3.2580530387e-05
4.0992298126e+00 4.9206521362e-03 5.0263837911e-03 3.2956333598e-05
4.0893759727e+00 4.9329241738e-03 5.0233565271e-03 3.3218024328e-05
4.0794978142e+00 4.9452818930e-03 5.0210044719e-03 3.3526073821e-05
4.0695948601e+00 4.9581918865e-03 5.0136465579e-03 3.2611093047e-05
4.0596652031e+00 4.9710217863e-03 5.0100679509e-03 3.1411826058e-05
4.0497112274e+00 4.9836537801e-03 5.0107436255e-03 3.1010997191e-05
4.0397310257e+00 4.9963998608e-03 5.0098425709e-03 3.0673247238e-05
4.0297250748e+00 5.0092139281e-03 5.0081731752e-03 3.0432091080e-05
4.0196938515e+00 5.0224559382e-03 5.0073671155e-03 3.0223678550e-05
4.0096349716e+00 5.0358511508e-03 5.0071738660e-03 3.0041837817e-05
3.9995501041e+00 5.0490489230e-03 5.0069075078e-03 3.0065415558e-05
3.9894390106e+00 5.0622788258e-03 5.0069149584e-03 3.0020888516e-05
3.9793009758e+00 5.0756861456e-03 5.0070364960e-03 2.9693850593e-05
3.9691359997e+00 5.0891498104e-03 5.0070090219e-03 2.9218324926e-05
3.9589450359e+00 5.1027298905e-03 5.0069987774e-03 2.8763244700e-05
3.9487259388e+00 5.1166508347e-03 5.0069387071e-03 2.8427901270e-05
3.9384779930e+00 5.1306411624e-03 5.0070136786e-03 2.8175532861e-05
3.9282031059e+00 5.1445201971e-03 5.0070420839e-03 2.7967755159e-05
3.9179000854e+00 5.1584341563e-03 5.0069214776e-03 2.7819844036e-05
3.9075689316e+00 5.1724528894e-03 5.0069289282e-03 2.7771360692e-05
3.8972098827e+00 5.1867188886e-03 5.0070178695e-03 2.7780579330e-05
3.8868219852e+00 5.2010519430e-03 5.0070350990e-03 2.7869436963e-05
3.8764059544e+00 5.2155121230e-03 5.0070597790e-03 2.8116228350e-05
3.8659598827e+00 5.2302461118e-03 5.0069792196e-03 2.8251504773e-05
3.8554849625e+00 5.2450001240e-03 5.0070066936e-03 2.7882302675e-05
3.8449800014e+00 5.2598011680e-03 5.0070271827e-03 2.7325873816e-05
3.8344459534e+00 5.2746310830e-03 5.0069843419e-03 2.7005786251e-05
3.8238821030e+00 5.2895657718e-03 5.0070374273e-03 2.6804545996e-05
3.8132879734e+00 5.3047481924e-03 5.0069158897e-03 2.6600868296e-05
3.8026630878e+00 5.3199739195e-03 5.0069582649e-03 2.6495357815e-05
3.7920079231e+00 5.3353728727e-03 5.0069917925e-03 2.6614501621e-05
3.7813210487e+00 5.3508961573e-03 5.0069247372e-03 2.6902098398e-05
3.7706038952e+00 5.3664417937e-03 5.0070951693e-03 2.7125535780e-05
3.7598559856e+00 5.3822319023e-03 5.0069619901e-03 2.7015314117e-05
3.7490749359e+00 5.3980629891e-03 5.0070271827e-03 2.6918791264e-05
3.7382628918e+00 5.4140561260e-03 5.0070099533e-03 2.6824118322e-05
3.7274188995e+00 5.4302150384e-03 5.0069689751e-03 2.6588695619e-05
3.7165420055e+00 5.4463990964e-03 5.0072846934e-03 2.6455212719e-05
3.7056329250e+00 5.4628239013e-03 5.0070588477e-03 2.6417796107e-05
3.6946909428e+00 5.4794410244e-03 5.0071803853e-03 2.6389632694e-05
3.6837160587e+00 5.4960651323e-03 5.0072581507e-03 2.6407027690e-05
3.6727070808e+00 5.5128638633e-03 5.0070011057e-03 2.6495814382e-05
3.6616640091e+00 5.5298558436e-03 5.0073373131e-03 2.6478044674e-05
3.6505870819e+00 5.5469088256e-03 5.0073624589e-03 2.6132984203e-05
3.6394770145e+00 5.5641317740e-03 5.0071342848e-03 2.5825336706e-05
3.6283309460e+00 5.5815041997e-03 5.0079273060e-03 2.6024892577e-05
3.6171500683e+00 5.5989958346e-03 5.0074961036e-03 2.6408684789e-05
3.6059350967e+00 5.6166620925e-03 5.0070490688e-03 2.6335947041e-05
3.5946838856e+00 5.6345202029e-03 5.0078439526e-03 2.5957251637e-05
3.5833969116e+00 5.6524719112e-03 5.0072348677e-03 2.5531022402e-05
3.5720739365e+00 5.6705679744e-03 5.0081922673e-03 2.5480652766e-05
3.5607149601e+00 5.6888819672e-03 5.0073154271e-03 2.5414421543e-05
3.5493180752e+00 5.7073039934e-03 5.0071696751e-03 2.5337962143e-05
3.5378849506e+00 5.7258531451e-03 5.0073144957e-03 2.5144483516e-05
3.5264151096e+00 5.7446211576e-03 5.0069750287e-03 2.4805556677e-05
3.5149068832e+00 5.7634958066e-03 5.0071137957e-03 2.4628217943e-05
3.5033609867e+00 5.7825571857e-03 5.0070667639e-03 2.4747007046e-05
3.4917769432e+00 5.8020111173e-03 5.0074686296e-03 2.5050407203e-05
3.4801530838e+00 5.8215712197e-03 5.0071883015e-03 2.5122810257e-05
3.4684898853e+00 5.8411150239e-03 5.0072050653e-03 2.5155584808e-05
3.4567890167e+00 5.8608711697e-03 5.0073536113e-03 2.5432374969e-05
3.4450469017e+00 5.8807991445e-03 5.0073908642e-03 2.6044983315e-05
3.4332649708e+00 5.9008761309e-03 5.0072260201e-03 2.6737869121e-05
3.4214429855e+00 5.9211580083e-03 5.0074988976e-03 2.7086680348e-05
3.4095809460e+00 5.9419111349e-03 5.0081508234e-03 2.6978364986e-05
3.3976759911e+00 5.9628388844e-03 5.0077736378e-03 2.6648125640e-05
3.3857290745e+00 5.9836879373e-03 5.0079091452e-03 2.6454794352e-05
3.3737409115e+00 6.0046608560e-03 5.0082616508e-03 2.6485791750e-05
3.3617110252e+00 6.0258028097e-03 5.0087356940e-03 2.6310346584e-05
3.3496379852e+00 6.0473452322e-03 5.0079487264e-03 2.5803099561e-05
3.3375210762e+00 6.0693351552e-03 5.0082630478e-03 2.5424984415e-05
3.3253600597e+00 6.0913488269e-03 5.0083226524e-03 2.5320850909e-05
3.3131558895e+00 6.1132740229e-03 5.0104265101e-03 2.5682089472e-05
3.3009068966e+00 6.1354190111e-03 5.0103538670e-03 2.6002426239e-05
3.2886140347e+00 6.1582787894e-03 5.0083436072e-03 2.5965449822e-05
3.2762739658e+00 6.1813741922e-03 5.0094895996e-03 2.5649471354e-05
3.2638890743e+00 6.2041417696e-03 5.0097196363e-03 2.5135719625e-05
3.2514579296e+00 6.2270821072e-03 5.0079785287e-03 2.4675575332e-05
3.2389800549e+00 6.2508890405e-03 5.0091086887e-03 2.4573617338e-05
3.2264540195e+00 6.2749381177e-03 5.0106253475e-03 2.4628217943e-05
3.2138810158e+00 6.2985238619e-03 5.0091068260e-03 2.4485072572e-05
3.2012600899e+00 6.3226330094e-03 5.0094760954e-03 2.4521130399e-05
3.1885900497e+00 6.3473810442e-03 5.0124619156e-03 2.4652737920e-05
3.1758699417e+00 6.3720368780e-03 5.0155925564e-03 2.4333407055e-05
3.1631019115e+00 6.3968100585e-03 5.0207055174e-03 2.4083437893e-05
3.1502830982e+00 6.4222230576e-03 5.0138966180e-03 2.4626326194e-05
3.1374130249e+00 6.4476039261e-03 5.0181816332e-03 2.5501009077e-05
3.1244928837e+00 6.4732218161e-03 5.0229486078e-03 2.5921992346e-05
3.1115200520e+00 6.4995312132e-03 5.0168014131e-03 2.5384793844e-05
3.0984950066e+00 6.5255891532e-03 5.0100493245e-03 2.4754201149e-05
3.0854179859e+00 6.5522012301e-03 5.0079156645e-03 2.4698185371e-05
3.0722858906e+00 6.5792938694e-03 5.0079952925e-03 2.5506613383e-05
3.0591011047e+00 6.6061117686e-03 5.0100302324e-03 2.6689032893e-05
3.0458610058e+00 6.6337101161e-03 5.0113173202e-03 2.7270061764e-05
3.0325660706e+00 6.6613471135e-03 5.0182263367e-03 2.7141066312e-05
3.0192160606e+00 6.6895098425e-03 5.0292788073e-03 2.6164465453e-05
3.0058081150e+00 6.7179352045e-03 5.0257537514e-03 2.5832805477e-05
2.9923439026e+00 6.7463722080e-03 5.0301468000e-03 2.5567103876e-05
2.9788219929e+00 6.7754629999e-03 5.0429357216e-03 2.5108347472e-05
2.9652419090e+00 6.8047000095e-03 5.0345049240e-03 2.4809121896e-05
2.9516038895e+00 6.8343100138e-03 5.0148107111e-03 2.4242764994e-05
2.9379050732e+00 6.8642040715e-03 5.0095282495e-03 2.3799233531e-05
2.9241468906e+00 6.8944701925e-03 5.0112619065e-03 2.4497303457e-05
2.9103269577e+00 6.9250748493e-03 5.0117308274e-03 2.5196448405e-05
2.8964459896e+00 6.9559481926e-03 5.0154174678e-03 2.5390854717e-05
2.8825039864e+00 6.9873370230e-03 5.0249565393e-03 2.5643548724e-05
2.8684968948e+00 7.0188990794e-03 5.0311833620e-03 2.7520563890e-05
2.8544280529e+00 7.0510287769e-03 5.0413017161e-03 2.8656444556e-05
2.8402929306e+00 7.0833349600e-03 5.0632385537e-03 2.8171099984e-05
2.8260951042e+00 7.1160318330e-03 5.0786579959e-03 2.6332652851e-05
2.8118290901e+00 7.1493941359e-03 5.1004914567e-03 2.4458622647e-05
2.7974970341e+00 7.1825911291e-03 5.1117544062e-03 2.3288232114e-05
2.7830979824e+00 7.2166728787e-03 5.1277931780e-03 2.2937785616e-05
2.7686300278e+00 7.2509502061e-03 5.1260828041e-03 2.3070148018e-05
2.7540950775e+00 7.2854547761e-03 5.1240618341e-03 2.3419928766e-05
2.7394890785e+00 7.3208562098e-03 5.0816424191e-03 2.5066998205e-05
2.7248110771e+00 7.3562129401e-03 5.0892746076e-03 2.4011731512e-05
2.7100639343e+00 7.3918728158e-03 5.1245153882e-03 2.2519840059e-05
2.6952440739e+00 7.4285049923e-03 5.1328660920e-03 2.1267029297e-05
2.6803500652e+00 7.4652959593e-03 5.1317280158e-03 2.0393779778e-05
2.6653831005e+00 7.5020710938e-03 5.0878548063e-03 2.3368731490e-05
2.6503410339e+00 7.5398851186e-03 5.0197993405e-03 2.2004109269e-05
2.6352229118e+00 7.5782788917e-03 5.0183869898e-03 2.2776823243e-05
2.6200280190e+00 7.6165590435e-03 5.0206799060e-03 2.2960230126e-05
2.6047570705e+00 7.6552461833e-03 5.0200568512e-03 2.3846811018e-05
2.5894069672e+00 7.6946280897e-03 5.0124358386e-03 2.3384980523e-05
2.5739779472e+00 7.7347531915e-03 5.0100293010e-03 2.3311979021e-05
2.5584681034e+00 7.7752009965e-03 5.0087054260e-03 2.3602577130e-05
2.5428769588e+00 7.8158751130e-03 5.0085578114e-03 2.3853795938e-05
2.5272049904e+00 7.8570013866e-03 5.0096977502e-03 2.2472866476e-05
2.5114490986e+00 7.8985486180e-03 5.0100837834e-03 2.0061446776e-05
2.4956109524e+00 7.9406267032e-03 5.0125462003e-03 1.8600483600e-05
2.4796869755e+00 7.9834014177e-03 5.0119035877e-03 1.8016535250e-05
2.4636769295e+00 8.0267041922e-03 5.0076027401e-03 1.7959042452e-05
2.4475800991e+00 8.0703860149e-03 5.0075529143e-03 1.8040345822e-05
2.4313950539e+00 8.1144897267e-03 5.0074015744e-03 1.7306443624e-05
2.4151220322e+00 8.1589799374e-03 5.0074728206e-03 1.6215090000e-05
2.3987600803e+00 8.2039758563e-03 5.0076353364e-03 1.5621260900e-05
2.3823060989e+00 8.2494793460e-03 5.0076185726e-03 1.5188484213e-05
2.3657619953e+00 8.2954633981e-03 5.0075883046e-03 1.4621512491e-05
2.3491239548e+00 8.3419056609e-03 5.0076181069e-03 1.4239440134e-05
2.3323938847e+00 8.3886943758e-03 5.0075557083e-03 1.4032184481e-05
2.3155701160e+00 8.4359673783e-03 5.0075990148e-03 1.4018386537e-05
2.2986500263e+00 8.4838569164e-03 5.0076581538e-03 1.3940023564e-05
2.2816340923e+00 8.5322996601e-03 5.0078593194e-03 1.3680180018e-05
2.2645208836e+00 8.5809743032e-03 5.0082528032e-03 1.3429154933e-05
2.2473099232e+00 8.6299013346e-03 5.0082425587e-03 1.3307301742e-05
2.2300009727e+00 8.6792921647e-03 5.0074602477e-03 1.3277031030e-05
2.2125930786e+00 8.7289325893e-03 5.0075864419e-03 1.3272517208e-05
2.1950860023e+00 8.7788747624e-03 5.0092963502e-03 1.3320144717e-05
2.1774780750e+00 8.8296057656e-03 5.0108903088e-03 1.3447007404e-05
2.1597669125e+00 8.8805994019e-03 5.0101657398e-03 1.3599908016e-05
2.1419548988e+00 8.9313248172e-03 5.0082271919e-03 1.3701243006e-05
2.1240420341e+00 8.9822793379e-03 5.0111496821e-03 1.4366642063e-05
2.1060259342e+00 9.0339742601e-03 5.0248797052e-03 1.7044147171e-05
2.0879058838e+00 9.0857120231e-03 5.0526950508e-03 1.5808194803e-05
2.0696830750e+00 9.1369310394e-03 5.0721592270e-03 1.3936335563e-05
2.0513579845e+00 9.1887218878e-03 5.0644027069e-03 1.3985743863e-05
2.0329279900e+00 9.2406067997e-03 5.0478661433e-03 1.8372316845e-05
2.0143959522e+00 9.2917196453e-03 5.0957053900e-03 1.4328576071e-05
1.9957619905e+00 9.3432730064e-03 5.0582047552e-03 1.4527257918e-05
1.9770230055e+00 9.3945469707e-03 5.0490074791e-03 1.4735458535e-05
1.9581830502e+00 9.4452630728e-03 5.0839497708e-03 1.4073951206e-05
1.9392420053e+00 9.4956792891e-03 5.0356672145e-03 1.5797744709e-05
1.9202009439e+00 9.5453960821e-03 5.0101280212e-03 1.4077721971e-05
1.9010599852e+00 9.5945866778e-03 5.0153858028e-03 1.4502893464e-05
1.8818219900e+00 9.6428552642e-03 5.0329328515e-03 1.4207736058e-05
1.8624889851e+00 9.6901776269e-03 5.0093661994e-03 1.4039917005e-05
1.8430620432e+00 9.7365500405e-03 5.0085200928e-03 1.3614118870e-05
1.8235419989e+00 9.7814686596e-03 5.0084576942e-03 1.3101729564e-05
1.8039360046e+00 9.8251327872e-03 5.0089000724e-03 1.2847216567e-05
1.7842420340e+00 9.8671261221e-03 5.0090313889e-03 1.3082742953e-05
1.7644670010e+00 9.9071776494e-03 5.0092018209e-03 1.3593933545e-05
1.7446130514e+00 9.9454233423e-03 5.0085023977e-03 1.3043532817e-05
1.7246849537e+00 9.9810305983e-03 5.0084916875e-03 1.1667119907e-05
1.7046890259e+00 1.0014349595e-02 5.0086257979e-03 1.0730237591e-05
1.6846280098e+00 1.0044840164e-02 5.0088479184e-03 1.0287303667e-05
1.6645100117e+00 1.0071979836e-02 5.0140703097e-03 1.0346714589e-05
1.6443400383e+00 1.0096020065e-02 5.0266091712e-03 1.0150811249e-05
1.6241259575e+00 1.0116330348e-02 5.0203078426e-03 1.0934610145e-05
1.6038750410e+00 1.0132440366e-02 5.0430656411e-03 1.0237470633e-05
1.5835959911e+00 1.0144320317e-02 5.0339777954e-03 1.0460799786e-05
1.5632979870e+00 1.0151449591e-02 5.0236289389e-03 1.0691948773e-05
1.5429899693e+00 1.0153530166e-02 5.0247954205e-03 1.1041573998e-05
1.5226830244e+00 1.0150269605e-02 5.0172847696e-03 1.1483361959e-05
1.5023889542e+00 1.0141230188e-02 5.0139157102e-03 1.1692322914e-05
1.4821180105e+00 1.0126209818e-02 5.0096930936e-03 1.1674097550e-05
1.4618840218e+00 1.0104649700e-02 5.0119413063e-03 1.1848037502e-05
1.4416999817e+00 1.0076270439e-02 5.0516631454e-03 1.2087469258e-05
1.4215790033e+00 1.0041110218e-02 5.0156922080e-03 1.2048670214e-05
1.4015350342e+00 9.9983923137e-03 5.0106979907e-03 1.1799677850e-05
1.3815850019e+00 9.9480506033e-03 5.0113853067e-03 1.1560790881e-05
1.3617429733e+00 9.8904371262e-03 5.0114188343e-03 1.1313602954e-05
1.3420239687e+00 9.8244259134e-03 5.0158579834e-03 1.0575444321e-05
1.3224459887e+00 9.7508402541e-03 5.0175017677e-03 9.7545698736e-06
1.3030200005e+00 9.6688019112e-03 5.0127971917e-03 9.3235439635e-06
1.2837699652e+00 9.5789367333e-03 5.0132786855e-03 9.2443078756e-06
1.2647049427e+00 9.4811031595e-03 5.0119217485e-03 9.3154585556e-06
1.2458460331e+00 9.3751968816e-03 5.0119226798e-03 9.4146362244e-06
1.2272039652e+00 9.2625226825e-03 5.0226878375e-03 9.5650048024e-06
1.2087960243e+00 9.1414423659e-03 5.0253891386e-03 9.7673846540e-06
1.1906379461e+00 9.0138725936e-03 5.0125760026e-03 1.0026644304e-05
1.1727399826e+00 8.8805602863e-03 5.0130095333e-03 1.0294170352e-05
1.1551159620e+00 8.7405433878e-03 5.0134579651e-03 1.0619180102e-05
1.1377780437e+00 8.5940742865e-03 5.0139101222e-03 1.1007525245e-05
1.1207400560e+00 8.4429038689e-03 5.0141806714e-03 1.1478452507e-05
1.1040070057e+00 8.2879522815e-03 5.0142370164e-03 1.2084033187e-05
1.0875879526e+00 8.1291738898e-03 5.0145788118e-03 1.2546432117e-05
1.0714900494e+00 7.9669719562e-03 5.0154831260e-03 1.2640940440e-05
