1.522683e+00 1.015027e-02 5.630962e-03 7.229196e-06
1.542990e+00 1.015353e-02 5.576857e-03 6.973384e-06
1.563298e+00 1.015145e-02 5.536230e-03 6.739360e-06
1.583596e+00 1.014432e-02 5.536905e-03 6.574750e-06
1.603875e+00 1.013244e-02 5.512443e-03 6.470637e-06
1.624126e+00 1.011633e-02 5.467462e-03 6.414071e-06
1.644340e+00 1.009602e-02 5.453677e-03 6.388903e-06
1.664510e+00 1.007198e-02 5.446427e-03 6.403421e-06
1.684628e+00 1.004484e-02 5.431762e-03 6.496961e-06
1.704689e+00 1.001435e-02 5.452358e-03 6.771799e-06
1.724685e+00 9.981031e-03 5.504568e-03 7.365016e-06
1.744613e+00 9.945423e-03 5.560442e-03 8.238655e-06
1.764467e+00 9.907178e-03 5.593535e-03 8.572595e-06
1.784242e+00 9.867126e-03 5.649643e-03 8.254616e-06
1.803936e+00 9.825133e-03 5.651116e-03 8.102844e-06
1.823542e+00 9.781469e-03 5.631039e-03 8.263234e-06
1.843062e+00 9.736550e-03 5.630619e-03 8.587108e-06
1.862489e+00 9.690178e-03 5.637033e-03 8.857885e-06
1.881822e+00 9.642855e-03 5.659652e-03 8.973379e-06
1.901060e+00 9.594587e-03 5.607098e-03 8.934077e-06
1.920201e+00 9.545396e-03 5.592354e-03 8.835379e-06
1.939242e+00 9.495679e-03 5.661705e-03 8.819451e-06
1.958183e+00 9.445263e-03 5.706350e-03 8.891583e-06
1.977023e+00 9.394547e-03 5.669656e-03 8.956440e-06
1.995762e+00 9.343273e-03 5.688098e-03 8.999380e-06
2.014396e+00 9.291720e-03 5.706633e-03 9.049798e-06
2.032928e+00 9.240607e-03 5.630300e-03 8.997122e-06
2.051358e+00 9.188722e-03 5.627718e-03 8.832332e-06
2.069683e+00 9.136931e-03 5.612561e-03 8.806829e-06
2.087906e+00 9.085712e-03 5.587595e-03 8.964612e-06
2.106026e+00 9.033974e-03 5.517185e-03 8.998513e-06
2.124042e+00 8.982279e-03 5.483603e-03 8.796450e-06
2.141955e+00 8.931325e-03 5.485244e-03 8.640974e-06
2.159767e+00 8.880599e-03 5.465853e-03 8.574797e-06
2.177478e+00 8.829606e-03 5.465829e-03 8.486457e-06
2.195086e+00 8.778875e-03 5.468122e-03 8.408692e-06
2.212593e+00 8.728933e-03 5.472345e-03 8.376318e-06
2.230001e+00 8.679292e-03 5.497064e-03 8.379667e-06
2.247310e+00 8.629901e-03 5.514583e-03 8.399106e-06
2.264521e+00 8.580974e-03 5.503766e-03 8.475301e-06
2.281634e+00 8.532300e-03 5.501171e-03 8.636999e-06
2.298650e+00 8.483857e-03 5.553906e-03 8.793445e-06
2.315570e+00 8.435967e-03 5.566271e-03 8.847580e-06
2.332394e+00 8.388694e-03 5.547499e-03 8.855317e-06
2.349124e+00 8.341906e-03 5.546479e-03 8.963365e-06
2.365762e+00 8.295463e-03 5.575070e-03 9.223445e-06
2.382306e+00 8.249479e-03 5.539755e-03 9.583691e-06
2.398760e+00 8.203976e-03 5.536205e-03 9.853728e-06
2.415122e+00 8.158980e-03 5.526166e-03 1.023111e-05
2.431395e+00 8.114490e-03 5.544695e-03 1.091419e-05
2.447580e+00 8.070386e-03 5.553580e-03 1.139614e-05
2.463677e+00 8.026704e-03 5.538008e-03 1.134282e-05
2.479687e+00 7.983401e-03 5.519633e-03 1.128882e-05
2.495611e+00 7.940627e-03 5.536849e-03 1.163220e-05
2.511449e+00 7.898549e-03 5.505252e-03 1.261931e-05
2.527205e+00 7.857001e-03 5.486966e-03 1.412107e-05
2.542877e+00 7.815875e-03 5.527033e-03 1.504933e-05
2.558468e+00 7.775201e-03 5.520550e-03 1.489526e-05
2.573978e+00 7.734753e-03 5.501765e-03 1.467723e-05
2.589407e+00 7.694628e-03 5.514843e-03 1.462712e-05
2.604757e+00 7.655246e-03 5.557617e-03 1.433078e-05
2.620028e+00 7.616559e-03 5.556464e-03 1.401998e-05
2.635223e+00 7.578279e-03 5.522592e-03 1.377773e-05
2.650341e+00 7.539885e-03 5.508609e-03 1.333546e-05
2.665383e+00 7.502071e-03 5.632154e-03 1.289163e-05
2.680350e+00 7.465296e-03 5.668374e-03 1.288252e-05
2.695244e+00 7.428505e-03 5.671420e-03 1.342947e-05
2.710064e+00 7.391873e-03 5.648240e-03 1.415414e-05
2.724811e+00 7.356213e-03 5.561234e-03 1.462745e-05
2.739489e+00 7.320856e-03 5.600172e-03 1.474769e-05
2.754095e+00 7.285455e-03 5.613227e-03 1.473162e-05
2.768630e+00 7.250950e-03 5.617513e-03 1.457098e-05
2.783098e+00 7.216673e-03 5.628003e-03 1.449292e-05
2.797497e+00 7.182591e-03 5.571575e-03 1.441431e-05
2.811829e+00 7.149394e-03 5.576741e-03 1.421892e-05
2.826095e+00 7.116032e-03 5.574494e-03 1.426113e-05
2.840293e+00 7.083335e-03 5.521582e-03 1.491025e-05
2.854428e+00 7.051029e-03 5.547272e-03 1.586434e-05
2.868497e+00 7.018899e-03 5.505188e-03 1.619967e-05
2.882504e+00 6.987337e-03 5.486061e-03 1.582831e-05
2.896446e+00 6.955948e-03 5.485204e-03 1.559423e-05
2.910327e+00 6.925075e-03 5.478288e-03 1.564200e-05
2.924147e+00 6.894470e-03 5.426679e-03 1.536847e-05
2.937905e+00 6.864204e-03 5.442478e-03 1.498898e-05
2.951604e+00 6.834310e-03 5.491413e-03 1.497143e-05
2.965242e+00 6.804700e-03 5.475894e-03 1.539112e-05
2.978822e+00 6.775463e-03 5.488692e-03 1.586778e-05
2.992344e+00 6.746372e-03 5.433563e-03 1.615973e-05
3.005808e+00 6.717935e-03 5.425394e-03 1.632296e-05
3.019216e+00 6.689510e-03 5.487502e-03 1.648896e-05
3.032566e+00 6.661347e-03 5.409201e-03 1.689504e-05
3.045861e+00 6.633710e-03 5.475545e-03 1.717419e-05
3.059101e+00 6.606112e-03 5.425239e-03 1.683984e-05
3.072286e+00 6.579294e-03 5.386919e-03 1.611538e-05
3.085418e+00 6.552201e-03 5.420285e-03 1.559948e-05
3.098495e+00 6.525589e-03 5.396971e-03 1.560733e-05
3.111520e+00 6.499531e-03 5.427215e-03 1.603413e-05
3.124493e+00 6.473222e-03 5.395883e-03 1.635798e-05
3.137413e+00 6.447604e-03 5.435335e-03 1.610841e-05
3.150283e+00 6.422223e-03 5.398783e-03 1.553294e-05
3.163102e+00 6.396810e-03 5.405752e-03 1.520450e-05
3.175870e+00 6.372037e-03 5.412752e-03 1.527565e-05
3.188590e+00 6.347381e-03 5.420401e-03 1.545040e-05
3.201260e+00 6.322633e-03 5.398306e-03 1.545070e-05
3.213881e+00 6.298524e-03 5.351708e-03 1.544401e-05
3.226454e+00 6.274938e-03 5.372031e-03 1.550078e-05
3.238980e+00 6.250889e-03 5.362599e-03 1.549337e-05
3.251458e+00 6.227082e-03 5.392502e-03 1.557478e-05
3.263889e+00 6.204142e-03 5.406599e-03 1.582497e-05
3.276274e+00 6.181374e-03 5.420635e-03 1.613937e-05
3.288614e+00 6.158279e-03 5.403910e-03 1.635266e-05
3.300907e+00 6.135419e-03 5.369763e-03 1.631507e-05
3.313156e+00 6.113274e-03 5.379871e-03 1.607907e-05
3.325360e+00 6.091349e-03 5.394238e-03 1.591025e-05
3.337521e+00 6.069335e-03 5.394579e-03 1.599604e-05
3.349638e+00 6.047345e-03 5.387887e-03 1.627895e-05
3.361711e+00 6.025803e-03 5.368981e-03 1.655574e-05
3.373741e+00 6.004661e-03 5.372945e-03 1.668604e-05
3.385729e+00 5.983688e-03 5.362693e-03 1.668943e-05
3.397676e+00 5.962839e-03 5.389863e-03 1.681570e-05
3.409581e+00 5.941911e-03 5.374211e-03 1.701160e-05
3.421443e+00 5.921158e-03 5.347498e-03 1.709263e-05
3.433265e+00 5.900876e-03 5.414489e-03 1.689165e-05
3.445047e+00 5.880799e-03 5.386703e-03 1.643919e-05
3.456789e+00 5.860871e-03 5.343048e-03 1.605282e-05
3.468490e+00 5.841115e-03 5.376130e-03 1.589399e-05
3.480153e+00 5.821571e-03 5.368778e-03 1.587202e-05
3.491777e+00 5.802011e-03 5.360214e-03 1.580398e-05
3.503361e+00 5.782557e-03 5.353106e-03 1.564002e-05
3.514907e+00 5.763496e-03 5.379051e-03 1.555481e-05
3.526415e+00 5.744621e-03 5.352101e-03 1.567101e-05
3.537885e+00 5.725853e-03 5.330698e-03 1.587739e-05
3.549318e+00 5.707304e-03 5.356594e-03 1.600723e-05
3.560715e+00 5.688882e-03 5.323388e-03 1.603992e-05
3.572074e+00 5.670568e-03 5.371115e-03 1.604129e-05
3.583397e+00 5.652472e-03 5.338143e-03 1.611857e-05
3.594684e+00 5.634520e-03 5.345335e-03 1.635777e-05
3.605935e+00 5.616662e-03 5.317796e-03 1.663433e-05
3.617150e+00 5.598996e-03 5.352470e-03 1.665332e-05
3.628331e+00 5.581504e-03 5.351198e-03 1.639779e-05
3.639477e+00 5.564132e-03 5.357784e-03 1.631163e-05
3.650587e+00 5.546909e-03 5.317574e-03 1.649277e-05
3.661664e+00 5.529856e-03 5.327940e-03 1.670400e-05
3.672707e+00 5.512864e-03 5.340091e-03 1.673665e-05
3.683716e+00 5.496065e-03 5.300323e-03 1.666970e-05
3.694691e+00 5.479441e-03 5.315401e-03 1.666833e-05
3.705633e+00 5.462824e-03 5.325367e-03 1.668840e-05
3.716542e+00 5.446399e-03 5.322137e-03 1.670189e-05
3.727419e+00 5.430215e-03 5.298748e-03 1.680635e-05
3.738263e+00 5.414056e-03 5.316194e-03 1.695429e-05
3.749075e+00 5.398063e-03 5.325588e-03 1.701446e-05
3.759856e+00 5.382232e-03 5.306824e-03 1.707274e-05
3.770604e+00 5.366442e-03 5.302747e-03 1.713450e-05
3.781321e+00 5.350896e-03 5.286884e-03 1.700074e-05
3.792008e+00 5.335373e-03 5.345391e-03 1.682106e-05
3.802663e+00 5.319974e-03 5.283306e-03 1.674684e-05
3.813288e+00 5.304748e-03 5.300890e-03 1.681060e-05
3.823882e+00 5.289566e-03 5.280526e-03 1.694724e-05
3.834446e+00 5.274631e-03 5.287770e-03 1.707450e-05
3.844980e+00 5.259801e-03 5.300197e-03 1.727269e-05
3.855485e+00 5.245000e-03 5.288311e-03 1.762895e-05
3.865960e+00 5.230246e-03 5.274329e-03 1.786243e-05
3.876406e+00 5.215512e-03 5.287934e-03 1.777620e-05
3.886822e+00 5.201052e-03 5.307651e-03 1.762072e-05
3.897210e+00 5.186719e-03 5.288409e-03 1.756418e-05
3.907569e+00 5.172453e-03 5.290648e-03 1.755775e-05
3.917900e+00 5.158434e-03 5.272593e-03 1.758916e-05
3.928203e+00 5.144520e-03 5.308424e-03 1.768282e-05
3.938478e+00 5.130641e-03 5.252683e-03 1.781457e-05
3.948726e+00 5.116651e-03 5.298345e-03 1.797102e-05
3.958945e+00 5.102730e-03 5.308086e-03 1.818561e-05
3.969136e+00 5.089150e-03 5.282740e-03 1.847416e-05
3.979301e+00 5.075686e-03 5.313271e-03 1.877399e-05
3.989439e+00 5.062279e-03 5.283049e-03 1.898146e-05
3.999550e+00 5.049049e-03 5.314850e-03 1.900751e-05
4.009635e+00 5.035851e-03 5.264551e-03 1.898810e-05
4.019694e+00 5.022456e-03 5.308317e-03 1.910305e-05
4.029725e+00 5.009214e-03 5.327867e-03 1.921848e-05
4.039731e+00 4.996400e-03 5.316229e-03 1.928246e-05
4.049711e+00 4.983654e-03 5.302496e-03 1.940513e-05
4.059665e+00 4.971022e-03 5.340705e-03 1.970727e-05
4.069595e+00 4.958192e-03 5.344675e-03 2.013303e-05
4.079498e+00 4.945282e-03 5.385943e-03 2.035293e-05
4.089376e+00 4.932924e-03 5.372499e-03 2.024034e-05
4.099230e+00 4.920652e-03 5.402371e-03 2.009786e-05
4.109059e+00 4.908380e-03 5.332551e-03 2.012243e-05
4.118863e+00 4.895936e-03 5.358318e-03 2.026576e-05
4.128642e+00 4.883549e-03 5.341751e-03 2.052211e-05
4.138398e+00 4.871621e-03 5.360921e-03 2.068325e-05
4.148129e+00 4.859703e-03 5.352465e-03 2.054409e-05
4.157836e+00 4.847684e-03 5.430137e-03 2.053850e-05
4.167520e+00 4.835672e-03 5.373126e-03 2.096805e-05
4.177179e+00 4.823970e-03 5.430304e-03 2.140239e-05
4.186816e+00 4.812527e-03 5.464921e-03 2.135062e-05
4.196429e+00 4.800727e-03 5.489666e-03 2.148640e-05
4.206018e+00 4.788960e-03 5.488005e-03 2.197517e-05
4.215585e+00 4.777585e-03 5.543613e-03 2.227958e-05
4.225129e+00 4.766447e-03 5.577569e-03 2.224443e-05
4.234651e+00 4.754965e-03 5.526121e-03 2.221686e-05
4.244149e+00 4.743439e-03 5.582800e-03 2.232014e-05
4.253624e+00 4.732545e-03 5.623298e-03 2.236367e-05
4.263079e+00 4.721429e-03 5.539160e-03 2.226985e-05
4.272510e+00 4.710073e-03 5.523163e-03 2.213941e-05
4.281919e+00 4.699175e-03 5.576646e-03 2.205338e-05
4.291307e+00 4.688578e-03 5.589399e-03 2.212994e-05
4.300673e+00 4.677608e-03 5.543735e-03 2.256067e-05
4.310017e+00 4.666584e-03 5.602766e-03 2.338018e-05
4.319340e+00 4.656146e-03 5.564738e-03 2.432392e-05
4.328642e+00 4.645555e-03 5.582873e-03 2.486559e-05
4.337922e+00 4.634693e-03 5.538675e-03 2.476081e-05
4.347181e+00 4.624395e-03 5.581758e-03 2.466991e-05
4.356420e+00 4.613993e-03 5.514892e-03 2.484041e-05
4.365637e+00 4.603396e-03 5.537567e-03 2.535231e-05
4.374833e+00 4.593160e-03 5.495681e-03 2.609908e-05
4.384009e+00 4.583015e-03 5.529189e-03 2.676470e-05
4.393165e+00 4.572648e-03 5.513368e-03 2.791533e-05
4.402300e+00 4.562565e-03 5.497982e-03 2.970954e-05
4.411415e+00 4.552646e-03 5.461739e-03 3.091863e-05
4.420510e+00 4.542414e-03 5.507407e-03 3.039464e-05
4.429585e+00 4.532590e-03 5.474423e-03 2.876824e-05
4.438641e+00 4.522716e-03 5.447401e-03 2.736482e-05
4.447676e+00 4.512747e-03 5.470743e-03 2.689398e-05
4.456692e+00 4.503192e-03 5.485050e-03 2.735953e-05
4.465689e+00 4.493365e-03 5.450604e-03 2.825607e-05
4.474665e+00 4.483546e-03 5.414873e-03 2.904440e-05
4.483623e+00 4.474216e-03 5.438818e-03 2.956937e-05
4.492562e+00 4.464499e-03 5.397796e-03 2.976538e-05
4.501481e+00 4.454949e-03 5.358877e-03 2.989333e-05
4.510382e+00 4.445619e-03 5.415498e-03 3.023087e-05
4.519263e+00 4.436024e-03 5.416606e-03 3.072367e-05
4.528126e+00 4.426981e-03 5.387114e-03 3.089465e-05
4.536971e+00 4.417500e-03 5.426433e-03 3.128628e-05
4.545796e+00 4.408121e-03 5.443717e-03 3.199656e-05
4.554604e+00 4.399137e-03 5.455988e-03 3.259129e-05
4.563393e+00 4.389868e-03 5.383968e-03 3.314498e-05
4.572163e+00 4.380988e-03 5.401733e-03 3.327013e-05
4.580917e+00 4.371838e-03 5.409558e-03 3.267460e-05
4.589651e+00 4.362785e-03 5.381347e-03 3.182560e-05
4.598368e+00 4.354016e-03 5.411901e-03 3.125525e-05
4.607067e+00 4.345053e-03 5.393287e-03 3.129848e-05
4.615748e+00 4.336399e-03 5.430347e-03 3.194175e-05
4.624412e+00 4.327453e-03 5.378430e-03 3.253083e-05
4.633058e+00 4.318791e-03 5.395895e-03 3.248589e-05
4.641687e+00 4.310106e-03 5.420254e-03 3.170604e-05
4.650298e+00 4.301329e-03 5.390536e-03 3.113718e-05
4.658893e+00 4.292825e-03 5.382005e-03 3.203587e-05
4.667469e+00 4.284143e-03 5.444134e-03 3.321899e-05
4.676029e+00 4.275827e-03 5.456071e-03 3.168231e-05
4.684573e+00 4.267321e-03 5.438533e-03 3.002981e-05
4.693099e+00 4.258987e-03 5.413083e-03 2.960701e-05
4.701609e+00 4.250507e-03 5.445232e-03 3.024576e-05
4.710101e+00 4.242231e-03 5.443680e-03 3.171000e-05
4.718578e+00 4.233885e-03 5.445633e-03 3.329562e-05
4.727036e+00 4.225586e-03 5.447611e-03 3.371314e-05
4.735480e+00 4.217452e-03 5.442864e-03 3.278084e-05
4.743906e+00 4.209256e-03 5.467823e-03 3.164207e-05
4.752317e+00 4.201205e-03 5.450484e-03 3.110419e-05
4.760711e+00 4.193110e-03 5.428940e-03 3.122606e-05
4.769089e+00 4.185140e-03 5.424291e-03 3.186315e-05
4.777451e+00 4.177146e-03 5.403363e-03 3.282790e-05
4.785798e+00 4.169256e-03 5.389989e-03 3.358840e-05
4.794128e+00 4.161343e-03 5.485415e-03 3.391734e-05
4.802443e+00 4.153438e-03 5.500535e-03 3.429021e-05
4.810742e+00 4.145560e-03 5.404474e-03 3.473186e-05
4.819026e+00 4.137829e-03 5.501253e-03 3.451815e-05
4.827293e+00 4.130109e-03 5.490084e-03 3.406800e-05
4.835546e+00 4.122360e-03 5.498913e-03 3.478653e-05
4.843783e+00 4.114676e-03 5.395096e-03 3.577793e-05
4.852005e+00 4.107099e-03 5.512878e-03 3.559503e-05
4.860211e+00 4.099505e-03 5.443847e-03 3.475387e-05
4.868403e+00 4.091910e-03 5.441320e-03 3.426224e-05
4.876579e+00 4.084458e-03 5.426735e-03 3.425917e-05
4.884741e+00 4.076938e-03 5.414306e-03 3.399412e-05
4.892887e+00 4.069516e-03 5.439424e-03 3.359537e-05
4.901019e+00 4.062071e-03 5.452458e-03 3.393983e-05
4.909135e+00 4.054740e-03 5.416580e-03 3.478170e-05
4.917238e+00 4.047367e-03 5.408693e-03 3.502048e-05
4.925324e+00 4.040125e-03 5.401880e-03 3.473817e-05
4.933398e+00 4.032825e-03 5.402738e-03 3.464827e-05
4.941456e+00 4.025610e-03 5.334232e-03 3.492606e-05
4.949501e+00 4.018381e-03 5.375892e-03 3.571230e-05
4.957529e+00 4.011173e-03 5.390221e-03 3.634505e-05
4.965545e+00 4.004116e-03 5.316164e-03 3.589880e-05
4.973546e+00 3.996965e-03 5.371435e-03 3.534377e-05
4.981533e+00 3.989958e-03 5.412002e-03 3.540485e-05
4.989506e+00 3.982854e-03 5.378569e-03 3.544066e-05
4.997465e+00 3.975969e-03 5.352868e-03 3.516269e-05
5.005409e+00 3.968934e-03 5.356082e-03 3.514285e-05
5.013340e+00 3.962096e-03 5.407485e-03 3.567738e-05
5.021258e+00 3.955085e-03 5.305780e-03 3.611771e-05
5.029161e+00 3.948185e-03 5.312897e-03 3.597200e-05
5.037051e+00 3.941430e-03 5.338558e-03 3.570247e-05
5.044926e+00 3.934524e-03 5.235510e-03 3.579061e-05
5.052789e+00 3.927863e-03 5.406609e-03 3.589620e-05
5.060638e+00 3.921061e-03 5.418594e-03 3.576245e-05
5.068473e+00 3.914502e-03 5.334382e-03 3.594702e-05
5.076296e+00 3.907691e-03 5.337741e-03 3.693036e-05
5.084104e+00 3.900978e-03 5.317559e-03 3.815937e-05
5.091900e+00 3.894458e-03 5.339336e-03 3.841779e-05
5.099682e+00 3.887736e-03 5.349884e-03 3.802097e-05
5.107451e+00 3.881388e-03 5.325162e-03 3.770777e-05
5.115207e+00 3.874697e-03 5.347053e-03 3.696123e-05
5.122949e+00 3.868299e-03 5.394817e-03 3.672348e-05
5.130680e+00 3.861811e-03 5.331565e-03 3.763162e-05
5.138397e+00 3.855229e-03 5.398302e-03 3.907007e-05
5.146101e+00 3.848954e-03 5.296411e-03 4.010923e-05
5.153793e+00 3.842439e-03 5.417894e-03 4.071323e-05
5.161471e+00 3.836219e-03 5.364924e-03 4.122951e-05
5.169137e+00 3.829885e-03 5.370082e-03 4.116611e-05
5.176790e+00 3.823426e-03 5.385805e-03 4.058179e-05
5.184431e+00 3.817334e-03 5.341374e-03 4.031826e-05
5.192060e+00 3.810936e-03 5.360543e-03 4.040520e-05
5.199675e+00 3.804695e-03 5.363966e-03 4.015468e-05
5.207279e+00 3.798578e-03 5.456377e-03 3.972438e-05
5.214869e+00 3.792260e-03 5.421242e-03 3.991822e-05
5.222448e+00 3.786467e-03 5.394553e-03 4.062711e-05
5.230015e+00 3.780213e-03 5.398791e-03 4.127571e-05
5.237568e+00 3.773989e-03 5.409894e-03 4.202452e-05
5.245111e+00 3.768106e-03 5.341092e-03 4.270922e-05
5.252641e+00 3.761858e-03 5.319557e-03 4.238860e-05
5.260158e+00 3.755872e-03 5.408973e-03 4.241100e-05
5.267664e+00 3.749986e-03 5.360099e-03 4.382501e-05
5.275158e+00 3.743898e-03 5.409515e-03 4.503396e-05
5.282640e+00 3.738135e-03 5.278945e-03 4.535986e-05
5.290111e+00 3.732221e-03 5.420421e-03 4.548764e-05
5.297569e+00 3.728985e-03 5.439617e-03 4.604156e-05
