1.155116e+00 8.740543e-03 5.012369e-03 6.696170e-06
1.172740e+00 8.880560e-03 5.011967e-03 6.489428e-06
1.190638e+00 9.013873e-03 5.011611e-03 6.325289e-06
1.208796e+00 9.141442e-03 5.025655e-03 6.175444e-06
1.227204e+00 9.262523e-03 5.022583e-03 6.047561e-06
1.245846e+00 9.375197e-03 5.011577e-03 5.950928e-06
1.264705e+00 9.481103e-03 5.011264e-03 5.883210e-06
1.283770e+00 9.578937e-03 5.012729e-03 5.839313e-06
1.303020e+00 9.668802e-03 5.012246e-03 5.889110e-06
1.322446e+00 9.750840e-03 5.016836e-03 6.160183e-06
1.342024e+00 9.824426e-03 5.015080e-03 6.674613e-06
1.361743e+00 9.890437e-03 5.010323e-03 7.126703e-06
1.381585e+00 9.948051e-03 5.010139e-03 7.281466e-06
1.401535e+00 9.998392e-03 5.009383e-03 7.430998e-06
1.421579e+00 1.004111e-02 5.014696e-03 7.601416e-06
1.441700e+00 1.007627e-02 5.054951e-03 7.523682e-06
1.461884e+00 1.010465e-02 5.014292e-03 7.367550e-06
1.482118e+00 1.012621e-02 5.009364e-03 7.377105e-06
1.502389e+00 1.014123e-02 5.013389e-03 7.388813e-06
1.522683e+00 1.015027e-02 5.018795e-03 7.232112e-06
1.542990e+00 1.015353e-02 5.024279e-03 6.975991e-06
1.563298e+00 1.015145e-02 5.024864e-03 6.741711e-06
1.583596e+00 1.014432e-02 5.035699e-03 6.576914e-06
1.603875e+00 1.013244e-02 5.043309e-03 6.472647e-06
1.624126e+00 1.011633e-02 5.025923e-03 6.415952e-06
1.644340e+00 1.009602e-02 5.025416e-03 6.390732e-06
1.664510e+00 1.007198e-02 5.016801e-03 6.405240e-06
1.684628e+00 1.004484e-02 5.008854e-03 6.498784e-06
1.704689e+00 1.001435e-02 5.008066e-03 6.773837e-06
1.724685e+00 9.981031e-03 5.007964e-03 7.367463e-06
1.744613e+00 9.945423e-03 5.008161e-03 8.241711e-06
1.764467e+00 9.907178e-03 5.009717e-03 8.575914e-06
1.784242e+00 9.867126e-03 5.009073e-03 8.258101e-06
1.803936e+00 9.825133e-03 5.008761e-03 8.106290e-06
1.823542e+00 9.781469e-03 5.007780e-03 8.266683e-06
1.843062e+00 9.736550e-03 5.007708e-03 8.590720e-06
1.862489e+00 9.690178e-03 5.009082e-03 8.861663e-06
1.881822e+00 9.642855e-03 5.032575e-03 8.977065e-06
1.901060e+00 9.594587e-03 5.019183e-03 8.937619e-06
1.920201e+00 9.545396e-03 5.011712e-03 8.838880e-06
1.939242e+00 9.495679e-03 5.046022e-03 8.823084e-06
1.958183e+00 9.445263e-03 5.084206e-03 8.895251e-06
1.977023e+00 9.394547e-03 5.054951e-03 8.960121e-06
1.995762e+00 9.343273e-03 5.062477e-03 9.003072e-06
2.014396e+00 9.291720e-03 5.096830e-03 9.053407e-06
2.032928e+00 9.240607e-03 5.064385e-03 9.000572e-06
2.051358e+00 9.188722e-03 5.065597e-03 8.835544e-06
2.069683e+00 9.136931e-03 5.072740e-03 8.809938e-06
2.087906e+00 9.085712e-03 5.062962e-03 8.967609e-06
2.106026e+00 9.033974e-03 5.038040e-03 9.001388e-06
2.124042e+00 8.982279e-03 5.015461e-03 8.799195e-06
2.141955e+00 8.931325e-03 5.008767e-03 8.643616e-06
2.159767e+00 8.880599e-03 5.010678e-03 8.577422e-06
2.177478e+00 8.829606e-03 5.010548e-03 8.489057e-06
2.195086e+00 8.778875e-03 5.009660e-03 8.411298e-06
2.212593e+00 8.728933e-03 5.007351e-03 8.378891e-06
2.230001e+00 8.679292e-03 5.007199e-03 8.382343e-06
2.247310e+00 8.629901e-03 5.007905e-03 8.401850e-06
2.264521e+00 8.580974e-03 5.007726e-03 8.478101e-06
2.281634e+00 8.532300e-03 5.007547e-03 8.639851e-06
2.298650e+00 8.483857e-03 5.007133e-03 8.796601e-06
2.315570e+00 8.435967e-03 5.007148e-03 8.850797e-06
2.332394e+00 8.388694e-03 5.007099e-03 8.858504e-06
2.349124e+00 8.341906e-03 5.007078e-03 8.966565e-06
2.365762e+00 8.295463e-03 5.007141e-03 9.226839e-06
2.382306e+00 8.249479e-03 5.007112e-03 9.587070e-06
2.398760e+00 8.203976e-03 5.006993e-03 9.857194e-06
2.415122e+00 8.158980e-03 5.006935e-03 1.023469e-05
2.431395e+00 8.114490e-03 5.006833e-03 1.091809e-05
2.447580e+00 8.070386e-03 5.007011e-03 1.140020e-05
2.463677e+00 8.026704e-03 5.007371e-03 1.134686e-05
2.479687e+00 7.983401e-03 5.014056e-03 1.129271e-05
2.495611e+00 7.940627e-03 5.014635e-03 1.163627e-05
2.511449e+00 7.898549e-03 5.011422e-03 1.262363e-05
2.527205e+00 7.857001e-03 5.011233e-03 1.412578e-05
2.542877e+00 7.815875e-03 5.008495e-03 1.505431e-05
2.558468e+00 7.775201e-03 5.008121e-03 1.490041e-05
2.573978e+00 7.734753e-03 5.010497e-03 1.468216e-05
2.589407e+00 7.694628e-03 5.013790e-03 1.463209e-05
2.604757e+00 7.655246e-03 5.028917e-03 1.433567e-05
2.620028e+00 7.616559e-03 5.028078e-03 1.402478e-05
2.635223e+00 7.578279e-03 5.026927e-03 1.378241e-05
2.650341e+00 7.539885e-03 5.027737e-03 1.333978e-05
2.665383e+00 7.502071e-03 5.104281e-03 1.289618e-05
2.680350e+00 7.465296e-03 5.131936e-03 1.288713e-05
2.695244e+00 7.428505e-03 5.132428e-03 1.343416e-05
2.710064e+00 7.391873e-03 5.128325e-03 1.415895e-05
2.724811e+00 7.356213e-03 5.098556e-03 1.463208e-05
2.739489e+00 7.320856e-03 5.094746e-03 1.475251e-05
2.754095e+00 7.285455e-03 5.121702e-03 1.473631e-05
2.768630e+00 7.250950e-03 5.125771e-03 1.457565e-05
2.783098e+00 7.216673e-03 5.128121e-03 1.449777e-05
2.797497e+00 7.182591e-03 5.118928e-03 1.441876e-05
2.811829e+00 7.149394e-03 5.114535e-03 1.422328e-05
2.826095e+00 7.116032e-03 5.098144e-03 1.426557e-05
2.840293e+00 7.083335e-03 5.084946e-03 1.491489e-05
2.854428e+00 7.051029e-03 5.060512e-03 1.586921e-05
2.868497e+00 7.018899e-03 5.044731e-03 1.620453e-05
2.882504e+00 6.987337e-03 5.031634e-03 1.583299e-05
2.896446e+00 6.955948e-03 5.022682e-03 1.559886e-05
2.910327e+00 6.925075e-03 5.017563e-03 1.564656e-05
2.924147e+00 6.894470e-03 5.014257e-03 1.537280e-05
2.937905e+00 6.864204e-03 5.011585e-03 1.499328e-05
2.951604e+00 6.834310e-03 5.021375e-03 1.497582e-05
2.965242e+00 6.804700e-03 5.041290e-03 1.539541e-05
2.978822e+00 6.775463e-03 5.042332e-03 1.587227e-05
2.992344e+00 6.746372e-03 5.030059e-03 1.616419e-05
3.005808e+00 6.717935e-03 5.026280e-03 1.632732e-05
3.019216e+00 6.689510e-03 5.031991e-03 1.649354e-05
3.032566e+00 6.661347e-03 5.024355e-03 1.689952e-05
3.045861e+00 6.633710e-03 5.014115e-03 1.717902e-05
3.059101e+00 6.606112e-03 5.011608e-03 1.684413e-05
3.072286e+00 6.579294e-03 5.008531e-03 1.611951e-05
3.085418e+00 6.552201e-03 5.008072e-03 1.560366e-05
3.098495e+00 6.525589e-03 5.011806e-03 1.561143e-05
3.111520e+00 6.499531e-03 5.017809e-03 1.603862e-05
3.124493e+00 6.473222e-03 5.021113e-03 1.636221e-05
3.137413e+00 6.447604e-03 5.017041e-03 1.611278e-05
3.150283e+00 6.422223e-03 5.014645e-03 1.553706e-05
3.163102e+00 6.396810e-03 5.020397e-03 1.520832e-05
3.175870e+00 6.372037e-03 5.017465e-03 1.527962e-05
3.188590e+00 6.347381e-03 5.014216e-03 1.545446e-05
3.201260e+00 6.322633e-03 5.009735e-03 1.545463e-05
3.213881e+00 6.298524e-03 5.009088e-03 1.544785e-05
3.226454e+00 6.274938e-03 5.009129e-03 1.550469e-05
3.238980e+00 6.250889e-03 5.007864e-03 1.549719e-05
3.251458e+00 6.227082e-03 5.007094e-03 1.557869e-05
3.263889e+00 6.204142e-03 5.007238e-03 1.582896e-05
3.276274e+00 6.181374e-03 5.007090e-03 1.614357e-05
3.288614e+00 6.158279e-03 5.006695e-03 1.635667e-05
3.300907e+00 6.135419e-03 5.007138e-03 1.631905e-05
3.313156e+00 6.113274e-03 5.007429e-03 1.608294e-05
3.325360e+00 6.091349e-03 5.007000e-03 1.591413e-05
3.337521e+00 6.069335e-03 5.006539e-03 1.599998e-05
3.349638e+00 6.047345e-03 5.006761e-03 1.628289e-05
3.361711e+00 6.025803e-03 5.006810e-03 1.655983e-05
3.373741e+00 6.004661e-03 5.006866e-03 1.669017e-05
3.385729e+00 5.983688e-03 5.007006e-03 1.669331e-05
3.397676e+00 5.962839e-03 5.006881e-03 1.681969e-05
3.409581e+00 5.941911e-03 5.006960e-03 1.701562e-05
3.421443e+00 5.921158e-03 5.006732e-03 1.709679e-05
3.433265e+00 5.900876e-03 5.006770e-03 1.689587e-05
3.445047e+00 5.880799e-03 5.006804e-03 1.644315e-05
3.456789e+00 5.860871e-03 5.006780e-03 1.605655e-05
3.468490e+00 5.841115e-03 5.006777e-03 1.589773e-05
3.480153e+00 5.821571e-03 5.006822e-03 1.587587e-05
3.491777e+00 5.802011e-03 5.006613e-03 1.580783e-05
3.503361e+00 5.782557e-03 5.006801e-03 1.564365e-05
3.514907e+00 5.763496e-03 5.006713e-03 1.555851e-05
3.526415e+00 5.744621e-03 5.006765e-03 1.567468e-05
3.537885e+00 5.725853e-03 5.006787e-03 1.588098e-05
3.549318e+00 5.707304e-03 5.006760e-03 1.601096e-05
3.560715e+00 5.688882e-03 5.006646e-03 1.604358e-05
3.572074e+00 5.670568e-03 5.006681e-03 1.604490e-05
3.583397e+00 5.652472e-03 5.006679e-03 1.612214e-05
3.594684e+00 5.634520e-03 5.006566e-03 1.636145e-05
3.605935e+00 5.616662e-03 5.006811e-03 1.663798e-05
3.617150e+00 5.598996e-03 5.006608e-03 1.665714e-05
3.628331e+00 5.581504e-03 5.006583e-03 1.640143e-05
3.639477e+00 5.564132e-03 5.006699e-03 1.631530e-05
3.650587e+00 5.546909e-03 5.006639e-03 1.649641e-05
3.661664e+00 5.529856e-03 5.006654e-03 1.670764e-05
3.672707e+00 5.512864e-03 5.006756e-03 1.674019e-05
3.683716e+00 5.496065e-03 5.006674e-03 1.667323e-05
3.694691e+00 5.479441e-03 5.006598e-03 1.667185e-05
3.705633e+00 5.462824e-03 5.006762e-03 1.669188e-05
3.716542e+00 5.446399e-03 5.006565e-03 1.670535e-05
3.727419e+00 5.430215e-03 5.006880e-03 1.680968e-05
3.738263e+00 5.414056e-03 5.006865e-03 1.695790e-05
3.749075e+00 5.398063e-03 5.006850e-03 1.701789e-05
3.759856e+00 5.382232e-03 5.006739e-03 1.707610e-05
3.770604e+00 5.366442e-03 5.006686e-03 1.713793e-05
3.781321e+00 5.350896e-03 5.006807e-03 1.700392e-05
3.792008e+00 5.335373e-03 5.006824e-03 1.682429e-05
3.802663e+00 5.319974e-03 5.006886e-03 1.675006e-05
3.813288e+00 5.304748e-03 5.006821e-03 1.681395e-05
3.823882e+00 5.289566e-03 5.006830e-03 1.695060e-05
3.834446e+00 5.274631e-03 5.006798e-03 1.707785e-05
3.844980e+00 5.259801e-03 5.006791e-03 1.727596e-05
3.855485e+00 5.245000e-03 5.006789e-03 1.763225e-05
3.865960e+00 5.230246e-03 5.006814e-03 1.786583e-05
3.876406e+00 5.215512e-03 5.006833e-03 1.777963e-05
3.886822e+00 5.201052e-03 5.006797e-03 1.762412e-05
3.897210e+00 5.186719e-03 5.006773e-03 1.756749e-05
3.907569e+00 5.172453e-03 5.006802e-03 1.756113e-05
3.917900e+00 5.158434e-03 5.006832e-03 1.759239e-05
3.928203e+00 5.144520e-03 5.006817e-03 1.768623e-05
3.938478e+00 5.130641e-03 5.006861e-03 1.781784e-05
3.948726e+00 5.116651e-03 5.006724e-03 1.797447e-05
3.958945e+00 5.102730e-03 5.006891e-03 1.818903e-05
3.969136e+00 5.089150e-03 5.006776e-03 1.847772e-05
3.979301e+00 5.075686e-03 5.006808e-03 1.877766e-05
3.989439e+00 5.062279e-03 5.006806e-03 1.898503e-05
3.999550e+00 5.049049e-03 5.006910e-03 1.901127e-05
4.009635e+00 5.035851e-03 5.007093e-03 1.899163e-05
4.019694e+00 5.022456e-03 5.007694e-03 1.910691e-05
4.029725e+00 5.009214e-03 5.009750e-03 1.922245e-05
4.039731e+00 4.996400e-03 5.014164e-03 1.928622e-05
4.049711e+00 4.983654e-03 5.016830e-03 1.940888e-05
4.059665e+00 4.971022e-03 5.014792e-03 1.971150e-05
4.069595e+00 4.958192e-03 5.023402e-03 2.013705e-05
4.079498e+00 4.945282e-03 5.034278e-03 2.035723e-05
4.089376e+00 4.932924e-03 5.036030e-03 2.024452e-05
4.099230e+00 4.920652e-03 5.038775e-03 2.010238e-05
4.109059e+00 4.908380e-03 5.031055e-03 2.012668e-05
4.118863e+00 4.895936e-03 5.021191e-03 2.027016e-05
4.128642e+00 4.883549e-03 5.034421e-03 2.052687e-05
4.138398e+00 4.871621e-03 5.035611e-03 2.068772e-05
4.148129e+00 4.859703e-03 5.034211e-03 2.054862e-05
4.157836e+00 4.847684e-03 5.035820e-03 2.054336e-05
4.167520e+00 4.835672e-03 5.043254e-03 2.097287e-05
4.177179e+00 4.823970e-03 5.073824e-03 2.140725e-05
4.186816e+00 4.812527e-03 5.114519e-03 2.135584e-05
4.196429e+00 4.800727e-03 5.132544e-03 2.149150e-05
4.206018e+00 4.788960e-03 5.150653e-03 2.198039e-05
4.215585e+00 4.777585e-03 5.161898e-03 2.228523e-05
4.225129e+00 4.766447e-03 5.170339e-03 2.225024e-05
4.234651e+00 4.754965e-03 5.176372e-03 2.222229e-05
4.244149e+00 4.743439e-03 5.175802e-03 2.232614e-05
4.253624e+00 4.732545e-03 5.185392e-03 2.236943e-05
4.263079e+00 4.721429e-03 5.172421e-03 2.227523e-05
4.272510e+00 4.710073e-03 5.172943e-03 2.214493e-05
4.281919e+00 4.699175e-03 5.186453e-03 2.205904e-05
4.291307e+00 4.688578e-03 5.178641e-03 2.213560e-05
4.300673e+00 4.677608e-03 5.181017e-03 2.256601e-05
4.310017e+00 4.666584e-03 5.179432e-03 2.338609e-05
4.319340e+00 4.656146e-03 5.167100e-03 2.432987e-05
4.328642e+00 4.645555e-03 5.168156e-03 2.487185e-05
4.337922e+00 4.634693e-03 5.171735e-03 2.476689e-05
4.347181e+00 4.624395e-03 5.159270e-03 2.467650e-05
4.356420e+00 4.613993e-03 5.152984e-03 2.484663e-05
4.365637e+00 4.603396e-03 5.143209e-03 2.535893e-05
4.374833e+00 4.593160e-03 5.133417e-03 2.610556e-05
4.384009e+00 4.583015e-03 5.128469e-03 2.677128e-05
4.393165e+00 4.572648e-03 5.127993e-03 2.792249e-05
4.402300e+00 4.562565e-03 5.111221e-03 2.971695e-05
4.411415e+00 4.552646e-03 5.112321e-03 3.092638e-05
4.420510e+00 4.542414e-03 5.098280e-03 3.040216e-05
4.429585e+00 4.532590e-03 5.094250e-03 2.877545e-05
4.438641e+00 4.522716e-03 5.073615e-03 2.737137e-05
4.447676e+00 4.512747e-03 5.065886e-03 2.690067e-05
4.456692e+00 4.503192e-03 5.057580e-03 2.736617e-05
4.465689e+00 4.493365e-03 5.056305e-03 2.826296e-05
4.474665e+00 4.483546e-03 5.046408e-03 2.905165e-05
4.483623e+00 4.474216e-03 5.044251e-03 2.957669e-05
4.492562e+00 4.464499e-03 5.026113e-03 2.977243e-05
4.501481e+00 4.454949e-03 5.032752e-03 2.990044e-05
4.510382e+00 4.445619e-03 5.048348e-03 3.023812e-05
4.519263e+00 4.436024e-03 5.035796e-03 3.073106e-05
4.528126e+00 4.426981e-03 5.036831e-03 3.090191e-05
4.536971e+00 4.417500e-03 5.038568e-03 3.129341e-05
4.545796e+00 4.408121e-03 5.034922e-03 3.200421e-05
4.554604e+00 4.399137e-03 5.039466e-03 3.259908e-05
4.563393e+00 4.389868e-03 5.034613e-03 3.315260e-05
4.572163e+00 4.380988e-03 5.036118e-03 3.327773e-05
4.580917e+00 4.371838e-03 5.030114e-03 3.268219e-05
4.589651e+00 4.362785e-03 5.036036e-03 3.183342e-05
4.598368e+00 4.354016e-03 5.028953e-03 3.126230e-05
4.607067e+00 4.345053e-03 5.030622e-03 3.130601e-05
4.615748e+00 4.336399e-03 5.041794e-03 3.194899e-05
4.624412e+00 4.327453e-03 5.040940e-03 3.253857e-05
4.633058e+00 4.318791e-03 5.035572e-03 3.249358e-05
4.641687e+00 4.310106e-03 5.036606e-03 3.171355e-05
4.650298e+00 4.301329e-03 5.039537e-03 3.114464e-05
4.658893e+00 4.292825e-03 5.040339e-03 3.204329e-05
4.667469e+00 4.284143e-03 5.045986e-03 3.322676e-05
4.676029e+00 4.275827e-03 5.046054e-03 3.168974e-05
4.684573e+00 4.267321e-03 5.044318e-03 3.003692e-05
4.693099e+00 4.258987e-03 5.060796e-03 2.961407e-05
4.701609e+00 4.250507e-03 5.059553e-03 3.025294e-05
4.710101e+00 4.242231e-03 5.049633e-03 3.171763e-05
4.718578e+00 4.233885e-03 5.058447e-03 3.330351e-05
4.727036e+00 4.225586e-03 5.060562e-03 3.372151e-05
4.735480e+00 4.217452e-03 5.070945e-03 3.278882e-05
4.743906e+00 4.209256e-03 5.077039e-03 3.164999e-05
4.752317e+00 4.201205e-03 5.067944e-03 3.111147e-05
4.760711e+00 4.193110e-03 5.059952e-03 3.123358e-05
4.769089e+00 4.185140e-03 5.059713e-03 3.187045e-05
4.777451e+00 4.177146e-03 5.089744e-03 3.283483e-05
4.785798e+00 4.169256e-03 5.065873e-03 3.359648e-05
4.794128e+00 4.161343e-03 5.064450e-03 3.392568e-05
4.802443e+00 4.153438e-03 5.073172e-03 3.429857e-05
4.810742e+00 4.145560e-03 5.114897e-03 3.473985e-05
4.819026e+00 4.137829e-03 5.074887e-03 3.452604e-05
4.827293e+00 4.130109e-03 5.077915e-03 3.407632e-05
4.835546e+00 4.122360e-03 5.070820e-03 3.479489e-05
4.843783e+00 4.114676e-03 5.084100e-03 3.578613e-05
4.852005e+00 4.107099e-03 5.073373e-03 3.560334e-05
4.860211e+00 4.099505e-03 5.078567e-03 3.476239e-05
4.868403e+00 4.091910e-03 5.072298e-03 3.427049e-05
4.876579e+00 4.084458e-03 5.076373e-03 3.426718e-05
4.884741e+00 4.076938e-03 5.066715e-03 3.400203e-05
4.892887e+00 4.069516e-03 5.061283e-03 3.360310e-05
4.901019e+00 4.062071e-03 5.058147e-03 3.394799e-05
4.909135e+00 4.054740e-03 5.062634e-03 3.478926e-05
4.917238e+00 4.047367e-03 5.047279e-03 3.502850e-05
4.925324e+00 4.040125e-03 5.043565e-03 3.474569e-05
4.933398e+00 4.032825e-03 5.035949e-03 3.465542e-05
4.941456e+00 4.025610e-03 5.028811e-03 3.493424e-05
4.949501e+00 4.018381e-03 5.025428e-03 3.572026e-05
4.957529e+00 4.011173e-03 5.017421e-03 3.635287e-05
4.965545e+00 4.004116e-03 5.017305e-03 3.590640e-05
4.973546e+00 3.996965e-03 5.013211e-03 3.535178e-05
4.981533e+00 3.989958e-03 5.011755e-03 3.541270e-05
4.989506e+00 3.982854e-03 5.026760e-03 3.544826e-05
4.997465e+00 3.975969e-03 5.017510e-03 3.517018e-05
5.005409e+00 3.968934e-03 5.013155e-03 3.515052e-05
5.013340e+00 3.962096e-03 5.015534e-03 3.568505e-05
5.021258e+00 3.955085e-03 5.018663e-03 3.612500e-05
5.029161e+00 3.948185e-03 5.020002e-03 3.597934e-05
5.037051e+00 3.941430e-03 5.019467e-03 3.570995e-05
5.044926e+00 3.934524e-03 5.022500e-03 3.579716e-05
5.052789e+00 3.927863e-03 5.024819e-03 3.590401e-05
5.060638e+00 3.921061e-03 5.027676e-03 3.577023e-05
5.068473e+00 3.914502e-03 5.032028e-03 3.595448e-05
5.076296e+00 3.907691e-03 5.030697e-03 3.693800e-05
5.084104e+00 3.900978e-03 5.030512e-03 3.816697e-05
5.091900e+00 3.894458e-03 5.034912e-03 3.842563e-05
5.099682e+00 3.887736e-03 5.039831e-03 3.802896e-05
5.107451e+00 3.881388e-03 5.042565e-03 3.771586e-05
5.115207e+00 3.874697e-03 5.035589e-03 3.696893e-05
5.122949e+00 3.868299e-03 5.045062e-03 3.673107e-05
5.130680e+00 3.861811e-03 5.021943e-03 3.763950e-05
5.138397e+00 3.855229e-03 5.022098e-03 3.907810e-05
5.146101e+00 3.848954e-03 5.028936e-03 4.011666e-05
5.153793e+00 3.842439e-03 5.039243e-03 4.072171e-05
5.161471e+00 3.836219e-03 5.048875e-03 4.123774e-05
5.169137e+00 3.829885e-03 5.079830e-03 4.117370e-05
5.176790e+00 3.823426e-03 5.069889e-03 4.058997e-05
5.184431e+00 3.817334e-03 5.047215e-03 4.032570e-05
5.192060e+00 3.810936e-03 5.048355e-03 4.041344e-05
5.199675e+00 3.804695e-03 5.050782e-03 4.016188e-05
5.207279e+00 3.798578e-03 5.061648e-03 3.973295e-05
5.214869e+00 3.792260e-03 5.077413e-03 3.992624e-05
5.222448e+00 3.786467e-03 5.056237e-03 4.063564e-05
5.230015e+00 3.780213e-03 5.058487e-03 4.128340e-05
5.237568e+00 3.773989e-03 5.059613e-03 4.203297e-05
5.245111e+00 3.768106e-03 5.056887e-03 4.271605e-05
5.252641e+00 3.761858e-03 5.058546e-03 4.239641e-05
5.260158e+00 3.755872e-03 5.056943e-03 4.241962e-05
5.267664e+00 3.749986e-03 5.060290e-03 4.383305e-05
5.275158e+00 3.743898e-03 5.052400e-03 4.504350e-05
5.282640e+00 3.738135e-03 5.041479e-03 4.536733e-05
5.290111e+00 3.732221e-03 5.037589e-03 4.549659e-05
5.297569e+00 3.728985e-03 5.040589e-03 4.605060e-05
