4.7185778618e+00 4.2338850908e-03 5.0588739105e-03 1.7168045815e-05
4.7101011276e+00 4.2422311381e-03 5.0499103963e-03 1.6138737919e-05
4.7016091347e+00 4.2505068704e-03 5.0591677427e-03 1.5147150407e-05
4.6930990219e+00 4.2589870282e-03 5.0607346930e-03 1.4865070625e-05
4.6845731735e+00 4.2673209682e-03 5.0443732180e-03 1.5110785171e-05
4.6760292053e+00 4.2758272029e-03 5.0461329520e-03 1.5869445633e-05
4.6674690247e+00 4.2841429822e-03 5.0461525097e-03 1.6671570847e-05
4.6588931084e+00 4.2928247713e-03 5.0405585207e-03 1.6055639207e-05
4.6502981186e+00 4.3013291433e-03 5.0395941362e-03 1.5596511730e-05
4.6416869164e+00 4.3101059273e-03 5.0366874784e-03 1.5874804376e-05
4.6330580711e+00 4.3187909760e-03 5.0356467254e-03 1.6262712961e-05
4.6244120598e+00 4.3274532072e-03 5.0414288417e-03 1.6546542611e-05
4.6157479286e+00 4.3363990262e-03 5.0417389721e-03 1.6017276721e-05
4.6070671082e+00 4.3450528756e-03 5.0306362100e-03 1.5672416339e-05
4.5983681679e+00 4.3540159240e-03 5.0290166400e-03 1.5651523427e-05
4.5896511078e+00 4.3627847917e-03 5.0361193717e-03 1.5941497622e-05
4.5809168816e+00 4.3718381785e-03 5.0303693861e-03 1.6394000340e-05
4.5721631050e+00 4.3809879571e-03 5.0364676863e-03 1.6720216081e-05
4.5633931160e+00 4.3898681179e-03 5.0347084180e-03 1.6597570720e-05
4.5546040535e+00 4.3991371058e-03 5.0395322032e-03 1.6334681277e-05
4.5457959175e+00 4.4081211090e-03 5.0348709337e-03 1.6023481294e-05
4.5369710922e+00 4.4174999930e-03 5.0387727097e-03 1.5688605345e-05
4.5281257629e+00 4.4269808568e-03 5.0372090191e-03 1.5587651433e-05
4.5192627907e+00 4.4360239990e-03 5.0359056331e-03 1.5391247871e-05
4.5103821754e+00 4.4456189498e-03 5.0484873354e-03 1.5153387722e-05
4.5014810562e+00 4.4549489394e-03 5.0336574204e-03 1.5212594008e-05
4.4925618172e+00 4.4644991867e-03 5.0269295461e-03 1.5008663468e-05
4.4836230278e+00 4.4742161408e-03 5.0444747321e-03 1.4859434486e-05
4.4746651649e+00 4.4835461304e-03 5.0467611291e-03 1.4607277080e-05
4.4656891823e+00 4.4933650643e-03 5.0565595739e-03 1.4212209862e-05
4.4566922188e+00 4.5031919144e-03 5.0575095229e-03 1.3774463696e-05
4.4476761818e+00 4.5127468184e-03 5.0656781532e-03 1.3551595657e-05
4.4386410713e+00 4.5227161609e-03 5.0734700635e-03 1.3812116777e-05
4.4295849800e+00 4.5325900428e-03 5.0936890766e-03 1.4545226804e-05
4.4205098152e+00 4.5424140990e-03 5.0978539512e-03 1.5324367268e-05
4.4114151001e+00 4.5526460744e-03 5.1118787378e-03 1.5580726540e-05
4.4022998810e+00 4.5625651255e-03 5.1107066683e-03 1.4958722204e-05
4.3931651115e+00 4.5726480894e-03 5.1273154095e-03 1.4074804312e-05
4.3840088844e+00 4.5830151066e-03 5.1278215833e-03 1.3473037143e-05
4.3748331070e+00 4.5931600034e-03 5.1326523535e-03 1.3127843886e-05
4.3656368256e+00 4.6033961698e-03 5.1424587145e-03 1.2760790014e-05
4.3564200401e+00 4.6139932238e-03 5.1521612331e-03 1.2489027540e-05
4.3471808434e+00 4.6243951656e-03 5.1584704779e-03 1.2400168089e-05
4.3379220963e+00 4.6346927993e-03 5.1708440296e-03 1.2442618754e-05
4.3286418915e+00 4.6455548145e-03 5.1672351547e-03 1.2488001630e-05
4.3193402290e+00 4.6561458148e-03 5.1662130281e-03 1.2211277863e-05
4.3100171089e+00 4.6665840782e-03 5.1784194075e-03 1.1747668395e-05
4.3006730080e+00 4.6776081435e-03 5.1800720394e-03 1.1330785128e-05
4.2913069725e+00 4.6885781921e-03 5.1777241752e-03 1.1114017980e-05
4.2819190025e+00 4.6991747804e-03 5.1854378544e-03 1.1075576367e-05
4.2725100517e+00 4.7100731172e-03 5.1717967726e-03 1.1112588254e-05
4.2630791664e+00 4.7214291990e-03 5.1716105081e-03 1.1177938177e-05
4.2536239624e+00 4.7325449996e-03 5.1842508838e-03 1.1232848919e-05
4.2441492081e+00 4.7434391454e-03 5.1746685058e-03 1.1205211194e-05
4.2346510887e+00 4.7549651936e-03 5.1752543077e-03 1.1157324479e-05
4.2251291275e+00 4.7664470039e-03 5.1692333072e-03 1.1173144230e-05
4.2155852318e+00 4.7775851563e-03 5.1607722417e-03 1.1184599316e-05
4.2060179710e+00 4.7889598645e-03 5.1496173255e-03 1.1029730558e-05
4.1964287758e+00 4.8007271253e-03 5.1314495504e-03 1.0786439816e-05
4.1868162155e+00 4.8125269823e-03 5.1137958653e-03 1.0729402675e-05
4.1771788597e+00 4.8239701428e-03 5.0735413097e-03 1.0740563084e-05
4.1675200462e+00 4.8356722109e-03 5.0430800766e-03 1.0495780771e-05
4.1578359604e+00 4.8476839438e-03 5.0356104039e-03 1.0277320143e-05
4.1481289864e+00 4.8597031273e-03 5.0341077149e-03 1.0309566278e-05
4.1383981705e+00 4.8716207966e-03 5.0354301929e-03 1.0353981452e-05
4.1286420822e+00 4.8835491762e-03 5.0343535841e-03 1.0282434232e-05
4.1188631058e+00 4.8959362321e-03 5.0210817717e-03 1.0147592548e-05
4.1090588570e+00 4.9083800986e-03 5.0309584476e-03 1.0075616956e-05
4.0992298126e+00 4.9206521362e-03 5.0385892391e-03 1.0068727534e-05
4.0893759727e+00 4.9329241738e-03 5.0358083099e-03 1.0139633559e-05
4.0794978142e+00 4.9452818930e-03 5.0340867601e-03 1.0199509234e-05
4.0695948601e+00 4.9581918865e-03 5.0233686343e-03 1.0088580893e-05
4.0596652031e+00 4.9710217863e-03 5.0151436590e-03 9.8951277323e-06
4.0497112274e+00 4.9836537801e-03 5.0168125890e-03 9.7211786851e-06
4.0397310257e+00 4.9963998608e-03 5.0142798573e-03 9.6581834441e-06
4.0297250748e+00 5.0092139281e-03 5.0099198706e-03 9.6301719168e-06
4.0196938515e+00 5.0224559382e-03 5.0079845823e-03 9.5812565633e-06
4.0096349716e+00 5.0358511508e-03 5.0072888844e-03 9.5322593552e-06
3.9995501041e+00 5.0490489230e-03 5.0069070421e-03 9.5215800684e-06
3.9894390106e+00 5.0622788258e-03 5.0068944693e-03 9.4987099146e-06
3.9793009758e+00 5.0756861456e-03 5.0068837591e-03 9.3954658951e-06
3.9691359997e+00 5.0891498104e-03 5.0068767741e-03 9.2422878879e-06
3.9589450359e+00 5.1027298905e-03 5.0068814307e-03 9.1019510364e-06
3.9487259388e+00 5.1166508347e-03 5.0068218261e-03 9.0131061370e-06
3.9384779930e+00 5.1306411624e-03 5.0068874843e-03 8.9141658464e-06
3.9282031059e+00 5.1445201971e-03 5.0069121644e-03 8.8497663455e-06
3.9179000854e+00 5.1584341563e-03 5.0068288110e-03 8.8038596004e-06
3.9075689316e+00 5.1724528894e-03 5.0068367273e-03 8.7924136096e-06
3.8972098827e+00 5.1867188886e-03 5.0068791024e-03 8.7913258540e-06
3.8868219852e+00 5.2010519430e-03 5.0068809651e-03 8.8183160187e-06
3.8764059544e+00 5.2155121230e-03 5.0069186836e-03 8.8979504653e-06
3.8659598827e+00 5.2302461118e-03 5.0068474375e-03 8.9396489784e-06
3.8554849625e+00 5.2450001240e-03 5.0068707205e-03 8.8229271569e-06
3.8449800014e+00 5.2598011680e-03 5.0068772398e-03 8.6605277829e-06
3.8344459534e+00 5.2746310830e-03 5.0068516284e-03 8.5458887042e-06
3.8238821030e+00 5.2895657718e-03 5.0069009885e-03 8.4818011601e-06
3.8132879734e+00 5.3047481924e-03 5.0068758428e-03 8.4584398792e-06
3.8026630878e+00 5.3199739195e-03 5.0068362616e-03 8.4060584413e-06
3.7920079231e+00 5.3353728727e-03 5.0068176351e-03 8.4436087491e-06
3.7813210487e+00 5.3508961573e-03 5.0068469718e-03 8.5495194071e-06
3.7706038952e+00 5.3664417937e-03 5.0069135614e-03 8.6652762548e-06
3.7598559856e+00 5.3822319023e-03 5.0068395212e-03 8.5862102424e-06
3.7490749359e+00 5.3980629891e-03 5.0068674609e-03 8.5354204202e-06
3.7382628918e+00 5.4140561260e-03 5.0068418495e-03 8.5047595348e-06
3.7274188995e+00 5.4302150384e-03 5.0068669952e-03 8.4297626017e-06
3.7165420055e+00 5.4463990964e-03 5.0070178695e-03 8.5243682406e-06
3.7056329250e+00 5.4628239013e-03 5.0069717690e-03 8.4382490968e-06
3.6946909428e+00 5.4794410244e-03 5.0070025027e-03 8.4483917817e-06
3.6837160587e+00 5.4960651323e-03 5.0071985461e-03 8.5116253103e-06
3.6727070808e+00 5.5128638633e-03 5.0069899298e-03 8.4555385911e-06
3.6616640091e+00 5.5298558436e-03 5.0073023885e-03 8.6770542111e-06
3.6505870819e+00 5.5469088256e-03 5.0072371960e-03 8.4789126049e-06
3.6394770145e+00 5.5641317740e-03 5.0070565194e-03 8.2674578152e-06
3.6283309460e+00 5.5815041997e-03 5.0075855106e-03 8.7329563030e-06
3.6171500683e+00 5.5989958346e-03 5.0073536113e-03 8.7169564722e-06
3.6059350967e+00 5.6166620925e-03 5.0069643185e-03 8.3980494310e-06
3.5946838856e+00 5.6345202029e-03 5.0075543113e-03 8.6382642621e-06
3.5833969116e+00 5.6524719112e-03 5.0070839934e-03 8.1808266259e-06
3.5720739365e+00 5.6705679744e-03 5.0077755004e-03 8.6922345872e-06
3.5607149601e+00 5.6888819672e-03 5.0070821308e-03 8.1861126091e-06
3.5493180752e+00 5.7073039934e-03 5.0069587305e-03 8.0654881458e-06
3.5378849506e+00 5.7258531451e-03 5.0070639700e-03 8.0386071204e-06
3.5264151096e+00 5.7446211576e-03 5.0068865530e-03 7.8954990386e-06
3.5149068832e+00 5.7634958066e-03 5.0068921410e-03 7.8593902799e-06
3.5033609867e+00 5.7825571857e-03 5.0068856217e-03 7.8508282968e-06
3.4917769432e+00 5.8020111173e-03 5.0072004087e-03 8.0770114437e-06
3.4801530838e+00 5.8215712197e-03 5.0070118159e-03 7.9909641499e-06
3.4684898853e+00 5.8411150239e-03 5.0070374273e-03 7.9967176134e-06
3.4567890167e+00 5.8608711697e-03 5.0073568709e-03 8.1533507910e-06
3.4450469017e+00 5.8807991445e-03 5.0073568709e-03 8.3525847003e-06
3.4332649708e+00 5.9008761309e-03 5.0071422011e-03 8.5132905951e-06
3.4214429855e+00 5.9211580083e-03 5.0075058825e-03 8.7015623649e-06
3.4095809460e+00 5.9419111349e-03 5.0082616508e-03 8.7355729192e-06
3.3976759911e+00 5.9628388844e-03 5.0077545457e-03 8.5770461737e-06
3.3857290745e+00 5.9836879373e-03 5.0080199726e-03 8.5171932369e-06
3.3737409115e+00 6.0046608560e-03 5.0082267262e-03 8.6694954007e-06
3.3617110252e+00 6.0258028097e-03 5.0086528063e-03 8.7452517619e-06
3.3496379852e+00 6.0473452322e-03 5.0077866763e-03 8.3191143858e-06
3.3375210762e+00 6.0693351552e-03 5.0081633963e-03 8.4802759375e-06
3.3253600597e+00 6.0913488269e-03 5.0089019351e-03 8.3743243522e-06
3.3131558895e+00 6.1132740229e-03 5.0100916997e-03 8.9369650595e-06
3.3009068966e+00 6.1354190111e-03 5.0095091574e-03 9.0734856713e-06
3.2886140347e+00 6.1582787894e-03 5.0079915673e-03 8.6083919086e-06
3.2762739658e+00 6.1813741922e-03 5.0089820288e-03 8.5329465946e-06
3.2638890743e+00 6.2041417696e-03 5.0088460557e-03 8.2710221250e-06
3.2514579296e+00 6.2270821072e-03 5.0078677014e-03 7.9057053881e-06
3.2389800549e+00 6.2508890405e-03 5.0090737641e-03 7.9802202890e-06
3.2264540195e+00 6.2749381177e-03 5.0108772703e-03 8.0539575720e-06
3.2138810158e+00 6.2985238619e-03 5.0099920481e-03 7.8479697549e-06
3.2012600899e+00 6.3226330094e-03 5.0107683055e-03 7.8874500105e-06
3.1885900497e+00 6.3473810442e-03 5.0153131597e-03 8.0080753833e-06
3.1758699417e+00 6.3720368780e-03 5.0182980485e-03 7.8571256381e-06
3.1631019115e+00 6.3968100585e-03 5.0208074972e-03 7.7022787082e-06
3.1502830982e+00 6.4222230576e-03 5.0152051263e-03 7.8662260421e-06
3.1374130249e+00 6.4476039261e-03 5.0173620693e-03 8.1130074250e-06
3.1244928837e+00 6.4732218161e-03 5.0217118114e-03 8.3427767095e-06
3.1115200520e+00 6.4995312132e-03 5.0180442631e-03 8.0379350038e-06
3.0984950066e+00 6.5255891532e-03 5.0122421235e-03 7.8436469266e-06
3.0854179859e+00 6.5522012301e-03 5.0085629337e-03 7.8588254837e-06
3.0722858906e+00 6.5792938694e-03 5.0088111311e-03 8.0791314758e-06
3.0591011047e+00 6.6061117686e-03 5.0120227970e-03 8.4501662059e-06
3.0458610058e+00 6.6337101161e-03 5.0144363195e-03 8.6076979642e-06
3.0325660706e+00 6.6613471135e-03 5.0246594474e-03 8.4827906903e-06
3.0192160606e+00 6.6895098425e-03 5.0320755690e-03 8.2615961219e-06
3.0058081150e+00 6.7179352045e-03 5.0264312886e-03 8.1819098341e-06
2.9923439026e+00 6.7463722080e-03 5.0302324817e-03 8.0883355622e-06
2.9788219929e+00 6.7754629999e-03 5.0423513167e-03 7.9412266132e-06
2.9652419090e+00 6.8047000095e-03 5.0412081182e-03 7.7101221905e-06
2.9516038895e+00 6.8343100138e-03 5.0219027326e-03 7.5217976701e-06
2.9379050732e+00 6.8642040715e-03 5.0120665692e-03 7.5306174949e-06
2.9241468906e+00 6.8944701925e-03 5.0149466842e-03 7.7881386460e-06
2.9103269577e+00 6.9250748493e-03 5.0180428661e-03 7.8929106166e-06
2.8964459896e+00 6.9559481926e-03 5.0234482624e-03 7.8829325503e-06
2.8825039864e+00 6.9873370230e-03 5.0322357565e-03 7.9996725617e-06
2.8684968948e+00 7.0188990794e-03 5.0449990667e-03 8.1976177171e-06
2.8544280529e+00 7.0510287769e-03 5.0606471486e-03 8.0158315541e-06
2.8402929306e+00 7.0833349600e-03 5.0848256797e-03 7.5481389104e-06
2.8260951042e+00 7.1160318330e-03 5.0977529027e-03 7.2074012678e-06
2.8118290901e+00 7.1493941359e-03 5.1140314899e-03 7.1688195931e-06
2.7974970341e+00 7.1825911291e-03 5.1184026524e-03 7.2486400313e-06
2.7830979824e+00 7.2166728787e-03 5.1274965517e-03 7.2825637289e-06
2.7686300278e+00 7.2509502061e-03 5.1252041012e-03 7.3193818935e-06
2.7540950775e+00 7.2854547761e-03 5.1210499369e-03 7.3966275522e-06
2.7394890785e+00 7.3208562098e-03 5.0945193507e-03 7.4247559496e-06
2.7248110771e+00 7.3562129401e-03 5.0983042456e-03 7.3439809967e-06
2.7100639343e+00 7.3918728158e-03 5.1277899183e-03 7.0996534305e-06
2.6952440739e+00 7.4285049923e-03 5.1319235936e-03 6.7416731326e-06
2.6803500652e+00 7.4652959593e-03 5.1313582808e-03 6.4818464125e-06
2.6653831005e+00 7.5020710938e-03 5.1039387472e-03 6.5178132900e-06
2.6503410339e+00 7.5398851186e-03 5.0282641314e-03 6.7441437750e-06
2.6352229118e+00 7.5782788917e-03 5.0273700617e-03 6.9826373874e-06
2.6200280190e+00 7.6165590435e-03 5.0287251361e-03 7.0901551226e-06
2.6047570705e+00 7.6552461833e-03 5.0299172290e-03 7.3098299254e-06
2.5894069672e+00 7.6946280897e-03 5.0157560036e-03 7.5616098911e-06
2.5739779472e+00 7.7347531915e-03 5.0118602812e-03 7.4663821579e-06
2.5584681034e+00 7.7752009965e-03 5.0092483871e-03 7.5505295172e-06
2.5428769588e+00 7.8158751130e-03 5.0094341859e-03 7.6372270996e-06
2.5272049904e+00 7.8570013866e-03 5.0121243112e-03 7.2222010203e-06
2.5114490986e+00 7.8985486180e-03 5.0120730884e-03 6.4332793954e-06
2.4956109524e+00 7.9406267032e-03 5.0153774209e-03 6.0334477894e-06
2.4796869755e+00 7.9834014177e-03 5.0145294517e-03 5.7905322137e-06
2.4636769295e+00 8.0267041922e-03 5.0077135675e-03 5.7225574892e-06
2.4475800991e+00 8.0703860149e-03 5.0072991289e-03 5.7364909480e-06
2.4313950539e+00 8.1144897267e-03 5.0072288141e-03 5.5869936659e-06
2.4151220322e+00 8.1589799374e-03 5.0073782913e-03 5.2104519455e-06
2.3987600803e+00 8.2039758563e-03 5.0073973835e-03 5.0240141718e-06
2.3823060989e+00 8.2494793460e-03 5.0074309111e-03 4.8753486226e-06
2.3657619953e+00 8.2954633981e-03 5.0073727034e-03 4.7008220463e-06
2.3491239548e+00 8.3419056609e-03 5.0074635074e-03 4.6525128710e-06
2.3323938847e+00 8.3886943758e-03 5.0073307939e-03 4.4937341954e-06
2.3155701160e+00 8.4359673783e-03 5.0073792227e-03 4.4892844926e-06
2.2986500263e+00 8.4838569164e-03 5.0074313767e-03 4.4783587327e-06
2.2816340923e+00 8.5322996601e-03 5.0077266060e-03 4.3720106078e-06
2.2645208836e+00 8.5809743032e-03 5.0079184584e-03 4.3012651076e-06
2.2473099232e+00 8.6299013346e-03 5.0081447698e-03 4.2629230848e-06
2.2300009727e+00 8.6792921647e-03 5.0073484890e-03 4.2583014874e-06
2.2125930786e+00 8.7289325893e-03 5.0075245090e-03 4.2636688704e-06
2.1950860023e+00 8.7788747624e-03 5.0097592175e-03 4.2471965571e-06
2.1774780750e+00 8.8296057656e-03 5.0106416456e-03 4.3216791710e-06
2.1597669125e+00 8.8805994019e-03 5.0108404830e-03 4.3698992158e-06
2.1419548988e+00 8.9313248172e-03 5.0090481527e-03 4.3847585403e-06
2.1240420341e+00 8.9822793379e-03 5.0157220103e-03 4.4731846174e-06
2.1060259342e+00 9.0339742601e-03 5.0379736349e-03 4.5582091843e-06
2.0879058838e+00 9.0857120231e-03 5.0625563599e-03 4.5195370149e-06
2.0696830750e+00 9.1369310394e-03 5.0722970627e-03 4.4253215492e-06
2.0513579845e+00 9.1887218878e-03 5.0651957281e-03 4.4242569857e-06
2.0329279900e+00 9.2406067997e-03 5.0641107373e-03 4.5605825107e-06
2.0143959522e+00 9.2917196453e-03 5.0962269306e-03 4.5579636208e-06
1.9957619905e+00 9.3432730064e-03 5.0622867420e-03 4.5153301471e-06
1.9770230055e+00 9.3945469707e-03 5.0547244027e-03 4.4919688662e-06
1.9581830502e+00 9.4452630728e-03 5.0837765448e-03 4.4718999561e-06
1.9392420053e+00 9.4956792891e-03 5.0460277125e-03 4.4629100557e-06
1.9202009439e+00 9.5453960821e-03 5.0121676177e-03 4.4772059482e-06
1.9010599852e+00 9.5945866778e-03 5.0196605735e-03 4.5476067498e-06
1.8818219900e+00 9.6428552642e-03 5.0325654447e-03 4.5121655603e-06
1.8624889851e+00 9.6901776269e-03 5.0095762126e-03 4.5076176320e-06
1.8430620432e+00 9.7365500405e-03 5.0081778318e-03 4.3817617552e-06
1.8235419989e+00 9.7814686596e-03 5.0082914531e-03 4.2291503632e-06
1.8039360046e+00 9.8251327872e-03 5.0092609599e-03 4.1309654080e-06
1.7842420340e+00 9.8671261221e-03 5.0094402395e-03 4.1874018279e-06
1.7644670010e+00 9.9071776494e-03 5.0100241788e-03 4.3371774154e-06
1.7446130514e+00 9.9454233423e-03 5.0083477981e-03 4.1604580474e-06
1.7246849537e+00 9.9810305983e-03 5.0081391819e-03 3.7290426462e-06
1.7046890259e+00 1.0014349595e-02 5.0082607195e-03 3.4378488181e-06
1.6846280098e+00 1.0044840164e-02 5.0090597942e-03 3.2805114643e-06
1.6645100117e+00 1.0071979836e-02 5.0169173628e-03 3.2301800275e-06
1.6443400383e+00 1.0096020065e-02 5.0253309309e-03 3.2068562632e-06
1.6241259575e+00 1.0116330348e-02 5.0259162672e-03 3.2372797705e-06
1.6038750410e+00 1.0132440366e-02 5.0430432893e-03 3.2441766962e-06
1.5835959911e+00 1.0144320317e-02 5.0355554558e-03 3.2969414860e-06
1.5632979870e+00 1.0151449591e-02 5.0247670151e-03 3.3745222936e-06
1.5429899693e+00 1.0153530166e-02 5.0241947174e-03 3.4899394450e-06
1.5226830244e+00 1.0150269605e-02 5.0187478773e-03 3.6207450194e-06
1.5023889542e+00 1.0141230188e-02 5.0134514458e-03 3.7023651203e-06
1.4821180105e+00 1.0126209818e-02 5.0094807521e-03 3.7126931147e-06
1.4618840218e+00 1.0104649700e-02 5.0146360882e-03 3.7453621644e-06
1.4416999817e+00 1.0076270439e-02 5.0546405837e-03 3.7865543163e-06
1.4215790033e+00 1.0041110218e-02 5.0150235184e-03 3.8732146095e-06
1.4015350342e+00 9.9983923137e-03 5.0100763328e-03 3.8514449443e-06
1.3815850019e+00 9.9480506033e-03 5.0107622519e-03 3.7711156438e-06
1.3617429733e+00 9.8904371262e-03 5.0108660944e-03 3.6888150134e-06
1.3420239687e+00 9.8244259134e-03 5.0152554177e-03 3.3849157717e-06
1.3224459887e+00 9.7508402541e-03 5.0168992020e-03 3.0969445106e-06
1.3030200005e+00 9.6688019112e-03 5.0122356042e-03 2.9513200843e-06
1.2837699652e+00 9.5789367333e-03 5.0126980059e-03 2.9207335501e-06
1.2647049427e+00 9.4811031595e-03 5.0112837926e-03 2.9424058994e-06
1.2458460331e+00 9.3751968816e-03 5.0115524791e-03 2.9770026231e-06
1.2272039652e+00 9.2625226825e-03 5.0225066952e-03 3.0262797281e-06
1.2087960243e+00 9.1414423659e-03 5.0255535170e-03 3.0934265851e-06
1.1906379461e+00 9.0138725936e-03 5.0117135979e-03 3.1908189158e-06
1.1727399826e+00 8.8805602863e-03 5.0120870583e-03 3.2931482110e-06
1.1551159620e+00 8.7405433878e-03 5.0125294365e-03 3.3976650684e-06
1.1377780437e+00 8.5940742865e-03 5.0129080191e-03 3.5105520055e-06
1.1207400560e+00 8.4429038689e-03 5.0131543539e-03 3.6544936393e-06
1.1040070057e+00 8.2879522815e-03 5.0132991746e-03 3.8214370761e-06
1.0875879526e+00 8.1291738898e-03 5.0136209466e-03 3.9618103074e-06
1.0714900494e+00 7.9669719562e-03 5.0144237466e-03 3.9903088691e-06
