1.155116e+00 8.740543e-03 4.871991e-03 2.117731e-05
1.172740e+00 8.880560e-03 4.735346e-03 2.052462e-05
1.190638e+00 9.013873e-03 4.877501e-03 2.000424e-05
1.208796e+00 9.141442e-03 4.866998e-03 1.953059e-05
1.227204e+00 9.262523e-03 4.870310e-03 1.912568e-05
1.245846e+00 9.375197e-03 4.873924e-03 1.882050e-05
1.264705e+00 9.481103e-03 4.906651e-03 1.860579e-05
1.283770e+00 9.578937e-03 4.887531e-03 1.846677e-05
1.303020e+00 9.668802e-03 4.882335e-03 1.862439e-05
1.322446e+00 9.750840e-03 4.894790e-03 1.948214e-05
1.342024e+00 9.824426e-03 4.633433e-03 2.111260e-05
1.361743e+00 9.890437e-03 4.586011e-03 2.254271e-05
1.381585e+00 9.948051e-03 4.622211e-03 2.303177e-05
1.401535e+00 9.998392e-03 4.611235e-03 2.350489e-05
1.421579e+00 1.004111e-02 4.575503e-03 2.404496e-05
1.441700e+00 1.007627e-02 4.557548e-03 2.379950e-05
1.461884e+00 1.010465e-02 4.565659e-03 2.330527e-05
1.482118e+00 1.012621e-02 4.628406e-03 2.333469e-05
1.502389e+00 1.014123e-02 4.657476e-03 2.337078e-05
1.522683e+00 1.015027e-02 4.783627e-03 2.287429e-05
1.542990e+00 1.015353e-02 4.716181e-03 2.206412e-05
1.563298e+00 1.015145e-02 4.751284e-03 2.132285e-05
1.583596e+00 1.014432e-02 4.825968e-03 2.080113e-05
1.603875e+00 1.013244e-02 4.810584e-03 2.047122e-05
1.624126e+00 1.011633e-02 4.817041e-03 2.029158e-05
1.644340e+00 1.009602e-02 4.860404e-03 2.021146e-05
1.664510e+00 1.007198e-02 4.819215e-03 2.025723e-05
1.684628e+00 1.004484e-02 4.852534e-03 2.055263e-05
1.704689e+00 1.001435e-02 4.860116e-03 2.142297e-05
1.724685e+00 9.981031e-03 4.795328e-03 2.330176e-05
1.744613e+00 9.945423e-03 4.789572e-03 2.606645e-05
1.764467e+00 9.907178e-03 4.674372e-03 2.712589e-05
1.784242e+00 9.867126e-03 4.630052e-03 2.611997e-05
1.803936e+00 9.825133e-03 4.661459e-03 2.564080e-05
1.823542e+00 9.781469e-03 4.588192e-03 2.614825e-05
1.843062e+00 9.736550e-03 4.618701e-03 2.717367e-05
1.862489e+00 9.690178e-03 4.564534e-03 2.803188e-05
1.881822e+00 9.642855e-03 4.657411e-03 2.839622e-05
1.901060e+00 9.594587e-03 4.623460e-03 2.827056e-05
1.920201e+00 9.545396e-03 4.684822e-03 2.795771e-05
1.939242e+00 9.495679e-03 4.804913e-03 2.790611e-05
1.958183e+00 9.445263e-03 4.750177e-03 2.813583e-05
1.977023e+00 9.394547e-03 4.753953e-03 2.834013e-05
1.995762e+00 9.343273e-03 4.744133e-03 2.847604e-05
2.014396e+00 9.291720e-03 4.764535e-03 2.863637e-05
2.032928e+00 9.240607e-03 4.776658e-03 2.846834e-05
2.051358e+00 9.188722e-03 4.751104e-03 2.794644e-05
2.069683e+00 9.136931e-03 4.772573e-03 2.786461e-05
2.087906e+00 9.085712e-03 4.842992e-03 2.836314e-05
2.106026e+00 9.033974e-03 4.762874e-03 2.846945e-05
2.124042e+00 8.982279e-03 4.817676e-03 2.782911e-05
2.141955e+00 8.931325e-03 4.831913e-03 2.733658e-05
2.159767e+00 8.880599e-03 4.868304e-03 2.712657e-05
2.177478e+00 8.829606e-03 4.853132e-03 2.684714e-05
2.195086e+00 8.778875e-03 4.836900e-03 2.660095e-05
2.212593e+00 8.728933e-03 4.868268e-03 2.649861e-05
2.230001e+00 8.679292e-03 4.941942e-03 2.650873e-05
2.247310e+00 8.629901e-03 4.936384e-03 2.657021e-05
2.264521e+00 8.580974e-03 4.951149e-03 2.681163e-05
2.281634e+00 8.532300e-03 4.987099e-03 2.732301e-05
2.298650e+00 8.483857e-03 4.803864e-03 2.782150e-05
2.315570e+00 8.435967e-03 4.852822e-03 2.799212e-05
2.332394e+00 8.388694e-03 4.742198e-03 2.801723e-05
2.349124e+00 8.341906e-03 4.798688e-03 2.835879e-05
2.365762e+00 8.295463e-03 4.836154e-03 2.918137e-05
2.382306e+00 8.249479e-03 4.778648e-03 3.032180e-05
2.398760e+00 8.203976e-03 4.782802e-03 3.117598e-05
2.415122e+00 8.158980e-03 4.621763e-03 3.237216e-05
2.431395e+00 8.114490e-03 4.649883e-03 3.453349e-05
2.447580e+00 8.070386e-03 4.657018e-03 3.605923e-05
2.463677e+00 8.026704e-03 4.614953e-03 3.589003e-05
2.479687e+00 7.983401e-03 4.577325e-03 3.572132e-05
2.495611e+00 7.940627e-03 4.539560e-03 3.680790e-05
2.511449e+00 7.898549e-03 4.536925e-03 3.993396e-05
2.527205e+00 7.857001e-03 4.435401e-03 4.468730e-05
2.542877e+00 7.815875e-03 4.406546e-03 4.762562e-05
2.558468e+00 7.775201e-03 4.550324e-03 4.713505e-05
2.573978e+00 7.734753e-03 4.469106e-03 4.644534e-05
2.589407e+00 7.694628e-03 4.490933e-03 4.628648e-05
2.604757e+00 7.655246e-03 4.568908e-03 4.534793e-05
2.620028e+00 7.616559e-03 4.619709e-03 4.436192e-05
2.635223e+00 7.578279e-03 4.627192e-03 4.359502e-05
2.650341e+00 7.539885e-03 4.431760e-03 4.219888e-05
2.665383e+00 7.502071e-03 4.703384e-03 4.079187e-05
2.680350e+00 7.465296e-03 4.654281e-03 4.076731e-05
2.695244e+00 7.428505e-03 4.550370e-03 4.249890e-05
2.710064e+00 7.391873e-03 4.541919e-03 4.479166e-05
2.724811e+00 7.356213e-03 4.584795e-03 4.628942e-05
2.739489e+00 7.320856e-03 4.604013e-03 4.666767e-05
2.754095e+00 7.285455e-03 4.572850e-03 4.661770e-05
2.768630e+00 7.250950e-03 4.608282e-03 4.610929e-05
2.783098e+00 7.216673e-03 4.613914e-03 4.585975e-05
2.797497e+00 7.182591e-03 4.662604e-03 4.561274e-05
2.811829e+00 7.149394e-03 4.570900e-03 4.499451e-05
2.826095e+00 7.116032e-03 4.514500e-03 4.512745e-05
2.840293e+00 7.083335e-03 4.509487e-03 4.718022e-05
2.854428e+00 7.051029e-03 4.595165e-03 5.020044e-05
2.868497e+00 7.018899e-03 4.493779e-03 5.126122e-05
2.882504e+00 6.987337e-03 4.585503e-03 5.008581e-05
2.896446e+00 6.955948e-03 4.554849e-03 4.934450e-05
2.910327e+00 6.925075e-03 4.570799e-03 4.949473e-05
2.924147e+00 6.894470e-03 4.503380e-03 4.863124e-05
2.937905e+00 6.864204e-03 4.488283e-03 4.742772e-05
2.951604e+00 6.834310e-03 4.563373e-03 4.737170e-05
2.965242e+00 6.804700e-03 4.614873e-03 4.870053e-05
2.978822e+00 6.775463e-03 4.643687e-03 5.020958e-05
2.992344e+00 6.746372e-03 4.550806e-03 5.113278e-05
3.005808e+00 6.717935e-03 4.465594e-03 5.164921e-05
3.019216e+00 6.689510e-03 4.475736e-03 5.217270e-05
3.032566e+00 6.661347e-03 4.517391e-03 5.345910e-05
3.045861e+00 6.633710e-03 4.638568e-03 5.433860e-05
3.059101e+00 6.606112e-03 4.507070e-03 5.328444e-05
3.072286e+00 6.579294e-03 4.432738e-03 5.099052e-05
3.085418e+00 6.552201e-03 4.594728e-03 4.935645e-05
3.098495e+00 6.525589e-03 4.630498e-03 4.938125e-05
3.111520e+00 6.499531e-03 4.680253e-03 5.072870e-05
3.124493e+00 6.473222e-03 4.623755e-03 5.175598e-05
3.137413e+00 6.447604e-03 4.631666e-03 5.096369e-05
3.150283e+00 6.422223e-03 4.584506e-03 4.914378e-05
3.163102e+00 6.396810e-03 4.574261e-03 4.810718e-05
3.175870e+00 6.372037e-03 4.614033e-03 4.832975e-05
3.188590e+00 6.347381e-03 4.715978e-03 4.887958e-05
3.201260e+00 6.322633e-03 4.594446e-03 4.888442e-05
3.213881e+00 6.298524e-03 4.540551e-03 4.886242e-05
3.226454e+00 6.274938e-03 4.688714e-03 4.904067e-05
3.238980e+00 6.250889e-03 4.596663e-03 4.901893e-05
3.251458e+00 6.227082e-03 4.649951e-03 4.927387e-05
3.263889e+00 6.204142e-03 4.770387e-03 5.006451e-05
3.276274e+00 6.181374e-03 4.703872e-03 5.105854e-05
3.288614e+00 6.158279e-03 4.687194e-03 5.173400e-05
3.300907e+00 6.135419e-03 4.710426e-03 5.161687e-05
3.313156e+00 6.113274e-03 4.675600e-03 5.087042e-05
3.325360e+00 6.091349e-03 4.772994e-03 5.033323e-05
3.337521e+00 6.069335e-03 4.738543e-03 5.060449e-05
3.349638e+00 6.047345e-03 4.680428e-03 5.150044e-05
3.361711e+00 6.025803e-03 4.808279e-03 5.237515e-05
3.373741e+00 6.004661e-03 4.760232e-03 5.278764e-05
3.385729e+00 5.983688e-03 4.653377e-03 5.279995e-05
3.397676e+00 5.962839e-03 4.752574e-03 5.319785e-05
3.409581e+00 5.941911e-03 4.667406e-03 5.381910e-05
3.421443e+00 5.921158e-03 4.916976e-03 5.407431e-05
3.433265e+00 5.900876e-03 4.812066e-03 5.343497e-05
3.445047e+00 5.880799e-03 4.778496e-03 5.200572e-05
3.456789e+00 5.860871e-03 4.796999e-03 5.078432e-05
3.468490e+00 5.841115e-03 4.884616e-03 5.027930e-05
3.480153e+00 5.821571e-03 4.840463e-03 5.021050e-05
3.491777e+00 5.802011e-03 4.780896e-03 4.999487e-05
3.503361e+00 5.782557e-03 4.878665e-03 4.947602e-05
3.514907e+00 5.763496e-03 4.819014e-03 4.920665e-05
3.526415e+00 5.744621e-03 4.823525e-03 4.957292e-05
3.537885e+00 5.725853e-03 4.763563e-03 5.022832e-05
3.549318e+00 5.707304e-03 4.821055e-03 5.063843e-05
3.560715e+00 5.688882e-03 4.739837e-03 5.074101e-05
3.572074e+00 5.670568e-03 4.778821e-03 5.074661e-05
3.583397e+00 5.652472e-03 4.733557e-03 5.099008e-05
3.594684e+00 5.634520e-03 4.817194e-03 5.174432e-05
3.605935e+00 5.616662e-03 4.734800e-03 5.262196e-05
3.617150e+00 5.598996e-03 4.890525e-03 5.267957e-05
3.628331e+00 5.581504e-03 4.884058e-03 5.187057e-05
3.639477e+00 5.564132e-03 4.878618e-03 5.159778e-05
3.650587e+00 5.546909e-03 4.885052e-03 5.217081e-05
3.661664e+00 5.529856e-03 5.000681e-03 5.283975e-05
3.672707e+00 5.512864e-03 4.765658e-03 5.294476e-05
3.683716e+00 5.496065e-03 4.904811e-03 5.272956e-05
3.694691e+00 5.479441e-03 4.762772e-03 5.272791e-05
3.705633e+00 5.462824e-03 4.794952e-03 5.278946e-05
3.716542e+00 5.446399e-03 4.944854e-03 5.283042e-05
3.727419e+00 5.430215e-03 4.902224e-03 5.316249e-05
3.738263e+00 5.414056e-03 4.901053e-03 5.363051e-05
3.749075e+00 5.398063e-03 4.833108e-03 5.382007e-05
3.759856e+00 5.382232e-03 4.910575e-03 5.400451e-05
3.770604e+00 5.366442e-03 4.826315e-03 5.419960e-05
3.781321e+00 5.350896e-03 4.862546e-03 5.377696e-05
3.792008e+00 5.335373e-03 4.859431e-03 5.320894e-05
3.802663e+00 5.319974e-03 4.885695e-03 5.297240e-05
3.813288e+00 5.304748e-03 4.864719e-03 5.317385e-05
3.823882e+00 5.289566e-03 4.824562e-03 5.360607e-05
3.834446e+00 5.274631e-03 4.950559e-03 5.400822e-05
3.844980e+00 5.259801e-03 4.774338e-03 5.463764e-05
3.855485e+00 5.245000e-03 4.889022e-03 5.576148e-05
3.865960e+00 5.230246e-03 4.957952e-03 5.649971e-05
3.876406e+00 5.215512e-03 4.917715e-03 5.622807e-05
3.886822e+00 5.201052e-03 4.916096e-03 5.573630e-05
3.897210e+00 5.186719e-03 4.936626e-03 5.555728e-05
3.907569e+00 5.172453e-03 4.995729e-03 5.553591e-05
3.917900e+00 5.158434e-03 4.913425e-03 5.563658e-05
3.928203e+00 5.144520e-03 4.872378e-03 5.593231e-05
3.938478e+00 5.130641e-03 4.845173e-03 5.634873e-05
3.948726e+00 5.116651e-03 4.837752e-03 5.684368e-05
3.958945e+00 5.102730e-03 4.963537e-03 5.752271e-05
3.969136e+00 5.089150e-03 4.892545e-03 5.843635e-05
3.979301e+00 5.075686e-03 4.828321e-03 5.938481e-05
3.989439e+00 5.062279e-03 4.911816e-03 6.003993e-05
3.999550e+00 5.049049e-03 4.853303e-03 6.012432e-05
4.009635e+00 5.035851e-03 4.784106e-03 6.006280e-05
4.019694e+00 5.022456e-03 4.910600e-03 6.042498e-05
4.029725e+00 5.009214e-03 4.831995e-03 6.079219e-05
4.039731e+00 4.996400e-03 4.837030e-03 6.099309e-05
4.049711e+00 4.983654e-03 4.865874e-03 6.138260e-05
4.059665e+00 4.971022e-03 4.975722e-03 6.233734e-05
4.069595e+00 4.958192e-03 4.923024e-03 6.368457e-05
4.079498e+00 4.945282e-03 4.701973e-03 6.438487e-05
4.089376e+00 4.932924e-03 4.836636e-03 6.402831e-05
4.099230e+00 4.920652e-03 4.809871e-03 6.357554e-05
4.109059e+00 4.908380e-03 4.877611e-03 6.365388e-05
4.118863e+00 4.895936e-03 4.952726e-03 6.410759e-05
4.128642e+00 4.883549e-03 4.914100e-03 6.491799e-05
4.138398e+00 4.871621e-03 4.763083e-03 6.542906e-05
4.148129e+00 4.859703e-03 4.721582e-03 6.498809e-05
4.157836e+00 4.847684e-03 4.854948e-03 6.496923e-05
4.167520e+00 4.835672e-03 4.884458e-03 6.633192e-05
4.177179e+00 4.823970e-03 4.935764e-03 6.770325e-05
4.186816e+00 4.812527e-03 4.958823e-03 6.754193e-05
4.196429e+00 4.800727e-03 5.032507e-03 6.796950e-05
4.206018e+00 4.788960e-03 4.941538e-03 6.951866e-05
4.215585e+00 4.777585e-03 5.053336e-03 7.048313e-05
4.225129e+00 4.766447e-03 5.097090e-03 7.036825e-05
4.234651e+00 4.754965e-03 4.991269e-03 7.028292e-05
4.244149e+00 4.743439e-03 4.842262e-03 7.061027e-05
4.253624e+00 4.732545e-03 4.882284e-03 7.075116e-05
4.263079e+00 4.721429e-03 4.896841e-03 7.045325e-05
4.272510e+00 4.710073e-03 4.919363e-03 7.003934e-05
4.281919e+00 4.699175e-03 5.043958e-03 6.976640e-05
4.291307e+00 4.688578e-03 4.888249e-03 7.000762e-05
4.300673e+00 4.677608e-03 4.913338e-03 7.137363e-05
4.310017e+00 4.666584e-03 4.916517e-03 7.396617e-05
4.319340e+00 4.656146e-03 4.824498e-03 7.695393e-05
4.328642e+00 4.645555e-03 4.952884e-03 7.866487e-05
4.337922e+00 4.634693e-03 4.697543e-03 7.833904e-05
4.347181e+00 4.624395e-03 4.892949e-03 7.804621e-05
4.356420e+00 4.613993e-03 4.912236e-03 7.858660e-05
4.365637e+00 4.603396e-03 4.829440e-03 8.020633e-05
4.374833e+00 4.593160e-03 4.879933e-03 8.257217e-05
4.384009e+00 4.583015e-03 4.864974e-03 8.467726e-05
4.393165e+00 4.572648e-03 4.751562e-03 8.831921e-05
4.402300e+00 4.562565e-03 4.781389e-03 9.399537e-05
4.411415e+00 4.552646e-03 4.634160e-03 9.781785e-05
4.420510e+00 4.542414e-03 4.763751e-03 9.616240e-05
4.429585e+00 4.532590e-03 4.771868e-03 9.101605e-05
4.438641e+00 4.522716e-03 4.591598e-03 8.657888e-05
4.447676e+00 4.512747e-03 4.791504e-03 8.508855e-05
4.456692e+00 4.503192e-03 4.476262e-03 8.656108e-05
4.465689e+00 4.493365e-03 4.748103e-03 8.939684e-05
4.474665e+00 4.483546e-03 4.478992e-03 9.189055e-05
4.483623e+00 4.474216e-03 4.704673e-03 9.355107e-05
4.492562e+00 4.464499e-03 4.733264e-03 9.417281e-05
4.501481e+00 4.454949e-03 4.613697e-03 9.457605e-05
4.510382e+00 4.445619e-03 4.723598e-03 9.564539e-05
4.519263e+00 4.436024e-03 4.611765e-03 9.720463e-05
4.528126e+00 4.426981e-03 4.556206e-03 9.774772e-05
4.536971e+00 4.417500e-03 4.595032e-03 9.898814e-05
4.545796e+00 4.408121e-03 4.583861e-03 1.012292e-04
4.554604e+00 4.399137e-03 4.739290e-03 1.031136e-04
4.563393e+00 4.389868e-03 4.714025e-03 1.048688e-04
4.572163e+00 4.380988e-03 4.387502e-03 1.052655e-04
4.580917e+00 4.371838e-03 4.791546e-03 1.033776e-04
4.589651e+00 4.362785e-03 4.668984e-03 1.006879e-04
4.598368e+00 4.354016e-03 4.504107e-03 9.888811e-05
4.607067e+00 4.345053e-03 4.579598e-03 9.902399e-05
4.615748e+00 4.336399e-03 4.552200e-03 1.010622e-04
4.624412e+00 4.327453e-03 4.831667e-03 1.029209e-04
4.633058e+00 4.318791e-03 4.770753e-03 1.027773e-04
4.641687e+00 4.310106e-03 4.664080e-03 1.003140e-04
4.650298e+00 4.301329e-03 4.759994e-03 9.850925e-05
4.658893e+00 4.292825e-03 4.646170e-03 1.013545e-04
4.667469e+00 4.284143e-03 4.766290e-03 1.050926e-04
4.676029e+00 4.275827e-03 4.592468e-03 1.002334e-04
4.684573e+00 4.267321e-03 4.729357e-03 9.500522e-05
4.693099e+00 4.258987e-03 4.951032e-03 9.366761e-05
4.701609e+00 4.250507e-03 4.725235e-03 9.568762e-05
4.710101e+00 4.242231e-03 4.674826e-03 1.003231e-04
4.718578e+00 4.233885e-03 4.701506e-03 1.053403e-04
4.727036e+00 4.225586e-03 4.830864e-03 1.066587e-04
4.735480e+00 4.217452e-03 4.847464e-03 1.037059e-04
4.743906e+00 4.209256e-03 4.755259e-03 1.001067e-04
4.752317e+00 4.201205e-03 4.718004e-03 9.840767e-05
4.760711e+00 4.193110e-03 4.636688e-03 9.878894e-05
4.769089e+00 4.185140e-03 4.754287e-03 1.008067e-04
4.777451e+00 4.177146e-03 4.615421e-03 1.038643e-04
4.785798e+00 4.169256e-03 4.693020e-03 1.062667e-04
4.794128e+00 4.161343e-03 4.843807e-03 1.073030e-04
4.802443e+00 4.153438e-03 4.583209e-03 1.084839e-04
4.810742e+00 4.145560e-03 4.939922e-03 1.098821e-04
4.819026e+00 4.137829e-03 4.666678e-03 1.092091e-04
4.827293e+00 4.130109e-03 4.826993e-03 1.077792e-04
4.835546e+00 4.122360e-03 4.810222e-03 1.100531e-04
4.843783e+00 4.114676e-03 4.669433e-03 1.131965e-04
4.852005e+00 4.107099e-03 4.937569e-03 1.126125e-04
4.860211e+00 4.099505e-03 4.721225e-03 1.099447e-04
4.868403e+00 4.091910e-03 4.651868e-03 1.083914e-04
4.876579e+00 4.084458e-03 4.582915e-03 1.083857e-04
4.884741e+00 4.076938e-03 4.722320e-03 1.075497e-04
4.892887e+00 4.069516e-03 4.780367e-03 1.062820e-04
4.901019e+00 4.062071e-03 4.763165e-03 1.073728e-04
4.909135e+00 4.054740e-03 4.630991e-03 1.100417e-04
4.917238e+00 4.047367e-03 4.591175e-03 1.107962e-04
4.925324e+00 4.040125e-03 4.580970e-03 1.099065e-04
4.933398e+00 4.032825e-03 4.647081e-03 1.096211e-04
4.941456e+00 4.025610e-03 4.720787e-03 1.104950e-04
4.949501e+00 4.018381e-03 4.636766e-03 1.129791e-04
4.957529e+00 4.011173e-03 4.504210e-03 1.149866e-04
4.965545e+00 4.004116e-03 4.704783e-03 1.135770e-04
4.973546e+00 3.996965e-03 4.738337e-03 1.118119e-04
4.981533e+00 3.989958e-03 4.680492e-03 1.120077e-04
4.989506e+00 3.982854e-03 4.566833e-03 1.121282e-04
4.997465e+00 3.975969e-03 4.574114e-03 1.112419e-04
5.005409e+00 3.968934e-03 4.663776e-03 1.111805e-04
5.013340e+00 3.962096e-03 4.623364e-03 1.128710e-04
5.021258e+00 3.955085e-03 4.589233e-03 1.142652e-04
5.029161e+00 3.948185e-03 4.587172e-03 1.138079e-04
5.037051e+00 3.941430e-03 4.794104e-03 1.129509e-04
5.044926e+00 3.934524e-03 4.628948e-03 1.132387e-04
5.052789e+00 3.927863e-03 4.972657e-03 1.135617e-04
5.060638e+00 3.921061e-03 4.697950e-03 1.131380e-04
5.068473e+00 3.914502e-03 4.617102e-03 1.137257e-04
5.076296e+00 3.907691e-03 4.724818e-03 1.168348e-04
5.084104e+00 3.900978e-03 4.511501e-03 1.207310e-04
5.091900e+00 3.894458e-03 4.732288e-03 1.215376e-04
5.099682e+00 3.887736e-03 5.025669e-03 1.202800e-04
5.107451e+00 3.881388e-03 4.586682e-03 1.192905e-04
5.115207e+00 3.874697e-03 4.568864e-03 1.169310e-04
5.122949e+00 3.868299e-03 4.678294e-03 1.161778e-04
5.130680e+00 3.861811e-03 4.616195e-03 1.190510e-04
5.138397e+00 3.855229e-03 4.766212e-03 1.236041e-04
5.146101e+00 3.848954e-03 4.516799e-03 1.269030e-04
5.153793e+00 3.842439e-03 4.589318e-03 1.288002e-04
5.161471e+00 3.836219e-03 4.584978e-03 1.304332e-04
5.169137e+00 3.829885e-03 4.832169e-03 1.302429e-04
5.176790e+00 3.823426e-03 4.697457e-03 1.283852e-04
5.184431e+00 3.817334e-03 4.464458e-03 1.275607e-04
5.192060e+00 3.810936e-03 4.569176e-03 1.278226e-04
5.199675e+00 3.804695e-03 4.418050e-03 1.270447e-04
5.207279e+00 3.798578e-03 4.768890e-03 1.256752e-04
5.214869e+00 3.792260e-03 4.671830e-03 1.262903e-04
5.222448e+00 3.786467e-03 4.623583e-03 1.285283e-04
5.230015e+00 3.780213e-03 4.432716e-03 1.305885e-04
5.237568e+00 3.773989e-03 4.782721e-03 1.329523e-04
5.245111e+00 3.768106e-03 4.310785e-03 1.351340e-04
5.252641e+00 3.761858e-03 4.491162e-03 1.341042e-04
5.260158e+00 3.755872e-03 4.662452e-03 1.341716e-04
5.267664e+00 3.749986e-03 4.534296e-03 1.386537e-04
5.275158e+00 3.743898e-03 4.852926e-03 1.424678e-04
5.282640e+00 3.738135e-03 4.380977e-03 1.435172e-04
5.290111e+00 3.732221e-03 4.346141e-03 1.439122e-04
5.297569e+00 3.728985e-03 4.694903e-03 1.456646e-04
