3.085418e+00 6.552201e-03 5.007271e-03 1.559948e-05
3.098495e+00 6.525589e-03 5.007118e-03 1.560733e-05
3.111520e+00 6.499531e-03 5.007271e-03 1.603413e-05
3.124493e+00 6.473222e-03 5.007527e-03 1.635798e-05
3.137413e+00 6.447604e-03 5.007220e-03 1.610841e-05
3.150283e+00 6.422223e-03 5.007202e-03 1.553294e-05
3.163102e+00 6.396810e-03 5.007273e-03 1.520450e-05
3.175870e+00 6.372037e-03 5.007370e-03 1.527565e-05
3.188590e+00 6.347381e-03 5.007169e-03 1.545040e-05
3.201260e+00 6.322633e-03 5.007322e-03 1.545070e-05
3.213881e+00 6.298524e-03 5.007180e-03 1.544401e-05
3.226454e+00 6.274938e-03 5.007084e-03 1.550078e-05
3.238980e+00 6.250889e-03 5.007132e-03 1.549337e-05
3.251458e+00 6.227082e-03 5.007618e-03 1.557478e-05
3.263889e+00 6.204142e-03 5.007270e-03 1.582497e-05
3.276274e+00 6.181374e-03 5.007243e-03 1.613937e-05
3.288614e+00 6.158279e-03 5.007702e-03 1.635266e-05
3.300907e+00 6.135419e-03 5.007408e-03 1.631507e-05
3.313156e+00 6.113274e-03 5.007743e-03 1.607907e-05
3.325360e+00 6.091349e-03 5.007674e-03 1.591025e-05
3.337521e+00 6.069335e-03 5.008015e-03 1.599604e-05
3.349638e+00 6.047345e-03 5.007840e-03 1.627895e-05
3.361711e+00 6.025803e-03 5.007702e-03 1.655574e-05
3.373741e+00 6.004661e-03 5.007599e-03 1.668604e-05
3.385729e+00 5.983688e-03 5.007643e-03 1.668943e-05
3.397676e+00 5.962839e-03 5.008956e-03 1.681570e-05
3.409581e+00 5.941911e-03 5.008217e-03 1.701160e-05
3.421443e+00 5.921158e-03 5.008363e-03 1.709263e-05
3.433265e+00 5.900876e-03 5.009083e-03 1.689165e-05
3.445047e+00 5.880799e-03 5.008086e-03 1.643919e-05
3.456789e+00 5.860871e-03 5.009723e-03 1.605282e-05
3.468490e+00 5.841115e-03 5.008904e-03 1.589399e-05
3.480153e+00 5.821571e-03 5.008054e-03 1.587202e-05
3.491777e+00 5.802011e-03 5.010590e-03 1.580398e-05
3.503361e+00 5.782557e-03 5.009374e-03 1.564002e-05
3.514907e+00 5.763496e-03 5.008528e-03 1.555481e-05
3.526415e+00 5.744621e-03 5.010784e-03 1.567101e-05
3.537885e+00 5.725853e-03 5.008965e-03 1.587739e-05
3.549318e+00 5.707304e-03 5.009983e-03 1.600723e-05
3.560715e+00 5.688882e-03 5.009383e-03 1.603992e-05
3.572074e+00 5.670568e-03 5.009515e-03 1.604129e-05
3.583397e+00 5.652472e-03 5.009858e-03 1.611857e-05
3.594684e+00 5.634520e-03 5.007895e-03 1.635777e-05
3.605935e+00 5.616662e-03 5.009518e-03 1.663433e-05
3.617150e+00 5.598996e-03 5.008005e-03 1.665332e-05
3.628331e+00 5.581504e-03 5.010858e-03 1.639779e-05
3.639477e+00 5.564132e-03 5.009465e-03 1.631163e-05
3.650587e+00 5.546909e-03 5.009338e-03 1.649277e-05
3.661664e+00 5.529856e-03 5.012170e-03 1.670400e-05
3.672707e+00 5.512864e-03 5.012213e-03 1.673665e-05
3.683716e+00 5.496065e-03 5.011274e-03 1.666970e-05
3.694691e+00 5.479441e-03 5.013247e-03 1.666833e-05
3.705633e+00 5.462824e-03 5.018643e-03 1.668840e-05
3.716542e+00 5.446399e-03 5.014186e-03 1.670189e-05
3.727419e+00 5.430215e-03 5.016389e-03 1.680635e-05
3.738263e+00 5.414056e-03 5.017775e-03 1.695429e-05
3.749075e+00 5.398063e-03 5.020349e-03 1.701446e-05
3.759856e+00 5.382232e-03 5.017953e-03 1.707274e-05
3.770604e+00 5.366442e-03 5.018723e-03 1.713450e-05
3.781321e+00 5.350896e-03 5.023414e-03 1.700074e-05
3.792008e+00 5.335373e-03 5.025575e-03 1.682106e-05
3.802663e+00 5.319974e-03 5.024757e-03 1.674684e-05
3.813288e+00 5.304748e-03 5.016830e-03 1.681060e-05
3.823882e+00 5.289566e-03 5.022399e-03 1.694724e-05
3.834446e+00 5.274631e-03 5.022311e-03 1.707450e-05
3.844980e+00 5.259801e-03 5.016874e-03 1.727269e-05
3.855485e+00 5.245000e-03 5.018217e-03 1.762895e-05
3.865960e+00 5.230246e-03 5.025186e-03 1.786243e-05
3.876406e+00 5.215512e-03 5.020882e-03 1.777620e-05
3.886822e+00 5.201052e-03 5.023015e-03 1.762072e-05
3.897210e+00 5.186719e-03 5.025285e-03 1.756418e-05
3.907569e+00 5.172453e-03 5.025567e-03 1.755775e-05
3.917900e+00 5.158434e-03 5.025920e-03 1.758916e-05
3.928203e+00 5.144520e-03 5.022391e-03 1.768282e-05
3.938478e+00 5.130641e-03 5.023672e-03 1.781457e-05
3.948726e+00 5.116651e-03 5.030104e-03 1.797102e-05
3.958945e+00 5.102730e-03 5.023631e-03 1.818561e-05
3.969136e+00 5.089150e-03 5.019218e-03 1.847416e-05
3.979301e+00 5.075686e-03 5.015952e-03 1.877399e-05
3.989439e+00 5.062279e-03 5.014229e-03 1.898146e-05
3.999550e+00 5.049049e-03 5.018791e-03 1.900751e-05
4.009635e+00 5.035851e-03 5.019686e-03 1.898810e-05
4.019694e+00 5.022456e-03 5.030489e-03 1.910305e-05
4.029725e+00 5.009214e-03 5.036420e-03 1.921848e-05
4.039731e+00 4.996400e-03 5.031329e-03 1.928246e-05
4.049711e+00 4.983654e-03 5.033484e-03 1.940513e-05
4.059665e+00 4.971022e-03 5.045520e-03 1.970727e-05
4.069595e+00 4.958192e-03 5.044411e-03 2.013303e-05
4.079498e+00 4.945282e-03 5.027411e-03 2.035293e-05
4.089376e+00 4.932924e-03 5.017672e-03 2.024034e-05
4.099230e+00 4.920652e-03 5.022100e-03 2.009786e-05
4.109059e+00 4.908380e-03 5.024662e-03 2.012243e-05
4.118863e+00 4.895936e-03 5.029877e-03 2.026576e-05
4.128642e+00 4.883549e-03 5.037059e-03 2.052211e-05
4.138398e+00 4.871621e-03 5.048248e-03 2.068325e-05
4.148129e+00 4.859703e-03 5.064040e-03 2.054409e-05
4.157836e+00 4.847684e-03 5.086948e-03 2.053850e-05
4.167520e+00 4.835672e-03 5.098970e-03 2.096805e-05
4.177179e+00 4.823970e-03 5.115294e-03 2.140239e-05
4.186816e+00 4.812527e-03 5.119558e-03 2.135062e-05
4.196429e+00 4.800727e-03 5.129435e-03 2.148640e-05
4.206018e+00 4.788960e-03 5.127284e-03 2.197517e-05
4.215585e+00 4.777585e-03 5.122484e-03 2.227958e-05
4.225129e+00 4.766447e-03 5.097630e-03 2.224443e-05
4.234651e+00 4.754965e-03 5.100458e-03 2.221686e-05
4.244149e+00 4.743439e-03 5.128719e-03 2.232014e-05
4.253624e+00 4.732545e-03 5.133763e-03 2.236367e-05
4.263079e+00 4.721429e-03 5.133270e-03 2.226985e-05
4.272510e+00 4.710073e-03 5.106659e-03 2.213941e-05
4.281919e+00 4.699175e-03 5.036293e-03 2.205338e-05
4.291307e+00 4.688578e-03 5.037384e-03 2.212994e-05
4.300673e+00 4.677608e-03 5.038871e-03 2.256067e-05
4.310017e+00 4.666584e-03 5.042230e-03 2.338018e-05
4.319340e+00 4.656146e-03 5.031555e-03 2.432392e-05
4.328642e+00 4.645555e-03 5.024996e-03 2.486559e-05
4.337922e+00 4.634693e-03 5.021699e-03 2.476081e-05
4.347181e+00 4.624395e-03 5.021471e-03 2.466991e-05
4.356420e+00 4.613993e-03 5.023484e-03 2.484041e-05
4.365637e+00 4.603396e-03 5.021856e-03 2.535231e-05
4.374833e+00 4.593160e-03 5.024565e-03 2.609908e-05
4.384009e+00 4.583015e-03 5.022461e-03 2.676470e-05
4.393165e+00 4.572648e-03 5.012498e-03 2.791533e-05
4.402300e+00 4.562565e-03 5.012107e-03 2.970954e-05
4.411415e+00 4.552646e-03 5.012677e-03 3.091863e-05
4.420510e+00 4.542414e-03 5.013464e-03 3.039464e-05
4.429585e+00 4.532590e-03 5.012531e-03 2.876824e-05
4.438641e+00 4.522716e-03 5.011691e-03 2.736482e-05
4.447676e+00 4.512747e-03 5.010447e-03 2.689398e-05
4.456692e+00 4.503192e-03 5.011882e-03 2.735953e-05
4.465689e+00 4.493365e-03 5.008973e-03 2.825607e-05
4.474665e+00 4.483546e-03 5.009507e-03 2.904440e-05
4.483623e+00 4.474216e-03 5.009155e-03 2.956937e-05
4.492562e+00 4.464499e-03 5.008675e-03 2.976538e-05
4.501481e+00 4.454949e-03 5.008931e-03 2.989333e-05
4.510382e+00 4.445619e-03 5.009005e-03 3.023087e-05
4.519263e+00 4.436024e-03 5.008645e-03 3.072367e-05
4.528126e+00 4.426981e-03 5.009709e-03 3.089465e-05
4.536971e+00 4.417500e-03 5.011553e-03 3.128628e-05
4.545796e+00 4.408121e-03 5.012718e-03 3.199656e-05
4.554604e+00 4.399137e-03 5.012876e-03 3.259129e-05
4.563393e+00 4.389868e-03 5.010481e-03 3.314498e-05
4.572163e+00 4.380988e-03 5.016714e-03 3.327013e-05
4.580917e+00 4.371838e-03 5.038145e-03 3.267460e-05
4.589651e+00 4.362785e-03 5.062576e-03 3.182560e-05
4.598368e+00 4.354016e-03 5.072763e-03 3.125525e-05
4.607067e+00 4.345053e-03 5.065628e-03 3.129848e-05
4.615748e+00 4.336399e-03 5.064163e-03 3.194175e-05
4.624412e+00 4.327453e-03 5.096716e-03 3.253083e-05
4.633058e+00 4.318791e-03 5.063600e-03 3.248589e-05
4.641687e+00 4.310106e-03 5.055714e-03 3.170604e-05
4.650298e+00 4.301329e-03 5.085153e-03 3.113718e-05
4.658893e+00 4.292825e-03 5.049912e-03 3.203587e-05
4.667469e+00 4.284143e-03 5.019458e-03 3.321899e-05
4.676029e+00 4.275827e-03 5.027643e-03 3.168231e-05
4.684573e+00 4.267321e-03 5.038182e-03 3.002981e-05
4.693099e+00 4.258987e-03 5.018212e-03 2.960701e-05
4.701609e+00 4.250507e-03 5.016954e-03 3.024576e-05
4.710101e+00 4.242231e-03 5.016979e-03 3.171000e-05
4.718578e+00 4.233885e-03 5.016526e-03 3.329562e-05
4.727036e+00 4.225586e-03 5.014321e-03 3.371314e-05
4.735480e+00 4.217452e-03 5.013532e-03 3.278084e-05
4.743906e+00 4.209256e-03 5.011051e-03 3.164207e-05
4.752317e+00 4.201205e-03 5.010114e-03 3.110419e-05
4.760711e+00 4.193110e-03 5.009767e-03 3.122606e-05
4.769089e+00 4.185140e-03 5.010136e-03 3.186315e-05
4.777451e+00 4.177146e-03 5.017700e-03 3.282790e-05
4.785798e+00 4.169256e-03 5.026124e-03 3.358840e-05
4.794128e+00 4.161343e-03 5.026064e-03 3.391734e-05
4.802443e+00 4.153438e-03 5.043634e-03 3.429021e-05
4.810742e+00 4.145560e-03 5.035819e-03 3.473186e-05
4.819026e+00 4.137829e-03 5.025200e-03 3.451815e-05
4.827293e+00 4.130109e-03 5.025148e-03 3.406800e-05
4.835546e+00 4.122360e-03 5.020336e-03 3.478653e-05
4.843783e+00 4.114676e-03 5.016334e-03 3.577793e-05
4.852005e+00 4.107099e-03 5.013999e-03 3.559503e-05
4.860211e+00 4.099505e-03 5.019848e-03 3.475387e-05
4.868403e+00 4.091910e-03 5.058131e-03 3.426224e-05
4.876579e+00 4.084458e-03 5.022307e-03 3.425917e-05
4.884741e+00 4.076938e-03 5.019815e-03 3.399412e-05
4.892887e+00 4.069516e-03 5.020355e-03 3.359537e-05
4.901019e+00 4.062071e-03 5.020756e-03 3.393983e-05
4.909135e+00 4.054740e-03 5.020696e-03 3.478170e-05
4.917238e+00 4.047367e-03 5.020303e-03 3.502048e-05
4.925324e+00 4.040125e-03 5.014428e-03 3.473817e-05
4.933398e+00 4.032825e-03 5.013842e-03 3.464827e-05
4.941456e+00 4.025610e-03 5.011946e-03 3.492606e-05
4.949501e+00 4.018381e-03 5.012281e-03 3.571230e-05
4.957529e+00 4.011173e-03 5.023683e-03 3.634505e-05
4.965545e+00 4.004116e-03 5.027296e-03 3.589880e-05
4.973546e+00 3.996965e-03 5.014868e-03 3.534377e-05
4.981533e+00 3.989958e-03 5.015988e-03 3.540485e-05
4.989506e+00 3.982854e-03 5.017766e-03 3.544066e-05
4.997465e+00 3.975969e-03 5.018379e-03 3.516269e-05
5.005409e+00 3.968934e-03 5.018472e-03 3.514285e-05
5.013340e+00 3.962096e-03 5.016345e-03 3.567738e-05
5.021258e+00 3.955085e-03 5.015189e-03 3.611771e-05
5.029161e+00 3.948185e-03 5.015302e-03 3.597200e-05
5.037051e+00 3.941430e-03 5.017418e-03 3.570247e-05
5.044926e+00 3.934524e-03 5.016255e-03 3.579061e-05
5.052789e+00 3.927863e-03 5.015981e-03 3.589620e-05
5.060638e+00 3.921061e-03 5.016623e-03 3.576245e-05
5.068473e+00 3.914502e-03 5.017368e-03 3.594702e-05
5.076296e+00 3.907691e-03 5.018736e-03 3.693036e-05
5.084104e+00 3.900978e-03 5.020252e-03 3.815937e-05
5.091900e+00 3.894458e-03 5.021572e-03 3.841779e-05
5.099682e+00 3.887736e-03 5.022285e-03 3.802097e-05
5.107451e+00 3.881388e-03 5.022285e-03 3.770777e-05
5.115207e+00 3.874697e-03 5.022128e-03 3.696123e-05
5.122949e+00 3.868299e-03 5.022733e-03 3.672348e-05
5.130680e+00 3.861811e-03 5.021995e-03 3.763162e-05
5.138397e+00 3.855229e-03 5.021523e-03 3.907007e-05
5.146101e+00 3.848954e-03 5.022402e-03 4.010923e-05
5.153793e+00 3.842439e-03 5.022738e-03 4.071323e-05
5.161471e+00 3.836219e-03 5.023542e-03 4.122951e-05
5.169137e+00 3.829885e-03 5.024832e-03 4.116611e-05
5.176790e+00 3.823426e-03 5.025351e-03 4.058179e-05
5.184431e+00 3.817334e-03 5.026162e-03 4.031826e-05
5.192060e+00 3.810936e-03 5.026113e-03 4.040520e-05
5.199675e+00 3.804695e-03 5.026648e-03 4.015468e-05
5.207279e+00 3.798578e-03 5.027083e-03 3.972438e-05
5.214869e+00 3.792260e-03 5.027233e-03 3.991822e-05
5.222448e+00 3.786467e-03 5.027615e-03 4.062711e-05
5.230015e+00 3.780213e-03 5.028278e-03 4.127571e-05
5.237568e+00 3.773989e-03 5.028922e-03 4.202452e-05
5.245111e+00 3.768106e-03 5.029657e-03 4.270922e-05
5.252641e+00 3.761858e-03 5.030735e-03 4.238860e-05
5.260158e+00 3.755872e-03 5.032117e-03 4.241100e-05
5.267664e+00 3.749986e-03 5.033271e-03 4.382501e-05
5.275158e+00 3.743898e-03 5.033700e-03 4.503396e-05
5.282640e+00 3.738135e-03 5.033468e-03 4.535986e-05
5.290111e+00 3.732221e-03 5.034171e-03 4.548764e-05
5.297569e+00 3.728985e-03 5.034651e-03 4.604156e-05
