2.014396e+00 9.291720e-03 5.150052e-03 2.862896e-05
2.032928e+00 9.240607e-03 5.104733e-03 2.846118e-05
2.051358e+00 9.188722e-03 5.073807e-03 2.793973e-05
2.069683e+00 9.136931e-03 5.073721e-03 2.785806e-05
2.087906e+00 9.085712e-03 5.063111e-03 2.835678e-05
2.106026e+00 9.033974e-03 5.082785e-03 2.846331e-05
2.124042e+00 8.982279e-03 5.127798e-03 2.782320e-05
2.141955e+00 8.931325e-03 5.098142e-03 2.733086e-05
2.159767e+00 8.880599e-03 5.111178e-03 2.712086e-05
2.177478e+00 8.829606e-03 5.098818e-03 2.684148e-05
2.195086e+00 8.778875e-03 5.114761e-03 2.659528e-05
2.212593e+00 8.728933e-03 5.139193e-03 2.649301e-05
2.230001e+00 8.679292e-03 5.098904e-03 2.650289e-05
2.247310e+00 8.629901e-03 5.106655e-03 2.656421e-05
2.264521e+00 8.580974e-03 5.138409e-03 2.680552e-05
2.281634e+00 8.532300e-03 5.073344e-03 2.731679e-05
2.298650e+00 8.483857e-03 5.070969e-03 2.781481e-05
2.315570e+00 8.435967e-03 5.115265e-03 2.798526e-05
2.332394e+00 8.388694e-03 5.122192e-03 2.801047e-05
2.349124e+00 8.341906e-03 5.072622e-03 2.835199e-05
2.365762e+00 8.295463e-03 5.079015e-03 2.917413e-05
2.382306e+00 8.249479e-03 5.105852e-03 3.031464e-05
2.398760e+00 8.203976e-03 5.108734e-03 3.116863e-05
2.415122e+00 8.158980e-03 5.111704e-03 3.236469e-05
2.431395e+00 8.114490e-03 5.113124e-03 3.452536e-05
2.447580e+00 8.070386e-03 5.075338e-03 3.605082e-05
2.463677e+00 8.026704e-03 5.079572e-03 3.588164e-05
2.479687e+00 7.983401e-03 5.090532e-03 3.571335e-05
2.495611e+00 7.940627e-03 5.085993e-03 3.679956e-05
2.511449e+00 7.898549e-03 5.082733e-03 3.992524e-05
2.527205e+00 7.857001e-03 5.098398e-03 4.467785e-05
2.542877e+00 7.815875e-03 5.116410e-03 4.761566e-05
2.558468e+00 7.775201e-03 5.101402e-03 4.712462e-05
2.573978e+00 7.734753e-03 5.104762e-03 4.643535e-05
2.589407e+00 7.694628e-03 5.097418e-03 4.627638e-05
2.604757e+00 7.655246e-03 5.103137e-03 4.533794e-05
2.620028e+00 7.616559e-03 5.106694e-03 4.435199e-05
2.635223e+00 7.578279e-03 5.108690e-03 4.358531e-05
2.650341e+00 7.539885e-03 5.114320e-03 4.219008e-05
2.665383e+00 7.502071e-03 5.112693e-03 4.078245e-05
2.680350e+00 7.465296e-03 5.105424e-03 4.075801e-05
2.695244e+00 7.428505e-03 5.114776e-03 4.248946e-05
2.710064e+00 7.391873e-03 5.113551e-03 4.478193e-05
2.724811e+00 7.356213e-03 5.101294e-03 4.628003e-05
2.739489e+00 7.320856e-03 5.104472e-03 4.665778e-05
2.754095e+00 7.285455e-03 5.096910e-03 4.660811e-05
2.768630e+00 7.250950e-03 5.088481e-03 4.609975e-05
2.783098e+00 7.216673e-03 5.088779e-03 4.584974e-05
2.797497e+00 7.182591e-03 5.079121e-03 4.560358e-05
2.811829e+00 7.149394e-03 5.092504e-03 4.498552e-05
2.826095e+00 7.116032e-03 5.053124e-03 4.511830e-05
2.840293e+00 7.083335e-03 5.064332e-03 4.717060e-05
2.854428e+00 7.051029e-03 5.092937e-03 5.019040e-05
2.868497e+00 7.018899e-03 5.073091e-03 5.125117e-05
2.882504e+00 6.987337e-03 5.071404e-03 5.007611e-05
2.896446e+00 6.955948e-03 5.056573e-03 4.933490e-05
2.910327e+00 6.925075e-03 5.024811e-03 4.948523e-05
2.924147e+00 6.894470e-03 5.024152e-03 4.862226e-05
2.937905e+00 6.864204e-03 5.022382e-03 4.741871e-05
2.951604e+00 6.834310e-03 5.029852e-03 4.736249e-05
2.965242e+00 6.804700e-03 5.057736e-03 4.869152e-05
2.978822e+00 6.775463e-03 5.074840e-03 5.020019e-05
2.992344e+00 6.746372e-03 5.014367e-03 5.112341e-05
3.005808e+00 6.717935e-03 5.015579e-03 5.164003e-05
3.019216e+00 6.689510e-03 5.035665e-03 5.216304e-05
3.032566e+00 6.661347e-03 5.055069e-03 5.344963e-05
3.045861e+00 6.633710e-03 5.067724e-03 5.432834e-05
3.059101e+00 6.606112e-03 5.051462e-03 5.327535e-05
3.072286e+00 6.579294e-03 5.026981e-03 5.098171e-05
3.085418e+00 6.552201e-03 5.010456e-03 4.934755e-05
3.098495e+00 6.525589e-03 5.008370e-03 4.937251e-05
3.111520e+00 6.499531e-03 5.022859e-03 5.071906e-05
3.124493e+00 6.473222e-03 5.056197e-03 5.174693e-05
3.137413e+00 6.447604e-03 5.009275e-03 5.095430e-05
3.150283e+00 6.422223e-03 5.009379e-03 4.913494e-05
3.163102e+00 6.396810e-03 5.020623e-03 4.809900e-05
3.175870e+00 6.372037e-03 5.022369e-03 4.832121e-05
3.188590e+00 6.347381e-03 5.009768e-03 4.887077e-05
3.201260e+00 6.322633e-03 5.010167e-03 4.887597e-05
3.213881e+00 6.298524e-03 5.009028e-03 4.885411e-05
3.226454e+00 6.274938e-03 5.008851e-03 4.903220e-05
3.238980e+00 6.250889e-03 5.009345e-03 4.901068e-05
3.251458e+00 6.227082e-03 5.021519e-03 4.926537e-05
3.263889e+00 6.204142e-03 5.011787e-03 5.005583e-05
3.276274e+00 6.181374e-03 5.016716e-03 5.104941e-05
3.288614e+00 6.158279e-03 5.081460e-03 5.172527e-05
3.300907e+00 6.135419e-03 5.058511e-03 5.160822e-05
3.313156e+00 6.113274e-03 5.057391e-03 5.086201e-05
3.325360e+00 6.091349e-03 5.075683e-03 5.032474e-05
3.337521e+00 6.069335e-03 5.094126e-03 5.059587e-05
3.349638e+00 6.047345e-03 5.076912e-03 5.149183e-05
3.361711e+00 6.025803e-03 5.047104e-03 5.236621e-05
3.373741e+00 6.004661e-03 5.053325e-03 5.277863e-05
3.385729e+00 5.983688e-03 5.040161e-03 5.279146e-05
3.397676e+00 5.962839e-03 5.113443e-03 5.318911e-05
3.409581e+00 5.941911e-03 5.084253e-03 5.381033e-05
3.421443e+00 5.921158e-03 5.085632e-03 5.406524e-05
3.433265e+00 5.900876e-03 5.112610e-03 5.342572e-05
3.445047e+00 5.880799e-03 5.094512e-03 5.199705e-05
3.456789e+00 5.860871e-03 5.124214e-03 5.077614e-05
3.468490e+00 5.841115e-03 5.115923e-03 5.027107e-05
3.480153e+00 5.821571e-03 5.095443e-03 5.020205e-05
3.491777e+00 5.802011e-03 5.134128e-03 4.998640e-05
3.503361e+00 5.782557e-03 5.128066e-03 4.946802e-05
3.514907e+00 5.763496e-03 5.084454e-03 4.919851e-05
3.526415e+00 5.744621e-03 5.126719e-03 4.956482e-05
3.537885e+00 5.725853e-03 5.095069e-03 5.022042e-05
3.549318e+00 5.707304e-03 5.136355e-03 5.063022e-05
3.560715e+00 5.688882e-03 5.109080e-03 5.073294e-05
3.572074e+00 5.670568e-03 5.062483e-03 5.073865e-05
3.583397e+00 5.652472e-03 5.073055e-03 5.098219e-05
3.594684e+00 5.634520e-03 5.065418e-03 5.173617e-05
3.605935e+00 5.616662e-03 5.076016e-03 5.261391e-05
3.617150e+00 5.598996e-03 5.032418e-03 5.267113e-05
3.628331e+00 5.581504e-03 5.100460e-03 5.186249e-05
3.639477e+00 5.564132e-03 5.036934e-03 5.158964e-05
3.650587e+00 5.546909e-03 5.028323e-03 5.216275e-05
3.661664e+00 5.529856e-03 5.086214e-03 5.283166e-05
3.672707e+00 5.512864e-03 5.087171e-03 5.293691e-05
3.683716e+00 5.496065e-03 5.046861e-03 5.272170e-05
3.694691e+00 5.479441e-03 5.091520e-03 5.272009e-05
3.705633e+00 5.462824e-03 5.093435e-03 5.278171e-05
3.716542e+00 5.446399e-03 5.082635e-03 5.282271e-05
3.727419e+00 5.430215e-03 5.086481e-03 5.315506e-05
3.738263e+00 5.414056e-03 5.109570e-03 5.362248e-05
3.749075e+00 5.398063e-03 5.125700e-03 5.381242e-05
3.759856e+00 5.382232e-03 5.082193e-03 5.399700e-05
3.770604e+00 5.366442e-03 5.127586e-03 5.419195e-05
3.781321e+00 5.350896e-03 5.112542e-03 5.376983e-05
3.792008e+00 5.335373e-03 5.137116e-03 5.320169e-05
3.802663e+00 5.319974e-03 5.142993e-03 5.296520e-05
3.813288e+00 5.304748e-03 5.126620e-03 5.316636e-05
3.823882e+00 5.289566e-03 5.116261e-03 5.359856e-05
3.834446e+00 5.274631e-03 5.103100e-03 5.400074e-05
3.844980e+00 5.259801e-03 5.060983e-03 5.463031e-05
3.855485e+00 5.245000e-03 5.072165e-03 5.575408e-05
3.865960e+00 5.230246e-03 5.101698e-03 5.649210e-05
3.876406e+00 5.215512e-03 5.061111e-03 5.622039e-05
3.886822e+00 5.201052e-03 5.076446e-03 5.572870e-05
3.897210e+00 5.186719e-03 5.116732e-03 5.554987e-05
3.907569e+00 5.172453e-03 5.112628e-03 5.552836e-05
3.917900e+00 5.158434e-03 5.096580e-03 5.562933e-05
3.928203e+00 5.144520e-03 5.085647e-03 5.592470e-05
3.938478e+00 5.130641e-03 5.075667e-03 5.634139e-05
3.948726e+00 5.116651e-03 5.110197e-03 5.683596e-05
3.958945e+00 5.102730e-03 5.040453e-03 5.751505e-05
3.969136e+00 5.089150e-03 5.057414e-03 5.842837e-05
3.979301e+00 5.075686e-03 5.068476e-03 5.937661e-05
3.989439e+00 5.062279e-03 5.044477e-03 6.003193e-05
3.999550e+00 5.049049e-03 5.054628e-03 6.011592e-05
4.009635e+00 5.035851e-03 5.035064e-03 6.005487e-05
4.019694e+00 5.022456e-03 5.076798e-03 6.041638e-05
4.029725e+00 5.009214e-03 5.076200e-03 6.078334e-05
4.039731e+00 4.996400e-03 5.071738e-03 6.098468e-05
4.049711e+00 4.983654e-03 5.037285e-03 6.137422e-05
4.059665e+00 4.971022e-03 5.043360e-03 6.232794e-05
4.069595e+00 4.958192e-03 5.075921e-03 6.367560e-05
4.079498e+00 4.945282e-03 5.063047e-03 6.437533e-05
4.089376e+00 4.932924e-03 5.053562e-03 6.401901e-05
4.099230e+00 4.920652e-03 5.100588e-03 6.356553e-05
4.109059e+00 4.908380e-03 5.085381e-03 6.364444e-05
4.118863e+00 4.895936e-03 5.085513e-03 6.409783e-05
4.128642e+00 4.883549e-03 5.070107e-03 6.490748e-05
4.138398e+00 4.871621e-03 5.041379e-03 6.541916e-05
4.148129e+00 4.859703e-03 5.053465e-03 6.497804e-05
4.157836e+00 4.847684e-03 5.059725e-03 6.495850e-05
4.167520e+00 4.835672e-03 5.069310e-03 6.632130e-05
4.177179e+00 4.823970e-03 5.077445e-03 6.769252e-05
4.186816e+00 4.812527e-03 5.073753e-03 6.753048e-05
4.196429e+00 4.800727e-03 5.083921e-03 6.795824e-05
4.206018e+00 4.788960e-03 5.083140e-03 6.950719e-05
4.215585e+00 4.777585e-03 5.089826e-03 7.047079e-05
4.225129e+00 4.766447e-03 5.066806e-03 7.035550e-05
4.234651e+00 4.754965e-03 5.084619e-03 7.027098e-05
4.244149e+00 4.743439e-03 5.119966e-03 7.059718e-05
4.253624e+00 4.732545e-03 5.115469e-03 7.073861e-05
4.263079e+00 4.721429e-03 5.084673e-03 7.044148e-05
4.272510e+00 4.710073e-03 5.077586e-03 7.002725e-05
4.281919e+00 4.699175e-03 5.057561e-03 6.975401e-05
4.291307e+00 4.688578e-03 5.083498e-03 6.999521e-05
4.300673e+00 4.677608e-03 5.071060e-03 7.136192e-05
4.310017e+00 4.666584e-03 5.085410e-03 7.395328e-05
4.319340e+00 4.656146e-03 5.091417e-03 7.694096e-05
4.328642e+00 4.645555e-03 5.061926e-03 7.865119e-05
4.337922e+00 4.634693e-03 5.055117e-03 7.832584e-05
4.347181e+00 4.624395e-03 5.070873e-03 7.803188e-05
4.356420e+00 4.613993e-03 5.092278e-03 7.857305e-05
4.365637e+00 4.603396e-03 5.083960e-03 8.019197e-05
4.374833e+00 4.593160e-03 5.100023e-03 8.255812e-05
4.384009e+00 4.583015e-03 5.085310e-03 8.466296e-05
4.393165e+00 4.572648e-03 5.046592e-03 8.830379e-05
4.402300e+00 4.562565e-03 5.029528e-03 9.397935e-05
4.411415e+00 4.552646e-03 5.075643e-03 9.780105e-05
4.420510e+00 4.542414e-03 5.055185e-03 9.614613e-05
4.429585e+00 4.532590e-03 5.048036e-03 9.100045e-05
4.438641e+00 4.522716e-03 5.027967e-03 8.656471e-05
4.447676e+00 4.512747e-03 5.022624e-03 8.507414e-05
4.456692e+00 4.503192e-03 5.067896e-03 8.654671e-05
4.465689e+00 4.493365e-03 5.016874e-03 8.938196e-05
4.474665e+00 4.483546e-03 5.018746e-03 9.187491e-05
4.483623e+00 4.474216e-03 5.017718e-03 9.353525e-05
4.492562e+00 4.464499e-03 5.013845e-03 9.415756e-05
4.501481e+00 4.454949e-03 5.014641e-03 9.456064e-05
4.510382e+00 4.445619e-03 5.016844e-03 9.562971e-05
4.519263e+00 4.436024e-03 5.048377e-03 9.718868e-05
4.528126e+00 4.426981e-03 5.055624e-03 9.773204e-05
4.536971e+00 4.417500e-03 5.034926e-03 9.897270e-05
4.545796e+00 4.408121e-03 5.069000e-03 1.012126e-04
4.554604e+00 4.399137e-03 5.072552e-03 1.030968e-04
4.563393e+00 4.389868e-03 5.053594e-03 1.048523e-04
4.572163e+00 4.380988e-03 5.029771e-03 1.052491e-04
4.580917e+00 4.371838e-03 5.025843e-03 1.033611e-04
4.589651e+00 4.362785e-03 5.043719e-03 1.006710e-04
4.598368e+00 4.354016e-03 5.047058e-03 9.887280e-05
4.607067e+00 4.345053e-03 5.075647e-03 9.900775e-05
4.615748e+00 4.336399e-03 5.077145e-03 1.010465e-04
4.624412e+00 4.327453e-03 5.060865e-03 1.029041e-04
4.633058e+00 4.318791e-03 5.051263e-03 1.027606e-04
4.641687e+00 4.310106e-03 5.062330e-03 1.002977e-04
4.650298e+00 4.301329e-03 5.053678e-03 9.849305e-05
4.658893e+00 4.292825e-03 5.043547e-03 1.013384e-04
4.667469e+00 4.284143e-03 5.039328e-03 1.050756e-04
4.676029e+00 4.275827e-03 5.066929e-03 1.002173e-04
4.684573e+00 4.267321e-03 5.057955e-03 9.498975e-05
4.693099e+00 4.258987e-03 5.044125e-03 9.365224e-05
4.701609e+00 4.250507e-03 5.042619e-03 9.567197e-05
4.710101e+00 4.242231e-03 5.050934e-03 1.003065e-04
4.718578e+00 4.233885e-03 5.044489e-03 1.053232e-04
4.727036e+00 4.225586e-03 5.029342e-03 1.066406e-04
4.735480e+00 4.217452e-03 5.034609e-03 1.036885e-04
4.743906e+00 4.209256e-03 5.025612e-03 1.000896e-04
4.752317e+00 4.201205e-03 5.017335e-03 9.839188e-05
4.760711e+00 4.193110e-03 5.015947e-03 9.877257e-05
4.769089e+00 4.185140e-03 5.013827e-03 1.007908e-04
4.777451e+00 4.177146e-03 5.016886e-03 1.038491e-04
4.785798e+00 4.169256e-03 5.019594e-03 1.062492e-04
4.794128e+00 4.161343e-03 5.018989e-03 1.072849e-04
4.802443e+00 4.153438e-03 5.026860e-03 1.084657e-04
4.810742e+00 4.145560e-03 5.022715e-03 1.098647e-04
4.819026e+00 4.137829e-03 5.018256e-03 1.091919e-04
4.827293e+00 4.130109e-03 5.018947e-03 1.077611e-04
4.835546e+00 4.122360e-03 5.020258e-03 1.100349e-04
4.843783e+00 4.114676e-03 5.023330e-03 1.131787e-04
4.852005e+00 4.107099e-03 5.028249e-03 1.125945e-04
4.860211e+00 4.099505e-03 5.031930e-03 1.099261e-04
4.868403e+00 4.091910e-03 5.047080e-03 1.083735e-04
4.876579e+00 4.084458e-03 5.041113e-03 1.083683e-04
4.884741e+00 4.076938e-03 5.046354e-03 1.075325e-04
4.892887e+00 4.069516e-03 5.046471e-03 1.062651e-04
4.901019e+00 4.062071e-03 5.047862e-03 1.073550e-04
4.909135e+00 4.054740e-03 5.034541e-03 1.100252e-04
4.917238e+00 4.047367e-03 5.025512e-03 1.107787e-04
4.925324e+00 4.040125e-03 5.017995e-03 1.098900e-04
4.933398e+00 4.032825e-03 5.012891e-03 1.096054e-04
4.941456e+00 4.025610e-03 5.010089e-03 1.104772e-04
4.949501e+00 4.018381e-03 5.010417e-03 1.129616e-04
4.957529e+00 4.011173e-03 5.018614e-03 1.149695e-04
4.965545e+00 4.004116e-03 5.023199e-03 1.135603e-04
4.973546e+00 3.996965e-03 5.021099e-03 1.117943e-04
4.981533e+00 3.989958e-03 5.025699e-03 1.119905e-04
4.989506e+00 3.982854e-03 5.030833e-03 1.121115e-04
4.997465e+00 3.975969e-03 5.031637e-03 1.112254e-04
5.005409e+00 3.968934e-03 5.031339e-03 1.111637e-04
5.013340e+00 3.962096e-03 5.022472e-03 1.128542e-04
5.021258e+00 3.955085e-03 5.014508e-03 1.142491e-04
5.029161e+00 3.948185e-03 5.012023e-03 1.137918e-04
5.037051e+00 3.941430e-03 5.012579e-03 1.129344e-04
5.044926e+00 3.934524e-03 5.011635e-03 1.132240e-04
5.052789e+00 3.927863e-03 5.012847e-03 1.135445e-04
5.060638e+00 3.921061e-03 5.013927e-03 1.131209e-04
5.068473e+00 3.914502e-03 5.015582e-03 1.137093e-04
5.076296e+00 3.907691e-03 5.020211e-03 1.168179e-04
5.084104e+00 3.900978e-03 5.024864e-03 1.207143e-04
5.091900e+00 3.894458e-03 5.028909e-03 1.215203e-04
5.099682e+00 3.887736e-03 5.029150e-03 1.202624e-04
5.107451e+00 3.881388e-03 5.027591e-03 1.192727e-04
5.115207e+00 3.874697e-03 5.023868e-03 1.169140e-04
5.122949e+00 3.868299e-03 5.024020e-03 1.161610e-04
5.130680e+00 3.861811e-03 5.019370e-03 1.190336e-04
5.138397e+00 3.855229e-03 5.015148e-03 1.235863e-04
5.146101e+00 3.848954e-03 5.015068e-03 1.268864e-04
5.153793e+00 3.842439e-03 5.015655e-03 1.287815e-04
5.161471e+00 3.836219e-03 5.017131e-03 1.304149e-04
5.169137e+00 3.829885e-03 5.020522e-03 1.302259e-04
5.176790e+00 3.823426e-03 5.020870e-03 1.283671e-04
5.184431e+00 3.817334e-03 5.022048e-03 1.275440e-04
5.192060e+00 3.810936e-03 5.020013e-03 1.278043e-04
5.199675e+00 3.804695e-03 5.019399e-03 1.270285e-04
5.207279e+00 3.798578e-03 5.018946e-03 1.256564e-04
5.214869e+00 3.792260e-03 5.017359e-03 1.262725e-04
5.222448e+00 3.786467e-03 5.017111e-03 1.285095e-04
5.230015e+00 3.780213e-03 5.017438e-03 1.305713e-04
5.237568e+00 3.773989e-03 5.018062e-03 1.329336e-04
5.245111e+00 3.768106e-03 5.018836e-03 1.351182e-04
5.252641e+00 3.761858e-03 5.020864e-03 1.340867e-04
5.260158e+00 3.755872e-03 5.023615e-03 1.341526e-04
5.267664e+00 3.749986e-03 5.025776e-03 1.386357e-04
5.275158e+00 3.743898e-03 5.025618e-03 1.424468e-04
5.282640e+00 3.738135e-03 5.022590e-03 1.435002e-04
5.290111e+00 3.732221e-03 5.023201e-03 1.438925e-04
5.297569e+00 3.728985e-03 5.022852e-03 1.456446e-04
