4.5721631050e+00 4.3809879571e-03 5.0354255363e-03 5.2863360906e-05
4.5633931160e+00 4.3898681179e-03 5.0337547436e-03 5.2616956964e-05
4.5546040535e+00 4.3991371058e-03 5.0384164788e-03 5.1829116273e-05
4.5457959175e+00 4.4081211090e-03 5.0339959562e-03 5.0772890972e-05
4.5369710922e+00 4.4174999930e-03 5.0378930755e-03 4.9666345149e-05
4.5281257629e+00 4.4269808568e-03 5.0364774652e-03 4.9021229643e-05
4.5192627907e+00 4.4360239990e-03 5.0351279788e-03 4.8728667025e-05
4.5103821754e+00 4.4456189498e-03 5.0474596210e-03 4.8061505368e-05
4.5014810562e+00 4.4549489394e-03 5.0330851227e-03 4.7415396693e-05
4.4925618172e+00 4.4644991867e-03 5.0262981094e-03 4.7198303946e-05
4.4836230278e+00 4.4742161408e-03 5.0434703007e-03 4.7006280511e-05
4.4746651649e+00 4.4835461304e-03 5.0456454046e-03 4.6244258556e-05
4.4656891823e+00 4.4933650643e-03 5.0552580506e-03 4.5129909267e-05
4.4566922188e+00 4.5031919144e-03 5.0558056682e-03 4.4026379328e-05
4.4476761818e+00 4.5127468184e-03 5.0635077059e-03 4.3759231630e-05
4.4386410713e+00 4.5227161609e-03 5.0709466450e-03 4.4910313591e-05
4.4295849800e+00 4.5325900428e-03 5.0906254910e-03 4.7815497965e-05
4.4205098152e+00 4.5424140990e-03 5.0951046869e-03 4.9833044613e-05
4.4114151001e+00 4.5526460744e-03 5.1092328504e-03 5.0517330237e-05
4.4022998810e+00 4.5625651255e-03 5.1085101441e-03 4.8175883421e-05
4.3931651115e+00 4.5726480894e-03 5.1251328550e-03 4.5403805416e-05
4.3840088844e+00 4.5830151066e-03 5.1260376349e-03 4.3219650252e-05
4.3748331070e+00 4.5931600034e-03 5.1311575808e-03 4.1949722799e-05
4.3656368256e+00 4.6033961698e-03 5.1409946755e-03 4.0761569835e-05
4.3564200401e+00 4.6139932238e-03 5.1510524936e-03 3.9701546484e-05
4.3471808434e+00 4.6243951656e-03 5.1574571989e-03 3.9388505684e-05
4.3379220963e+00 4.6346927993e-03 5.1701320335e-03 3.9368860598e-05
4.3286418915e+00 4.6455548145e-03 5.1666619256e-03 3.9476690290e-05
4.3193402290e+00 4.6561458148e-03 5.1658833399e-03 3.8538510125e-05
4.3100171089e+00 4.6665840782e-03 5.1780468784e-03 3.7065812649e-05
4.3006730080e+00 4.6776081435e-03 5.1800240763e-03 3.5704480979e-05
4.2913069725e+00 4.6885781921e-03 5.1776738837e-03 3.5023902456e-05
4.2819190025e+00 4.6991747804e-03 5.1855836064e-03 3.4892571421e-05
4.2725100517e+00 4.7100731172e-03 5.1721809432e-03 3.5043114622e-05
4.2630791664e+00 4.7214291990e-03 5.1717506722e-03 3.5232431401e-05
4.2536239624e+00 4.7325449996e-03 5.1842760295e-03 3.5389111872e-05
4.2441492081e+00 4.7434391454e-03 5.1748375408e-03 3.5314049455e-05
4.2346510887e+00 4.7549651936e-03 5.1755812019e-03 3.5162291169e-05
4.2251291275e+00 4.7664470039e-03 5.1694936119e-03 3.5199482227e-05
4.2155852318e+00 4.7775851563e-03 5.1608867943e-03 3.5249639041e-05
4.2060179710e+00 4.7889598645e-03 5.1494850777e-03 3.4787481127e-05
4.1964287758e+00 4.8007271253e-03 5.1310686395e-03 3.4071934351e-05
4.1868162155e+00 4.8125269823e-03 5.1127686165e-03 3.4173124732e-05
4.1771788597e+00 4.8239701428e-03 5.0724679604e-03 3.4250140743e-05
4.1675200462e+00 4.8356722109e-03 5.0427448004e-03 3.3200471080e-05
4.1578359604e+00 4.8476839438e-03 5.0353491679e-03 3.2505173294e-05
4.1481289864e+00 4.8597031273e-03 5.0335358828e-03 3.2617797842e-05
4.1383981705e+00 4.8716207966e-03 5.0349449739e-03 3.2792944694e-05
4.1286420822e+00 4.8835491762e-03 5.0337519497e-03 3.2578132959e-05
4.1188631058e+00 4.8959362321e-03 5.0206724554e-03 3.2110121538e-05
4.1090588570e+00 4.9083800986e-03 5.0303842872e-03 3.1951090932e-05
4.0992298126e+00 4.9206521362e-03 5.0378590822e-03 3.1980154745e-05
4.0893759727e+00 4.9329241738e-03 5.0350590609e-03 3.2212989026e-05
4.0794978142e+00 4.9452818930e-03 5.0333086401e-03 3.2412965083e-05
4.0695948601e+00 4.9581918865e-03 5.0227316096e-03 3.1971165299e-05
4.0596652031e+00 4.9710217863e-03 5.0147967413e-03 3.1211962778e-05
4.0497112274e+00 4.9836537801e-03 5.0164340064e-03 3.0745322874e-05
4.0397310257e+00 4.9963998608e-03 5.0140214153e-03 3.0526851333e-05
4.0297250748e+00 5.0092139281e-03 5.0097848289e-03 3.0402163247e-05
4.0196938515e+00 5.0224559382e-03 5.0079124048e-03 3.0218026950e-05
4.0096349716e+00 5.0358511508e-03 5.0072949380e-03 3.0038356272e-05
3.9995501041e+00 5.0490489230e-03 5.0069089048e-03 3.0063563827e-05
3.9894390106e+00 5.0622788258e-03 5.0069135614e-03 3.0019537007e-05
3.9793009758e+00 5.0756861456e-03 5.0069633871e-03 2.9692115277e-05
3.9691359997e+00 5.0891498104e-03 5.0069456920e-03 2.9216802432e-05
3.9589450359e+00 5.1027298905e-03 5.0069298595e-03 2.8761314752e-05
3.9487259388e+00 5.1166508347e-03 5.0068385899e-03 2.8426391509e-05
3.9384779930e+00 5.1306411624e-03 5.0069601275e-03 2.8174019462e-05
3.9282031059e+00 5.1445201971e-03 5.0069903955e-03 2.7966423659e-05
3.9179000854e+00 5.1584341563e-03 5.0068758428e-03 2.7817886803e-05
3.9075689316e+00 5.1724528894e-03 5.0068884157e-03 2.7769645385e-05
3.8972098827e+00 5.1867188886e-03 5.0069689751e-03 2.7778938602e-05
3.8868219852e+00 5.2010519430e-03 5.0069587305e-03 2.7868038160e-05
3.8764059544e+00 5.2155121230e-03 5.0070090219e-03 2.8114542147e-05
3.8659598827e+00 5.2302461118e-03 5.0069312565e-03 2.8250315154e-05
3.8554849625e+00 5.2450001240e-03 5.0069647841e-03 2.7881078495e-05
3.8449800014e+00 5.2598011680e-03 5.0069503486e-03 2.7322557798e-05
3.8344459534e+00 5.2746310830e-03 5.0069163553e-03 2.7004332878e-05
3.8238821030e+00 5.2895657718e-03 5.0069438294e-03 2.6802841603e-05
3.8132879734e+00 5.3047481924e-03 5.0068525597e-03 2.6597252145e-05
3.8026630878e+00 5.3199739195e-03 5.0068520941e-03 2.6491759854e-05
3.7920079231e+00 5.3353728727e-03 5.0068404526e-03 2.6609883207e-05
3.7813210487e+00 5.3508961573e-03 5.0068483688e-03 2.6897241696e-05
3.7706038952e+00 5.3664417937e-03 5.0069284625e-03 2.7119307560e-05
3.7598559856e+00 5.3822319023e-03 5.0068511628e-03 2.7011177735e-05
3.7490749359e+00 5.3980629891e-03 5.0069009885e-03 2.6915036869e-05
3.7382628918e+00 5.4140561260e-03 5.0068525597e-03 2.6819427148e-05
3.7274188995e+00 5.4302150384e-03 5.0069121644e-03 2.6585268643e-05
3.7165420055e+00 5.4463990964e-03 5.0070388243e-03 2.6447763958e-05
3.7056329250e+00 5.4628239013e-03 5.0069992431e-03 2.6412250008e-05
3.6946909428e+00 5.4794410244e-03 5.0070695579e-03 2.6382147553e-05
3.6837160587e+00 5.4960651323e-03 5.0072045997e-03 2.6399564376e-05
3.6727070808e+00 5.5128638633e-03 5.0069633871e-03 2.6489133234e-05
3.6616640091e+00 5.5298558436e-03 5.0073047169e-03 2.6465733754e-05
3.6505870819e+00 5.5469088256e-03 5.0072395243e-03 2.6124127544e-05
3.6394770145e+00 5.5641317740e-03 5.0070686266e-03 2.5819435905e-05
3.6283309460e+00 5.5815041997e-03 5.0076358020e-03 2.6009080102e-05
3.6171500683e+00 5.5989958346e-03 5.0073857419e-03 2.6395448003e-05
3.6059350967e+00 5.6166620925e-03 5.0069587305e-03 2.6329003958e-05
3.5946838856e+00 5.6345202029e-03 5.0076250918e-03 2.5941861168e-05
3.5833969116e+00 5.6524719112e-03 5.0070974976e-03 2.5522527721e-05
3.5720739365e+00 5.6705679744e-03 5.0078453496e-03 2.5460392862e-05
3.5607149601e+00 5.6888819672e-03 5.0070844591e-03 2.5406237910e-05
3.5493180752e+00 5.7073039934e-03 5.0069731660e-03 2.5332708901e-05
3.5378849506e+00 5.7258531451e-03 5.0071077421e-03 2.5137293051e-05
3.5264151096e+00 5.7446211576e-03 5.0069321878e-03 2.4799881430e-05
3.5149068832e+00 5.7634958066e-03 5.0069335848e-03 2.4622118872e-05
3.5033609867e+00 5.7825571857e-03 5.0069619901e-03 2.4743667382e-05
3.4917769432e+00 5.8020111173e-03 5.0072367303e-03 2.5041810659e-05
3.4801530838e+00 5.8215712197e-03 5.0070676953e-03 2.5118701160e-05
3.4684898853e+00 5.8411150239e-03 5.0071221776e-03 2.5152132366e-05
3.4567890167e+00 5.8608711697e-03 5.0073033199e-03 2.5423745683e-05
3.4450469017e+00 5.8807991445e-03 5.0073196180e-03 2.6037761927e-05
3.4332649708e+00 5.9008761309e-03 5.0071501173e-03 2.6734709536e-05
3.4214429855e+00 5.9211580083e-03 5.0074434839e-03 2.7078691346e-05
3.4095809460e+00 5.9419111349e-03 5.0082616508e-03 2.6965775760e-05
3.3976759911e+00 5.9628388844e-03 5.0077643245e-03 2.6639449061e-05
3.3857290745e+00 5.9836879373e-03 5.0080246292e-03 2.6443545721e-05
3.3737409115e+00 6.0046608560e-03 5.0082528032e-03 2.6472793252e-05
3.3617110252e+00 6.0258028097e-03 5.0086723641e-03 2.6291691029e-05
3.3496379852e+00 6.0473452322e-03 5.0078169443e-03 2.5794603062e-05
3.3375210762e+00 6.0693351552e-03 5.0082188100e-03 2.5410232411e-05
3.3253600597e+00 6.0913488269e-03 5.0089415163e-03 2.5296711101e-05
3.3131558895e+00 6.1132740229e-03 5.0102309324e-03 2.5665203793e-05
3.3009068966e+00 6.1354190111e-03 5.0096577033e-03 2.5970113711e-05
3.2886140347e+00 6.1582787894e-03 5.0080465153e-03 2.5950841518e-05
3.2762739658e+00 6.1813741922e-03 5.0090891309e-03 2.5634368285e-05
3.2638890743e+00 6.2041417696e-03 5.0090048462e-03 2.5124138119e-05
3.2514579296e+00 6.2270821072e-03 5.0079198554e-03 2.4668637707e-05
3.2389800549e+00 6.2508890405e-03 5.0092190504e-03 2.4561584723e-05
3.2264540195e+00 6.2749381177e-03 5.0109396689e-03 2.4608094463e-05
3.2138810158e+00 6.2985238619e-03 5.0099669024e-03 2.4465001843e-05
3.2012600899e+00 6.3226330094e-03 5.0106872804e-03 2.4486544135e-05
3.1885900497e+00 6.3473810442e-03 5.0151823089e-03 2.4527011192e-05
3.1758699417e+00 6.3720368780e-03 5.0181569532e-03 2.4223207220e-05
3.1631019115e+00 6.3968100585e-03 5.0208000466e-03 2.4073107852e-05
3.1502830982e+00 6.4222230576e-03 5.0151553005e-03 2.4592716727e-05
3.1374130249e+00 6.4476039261e-03 5.0174309872e-03 2.5491612178e-05
3.1244928837e+00 6.4732218161e-03 5.0217602402e-03 2.5904475478e-05
3.1115200520e+00 6.4995312132e-03 5.0179790705e-03 2.5366342015e-05
3.0984950066e+00 6.5255891532e-03 5.0120847300e-03 2.4699893402e-05
3.0854179859e+00 6.5522012301e-03 5.0084521063e-03 2.4683778975e-05
3.0722858906e+00 6.5792938694e-03 5.0086970441e-03 2.5492832719e-05
3.0591011047e+00 6.6061117686e-03 5.0117885694e-03 2.6644425816e-05
3.0458610058e+00 6.6337101161e-03 5.0141839311e-03 2.7181729820e-05
3.0325660706e+00 6.6613471135e-03 5.0241826102e-03 2.6790448828e-05
3.0192160606e+00 6.6895098425e-03 5.0318324938e-03 2.6094370696e-05
3.0058081150e+00 6.7179352045e-03 5.0262706354e-03 2.5820925657e-05
2.9923439026e+00 6.7463722080e-03 5.0301644951e-03 2.5559465939e-05
2.9788219929e+00 6.7754629999e-03 5.0423531793e-03 2.5098666811e-05
2.9652419090e+00 6.8047000095e-03 5.0407545641e-03 2.4419021429e-05
2.9516038895e+00 6.8343100138e-03 5.0213611685e-03 2.3776456146e-05
2.9379050732e+00 6.8642040715e-03 5.0117718056e-03 2.3725780920e-05
2.9241468906e+00 6.8944701925e-03 5.0146146677e-03 2.4348610168e-05
2.9103269577e+00 6.9250748493e-03 5.0175595097e-03 2.4820965336e-05
2.8964459896e+00 6.9559481926e-03 5.0228741020e-03 2.4794169803e-05
2.8825039864e+00 6.9873370230e-03 5.0317216665e-03 2.5151606678e-05
2.8684968948e+00 7.0188990794e-03 5.0441138446e-03 2.5970291972e-05
2.8544280529e+00 7.0510287769e-03 5.0594620407e-03 2.5740853744e-05
2.8402929306e+00 7.0833349600e-03 5.0835073926e-03 2.4422999559e-05
2.8260951042e+00 7.1160318330e-03 5.0966264680e-03 2.3236067136e-05
2.8118290901e+00 7.1493941359e-03 5.1132650115e-03 2.2835882191e-05
2.7974970341e+00 7.1825911291e-03 5.1180790178e-03 2.2887898012e-05
2.7830979824e+00 7.2166728787e-03 5.1275976002e-03 2.2934516892e-05
2.7686300278e+00 7.2509502061e-03 5.1253400743e-03 2.3058602892e-05
2.7540950775e+00 7.2854547761e-03 5.1213395782e-03 2.3327693270e-05
2.7394890785e+00 7.3208562098e-03 5.0937817432e-03 2.3628777853e-05
2.7248110771e+00 7.3562129401e-03 5.0978101790e-03 2.3286851501e-05
2.7100639343e+00 7.3918728158e-03 5.1276809536e-03 2.2412639737e-05
2.6952440739e+00 7.4285049923e-03 5.1320665516e-03 2.1251620637e-05
2.6803500652e+00 7.4652959593e-03 5.1314700395e-03 2.0389576093e-05
2.6653831005e+00 7.5020710938e-03 5.1030279137e-03 2.0921306714e-05
2.6503410339e+00 7.5398851186e-03 5.0277067348e-03 2.1259014829e-05
2.6352229118e+00 7.5782788917e-03 5.0267530605e-03 2.1961053790e-05
2.6200280190e+00 7.6165590435e-03 5.0282068551e-03 2.2312300644e-05
2.6047570705e+00 7.6552461833e-03 5.0293114036e-03 2.2876714866e-05
2.5894069672e+00 7.6946280897e-03 5.0155515783e-03 2.3219818104e-05
2.5739779472e+00 7.7347531915e-03 5.0116954371e-03 2.3256416171e-05
2.5584681034e+00 7.7752009965e-03 5.0091929734e-03 2.3588007025e-05
2.5428769588e+00 7.8158751130e-03 5.0093247555e-03 2.3825254175e-05
2.5272049904e+00 7.8570013866e-03 5.0119138323e-03 2.2375366825e-05
2.5114490986e+00 7.8985486180e-03 5.0118784420e-03 1.9990171495e-05
2.4956109524e+00 7.9406267032e-03 5.0151674077e-03 1.8457065380e-05
2.4796869755e+00 7.9834014177e-03 5.0143604167e-03 1.7897184080e-05
2.4636769295e+00 8.0267041922e-03 5.0077494234e-03 1.7952341295e-05
2.4475800991e+00 8.0703860149e-03 5.0073955208e-03 1.8035210815e-05
2.4313950539e+00 8.1144897267e-03 5.0072781742e-03 1.7294196368e-05
2.4151220322e+00 8.1589799374e-03 5.0074253231e-03 1.6206537111e-05
2.3987600803e+00 8.2039758563e-03 5.0074825995e-03 1.5614008589e-05
2.3823060989e+00 8.2494793460e-03 5.0075328909e-03 1.5184358745e-05
2.3657619953e+00 8.2954633981e-03 5.0074863248e-03 1.4617599845e-05
2.3491239548e+00 8.3419056609e-03 5.0074905157e-03 1.4227487554e-05
2.3323938847e+00 8.3886943758e-03 5.0074430183e-03 1.4028055375e-05
2.3155701160e+00 8.4359673783e-03 5.0074844621e-03 1.4015256966e-05
2.2986500263e+00 8.4838569164e-03 5.0075431354e-03 1.3935808056e-05
2.2816340923e+00 8.5322996601e-03 5.0078271888e-03 1.3678054529e-05
2.2645208836e+00 8.5809743032e-03 5.0080474466e-03 1.3426202713e-05
2.2473099232e+00 8.6299013346e-03 5.0082569942e-03 1.3305057109e-05
2.2300009727e+00 8.6792921647e-03 5.0074006431e-03 1.3272022443e-05
2.2125930786e+00 8.7289325893e-03 5.0075771287e-03 1.3266429960e-05
2.1950860023e+00 8.7788747624e-03 5.0097838975e-03 1.3310692339e-05
2.1774780750e+00 8.8296057656e-03 5.0106537528e-03 1.3440428120e-05
2.1597669125e+00 8.8805994019e-03 5.0108022988e-03 1.3583019609e-05
2.1419548988e+00 8.9313248172e-03 5.0089801662e-03 1.3684206351e-05
2.1240420341e+00 8.9822793379e-03 5.0154095516e-03 1.4003418983e-05
2.1060259342e+00 9.0339742601e-03 5.0371610560e-03 1.4758893485e-05
2.0879058838e+00 9.0857120231e-03 5.0619994290e-03 1.4464748347e-05
2.0696830750e+00 9.1369310394e-03 5.0723450258e-03 1.3936363757e-05
2.0513579845e+00 9.1887218878e-03 5.0652096979e-03 1.3974355170e-05
2.0329279900e+00 9.2406067997e-03 5.0631486811e-03 1.4997361177e-05
2.0143959522e+00 9.2917196453e-03 5.0962716341e-03 1.4325290977e-05
1.9957619905e+00 9.3432730064e-03 5.0620692782e-03 1.4284330064e-05
1.9770230055e+00 9.3945469707e-03 5.0543923862e-03 1.4264298443e-05
1.9581830502e+00 9.4452630728e-03 5.0838375464e-03 1.4073288185e-05
1.9392420053e+00 9.4956792891e-03 5.0453944132e-03 1.4277013179e-05
1.9202009439e+00 9.5453960821e-03 5.0119883381e-03 1.4000502233e-05
1.9010599852e+00 9.5945866778e-03 5.0193439238e-03 1.4199870748e-05
1.8818219900e+00 9.6428552642e-03 5.0325393677e-03 1.4201144950e-05
1.8624889851e+00 9.6901776269e-03 5.0095408224e-03 1.4029960766e-05
1.8430620432e+00 9.7365500405e-03 5.0082267262e-03 1.3606230823e-05
1.8235419989e+00 9.7814686596e-03 5.0082965754e-03 1.3092193512e-05
1.8039360046e+00 9.8251327872e-03 5.0092535093e-03 1.2834385416e-05
1.7842420340e+00 9.8671261221e-03 5.0094765611e-03 1.3072173715e-05
1.7644670010e+00 9.9071776494e-03 5.0100283697e-03 1.3572989701e-05
1.7446130514e+00 9.9454233423e-03 5.0084334798e-03 1.3040522390e-05
1.7246849537e+00 9.9810305983e-03 5.0082504749e-03 1.1662236830e-05
1.7046890259e+00 1.0014349595e-02 5.0083827227e-03 1.0726162145e-05
1.6846280098e+00 1.0044840164e-02 5.0091338344e-03 1.0284930795e-05
1.6645100117e+00 1.0071979836e-02 5.0168130547e-03 1.0166830180e-05
1.6443400383e+00 1.0096020065e-02 5.0254720263e-03 1.0115772966e-05
1.6241259575e+00 1.0116330348e-02 5.0256024115e-03 1.0283049960e-05
1.6038750410e+00 1.0132440366e-02 5.0430637784e-03 1.0237113202e-05
1.5835959911e+00 1.0144320317e-02 5.0354772247e-03 1.0411187759e-05
1.5632979870e+00 1.0151449591e-02 5.0247157924e-03 1.0665273294e-05
1.5429899693e+00 1.0153530166e-02 5.0242394209e-03 1.1032234397e-05
1.5226830244e+00 1.0150269605e-02 5.0186514854e-03 1.1443285075e-05
1.5023889542e+00 1.0141230188e-02 5.0134640187e-03 1.1685847312e-05
1.4821180105e+00 1.0126209818e-02 5.0094751641e-03 1.1669700143e-05
1.4618840218e+00 1.0104649700e-02 5.0144647248e-03 1.1688951417e-05
1.4416999817e+00 1.0076270439e-02 5.0544859841e-03 1.1929312677e-05
1.4215790033e+00 1.0041110218e-02 5.0150929019e-03 1.2037902707e-05
1.4015350342e+00 9.9983923137e-03 5.0101578236e-03 1.1787598851e-05
1.3815850019e+00 9.9480506033e-03 5.0108460709e-03 1.1549139344e-05
1.3617429733e+00 9.8904371262e-03 5.0109094009e-03 1.1302435269e-05
1.3420239687e+00 9.8244259134e-03 5.0153117627e-03 1.0566207493e-05
1.3224459887e+00 9.7508402541e-03 5.0169634633e-03 9.7462088888e-06
1.3030200005e+00 9.6688019112e-03 5.0122677349e-03 9.3150310931e-06
1.2837699652e+00 9.5789367333e-03 5.0127310678e-03 9.2349191618e-06
1.2647049427e+00 9.4811031595e-03 5.0113261677e-03 9.3044573077e-06
1.2458460331e+00 9.3751968816e-03 5.0115738995e-03 9.4101906143e-06
1.2272039652e+00 9.2625226825e-03 5.0225262530e-03 9.5630730357e-06
1.2087960243e+00 9.1414423659e-03 5.0255698152e-03 9.7658021332e-06
1.1906379461e+00 9.0138725936e-03 5.0118388608e-03 1.0011143786e-05
1.1727399826e+00 8.8805602863e-03 5.0122169778e-03 1.0276794455e-05
1.1551159620e+00 8.7405433878e-03 5.0126384012e-03 1.0603306691e-05
1.1377780437e+00 8.5940742865e-03 5.0129927695e-03 1.0987158021e-05
1.1207400560e+00 8.4429038689e-03 5.0132395700e-03 1.1459022062e-05
1.1040070057e+00 8.2879522815e-03 5.0133490004e-03 1.2066833733e-05
1.0875879526e+00 8.1291738898e-03 5.0136805512e-03 1.2528442312e-05
1.0714900494e+00 7.9669719562e-03 5.0144963898e-03 1.2620024791e-05
