4.429585e+00 4.532590e-03 5.057496e-03 2.877410e-05
4.438641e+00 4.522716e-03 5.059659e-03 2.737028e-05
4.447676e+00 4.512747e-03 5.044757e-03 2.689949e-05
4.456692e+00 4.503192e-03 5.045093e-03 2.736502e-05
4.465689e+00 4.493365e-03 5.030679e-03 2.826173e-05
4.474665e+00 4.483546e-03 5.036377e-03 2.905032e-05
4.483623e+00 4.474216e-03 5.030406e-03 2.957535e-05
4.492562e+00 4.464499e-03 5.018604e-03 2.977124e-05
4.501481e+00 4.454949e-03 5.021343e-03 2.989918e-05
4.510382e+00 4.445619e-03 5.018918e-03 3.023687e-05
4.519263e+00 4.436024e-03 5.020950e-03 3.072979e-05
4.528126e+00 4.426981e-03 5.030473e-03 3.090076e-05
4.536971e+00 4.417500e-03 5.032783e-03 3.129237e-05
4.545796e+00 4.408121e-03 5.033519e-03 3.200282e-05
4.554604e+00 4.399137e-03 5.034812e-03 3.259776e-05
4.563393e+00 4.389868e-03 5.023720e-03 3.315146e-05
4.572163e+00 4.380988e-03 5.032451e-03 3.327664e-05
4.580917e+00 4.371838e-03 5.047266e-03 3.268095e-05
4.589651e+00 4.362785e-03 5.066353e-03 3.183196e-05
4.598368e+00 4.354016e-03 5.076194e-03 3.126122e-05
4.607067e+00 4.345053e-03 5.069647e-03 3.130474e-05
4.615748e+00 4.336399e-03 5.072562e-03 3.194795e-05
4.624412e+00 4.327453e-03 5.099944e-03 3.253721e-05
4.633058e+00 4.318791e-03 5.086327e-03 3.249220e-05
4.641687e+00 4.310106e-03 5.076715e-03 3.171232e-05
4.650298e+00 4.301329e-03 5.104172e-03 3.114325e-05
4.658893e+00 4.292825e-03 5.106502e-03 3.204201e-05
4.667469e+00 4.284143e-03 5.107746e-03 3.322525e-05
4.676029e+00 4.275827e-03 5.110537e-03 3.168836e-05
4.684573e+00 4.267321e-03 5.108964e-03 3.003559e-05
4.693099e+00 4.258987e-03 5.118200e-03 2.961274e-05
4.701609e+00 4.250507e-03 5.111728e-03 3.025157e-05
4.710101e+00 4.242231e-03 5.102865e-03 3.171625e-05
4.718578e+00 4.233885e-03 5.096047e-03 3.330213e-05
4.727036e+00 4.225586e-03 5.075379e-03 3.371990e-05
4.735480e+00 4.217452e-03 5.057843e-03 3.278721e-05
4.743906e+00 4.209256e-03 5.048716e-03 3.164846e-05
4.752317e+00 4.201205e-03 5.037408e-03 3.111022e-05
4.760711e+00 4.193110e-03 5.030609e-03 3.123212e-05
4.769089e+00 4.185140e-03 5.024762e-03 3.186916e-05
4.777451e+00 4.177146e-03 5.028937e-03 3.283388e-05
4.785798e+00 4.169256e-03 5.030771e-03 3.359505e-05
4.794128e+00 4.161343e-03 5.028114e-03 3.392404e-05
4.802443e+00 4.153438e-03 5.044788e-03 3.429697e-05
4.810742e+00 4.145560e-03 5.038306e-03 3.473843e-05
4.819026e+00 4.137829e-03 5.032120e-03 3.452474e-05
4.827293e+00 4.130109e-03 5.040155e-03 3.407467e-05
4.835546e+00 4.122360e-03 5.051152e-03 3.479328e-05
4.843783e+00 4.114676e-03 5.065724e-03 3.578483e-05
4.852005e+00 4.107099e-03 5.082011e-03 3.560183e-05
4.860211e+00 4.099505e-03 5.088205e-03 3.476057e-05
4.868403e+00 4.091910e-03 5.107580e-03 3.426880e-05
4.876579e+00 4.084458e-03 5.108547e-03 3.426570e-05
4.884741e+00 4.076938e-03 5.119190e-03 3.400065e-05
4.892887e+00 4.069516e-03 5.120752e-03 3.360158e-05
4.901019e+00 4.062071e-03 5.125704e-03 3.394637e-05
4.909135e+00 4.054740e-03 5.092033e-03 3.478805e-05
4.917238e+00 4.047367e-03 5.068042e-03 3.502711e-05
4.925324e+00 4.040125e-03 5.050071e-03 3.474457e-05
4.933398e+00 4.032825e-03 5.030408e-03 3.465440e-05
4.941456e+00 4.025610e-03 5.018967e-03 3.493271e-05
4.949501e+00 4.018381e-03 5.020622e-03 3.571874e-05
4.957529e+00 4.011173e-03 5.040686e-03 3.635160e-05
4.965545e+00 4.004116e-03 5.054172e-03 3.590525e-05
4.973546e+00 3.996965e-03 5.057025e-03 3.535019e-05
4.981533e+00 3.989958e-03 5.066821e-03 3.541124e-05
4.989506e+00 3.982854e-03 5.084222e-03 3.544711e-05
4.997465e+00 3.975969e-03 5.089442e-03 3.516885e-05
5.005409e+00 3.968934e-03 5.087397e-03 3.514917e-05
5.013340e+00 3.962096e-03 5.065619e-03 3.568370e-05
5.021258e+00 3.955085e-03 5.038888e-03 3.612384e-05
5.029161e+00 3.948185e-03 5.024326e-03 3.597827e-05
5.037051e+00 3.941430e-03 5.019890e-03 3.570868e-05
5.044926e+00 3.934524e-03 5.016659e-03 3.579651e-05
5.052789e+00 3.927863e-03 5.022763e-03 3.590257e-05
5.060638e+00 3.921061e-03 5.027959e-03 3.576878e-05
5.068473e+00 3.914502e-03 5.035026e-03 3.595327e-05
5.076296e+00 3.907691e-03 5.054002e-03 3.693670e-05
5.084104e+00 3.900978e-03 5.071649e-03 3.816599e-05
5.091900e+00 3.894458e-03 5.085791e-03 3.842423e-05
5.099682e+00 3.887736e-03 5.088944e-03 3.802743e-05
5.107451e+00 3.881388e-03 5.083881e-03 3.771432e-05
5.115207e+00 3.874697e-03 5.067175e-03 3.696757e-05
5.122949e+00 3.868299e-03 5.061653e-03 3.672971e-05
5.130680e+00 3.861811e-03 5.042148e-03 3.763807e-05
5.138397e+00 3.855229e-03 5.026826e-03 3.907675e-05
5.146101e+00 3.848954e-03 5.023732e-03 4.011592e-05
5.153793e+00 3.842439e-03 5.028362e-03 4.072018e-05
5.161471e+00 3.836219e-03 5.034408e-03 4.123632e-05
5.169137e+00 3.829885e-03 5.049926e-03 4.117282e-05
5.176790e+00 3.823426e-03 5.056878e-03 4.058858e-05
5.184431e+00 3.817334e-03 5.061370e-03 4.032485e-05
5.192060e+00 3.810936e-03 5.048978e-03 4.041190e-05
5.199675e+00 3.804695e-03 5.046115e-03 4.016116e-05
5.207279e+00 3.798578e-03 5.039604e-03 3.973147e-05
5.214869e+00 3.792260e-03 5.029297e-03 3.992501e-05
5.222448e+00 3.786467e-03 5.026048e-03 4.063411e-05
5.230015e+00 3.780213e-03 5.027079e-03 4.128245e-05
5.237568e+00 3.773989e-03 5.028775e-03 4.203162e-05
5.245111e+00 3.768106e-03 5.032606e-03 4.271582e-05
5.252641e+00 3.761858e-03 5.044063e-03 4.239531e-05
5.260158e+00 3.755872e-03 5.058531e-03 4.241812e-05
5.267664e+00 3.749986e-03 5.068104e-03 4.383208e-05
5.275158e+00 3.743898e-03 5.066169e-03 4.504172e-05
5.282640e+00 3.738135e-03 5.051083e-03 4.536688e-05
5.290111e+00 3.732221e-03 5.051452e-03 4.549532e-05
5.297569e+00 3.728985e-03 5.048058e-03 4.604932e-05
