2.332394e+00 8.388694e-03 5.040392e-03 2.801351e-05
2.349124e+00 8.341906e-03 5.031701e-03 2.835521e-05
2.365762e+00 8.295463e-03 5.033158e-03 2.917821e-05
2.382306e+00 8.249479e-03 5.038675e-03 3.031752e-05
2.398760e+00 8.203976e-03 5.052740e-03 3.117172e-05
2.415122e+00 8.158980e-03 5.057488e-03 3.236578e-05
2.431395e+00 8.114490e-03 5.072345e-03 3.452690e-05
2.447580e+00 8.070386e-03 5.075446e-03 3.605160e-05
2.463677e+00 8.026704e-03 5.092034e-03 3.588285e-05
2.479687e+00 7.983401e-03 5.098391e-03 3.571196e-05
2.495611e+00 7.940627e-03 5.107038e-03 3.679842e-05
2.511449e+00 7.898549e-03 5.117296e-03 3.992123e-05
2.527205e+00 7.857001e-03 5.132167e-03 4.467183e-05
2.542877e+00 7.815875e-03 5.139583e-03 4.760837e-05
2.558468e+00 7.775201e-03 5.156539e-03 4.712116e-05
2.573978e+00 7.734753e-03 5.155002e-03 4.643105e-05
2.589407e+00 7.694628e-03 5.157943e-03 4.627267e-05
2.604757e+00 7.655246e-03 5.169365e-03 4.533515e-05
2.620028e+00 7.616559e-03 5.176105e-03 4.435162e-05
2.635223e+00 7.578279e-03 5.173836e-03 4.358514e-05
2.650341e+00 7.539885e-03 5.184764e-03 4.218590e-05
2.665383e+00 7.502071e-03 5.173438e-03 4.078254e-05
2.680350e+00 7.465296e-03 5.170964e-03 4.075448e-05
2.695244e+00 7.428505e-03 5.181354e-03 4.248458e-05
2.710064e+00 7.391873e-03 5.174323e-03 4.477666e-05
2.724811e+00 7.356213e-03 5.176380e-03 4.627304e-05
2.739489e+00 7.320856e-03 5.169631e-03 4.665352e-05
2.754095e+00 7.285455e-03 5.159519e-03 4.660246e-05
2.768630e+00 7.250950e-03 5.144449e-03 4.609435e-05
2.783098e+00 7.216673e-03 5.122646e-03 4.584762e-05
2.797497e+00 7.182591e-03 5.096120e-03 4.559817e-05
2.811829e+00 7.149394e-03 5.056568e-03 4.498001e-05
2.826095e+00 7.116032e-03 5.037854e-03 4.511363e-05
2.840293e+00 7.083335e-03 5.032702e-03 4.716688e-05
2.854428e+00 7.051029e-03 5.029794e-03 5.018502e-05
2.868497e+00 7.018899e-03 5.029435e-03 5.124544e-05
2.882504e+00 6.987337e-03 5.028938e-03 5.007048e-05
2.896446e+00 6.955948e-03 5.017239e-03 4.932995e-05
2.910327e+00 6.925075e-03 5.022491e-03 4.948071e-05
2.924147e+00 6.894470e-03 5.027586e-03 4.861532e-05
2.937905e+00 6.864204e-03 5.024275e-03 4.741472e-05
2.951604e+00 6.834310e-03 5.023051e-03 4.735939e-05
2.965242e+00 6.804700e-03 5.016197e-03 4.868652e-05
2.978822e+00 6.775463e-03 5.012840e-03 5.019462e-05
2.992344e+00 6.746372e-03 5.011397e-03 5.111776e-05
3.005808e+00 6.717935e-03 5.011113e-03 5.163369e-05
3.019216e+00 6.689510e-03 5.009871e-03 5.215904e-05
3.032566e+00 6.661347e-03 5.009018e-03 5.344320e-05
3.045861e+00 6.633710e-03 5.010769e-03 5.432646e-05
3.059101e+00 6.606112e-03 5.008060e-03 5.326811e-05
3.072286e+00 6.579294e-03 5.007464e-03 5.097635e-05
3.085418e+00 6.552201e-03 5.007705e-03 4.934470e-05
3.098495e+00 6.525589e-03 5.007237e-03 4.936929e-05
3.111520e+00 6.499531e-03 5.008247e-03 5.071974e-05
3.124493e+00 6.473222e-03 5.008906e-03 5.174355e-05
3.137413e+00 6.447604e-03 5.007794e-03 5.095432e-05
3.150283e+00 6.422223e-03 5.007642e-03 4.913383e-05
3.163102e+00 6.396810e-03 5.007427e-03 4.809465e-05
3.175870e+00 6.372037e-03 5.008120e-03 4.831975e-05
3.188590e+00 6.347381e-03 5.007639e-03 4.887225e-05
3.201260e+00 6.322633e-03 5.007474e-03 4.887333e-05
3.213881e+00 6.298524e-03 5.007701e-03 4.885183e-05
3.226454e+00 6.274938e-03 5.007376e-03 4.903137e-05
3.238980e+00 6.250889e-03 5.007537e-03 4.900790e-05
3.251458e+00 6.227082e-03 5.009302e-03 4.926528e-05
3.263889e+00 6.204142e-03 5.007498e-03 5.005661e-05
3.276274e+00 6.181374e-03 5.007836e-03 5.105138e-05
3.288614e+00 6.158279e-03 5.009722e-03 5.172546e-05
3.300907e+00 6.135419e-03 5.009282e-03 5.160673e-05
3.313156e+00 6.113274e-03 5.009298e-03 5.086011e-05
3.325360e+00 6.091349e-03 5.009811e-03 5.032584e-05
3.337521e+00 6.069335e-03 5.012432e-03 5.059731e-05
3.349638e+00 6.047345e-03 5.010228e-03 5.149212e-05
3.361711e+00 6.025803e-03 5.009519e-03 5.236775e-05
3.373741e+00 6.004661e-03 5.008838e-03 5.277994e-05
3.385729e+00 5.983688e-03 5.009194e-03 5.279017e-05
3.397676e+00 5.962839e-03 5.015102e-03 5.318961e-05
3.409581e+00 5.941911e-03 5.012635e-03 5.380940e-05
3.421443e+00 5.921158e-03 5.013391e-03 5.406589e-05
3.433265e+00 5.900876e-03 5.015829e-03 5.343003e-05
3.445047e+00 5.880799e-03 5.011761e-03 5.199869e-05
3.456789e+00 5.860871e-03 5.016170e-03 5.077631e-05
3.468490e+00 5.841115e-03 5.015576e-03 5.027374e-05
3.480153e+00 5.821571e-03 5.012658e-03 5.020464e-05
3.491777e+00 5.802011e-03 5.021543e-03 4.998944e-05
3.503361e+00 5.782557e-03 5.017199e-03 4.947029e-05
3.514907e+00 5.763496e-03 5.014142e-03 4.920103e-05
3.526415e+00 5.744621e-03 5.023104e-03 4.956827e-05
3.537885e+00 5.725853e-03 5.016960e-03 5.022101e-05
3.549318e+00 5.707304e-03 5.022763e-03 5.063194e-05
3.560715e+00 5.688882e-03 5.017769e-03 5.073502e-05
3.572074e+00 5.670568e-03 5.016026e-03 5.073937e-05
3.583397e+00 5.652472e-03 5.019675e-03 5.098352e-05
3.594684e+00 5.634520e-03 5.012563e-03 5.173997e-05
3.605935e+00 5.616662e-03 5.016290e-03 5.261482e-05
3.617150e+00 5.598996e-03 5.011238e-03 5.267506e-05
3.628331e+00 5.581504e-03 5.023137e-03 5.186640e-05
3.639477e+00 5.564132e-03 5.015579e-03 5.159397e-05
3.650587e+00 5.546909e-03 5.015058e-03 5.216671e-05
3.661664e+00 5.529856e-03 5.021601e-03 5.283482e-05
3.672707e+00 5.512864e-03 5.023568e-03 5.293800e-05
3.683716e+00 5.496065e-03 5.018650e-03 5.272582e-05
3.694691e+00 5.479441e-03 5.025164e-03 5.272180e-05
3.705633e+00 5.462824e-03 5.040053e-03 5.278492e-05
3.716542e+00 5.446399e-03 5.027828e-03 5.282732e-05
3.727419e+00 5.430215e-03 5.034711e-03 5.315750e-05
3.738263e+00 5.414056e-03 5.039212e-03 5.362612e-05
3.749075e+00 5.398063e-03 5.045774e-03 5.381581e-05
3.759856e+00 5.382232e-03 5.039150e-03 5.399993e-05
3.770604e+00 5.366442e-03 5.042599e-03 5.419540e-05
3.781321e+00 5.350896e-03 5.056848e-03 5.377177e-05
3.792008e+00 5.335373e-03 5.067261e-03 5.320374e-05
3.802663e+00 5.319974e-03 5.061636e-03 5.296879e-05
3.813288e+00 5.304748e-03 5.037732e-03 5.317075e-05
3.823882e+00 5.289566e-03 5.054254e-03 5.360288e-05
3.834446e+00 5.274631e-03 5.056198e-03 5.400526e-05
3.844980e+00 5.259801e-03 5.039552e-03 5.463209e-05
3.855485e+00 5.245000e-03 5.044008e-03 5.575844e-05
3.865960e+00 5.230246e-03 5.061422e-03 5.649702e-05
3.876406e+00 5.215512e-03 5.045734e-03 5.622456e-05
3.886822e+00 5.201052e-03 5.050412e-03 5.573279e-05
3.897210e+00 5.186719e-03 5.048147e-03 5.555370e-05
3.907569e+00 5.172453e-03 5.040557e-03 5.553344e-05
3.917900e+00 5.158434e-03 5.036311e-03 5.563251e-05
3.928203e+00 5.144520e-03 5.038283e-03 5.592914e-05
3.938478e+00 5.130641e-03 5.037026e-03 5.634537e-05
3.948726e+00 5.116651e-03 5.046002e-03 5.684064e-05
3.958945e+00 5.102730e-03 5.037212e-03 5.751918e-05
3.969136e+00 5.089150e-03 5.034183e-03 5.843219e-05
3.979301e+00 5.075686e-03 5.031970e-03 5.938069e-05
3.989439e+00 5.062279e-03 5.023857e-03 6.003637e-05
3.999550e+00 5.049049e-03 5.031503e-03 6.011952e-05
4.009635e+00 5.035851e-03 5.028319e-03 6.005748e-05
4.019694e+00 5.022456e-03 5.038825e-03 6.042173e-05
4.029725e+00 5.009214e-03 5.041528e-03 6.078733e-05
4.039731e+00 4.996400e-03 5.035807e-03 6.098890e-05
4.049711e+00 4.983654e-03 5.035903e-03 6.137697e-05
4.059665e+00 4.971022e-03 5.048394e-03 6.233367e-05
4.069595e+00 4.958192e-03 5.043559e-03 6.367956e-05
4.079498e+00 4.945282e-03 5.033911e-03 6.437630e-05
4.089376e+00 4.932924e-03 5.023329e-03 6.401989e-05
4.099230e+00 4.920652e-03 5.031576e-03 6.356998e-05
4.109059e+00 4.908380e-03 5.032498e-03 6.364701e-05
4.118863e+00 4.895936e-03 5.035405e-03 6.410074e-05
4.128642e+00 4.883549e-03 5.040440e-03 6.491235e-05
4.138398e+00 4.871621e-03 5.042890e-03 6.542130e-05
4.148129e+00 4.859703e-03 5.057153e-03 6.498131e-05
4.157836e+00 4.847684e-03 5.074250e-03 6.496439e-05
4.167520e+00 4.835672e-03 5.084203e-03 6.632316e-05
4.177179e+00 4.823970e-03 5.104370e-03 6.769650e-05
4.186816e+00 4.812527e-03 5.113639e-03 6.753408e-05
4.196429e+00 4.800727e-03 5.129333e-03 6.796292e-05
4.206018e+00 4.788960e-03 5.127978e-03 6.950929e-05
4.215585e+00 4.777585e-03 5.123902e-03 7.047333e-05
4.225129e+00 4.766447e-03 5.093821e-03 7.036216e-05
4.234651e+00 4.754965e-03 5.096443e-03 7.027418e-05
4.244149e+00 4.743439e-03 5.125695e-03 7.060242e-05
4.253624e+00 4.732545e-03 5.134268e-03 7.073984e-05
4.263079e+00 4.721429e-03 5.133162e-03 7.044193e-05
4.272510e+00 4.710073e-03 5.099033e-03 7.002965e-05
4.281919e+00 4.699175e-03 5.053251e-03 6.975788e-05
4.291307e+00 4.688578e-03 5.060019e-03 6.999988e-05
4.300673e+00 4.677608e-03 5.065237e-03 7.136157e-05
4.310017e+00 4.666584e-03 5.073523e-03 7.395479e-05
4.319340e+00 4.656146e-03 5.074184e-03 7.693968e-05
4.328642e+00 4.645555e-03 5.059018e-03 7.865320e-05
4.337922e+00 4.634693e-03 5.055177e-03 7.832208e-05
4.347181e+00 4.624395e-03 5.050404e-03 7.803534e-05
4.356420e+00 4.613993e-03 5.045960e-03 7.857363e-05
4.365637e+00 4.603396e-03 5.040242e-03 8.019361e-05
4.374833e+00 4.593160e-03 5.040243e-03 8.255529e-05
4.384009e+00 4.583015e-03 5.037660e-03 8.466048e-05
4.393165e+00 4.572648e-03 5.020744e-03 8.830108e-05
4.402300e+00 4.562565e-03 5.022539e-03 9.397586e-05
4.411415e+00 4.552646e-03 5.024366e-03 9.780015e-05
4.420510e+00 4.542414e-03 5.025675e-03 9.614271e-05
4.429585e+00 4.532590e-03 5.024453e-03 9.099832e-05
4.438641e+00 4.522716e-03 5.020813e-03 8.655862e-05
4.447676e+00 4.512747e-03 5.017343e-03 8.506990e-05
4.456692e+00 4.503192e-03 5.022863e-03 8.654202e-05
4.465689e+00 4.493365e-03 5.013117e-03 8.937787e-05
4.474665e+00 4.483546e-03 5.013856e-03 9.187188e-05
4.483623e+00 4.474216e-03 5.013758e-03 9.353223e-05
4.492562e+00 4.464499e-03 5.011403e-03 9.415158e-05
4.501481e+00 4.454949e-03 5.011750e-03 9.455617e-05
4.510382e+00 4.445619e-03 5.011850e-03 9.562419e-05
4.519263e+00 4.436024e-03 5.011978e-03 9.718306e-05
4.528126e+00 4.426981e-03 5.014432e-03 9.772373e-05
4.536971e+00 4.417500e-03 5.015499e-03 9.896207e-05
4.545796e+00 4.408121e-03 5.017205e-03 1.012089e-04
4.554604e+00 4.399137e-03 5.017864e-03 1.030905e-04
4.563393e+00 4.389868e-03 5.012636e-03 1.048415e-04
4.572163e+00 4.380988e-03 5.015222e-03 1.052373e-04
4.580917e+00 4.371838e-03 5.027297e-03 1.033535e-04
4.589651e+00 4.362785e-03 5.053188e-03 1.006687e-04
4.598368e+00 4.354016e-03 5.071861e-03 9.886347e-05
4.607067e+00 4.345053e-03 5.064598e-03 9.900137e-05
4.615748e+00 4.336399e-03 5.051001e-03 1.010353e-04
4.624412e+00 4.327453e-03 5.095306e-03 1.028990e-04
4.633058e+00 4.318791e-03 5.060969e-03 1.027565e-04
4.641687e+00 4.310106e-03 5.051653e-03 1.002903e-04
4.650298e+00 4.301329e-03 5.084638e-03 9.849050e-05
4.658893e+00 4.292825e-03 5.050269e-03 1.013327e-04
4.667469e+00 4.284143e-03 5.038704e-03 1.050746e-04
4.676029e+00 4.275827e-03 5.047579e-03 1.002143e-04
4.684573e+00 4.267321e-03 5.049689e-03 9.498744e-05
4.693099e+00 4.258987e-03 5.045159e-03 9.365023e-05
4.701609e+00 4.250507e-03 5.044362e-03 9.567047e-05
4.710101e+00 4.242231e-03 5.039495e-03 1.003027e-04
4.718578e+00 4.233885e-03 5.032658e-03 1.053180e-04
4.727036e+00 4.225586e-03 5.022542e-03 1.066393e-04
4.735480e+00 4.217452e-03 5.018081e-03 1.036895e-04
4.743906e+00 4.209256e-03 5.014396e-03 1.000885e-04
4.752317e+00 4.201205e-03 5.012741e-03 9.838603e-05
4.760711e+00 4.193110e-03 5.011716e-03 9.877155e-05
4.769089e+00 4.185140e-03 5.010949e-03 1.007860e-04
4.777451e+00 4.177146e-03 5.016458e-03 1.038367e-04
4.785798e+00 4.169256e-03 5.027637e-03 1.062444e-04
4.794128e+00 4.161343e-03 5.021576e-03 1.072848e-04
4.802443e+00 4.153438e-03 5.043201e-03 1.084642e-04
4.810742e+00 4.145560e-03 5.033843e-03 1.098600e-04
4.819026e+00 4.137829e-03 5.023862e-03 1.091843e-04
4.827293e+00 4.130109e-03 5.025054e-03 1.077611e-04
4.835546e+00 4.122360e-03 5.019694e-03 1.100337e-04
4.843783e+00 4.114676e-03 5.019550e-03 1.131694e-04
4.852005e+00 4.107099e-03 5.022132e-03 1.125906e-04
4.860211e+00 4.099505e-03 5.028969e-03 1.099302e-04
4.868403e+00 4.091910e-03 5.061174e-03 1.083749e-04
4.876579e+00 4.084458e-03 5.039194e-03 1.083651e-04
4.884741e+00 4.076938e-03 5.048079e-03 1.075269e-04
4.892887e+00 4.069516e-03 5.048237e-03 1.062646e-04
4.901019e+00 4.062071e-03 5.049976e-03 1.073553e-04
4.909135e+00 4.054740e-03 5.031428e-03 1.100167e-04
4.917238e+00 4.047367e-03 5.024922e-03 1.107730e-04
4.925324e+00 4.040125e-03 5.016176e-03 1.098793e-04
4.933398e+00 4.032825e-03 5.014031e-03 1.095938e-04
4.941456e+00 4.025610e-03 5.011923e-03 1.104745e-04
4.949501e+00 4.018381e-03 5.012039e-03 1.129599e-04
4.957529e+00 4.011173e-03 5.023684e-03 1.149613e-04
4.965545e+00 4.004116e-03 5.028325e-03 1.135497e-04
4.973546e+00 3.996965e-03 5.019348e-03 1.117944e-04
4.981533e+00 3.989958e-03 5.021535e-03 1.119875e-04
4.989506e+00 3.982854e-03 5.026934e-03 1.121010e-04
4.997465e+00 3.975969e-03 5.029641e-03 1.112207e-04
5.005409e+00 3.968934e-03 5.029139e-03 1.111586e-04
5.013340e+00 3.962096e-03 5.019736e-03 1.128490e-04
5.021258e+00 3.955085e-03 5.016034e-03 1.142406e-04
5.029161e+00 3.948185e-03 5.015672e-03 1.137804e-04
5.037051e+00 3.941430e-03 5.017773e-03 1.129279e-04
5.044926e+00 3.934524e-03 5.016997e-03 1.132053e-04
5.052789e+00 3.927863e-03 5.017072e-03 1.135412e-04
5.060638e+00 3.921061e-03 5.017795e-03 1.131180e-04
5.068473e+00 3.914502e-03 5.018336e-03 1.137014e-04
5.076296e+00 3.907691e-03 5.020567e-03 1.168114e-04
5.084104e+00 3.900978e-03 5.024202e-03 1.206990e-04
5.091900e+00 3.894458e-03 5.026983e-03 1.215155e-04
5.099682e+00 3.887736e-03 5.028492e-03 1.202607e-04
5.107451e+00 3.881388e-03 5.026427e-03 1.192706e-04
5.115207e+00 3.874697e-03 5.025499e-03 1.169090e-04
5.122949e+00 3.868299e-03 5.027269e-03 1.161567e-04
5.130680e+00 3.861811e-03 5.024106e-03 1.190294e-04
5.138397e+00 3.855229e-03 5.022851e-03 1.235792e-04
5.146101e+00 3.848954e-03 5.023677e-03 1.268653e-04
5.153793e+00 3.842439e-03 5.023998e-03 1.287765e-04
5.161471e+00 3.836219e-03 5.024956e-03 1.304085e-04
5.169137e+00 3.829885e-03 5.026456e-03 1.302076e-04
5.176790e+00 3.823426e-03 5.027300e-03 1.283601e-04
5.184431e+00 3.817334e-03 5.028390e-03 1.275259e-04
5.192060e+00 3.810936e-03 5.027606e-03 1.278013e-04
5.199675e+00 3.804695e-03 5.028311e-03 1.270082e-04
5.207279e+00 3.798578e-03 5.028887e-03 1.256500e-04
5.214869e+00 3.792260e-03 5.028467e-03 1.262618e-04
5.222448e+00 3.786467e-03 5.028744e-03 1.285044e-04
5.230015e+00 3.780213e-03 5.029456e-03 1.305543e-04
5.237568e+00 3.773989e-03 5.030184e-03 1.329238e-04
5.245111e+00 3.768106e-03 5.030870e-03 1.350869e-04
5.252641e+00 3.761858e-03 5.032222e-03 1.340735e-04
5.260158e+00 3.755872e-03 5.034133e-03 1.341460e-04
5.267664e+00 3.749986e-03 5.035886e-03 1.386173e-04
5.275158e+00 3.743898e-03 5.036066e-03 1.424433e-04
5.282640e+00 3.738135e-03 5.035145e-03 1.434708e-04
5.290111e+00 3.732221e-03 5.036079e-03 1.438776e-04
5.297569e+00 3.728985e-03 5.036487e-03 1.456296e-04
