1.361743e+00 9.890437e-03 5.014554e-03 7.778186e-06
1.381585e+00 9.948051e-03 5.013426e-03 8.381660e-06
1.401535e+00 9.998392e-03 4.988332e-03 8.357407e-06
1.421579e+00 1.004111e-02 5.017535e-03 7.950685e-06
1.441700e+00 1.007627e-02 5.066026e-03 7.716979e-06
1.461884e+00 1.010465e-02 4.999727e-03 7.631701e-06
1.482118e+00 1.012621e-02 5.018911e-03 7.490229e-06
1.502389e+00 1.014123e-02 5.002137e-03 7.326954e-06
1.522683e+00 1.015027e-02 5.017755e-03 7.160872e-06
1.542990e+00 1.015353e-02 5.034407e-03 7.010338e-06
1.563298e+00 1.015145e-02 5.015254e-03 6.910232e-06
1.583596e+00 1.014432e-02 5.035562e-03 6.803917e-06
1.603875e+00 1.013244e-02 5.048147e-03 6.665687e-06
1.624126e+00 1.011633e-02 5.031570e-03 6.552423e-06
1.644340e+00 1.009602e-02 5.034885e-03 6.463595e-06
1.664510e+00 1.007198e-02 5.010153e-03 6.434126e-06
1.684628e+00 1.004484e-02 5.002653e-03 6.520881e-06
1.704689e+00 1.001435e-02 5.009724e-03 6.744335e-06
1.724685e+00 9.981031e-03 5.014833e-03 7.027255e-06
1.744613e+00 9.945423e-03 4.996639e-03 7.450573e-06
1.764467e+00 9.907178e-03 4.999496e-03 8.123890e-06
1.784242e+00 9.867126e-03 5.017918e-03 8.557562e-06
1.803936e+00 9.825133e-03 5.003517e-03 8.599707e-06
1.823542e+00 9.781469e-03 5.010390e-03 8.670731e-06
1.843062e+00 9.736550e-03 5.010280e-03 8.981204e-06
1.862489e+00 9.690178e-03 5.012919e-03 9.522890e-06
1.881822e+00 9.642855e-03 5.040528e-03 9.688169e-06
1.901060e+00 9.594587e-03 5.019608e-03 9.666267e-06
1.920201e+00 9.545396e-03 5.006472e-03 9.792244e-06
1.939242e+00 9.495679e-03 5.047543e-03 9.874360e-06
1.958183e+00 9.445263e-03 5.084147e-03 9.757223e-06
1.977023e+00 9.394547e-03 5.068896e-03 9.529704e-06
1.995762e+00 9.343273e-03 5.060730e-03 9.534528e-06
2.014396e+00 9.291720e-03 5.099894e-03 9.740942e-06
2.032928e+00 9.240607e-03 5.065887e-03 9.538213e-06
2.051358e+00 9.188722e-03 5.083357e-03 9.240212e-06
2.069683e+00 9.136931e-03 5.064412e-03 9.207811e-06
2.087906e+00 9.085712e-03 5.066007e-03 9.082552e-06
2.106026e+00 9.033974e-03 5.038463e-03 8.864980e-06
2.124042e+00 8.982279e-03 5.013310e-03 8.680608e-06
2.141955e+00 8.931325e-03 5.010616e-03 8.602143e-06
2.159767e+00 8.880599e-03 5.012606e-03 8.571583e-06
2.177478e+00 8.829606e-03 4.991350e-03 8.525185e-06
2.195086e+00 8.778875e-03 5.023968e-03 8.508799e-06
2.212593e+00 8.728933e-03 4.996056e-03 8.465877e-06
2.230001e+00 8.679292e-03 5.010715e-03 8.407671e-06
2.247310e+00 8.629901e-03 4.994892e-03 8.393685e-06
2.264521e+00 8.580974e-03 5.016905e-03 8.452985e-06
2.281634e+00 8.532300e-03 5.003634e-03 8.594134e-06
2.298650e+00 8.483857e-03 5.017944e-03 8.745115e-06
2.315570e+00 8.435967e-03 5.004228e-03 8.910223e-06
2.332394e+00 8.388694e-03 5.012240e-03 9.089801e-06
2.349124e+00 8.341906e-03 5.004676e-03 9.410186e-06
2.365762e+00 8.295463e-03 4.995860e-03 9.917952e-06
2.382306e+00 8.249479e-03 5.006696e-03 1.004031e-05
2.398760e+00 8.203976e-03 4.994294e-03 9.994824e-06
2.415122e+00 8.158980e-03 4.997052e-03 1.027053e-05
2.431395e+00 8.114490e-03 5.010649e-03 1.061885e-05
2.447580e+00 8.070386e-03 5.025087e-03 1.139470e-05
2.463677e+00 8.026704e-03 5.008829e-03 1.255098e-05
2.479687e+00 7.983401e-03 5.018679e-03 1.299481e-05
2.495611e+00 7.940627e-03 4.991819e-03 1.310315e-05
2.511449e+00 7.898549e-03 5.009157e-03 1.309902e-05
2.527205e+00 7.857001e-03 5.014131e-03 1.298131e-05
2.542877e+00 7.815875e-03 4.997576e-03 1.333227e-05
2.558468e+00 7.775201e-03 5.025429e-03 1.349595e-05
2.573978e+00 7.734753e-03 5.011314e-03 1.346827e-05
2.589407e+00 7.694628e-03 5.010748e-03 1.370542e-05
2.604757e+00 7.655246e-03 5.049993e-03 1.334416e-05
2.620028e+00 7.616559e-03 5.027922e-03 1.273686e-05
2.635223e+00 7.578279e-03 5.025834e-03 1.255876e-05
2.650341e+00 7.539885e-03 5.027361e-03 1.271343e-05
2.665383e+00 7.502071e-03 5.104406e-03 1.285575e-05
2.680350e+00 7.465296e-03 5.112475e-03 1.312259e-05
2.695244e+00 7.428505e-03 5.133642e-03 1.369048e-05
2.710064e+00 7.391873e-03 5.102578e-03 1.407564e-05
2.724811e+00 7.356213e-03 5.106823e-03 1.409435e-05
2.739489e+00 7.320856e-03 5.094571e-03 1.428538e-05
2.754095e+00 7.285455e-03 5.151271e-03 1.498374e-05
2.768630e+00 7.250950e-03 5.125414e-03 1.528338e-05
2.783098e+00 7.216673e-03 5.123190e-03 1.490700e-05
2.797497e+00 7.182591e-03 5.107754e-03 1.480955e-05
2.811829e+00 7.149394e-03 5.091680e-03 1.508415e-05
2.826095e+00 7.116032e-03 5.096454e-03 1.505159e-05
2.840293e+00 7.083335e-03 5.066060e-03 1.492150e-05
2.854428e+00 7.051029e-03 5.052139e-03 1.489393e-05
2.868497e+00 7.018899e-03 5.034072e-03 1.493363e-05
2.882504e+00 6.987337e-03 5.040117e-03 1.534179e-05
2.896446e+00 6.955948e-03 5.033914e-03 1.572442e-05
2.910327e+00 6.925075e-03 5.034731e-03 1.575544e-05
2.924147e+00 6.894470e-03 4.999418e-03 1.559447e-05
2.937905e+00 6.864204e-03 5.017884e-03 1.551547e-05
2.951604e+00 6.834310e-03 5.024011e-03 1.566039e-05
2.965242e+00 6.804700e-03 5.005025e-03 1.606974e-05
2.978822e+00 6.775463e-03 5.051137e-03 1.650229e-05
2.992344e+00 6.746372e-03 5.047792e-03 1.662259e-05
3.005808e+00 6.717935e-03 4.981183e-03 1.647829e-05
3.019216e+00 6.689510e-03 5.040927e-03 1.635163e-05
3.032566e+00 6.661347e-03 5.028819e-03 1.634914e-05
3.045861e+00 6.633710e-03 5.033943e-03 1.603664e-05
3.059101e+00 6.606112e-03 5.011569e-03 1.573822e-05
3.072286e+00 6.579294e-03 4.982392e-03 1.565665e-05
3.085418e+00 6.552201e-03 5.029885e-03 1.594051e-05
3.098495e+00 6.525589e-03 5.044008e-03 1.637637e-05
3.111520e+00 6.499531e-03 5.004644e-03 1.641007e-05
3.124493e+00 6.473222e-03 5.027098e-03 1.641131e-05
3.137413e+00 6.447604e-03 5.004009e-03 1.667030e-05
3.150283e+00 6.422223e-03 5.016812e-03 1.672820e-05
3.163102e+00 6.396810e-03 5.009422e-03 1.627124e-05
3.175870e+00 6.372037e-03 5.019563e-03 1.585190e-05
3.188590e+00 6.347381e-03 5.002038e-03 1.583433e-05
3.201260e+00 6.322633e-03 5.026591e-03 1.597567e-05
3.213881e+00 6.298524e-03 5.031971e-03 1.596424e-05
3.226454e+00 6.274938e-03 4.981014e-03 1.605738e-05
3.238980e+00 6.250889e-03 5.031738e-03 1.635641e-05
3.251458e+00 6.227082e-03 4.996180e-03 1.640178e-05
3.263889e+00 6.204142e-03 5.005254e-03 1.660960e-05
3.276274e+00 6.181374e-03 4.983029e-03 1.699835e-05
3.288614e+00 6.158279e-03 5.028910e-03 1.682244e-05
3.300907e+00 6.135419e-03 5.023913e-03 1.640194e-05
3.313156e+00 6.113274e-03 5.027371e-03 1.625262e-05
3.325360e+00 6.091349e-03 5.014066e-03 1.624735e-05
3.337521e+00 6.069335e-03 4.984954e-03 1.631408e-05
3.349638e+00 6.047345e-03 4.987937e-03 1.617946e-05
3.361711e+00 6.025803e-03 4.981619e-03 1.603750e-05
3.373741e+00 6.004661e-03 5.016940e-03 1.612696e-05
3.385729e+00 5.983688e-03 5.001221e-03 1.614875e-05
3.397676e+00 5.962839e-03 5.011578e-03 1.614416e-05
3.409581e+00 5.941911e-03 4.977389e-03 1.622837e-05
3.421443e+00 5.921158e-03 4.980588e-03 1.606401e-05
3.433265e+00 5.900876e-03 5.001876e-03 1.573125e-05
3.445047e+00 5.880799e-03 5.035164e-03 1.561048e-05
3.456789e+00 5.860871e-03 5.027575e-03 1.562261e-05
3.468490e+00 5.841115e-03 5.026280e-03 1.568394e-05
3.480153e+00 5.821571e-03 5.043222e-03 1.585879e-05
3.491777e+00 5.802011e-03 4.999311e-03 1.603358e-05
3.503361e+00 5.782557e-03 4.988695e-03 1.616473e-05
3.514907e+00 5.763496e-03 5.010450e-03 1.643976e-05
3.526415e+00 5.744621e-03 4.991513e-03 1.672829e-05
3.537885e+00 5.725853e-03 5.022193e-03 1.663303e-05
3.549318e+00 5.707304e-03 4.989435e-03 1.628180e-05
3.560715e+00 5.688882e-03 5.007712e-03 1.603086e-05
3.572074e+00 5.670568e-03 5.015784e-03 1.595296e-05
3.583397e+00 5.652472e-03 5.011892e-03 1.595063e-05
3.594684e+00 5.634520e-03 5.006840e-03 1.593019e-05
3.605935e+00 5.616662e-03 5.025731e-03 1.596821e-05
3.617150e+00 5.598996e-03 4.998415e-03 1.624323e-05
3.628331e+00 5.581504e-03 4.992714e-03 1.663067e-05
3.639477e+00 5.564132e-03 5.039131e-03 1.678011e-05
3.650587e+00 5.546909e-03 5.016482e-03 1.668109e-05
3.661664e+00 5.529856e-03 5.004994e-03 1.659932e-05
3.672707e+00 5.512864e-03 4.979372e-03 1.669324e-05
3.683716e+00 5.496065e-03 4.989763e-03 1.678415e-05
3.694691e+00 5.479441e-03 4.983126e-03 1.671144e-05
3.705633e+00 5.462824e-03 5.004134e-03 1.665662e-05
3.716542e+00 5.446399e-03 4.993418e-03 1.671686e-05
3.727419e+00 5.430215e-03 5.001414e-03 1.682288e-05
3.738263e+00 5.414056e-03 4.999516e-03 1.693323e-05
3.749075e+00 5.398063e-03 5.042590e-03 1.711998e-05
3.759856e+00 5.382232e-03 5.009351e-03 1.736272e-05
3.770604e+00 5.366442e-03 5.022085e-03 1.748321e-05
3.781321e+00 5.350896e-03 4.999800e-03 1.738684e-05
3.792008e+00 5.335373e-03 5.001578e-03 1.726802e-05
3.802663e+00 5.319974e-03 4.991889e-03 1.739567e-05
3.813288e+00 5.304748e-03 5.018171e-03 1.753537e-05
3.823882e+00 5.289566e-03 4.993939e-03 1.750009e-05
3.834446e+00 5.274631e-03 5.008460e-03 1.761438e-05
3.844980e+00 5.259801e-03 5.004677e-03 1.792014e-05
3.855485e+00 5.245000e-03 5.031679e-03 1.808466e-05
3.865960e+00 5.230246e-03 4.986307e-03 1.803924e-05
3.876406e+00 5.215512e-03 4.994799e-03 1.783740e-05
3.886822e+00 5.201052e-03 5.033309e-03 1.763793e-05
3.897210e+00 5.186719e-03 5.004802e-03 1.764658e-05
3.907569e+00 5.172453e-03 5.034501e-03 1.792436e-05
3.917900e+00 5.158434e-03 5.038367e-03 1.822142e-05
3.928203e+00 5.144520e-03 5.021247e-03 1.817631e-05
3.938478e+00 5.130641e-03 5.033666e-03 1.809024e-05
3.948726e+00 5.116651e-03 5.005467e-03 1.831695e-05
3.958945e+00 5.102730e-03 5.031222e-03 1.869343e-05
3.969136e+00 5.089150e-03 4.997479e-03 1.884398e-05
3.979301e+00 5.075686e-03 5.017276e-03 1.874816e-05
3.989439e+00 5.062279e-03 5.020643e-03 1.867009e-05
3.999550e+00 5.049049e-03 4.968260e-03 1.878694e-05
4.009635e+00 5.035851e-03 4.999813e-03 1.904076e-05
4.019694e+00 5.022456e-03 5.003932e-03 1.915298e-05
4.029725e+00 5.009214e-03 5.049496e-03 1.902949e-05
4.039731e+00 4.996400e-03 5.019450e-03 1.914884e-05
4.049711e+00 4.983654e-03 5.015851e-03 1.963049e-05
4.059665e+00 4.971022e-03 5.070392e-03 1.986600e-05
4.069595e+00 4.958192e-03 5.007696e-03 1.979812e-05
4.079498e+00 4.945282e-03 5.055261e-03 2.009574e-05
4.089376e+00 4.932924e-03 5.003072e-03 2.083668e-05
4.099230e+00 4.920652e-03 5.040703e-03 2.125229e-05
4.109059e+00 4.908380e-03 5.013365e-03 2.093405e-05
4.118863e+00 4.895936e-03 5.029439e-03 2.045853e-05
4.128642e+00 4.883549e-03 5.025530e-03 2.046701e-05
4.138398e+00 4.871621e-03 5.023717e-03 2.083817e-05
4.148129e+00 4.859703e-03 5.030101e-03 2.086861e-05
4.157836e+00 4.847684e-03 5.024149e-03 2.090448e-05
4.167520e+00 4.835672e-03 5.055812e-03 2.110248e-05
4.177179e+00 4.823970e-03 5.046312e-03 2.112864e-05
4.186816e+00 4.812527e-03 5.129071e-03 2.094382e-05
4.196429e+00 4.800727e-03 5.168393e-03 2.103163e-05
4.206018e+00 4.788960e-03 5.128123e-03 2.179188e-05
4.215585e+00 4.777585e-03 5.140844e-03 2.282320e-05
4.225129e+00 4.766447e-03 5.188906e-03 2.299565e-05
4.234651e+00 4.754965e-03 5.154859e-03 2.269111e-05
4.244149e+00 4.743439e-03 5.165846e-03 2.257571e-05
4.253624e+00 4.732545e-03 5.198553e-03 2.289943e-05
4.263079e+00 4.721429e-03 5.128110e-03 2.323566e-05
4.272510e+00 4.710073e-03 5.197982e-03 2.331778e-05
4.281919e+00 4.699175e-03 5.145387e-03 2.314430e-05
4.291307e+00 4.688578e-03 5.193388e-03 2.309165e-05
4.300673e+00 4.677608e-03 5.171167e-03 2.340280e-05
4.310017e+00 4.666584e-03 5.207817e-03 2.402267e-05
4.319340e+00 4.656146e-03 5.150064e-03 2.480863e-05
4.328642e+00 4.645555e-03 5.199870e-03 2.578949e-05
4.337922e+00 4.634693e-03 5.172931e-03 2.632719e-05
4.347181e+00 4.624395e-03 5.139706e-03 2.604373e-05
4.356420e+00 4.613993e-03 5.174864e-03 2.555337e-05
4.365637e+00 4.603396e-03 5.161802e-03 2.512541e-05
4.374833e+00 4.593160e-03 5.125975e-03 2.506317e-05
4.384009e+00 4.583015e-03 5.124238e-03 2.530816e-05
4.393165e+00 4.572648e-03 5.130942e-03 2.571572e-05
4.402300e+00 4.562565e-03 5.099150e-03 2.615550e-05
4.411415e+00 4.552646e-03 5.162034e-03 2.655664e-05
4.420510e+00 4.542414e-03 5.028823e-03 2.727449e-05
4.429585e+00 4.532590e-03 5.115699e-03 2.864362e-05
4.438641e+00 4.522716e-03 5.057944e-03 3.037745e-05
4.447676e+00 4.512747e-03 5.044829e-03 3.069641e-05
4.456692e+00 4.503192e-03 5.083336e-03 3.023773e-05
4.465689e+00 4.493365e-03 5.044995e-03 2.988706e-05
4.474665e+00 4.483546e-03 5.072895e-03 3.058510e-05
4.483623e+00 4.474216e-03 5.034238e-03 3.123498e-05
4.492562e+00 4.464499e-03 5.029593e-03 3.155304e-05
4.501481e+00 4.454949e-03 5.047884e-03 3.157694e-05
4.510382e+00 4.445619e-03 5.046170e-03 3.230166e-05
4.519263e+00 4.436024e-03 5.001380e-03 3.288214e-05
4.528126e+00 4.426981e-03 5.057642e-03 3.296341e-05
4.536971e+00 4.417500e-03 5.010461e-03 3.236989e-05
4.545796e+00 4.408121e-03 5.089265e-03 3.249572e-05
4.554604e+00 4.399137e-03 5.063548e-03 3.287955e-05
4.563393e+00 4.389868e-03 5.017358e-03 3.323532e-05
4.572163e+00 4.380988e-03 5.040728e-03 3.320289e-05
4.580917e+00 4.371838e-03 4.920710e-03 3.313850e-05
4.589651e+00 4.362785e-03 5.040330e-03 3.257068e-05
4.598368e+00 4.354016e-03 4.994038e-03 3.091532e-05
4.607067e+00 4.345053e-03 5.083534e-03 3.097106e-05
4.615748e+00 4.336399e-03 5.020497e-03 3.184935e-05
4.624412e+00 4.327453e-03 4.990900e-03 3.299755e-05
4.633058e+00 4.318791e-03 5.055526e-03 3.260019e-05
4.641687e+00 4.310106e-03 5.010795e-03 3.160289e-05
4.650298e+00 4.301329e-03 5.042085e-03 3.048331e-05
4.658893e+00 4.292825e-03 5.051986e-03 2.982977e-05
4.667469e+00 4.284143e-03 5.075792e-03 2.993994e-05
4.676029e+00 4.275827e-03 5.072288e-03 3.066255e-05
4.684573e+00 4.267321e-03 5.031616e-03 3.121634e-05
4.693099e+00 4.258987e-03 5.082511e-03 3.122979e-05
4.701609e+00 4.250507e-03 5.046878e-03 3.112619e-05
4.710101e+00 4.242231e-03 5.070992e-03 3.245191e-05
4.718578e+00 4.233885e-03 5.021931e-03 3.353072e-05
4.727036e+00 4.225586e-03 5.032019e-03 3.377248e-05
4.735480e+00 4.217452e-03 5.087918e-03 3.225293e-05
4.743906e+00 4.209256e-03 5.057911e-03 3.130072e-05
4.752317e+00 4.201205e-03 5.033187e-03 3.106898e-05
4.760711e+00 4.193110e-03 5.053420e-03 3.168079e-05
4.769089e+00 4.185140e-03 5.082087e-03 3.278293e-05
4.777451e+00 4.177146e-03 5.074549e-03 3.433177e-05
4.785798e+00 4.169256e-03 5.062414e-03 3.550960e-05
4.794128e+00 4.161343e-03 5.012929e-03 3.578715e-05
4.802443e+00 4.153438e-03 5.067408e-03 3.468229e-05
4.810742e+00 4.145560e-03 5.082105e-03 3.307776e-05
4.819026e+00 4.137829e-03 5.089612e-03 3.186700e-05
4.827293e+00 4.130109e-03 5.116359e-03 3.170057e-05
4.835546e+00 4.122360e-03 5.069722e-03 3.307933e-05
4.843783e+00 4.114676e-03 5.112659e-03 3.536772e-05
4.852005e+00 4.107099e-03 5.053421e-03 3.596362e-05
4.860211e+00 4.099505e-03 5.067988e-03 3.516396e-05
4.868403e+00 4.091910e-03 5.061795e-03 3.336593e-05
4.876579e+00 4.084458e-03 5.088765e-03 3.275140e-05
4.884741e+00 4.076938e-03 5.105433e-03 3.286083e-05
4.892887e+00 4.069516e-03 5.023199e-03 3.412106e-05
4.901019e+00 4.062071e-03 5.072838e-03 3.539888e-05
4.909135e+00 4.054740e-03 5.095764e-03 3.655795e-05
4.917238e+00 4.047367e-03 5.012932e-03 3.710447e-05
4.925324e+00 4.040125e-03 5.042408e-03 3.756232e-05
4.933398e+00 4.032825e-03 4.999052e-03 3.807913e-05
4.941456e+00 4.025610e-03 5.015977e-03 3.759347e-05
4.949501e+00 4.018381e-03 4.998985e-03 3.667817e-05
4.957529e+00 4.011173e-03 4.986913e-03 3.621056e-05
4.965545e+00 4.004116e-03 5.038948e-03 3.580130e-05
4.973546e+00 3.996965e-03 5.034144e-03 3.538345e-05
4.981533e+00 3.989958e-03 5.004955e-03 3.631063e-05
4.989506e+00 3.982854e-03 5.059271e-03 3.807811e-05
4.997465e+00 3.975969e-03 5.029179e-03 3.864583e-05
5.005409e+00 3.968934e-03 4.969300e-03 3.887692e-05
5.013340e+00 3.962096e-03 5.009847e-03 3.897323e-05
5.021258e+00 3.955085e-03 5.046155e-03 3.911188e-05
5.029161e+00 3.948185e-03 4.957972e-03 3.930569e-05
5.037051e+00 3.941430e-03 5.058921e-03 3.963577e-05
5.044926e+00 3.934524e-03 4.982534e-03 3.981116e-05
5.052789e+00 3.927863e-03 5.006117e-03 3.889964e-05
5.060638e+00 3.921061e-03 5.036026e-03 3.789470e-05
5.068473e+00 3.914502e-03 5.053731e-03 3.692049e-05
5.076296e+00 3.907691e-03 5.008544e-03 3.676611e-05
5.084104e+00 3.900978e-03 5.016230e-03 3.715720e-05
5.091900e+00 3.894458e-03 5.035569e-03 3.717264e-05
5.099682e+00 3.887736e-03 5.028808e-03 3.722379e-05
5.107451e+00 3.881388e-03 4.997431e-03 3.812446e-05
5.115207e+00 3.874697e-03 5.132233e-03 3.936044e-05
5.122949e+00 3.868299e-03 5.072441e-03 4.107744e-05
5.130680e+00 3.861811e-03 5.034217e-03 4.082794e-05
5.138397e+00 3.855229e-03 4.988244e-03 3.855646e-05
5.146101e+00 3.848954e-03 4.990485e-03 3.817839e-05
5.153793e+00 3.842439e-03 5.053203e-03 3.881860e-05
5.161471e+00 3.836219e-03 5.075563e-03 4.067699e-05
5.169137e+00 3.829885e-03 5.059953e-03 4.297610e-05
5.176790e+00 3.823426e-03 5.037359e-03 4.425872e-05
5.184431e+00 3.817334e-03 5.059270e-03 4.483929e-05
5.192060e+00 3.810936e-03 5.053144e-03 4.382605e-05
5.199675e+00 3.804695e-03 5.025279e-03 4.300485e-05
5.207279e+00 3.798578e-03 5.089016e-03 4.260126e-05
5.214869e+00 3.792260e-03 5.050536e-03 4.303668e-05
5.222448e+00 3.786467e-03 5.064876e-03 4.437643e-05
5.230015e+00 3.780213e-03 5.076484e-03 4.520982e-05
5.237568e+00 3.773989e-03 5.132337e-03 4.568338e-05
5.245111e+00 3.768106e-03 5.044567e-03 4.623023e-05
5.252641e+00 3.761858e-03 4.995213e-03 4.676412e-05
5.260158e+00 3.755872e-03 5.094403e-03 4.606799e-05
5.267664e+00 3.749986e-03 5.094669e-03 4.522355e-05
5.275158e+00 3.743898e-03 5.023743e-03 4.536997e-05
5.282640e+00 3.738135e-03 5.080139e-03 4.586708e-05
5.290111e+00 3.732221e-03 5.003688e-03 4.713977e-05
5.297569e+00 3.728985e-03 5.074710e-03 4.867107e-05
