4.7354798317e+00 4.2174519040e-03 5.0704721361e-03 1.6407439034e-05
4.7270359993e+00 4.2255860753e-03 5.0605051219e-03 1.6879072064e-05
4.7185778618e+00 4.2338850908e-03 5.0591137260e-03 1.6735779354e-05
4.7101011276e+00 4.2422311381e-03 5.0499988720e-03 1.5908970454e-05
4.7016091347e+00 4.2505068704e-03 5.0590932369e-03 1.5147295926e-05
4.6930990219e+00 4.2589870282e-03 5.0607956946e-03 1.4835145521e-05
4.6845731735e+00 4.2673209682e-03 5.0444239751e-03 1.5059902580e-05
4.6760292053e+00 4.2758272029e-03 5.0460863858e-03 1.5874746168e-05
4.6674690247e+00 4.2841429822e-03 5.0462107174e-03 1.6650596081e-05
4.6588931084e+00 4.2928247713e-03 5.0405631773e-03 1.6064954252e-05
4.6502981186e+00 4.3013291433e-03 5.0395573489e-03 1.5604297005e-05
4.6416869164e+00 4.3101059273e-03 5.0365668721e-03 1.5877591068e-05
4.6330580711e+00 4.3187909760e-03 5.0355428830e-03 1.6268561012e-05
4.6244120598e+00 4.3274532072e-03 5.0415205769e-03 1.6339934518e-05
4.6157479286e+00 4.3363990262e-03 5.0417021848e-03 1.6010324543e-05
4.6070671082e+00 4.3450528756e-03 5.0305463374e-03 1.5682891899e-05
4.5983681679e+00 4.3540159240e-03 5.0289272331e-03 1.5661409634e-05
4.5896511078e+00 4.3627847917e-03 5.0359331071e-03 1.5949846784e-05
4.5809168816e+00 4.3718381785e-03 5.0303800963e-03 1.6368738216e-05
4.5721631050e+00 4.3809879571e-03 5.0365030766e-03 1.6686632080e-05
4.5633931160e+00 4.3898681179e-03 5.0346250646e-03 1.6606047211e-05
4.5546040535e+00 4.3991371058e-03 5.0394874997e-03 1.6340272850e-05
4.5457959175e+00 4.4081211090e-03 5.0347871147e-03 1.6027839592e-05
4.5369710922e+00 4.4174999930e-03 5.0387871452e-03 1.5680783690e-05
4.5281257629e+00 4.4269808568e-03 5.0373529084e-03 1.5507464923e-05
4.5192627907e+00 4.4360239990e-03 5.0359196030e-03 1.5397308744e-05
4.5103821754e+00 4.4456189498e-03 5.0485022366e-03 1.5164448087e-05
4.5014810562e+00 4.4549489394e-03 5.0340760499e-03 1.5060311853e-05
4.4925618172e+00 4.4644991867e-03 5.0272876397e-03 1.5000752683e-05
4.4836230278e+00 4.4742161408e-03 5.0446256064e-03 1.4872633983e-05
4.4746651649e+00 4.4835461304e-03 5.0469445996e-03 1.4622148228e-05
4.4656891823e+00 4.4933650643e-03 5.0566582941e-03 1.4221905985e-05
4.4566922188e+00 4.5031919144e-03 5.0574052148e-03 1.3797556676e-05
4.4476761818e+00 4.5127468184e-03 5.0653833896e-03 1.3580749510e-05
4.4386410713e+00 4.5227161609e-03 5.0731240772e-03 1.3863521417e-05
4.4295849800e+00 4.5325900428e-03 5.0931251608e-03 1.4604540411e-05
4.4205098152e+00 4.5424140990e-03 5.0973803736e-03 1.5367721062e-05
4.4114151001e+00 4.5526460744e-03 5.1113786176e-03 1.5610585251e-05
4.4022998810e+00 4.5625651255e-03 5.1103006117e-03 1.4970456505e-05
4.3931651115e+00 4.5726480894e-03 5.1269144751e-03 1.4082398593e-05
4.3840088844e+00 4.5830151066e-03 5.1275030710e-03 1.3473346371e-05
4.3748331070e+00 4.5931600034e-03 5.1324008964e-03 1.3123330973e-05
4.3656368256e+00 4.6033961698e-03 5.1422254182e-03 1.2753129340e-05
4.3564200401e+00 4.6139932238e-03 5.1520057023e-03 1.2476503798e-05
4.3471808434e+00 4.6243951656e-03 5.1582758315e-03 1.2385810805e-05
4.3379220963e+00 4.6346927993e-03 5.1707630046e-03 1.2424881788e-05
4.3286418915e+00 4.6455548145e-03 5.1671415567e-03 1.2470428373e-05
4.3193402290e+00 4.6561458148e-03 5.1662372425e-03 1.2195774616e-05
4.3100171089e+00 4.6665840782e-03 5.1784128882e-03 1.1729377547e-05
4.3006730080e+00 4.6776081435e-03 5.1801274531e-03 1.1314753465e-05
4.2913069725e+00 4.6885781921e-03 5.1777516492e-03 1.1098418327e-05
4.2819190025e+00 4.6991747804e-03 5.1854890771e-03 1.1061247278e-05
4.2725100517e+00 4.7100731172e-03 5.1718442701e-03 1.1102069948e-05
4.2630791664e+00 4.7214291990e-03 5.1716971211e-03 1.1166094737e-05
4.2536239624e+00 4.7325449996e-03 5.1842583343e-03 1.1216569874e-05
4.2441492081e+00 4.7434391454e-03 5.1746652462e-03 1.1191684280e-05
4.2346510887e+00 4.7549651936e-03 5.1752775908e-03 1.1146457837e-05
4.2251291275e+00 4.7664470039e-03 5.1692081615e-03 1.1161012480e-05
4.2155852318e+00 4.7775851563e-03 5.1607359201e-03 1.1172755876e-05
4.2060179710e+00 4.7889598645e-03 5.1495512016e-03 1.1016909411e-05
4.1964287758e+00 4.8007271253e-03 5.1312856376e-03 1.0773026588e-05
4.1868162155e+00 4.8125269823e-03 5.1135635003e-03 1.0722650586e-05
4.1771788597e+00 4.8239701428e-03 5.0733750686e-03 1.0749091416e-05
4.1675200462e+00 4.8356722109e-03 5.0430782139e-03 1.0497007679e-05
4.1578359604e+00 4.8476839438e-03 5.0356183201e-03 1.0279223716e-05
4.1481289864e+00 4.8597031273e-03 5.0341468304e-03 1.0306096556e-05
4.1383981705e+00 4.8716207966e-03 5.0353789702e-03 1.0358317923e-05
4.1286420822e+00 4.8835491762e-03 5.0343191251e-03 1.0282807125e-05
4.1188631058e+00 4.8959362321e-03 5.0211041234e-03 1.0150107300e-05
4.1090588570e+00 4.9083800986e-03 5.0309081562e-03 1.0075837054e-05
4.0992298126e+00 4.9206521362e-03 5.0384779461e-03 1.0070364624e-05
4.0893759727e+00 4.9329241738e-03 5.0356807187e-03 1.0141796338e-05
4.0794978142e+00 4.9452818930e-03 5.0340201706e-03 1.0200881661e-05
4.0695948601e+00 4.9581918865e-03 5.0233392976e-03 1.0095499420e-05
4.0596652031e+00 4.9710217863e-03 5.0152745098e-03 9.8993223219e-06
4.0497112274e+00 4.9836537801e-03 5.0168959424e-03 9.7212723631e-06
4.0397310257e+00 4.9963998608e-03 5.0144018605e-03 9.6589665191e-06
4.0297250748e+00 5.0092139281e-03 5.0100362860e-03 9.6293561000e-06
4.0196938515e+00 5.0224559382e-03 5.0080823712e-03 9.5759296528e-06
4.0096349716e+00 5.0358511508e-03 5.0074346364e-03 9.5313953352e-06
3.9995501041e+00 5.0490489230e-03 5.0069135614e-03 9.5182931545e-06
3.9894390106e+00 5.0622788258e-03 5.0068930723e-03 9.4973638625e-06
3.9793009758e+00 5.0756861456e-03 5.0069512799e-03 9.3954922704e-06
3.9691359997e+00 5.0891498104e-03 5.0069070421e-03 9.2418231361e-06
3.9589450359e+00 5.1027298905e-03 5.0069177523e-03 9.1014462669e-06
3.9487259388e+00 5.1166508347e-03 5.0068483688e-03 9.0069315775e-06
3.9384779930e+00 5.1306411624e-03 5.0069363788e-03 8.9143413788e-06
3.9282031059e+00 5.1445201971e-03 5.0069689751e-03 8.8500173661e-06
3.9179000854e+00 5.1584341563e-03 5.0068600103e-03 8.8024380602e-06
3.9075689316e+00 5.1724528894e-03 5.0068944693e-03 8.7912876552e-06
3.8972098827e+00 5.1867188886e-03 5.0069410354e-03 8.7918651843e-06
3.8868219852e+00 5.2010519430e-03 5.0069303252e-03 8.8180559032e-06
3.8764059544e+00 5.2155121230e-03 5.0069903955e-03 8.8983497335e-06
3.8659598827e+00 5.2302461118e-03 5.0069047138e-03 8.9395753093e-06
3.8554849625e+00 5.2450001240e-03 5.0069326535e-03 8.8234128270e-06
3.8449800014e+00 5.2598011680e-03 5.0069964491e-03 8.6608952188e-06
3.8344459534e+00 5.2746310830e-03 5.0068940036e-03 8.5448828031e-06
3.8238821030e+00 5.2895657718e-03 5.0069279969e-03 8.4805815277e-06
3.8132879734e+00 5.3047481924e-03 5.0068814307e-03 8.4481471276e-06
3.8026630878e+00 5.3199739195e-03 5.0068795681e-03 8.4031053120e-06
3.7920079231e+00 5.3353728727e-03 5.0068856217e-03 8.4422044893e-06
3.7813210487e+00 5.3508961573e-03 5.0068926066e-03 8.5443434727e-06
3.7706038952e+00 5.3664417937e-03 5.0070313737e-03 8.6456766439e-06
3.7598559856e+00 5.3822319023e-03 5.0069033168e-03 8.5771953309e-06
3.7490749359e+00 5.3980629891e-03 5.0069517456e-03 8.5344909166e-06
3.7382628918e+00 5.4140561260e-03 5.0068916753e-03 8.5021820269e-06
3.7274188995e+00 5.4302150384e-03 5.0069391727e-03 8.4304429038e-06
3.7165420055e+00 5.4463990964e-03 5.0071515143e-03 8.4690982476e-06
3.7056329250e+00 5.4628239013e-03 5.0070788711e-03 8.4191169663e-06
3.6946909428e+00 5.4794410244e-03 5.0071431324e-03 8.4067169155e-06
3.6837160587e+00 5.4960651323e-03 5.0073442981e-03 8.4673865786e-06
3.6727070808e+00 5.5128638633e-03 5.0070239231e-03 8.4463626990e-06
3.6616640091e+00 5.5298558436e-03 5.0074122846e-03 8.5119991127e-06
3.6505870819e+00 5.5469088256e-03 5.0073610619e-03 8.3852974058e-06
3.6394770145e+00 5.5641317740e-03 5.0071342848e-03 8.2372107499e-06
3.6283309460e+00 5.5815041997e-03 5.0077750348e-03 8.4259236246e-06
3.6171500683e+00 5.5989958346e-03 5.0074891187e-03 8.5075744209e-06
3.6059350967e+00 5.6166620925e-03 5.0070695579e-03 8.4041348600e-06
3.5946838856e+00 5.6345202029e-03 5.0077717751e-03 8.4081921159e-06
3.5833969116e+00 5.6524719112e-03 5.0072646700e-03 8.1815587691e-06
3.5720739365e+00 5.6705679744e-03 5.0079650246e-03 8.2787610154e-06
3.5607149601e+00 5.6888819672e-03 5.0072460435e-03 8.1646003309e-06
3.5493180752e+00 5.7073039934e-03 5.0070877187e-03 8.0720410551e-06
3.5378849506e+00 5.7258531451e-03 5.0072493032e-03 8.0441714090e-06
3.5264151096e+00 5.7446211576e-03 5.0070057623e-03 7.9038991316e-06
3.5149068832e+00 5.7634958066e-03 5.0070611760e-03 7.8653001765e-06
3.5033609867e+00 5.7825571857e-03 5.0069866702e-03 7.8585017036e-06
3.4917769432e+00 5.8020111173e-03 5.0074495375e-03 8.0873815023e-06
3.4801530838e+00 5.8215712197e-03 5.0071533769e-03 8.0074869402e-06
3.4684898853e+00 5.8411150239e-03 5.0071859732e-03 8.0114623415e-06
3.4567890167e+00 5.8608711697e-03 5.0074653700e-03 8.1665593825e-06
3.4450469017e+00 5.8807991445e-03 5.0075133331e-03 8.3721970441e-06
3.4332649708e+00 5.9008761309e-03 5.0072991289e-03 8.5288020273e-06
3.4214429855e+00 5.9211580083e-03 5.0076497719e-03 8.7273856479e-06
3.4095809460e+00 5.9419111349e-03 5.0085042603e-03 8.7376538431e-06
3.3976759911e+00 5.9628388844e-03 5.0079715438e-03 8.5747187768e-06
3.3857290745e+00 5.9836879373e-03 5.0082425587e-03 8.5351193775e-06
3.3737409115e+00 6.0046608560e-03 5.0085247494e-03 8.6395166363e-06
3.3617110252e+00 6.0258028097e-03 5.0089359283e-03 8.6511954578e-06
3.3496379852e+00 6.0473452322e-03 5.0080399960e-03 8.3217964857e-06
3.3375210762e+00 6.0693351552e-03 5.0084171817e-03 8.3789836935e-06
3.3253600597e+00 6.0913488269e-03 5.0092507154e-03 8.4381081251e-06
3.3131558895e+00 6.1132740229e-03 5.0106649287e-03 8.8170072559e-06
3.3009068966e+00 6.1354190111e-03 5.0098826177e-03 8.6846484919e-06
3.2886140347e+00 6.1582787894e-03 5.0082611851e-03 8.4736011559e-06
3.2762739658e+00 6.1813741922e-03 5.0093634054e-03 8.4415642050e-06
3.2638890743e+00 6.2041417696e-03 5.0092418678e-03 8.2396463768e-06
3.2514579296e+00 6.2270821072e-03 5.0081205554e-03 7.9200144683e-06
3.2389800549e+00 6.2508890405e-03 5.0094146281e-03 7.9561068560e-06
3.2264540195e+00 6.2749381177e-03 5.0112879835e-03 8.0655245256e-06
3.2138810158e+00 6.2985238619e-03 5.0102509558e-03 7.8592829595e-06
3.2012600899e+00 6.3226330094e-03 5.0110165030e-03 7.8902094174e-06
3.1885900497e+00 6.3473810442e-03 5.0156242214e-03 7.9834053395e-06
3.1758699417e+00 6.3720368780e-03 5.0184410065e-03 7.8062112152e-06
3.1631019115e+00 6.3968100585e-03 5.0208945759e-03 7.7046124716e-06
3.1502830982e+00 6.4222230576e-03 5.0153289922e-03 7.8482034951e-06
3.1374130249e+00 6.4476039261e-03 5.0174188800e-03 8.1070365923e-06
3.1244928837e+00 6.4732218161e-03 5.0217704847e-03 8.2820233729e-06
3.1115200520e+00 6.4995312132e-03 5.0180377439e-03 8.0336039900e-06
3.0984950066e+00 6.5255891532e-03 5.0122519024e-03 7.8340108303e-06
3.0854179859e+00 6.5522012301e-03 5.0085969269e-03 7.8402608779e-06
3.0722858906e+00 6.5792938694e-03 5.0088251010e-03 8.0760873971e-06
3.0591011047e+00 6.6061117686e-03 5.0120335072e-03 8.4442363004e-06
3.0458610058e+00 6.6337101161e-03 5.0144838169e-03 8.6046375145e-06
3.0325660706e+00 6.6613471135e-03 5.0246310420e-03 8.4776584117e-06
3.0192160606e+00 6.6895098425e-03 5.0320355222e-03 8.2616406871e-06
3.0058081150e+00 6.7179352045e-03 5.0264364108e-03 8.1833077274e-06
2.9923439026e+00 6.7463722080e-03 5.0302552991e-03 8.0891622929e-06
2.9788219929e+00 6.7754629999e-03 5.0423387438e-03 7.9414157881e-06
2.9652419090e+00 6.8047000095e-03 5.0411294214e-03 7.7112099461e-06
2.9516038895e+00 6.8343100138e-03 5.0219129771e-03 7.5222633313e-06
2.9379050732e+00 6.8642040715e-03 5.0121350214e-03 7.5366433521e-06
2.9241468906e+00 6.8944701925e-03 5.0151129253e-03 7.7639560914e-06
2.9103269577e+00 6.9250748493e-03 5.0181867555e-03 7.8862649389e-06
2.8964459896e+00 6.9559481926e-03 5.0236242823e-03 7.8916700659e-06
2.8825039864e+00 6.9873370230e-03 5.0324485637e-03 8.0198688011e-06
2.8684968948e+00 7.0188990794e-03 5.0451648422e-03 8.1901753219e-06
2.8544280529e+00 7.0510287769e-03 5.0606154837e-03 8.0107211033e-06
2.8402929306e+00 7.0833349600e-03 5.0846915692e-03 7.5436896623e-06
2.8260951042e+00 7.1160318330e-03 5.0975764170e-03 7.2016164268e-06
2.8118290901e+00 7.1493941359e-03 5.1139011048e-03 7.1568965723e-06
2.7974970341e+00 7.1825911291e-03 5.1183663309e-03 7.2365869528e-06
2.7830979824e+00 7.2166728787e-03 5.1274807192e-03 7.2741331678e-06
2.7686300278e+00 7.2509502061e-03 5.1252162084e-03 7.3120550041e-06
2.7540950775e+00 7.2854547761e-03 5.1210527308e-03 7.3907644946e-06
2.7394890785e+00 7.3208562098e-03 5.0944578834e-03 7.4145036706e-06
2.7248110771e+00 7.3562129401e-03 5.0982553512e-03 7.3390556281e-06
2.7100639343e+00 7.3918728158e-03 5.1277680323e-03 7.0953624345e-06
2.6952440739e+00 7.4285049923e-03 5.1319403574e-03 6.7368441705e-06
2.6803500652e+00 7.4652959593e-03 5.1313801669e-03 6.4720484261e-06
2.6653831005e+00 7.5020710938e-03 5.1037953235e-03 6.5065960371e-06
2.6503410339e+00 7.5398851186e-03 5.0283884630e-03 6.7355331339e-06
2.6352229118e+00 7.5782788917e-03 5.0273956731e-03 6.9570460255e-06
2.6200280190e+00 7.6165590435e-03 5.0288033672e-03 7.0688438427e-06
2.6047570705e+00 7.6552461833e-03 5.0300951116e-03 7.2691259447e-06
2.5894069672e+00 7.6946280897e-03 5.0161238760e-03 7.5159537118e-06
2.5739779472e+00 7.7347531915e-03 5.0121289678e-03 7.4473841778e-06
2.5584681034e+00 7.7752009965e-03 5.0094574690e-03 7.5365028351e-06
2.5428769588e+00 7.8158751130e-03 5.0095659681e-03 7.6047022048e-06
2.5272049904e+00 7.8570013866e-03 5.0122751854e-03 7.1779568316e-06
2.5114490986e+00 7.8985486180e-03 5.0121815875e-03 6.4073947215e-06
2.4956109524e+00 7.9406267032e-03 5.0155050121e-03 5.9612107179e-06
2.4796869755e+00 7.9834014177e-03 5.0146095455e-03 5.7398383433e-06
2.4636769295e+00 8.0267041922e-03 5.0078015774e-03 5.7180754993e-06
2.4475800991e+00 8.0703860149e-03 5.0074029714e-03 5.7358925005e-06
2.4313950539e+00 8.1144897267e-03 5.0073927268e-03 5.5850127865e-06
2.4151220322e+00 8.1589799374e-03 5.0075100735e-03 5.2146860980e-06
2.3987600803e+00 8.2039758563e-03 5.0075971521e-03 5.0423727771e-06
2.3823060989e+00 8.2494793460e-03 5.0076050684e-03 4.8933379730e-06
2.3657619953e+00 8.2954633981e-03 5.0075482577e-03 4.7245539463e-06
2.3491239548e+00 8.3419056609e-03 5.0076907501e-03 4.6891796046e-06
2.3323938847e+00 8.3886943758e-03 5.0074802712e-03 4.5106708058e-06
2.3155701160e+00 8.4359673783e-03 5.0075198524e-03 4.5043771024e-06
2.2986500263e+00 8.4838569164e-03 5.0075985491e-03 4.4987650654e-06
2.2816340923e+00 8.5322996601e-03 5.0078546628e-03 4.3842046580e-06
2.2645208836e+00 8.5809743032e-03 5.0080679357e-03 4.3168729462e-06
2.2473099232e+00 8.6299013346e-03 5.0082872622e-03 4.2794440560e-06
2.2300009727e+00 8.6792921647e-03 5.0074476749e-03 4.2650540308e-06
2.2125930786e+00 8.7289325893e-03 5.0076185726e-03 4.2618917178e-06
2.1950860023e+00 8.7788747624e-03 5.0098341890e-03 4.2493411456e-06
2.1774780750e+00 8.8296057656e-03 5.0107073039e-03 4.3055324568e-06
2.1597669125e+00 8.8805994019e-03 5.0109303556e-03 4.3583740990e-06
2.1419548988e+00 8.9313248172e-03 5.0091790035e-03 4.3708473640e-06
2.1240420341e+00 8.9822793379e-03 5.0158989616e-03 4.4795988288e-06
2.1060259342e+00 9.0339742601e-03 5.0379214808e-03 4.5620122364e-06
2.0879058838e+00 9.0857120231e-03 5.0624525174e-03 4.5157271416e-06
2.0696830750e+00 9.1369310394e-03 5.0722784363e-03 4.4200055527e-06
2.0513579845e+00 9.1887218878e-03 5.0652204081e-03 4.4226962927e-06
2.0329279900e+00 9.2406067997e-03 5.0639980473e-03 4.5770857469e-06
2.0143959522e+00 9.2917196453e-03 5.0962166861e-03 4.5479455366e-06
1.9957619905e+00 9.3432730064e-03 5.0622974522e-03 4.5121855692e-06
1.9770230055e+00 9.3945469707e-03 5.0546731800e-03 4.4923485802e-06
1.9581830502e+00 9.4452630728e-03 5.0837700255e-03 4.4669050112e-06
1.9392420053e+00 9.4956792891e-03 5.0460277125e-03 4.4514840738e-06
1.9202009439e+00 9.5453960821e-03 5.0122612156e-03 4.4591697588e-06
1.9010599852e+00 9.5945866778e-03 5.0197290257e-03 4.5267465794e-06
1.8818219900e+00 9.6428552642e-03 5.0325430930e-03 4.5081665121e-06
1.8624889851e+00 9.6901776269e-03 5.0096143968e-03 4.4817511480e-06
1.8430620432e+00 9.7365500405e-03 5.0082565285e-03 4.3569621084e-06
1.8235419989e+00 9.7814686596e-03 5.0083613023e-03 4.2057022256e-06
1.8039360046e+00 9.8251327872e-03 5.0093475729e-03 4.1145426621e-06
1.7842420340e+00 9.8671261221e-03 5.0095645711e-03 4.1801495172e-06
1.7644670010e+00 9.9071776494e-03 5.0101215020e-03 4.3330205699e-06
1.7446130514e+00 9.9454233423e-03 5.0084246323e-03 4.1542589315e-06
1.7246849537e+00 9.9810305983e-03 5.0082523376e-03 3.7274228362e-06
1.7046890259e+00 1.0014349595e-02 5.0083873793e-03 3.4386480365e-06
1.6846280098e+00 1.0044840164e-02 5.0091738813e-03 3.2803880003e-06
1.6645100117e+00 1.0071979836e-02 5.0169797614e-03 3.2279542665e-06
1.6443400383e+00 1.0096020065e-02 5.0253826194e-03 3.2060336252e-06
1.6241259575e+00 1.0116330348e-02 5.0259446725e-03 3.2367613585e-06
1.6038750410e+00 1.0132440366e-02 5.0430493429e-03 3.2429795738e-06
1.5835959911e+00 1.0144320317e-02 5.0355731510e-03 3.2947582440e-06
1.5632979870e+00 1.0151449591e-02 5.0247902982e-03 3.3737380818e-06
1.5429899693e+00 1.0153530166e-02 5.0242077559e-03 3.4901395338e-06
1.5226830244e+00 1.0150269605e-02 5.0187651068e-03 3.6196202018e-06
1.5023889542e+00 1.0141230188e-02 5.0134616904e-03 3.7005220292e-06
1.4821180105e+00 1.0126209818e-02 5.0095166080e-03 3.7046725083e-06
1.4618840218e+00 1.0104649700e-02 5.0148013979e-03 3.7324723507e-06
1.4416999817e+00 1.0076270439e-02 5.0546107814e-03 3.7779097966e-06
1.4215790033e+00 1.0041110218e-02 5.0150798634e-03 3.8525517994e-06
1.4015350342e+00 9.9983923137e-03 5.0101918168e-03 3.8234188651e-06
1.3815850019e+00 9.9480506033e-03 5.0108702853e-03 3.7426591462e-06
1.3617429733e+00 9.8904371262e-03 5.0109555013e-03 3.6557364638e-06
1.3420239687e+00 9.8244259134e-03 5.0152982585e-03 3.3713251923e-06
1.3224459887e+00 9.7508402541e-03 5.0169527531e-03 3.0920928111e-06
1.3030200005e+00 9.6688019112e-03 5.0122532994e-03 2.9493089642e-06
1.2837699652e+00 9.5789367333e-03 5.0127096474e-03 2.9209854802e-06
1.2647049427e+00 9.4811031595e-03 5.0112931058e-03 2.9428024391e-06
1.2458460331e+00 9.3751968816e-03 5.0115780905e-03 2.9768730201e-06
1.2272039652e+00 9.2625226825e-03 5.0225234590e-03 3.0263513509e-06
1.2087960243e+00 9.1414423659e-03 5.0255847163e-03 3.0918824905e-06
1.1906379461e+00 9.0138725936e-03 5.0117839128e-03 3.1817905892e-06
1.1727399826e+00 8.8805602863e-03 5.0121829845e-03 3.2832672332e-06
1.1551159620e+00 8.7405433878e-03 5.0126039423e-03 3.3838493891e-06
1.1377780437e+00 8.5940742865e-03 5.0129764713e-03 3.4979141219e-06
1.1207400560e+00 8.4429038689e-03 5.0132125616e-03 3.6432570596e-06
1.1040070057e+00 8.2879522815e-03 5.0133140758e-03 3.8197790673e-06
1.0875879526e+00 8.1291738898e-03 5.0136381760e-03 3.9622959775e-06
1.0714900494e+00 7.9669719562e-03 5.0144372508e-03 3.9909878069e-06
