1.025187e+00 7.466014e-03 5.056518e-03 2.820368e-05
1.040286e+00 7.633161e-03 5.070728e-03 2.668434e-05
1.055720e+00 7.800891e-03 5.038024e-03 2.563338e-05
1.071490e+00 7.966972e-03 5.031522e-03 2.523512e-05
1.087588e+00 8.129174e-03 5.039794e-03 2.505293e-05
1.104007e+00 8.287952e-03 5.039644e-03 2.412563e-05
1.120740e+00 8.442904e-03 5.053393e-03 2.289602e-05
1.137778e+00 8.594074e-03 5.036240e-03 2.195028e-05
1.155116e+00 8.740543e-03 5.035070e-03 2.117824e-05
1.172740e+00 8.880560e-03 5.060829e-03 2.052547e-05
1.190638e+00 9.013873e-03 5.055239e-03 2.000518e-05
1.208796e+00 9.141442e-03 5.041040e-03 1.953139e-05
1.227204e+00 9.262523e-03 5.049485e-03 1.912648e-05
1.245846e+00 9.375197e-03 5.074785e-03 1.882129e-05
1.264705e+00 9.481103e-03 5.042648e-03 1.860655e-05
1.283770e+00 9.578937e-03 5.035888e-03 1.846755e-05
1.303020e+00 9.668802e-03 5.035939e-03 1.862512e-05
1.322446e+00 9.750840e-03 5.064516e-03 1.948285e-05
1.342024e+00 9.824426e-03 5.063013e-03 2.111306e-05
1.361743e+00 9.890437e-03 5.063292e-03 2.254324e-05
1.381585e+00 9.948051e-03 5.060028e-03 2.303234e-05
1.401535e+00 9.998392e-03 5.067542e-03 2.350551e-05
1.421579e+00 1.004111e-02 5.098319e-03 2.404537e-05
1.441700e+00 1.007627e-02 5.091688e-03 2.379979e-05
1.461884e+00 1.010465e-02 5.090176e-03 2.330553e-05
1.482118e+00 1.012621e-02 5.084939e-03 2.333508e-05
1.502389e+00 1.014123e-02 5.088256e-03 2.337133e-05
1.522683e+00 1.015027e-02 5.117928e-03 2.287495e-05
1.542990e+00 1.015353e-02 5.107637e-03 2.206469e-05
1.563298e+00 1.015145e-02 5.101686e-03 2.132338e-05
1.583596e+00 1.014432e-02 5.103245e-03 2.080169e-05
1.603875e+00 1.013244e-02 5.065495e-03 2.047175e-05
1.624126e+00 1.011633e-02 5.074763e-03 2.029211e-05
1.644340e+00 1.009602e-02 5.065300e-03 2.021205e-05
1.664510e+00 1.007198e-02 5.076932e-03 2.025783e-05
1.684628e+00 1.004484e-02 5.095892e-03 2.055333e-05
1.704689e+00 1.001435e-02 5.124995e-03 2.142366e-05
1.724685e+00 9.981031e-03 5.102203e-03 2.330233e-05
1.744613e+00 9.945423e-03 5.069981e-03 2.606732e-05
1.764467e+00 9.907178e-03 5.064464e-03 2.712633e-05
1.784242e+00 9.867126e-03 5.062930e-03 2.612066e-05
1.803936e+00 9.825133e-03 5.107108e-03 2.564128e-05
1.823542e+00 9.781469e-03 5.083002e-03 2.614868e-05
1.843062e+00 9.736550e-03 5.057767e-03 2.717403e-05
1.862489e+00 9.690178e-03 5.071833e-03 2.803203e-05
1.881822e+00 9.642855e-03 5.063138e-03 2.839646e-05
1.901060e+00 9.594587e-03 5.046224e-03 2.827093e-05
1.920201e+00 9.545396e-03 5.060372e-03 2.795819e-05
1.939242e+00 9.495679e-03 5.046686e-03 2.790700e-05
1.958183e+00 9.445263e-03 5.040511e-03 2.813642e-05
1.977023e+00 9.394547e-03 5.027405e-03 2.834091e-05
1.995762e+00 9.343273e-03 5.031556e-03 2.847680e-05
2.014396e+00 9.291720e-03 5.078744e-03 2.863685e-05
2.032928e+00 9.240607e-03 5.048622e-03 2.846895e-05
2.051358e+00 9.188722e-03 5.028177e-03 2.794694e-05
2.069683e+00 9.136931e-03 5.027244e-03 2.786525e-05
2.087906e+00 9.085712e-03 5.029424e-03 2.836374e-05
2.106026e+00 9.033974e-03 5.041785e-03 2.847011e-05
2.124042e+00 8.982279e-03 5.060042e-03 2.782990e-05
2.141955e+00 8.931325e-03 5.035842e-03 2.733744e-05
2.159767e+00 8.880599e-03 5.045128e-03 2.712757e-05
2.177478e+00 8.829606e-03 5.037398e-03 2.684812e-05
2.195086e+00 8.778875e-03 5.048240e-03 2.660200e-05
2.212593e+00 8.728933e-03 5.067361e-03 2.649961e-05
2.230001e+00 8.679292e-03 5.040514e-03 2.650997e-05
2.247310e+00 8.629901e-03 5.052160e-03 2.657153e-05
2.264521e+00 8.580974e-03 5.071356e-03 2.681291e-05
2.281634e+00 8.532300e-03 5.040351e-03 2.732435e-05
2.298650e+00 8.483857e-03 5.048221e-03 2.782236e-05
2.315570e+00 8.435967e-03 5.059564e-03 2.799318e-05
2.332394e+00 8.388694e-03 5.066314e-03 2.801811e-05
2.349124e+00 8.341906e-03 5.051374e-03 2.835972e-05
2.365762e+00 8.295463e-03 5.053665e-03 2.918251e-05
2.382306e+00 8.249479e-03 5.068048e-03 3.032266e-05
2.398760e+00 8.203976e-03 5.081142e-03 3.117690e-05
2.415122e+00 8.158980e-03 5.082282e-03 3.237262e-05
2.431395e+00 8.114490e-03 5.090656e-03 3.453407e-05
2.447580e+00 8.070386e-03 5.083446e-03 3.605964e-05
2.463677e+00 8.026704e-03 5.098449e-03 3.589054e-05
2.479687e+00 7.983401e-03 5.100618e-03 3.572124e-05
2.495611e+00 7.940627e-03 5.102364e-03 3.680788e-05
2.511449e+00 7.898549e-03 5.111762e-03 3.993333e-05
2.527205e+00 7.857001e-03 5.121456e-03 4.468626e-05
2.542877e+00 7.815875e-03 5.125499e-03 4.762433e-05
2.558468e+00 7.775201e-03 5.134045e-03 4.713458e-05
2.573978e+00 7.734753e-03 5.130196e-03 4.644469e-05
2.589407e+00 7.694628e-03 5.130657e-03 4.628596e-05
2.604757e+00 7.655246e-03 5.141070e-03 4.534760e-05
2.620028e+00 7.616559e-03 5.141837e-03 4.436212e-05
2.635223e+00 7.578279e-03 5.139523e-03 4.359526e-05
2.650341e+00 7.539885e-03 5.145682e-03 4.219822e-05
2.665383e+00 7.502071e-03 5.135359e-03 4.079215e-05
2.680350e+00 7.465296e-03 5.134898e-03 4.076681e-05
2.695244e+00 7.428505e-03 5.143611e-03 4.249811e-05
2.710064e+00 7.391873e-03 5.135321e-03 4.479079e-05
2.724811e+00 7.356213e-03 5.136052e-03 4.628817e-05
2.739489e+00 7.320856e-03 5.130140e-03 4.666701e-05
2.754095e+00 7.285455e-03 5.122007e-03 4.661674e-05
2.768630e+00 7.250950e-03 5.113668e-03 4.610838e-05
2.783098e+00 7.216673e-03 5.101057e-03 4.585956e-05
2.797497e+00 7.182591e-03 5.095572e-03 4.561181e-05
2.811829e+00 7.149394e-03 5.068290e-03 4.499356e-05
2.826095e+00 7.116032e-03 5.049770e-03 4.512668e-05
2.840293e+00 7.083335e-03 5.063856e-03 4.717967e-05
2.854428e+00 7.051029e-03 5.066662e-03 5.019954e-05
2.868497e+00 7.018899e-03 5.055709e-03 5.126024e-05
2.882504e+00 6.987337e-03 5.068570e-03 5.008485e-05
2.896446e+00 6.955948e-03 5.063276e-03 4.934368e-05
2.910327e+00 6.925075e-03 5.065758e-03 4.949400e-05
2.924147e+00 6.894470e-03 5.062339e-03 4.862997e-05
2.937905e+00 6.864204e-03 5.054298e-03 4.742709e-05
2.951604e+00 6.834310e-03 5.079134e-03 4.737127e-05
2.965242e+00 6.804700e-03 5.067338e-03 4.869967e-05
2.978822e+00 6.775463e-03 5.067908e-03 5.020861e-05
2.992344e+00 6.746372e-03 5.061955e-03 5.113179e-05
3.005808e+00 6.717935e-03 5.073581e-03 5.164806e-05
3.019216e+00 6.689510e-03 5.068212e-03 5.217208e-05
3.032566e+00 6.661347e-03 5.069113e-03 5.345794e-05
3.045861e+00 6.633710e-03 5.081739e-03 5.433847e-05
3.059101e+00 6.606112e-03 5.071765e-03 5.328309e-05
3.072286e+00 6.579294e-03 5.076136e-03 5.098957e-05
3.085418e+00 6.552201e-03 5.081439e-03 4.935606e-05
3.098495e+00 6.525589e-03 5.077492e-03 4.938077e-05
3.111520e+00 6.499531e-03 5.080218e-03 5.072913e-05
3.124493e+00 6.473222e-03 5.079467e-03 5.175547e-05
3.137413e+00 6.447604e-03 5.081086e-03 5.096396e-05
3.150283e+00 6.422223e-03 5.086631e-03 4.914378e-05
3.163102e+00 6.396810e-03 5.084543e-03 4.810643e-05
3.175870e+00 6.372037e-03 5.090157e-03 4.832966e-05
3.188590e+00 6.347381e-03 5.092166e-03 4.888017e-05
3.201260e+00 6.322633e-03 5.084965e-03 4.888406e-05
3.213881e+00 6.298524e-03 5.096877e-03 4.886214e-05
3.226454e+00 6.274938e-03 5.090489e-03 4.904072e-05
3.238980e+00 6.250889e-03 5.088088e-03 4.901853e-05
3.251458e+00 6.227082e-03 5.101052e-03 4.927410e-05
3.263889e+00 6.204142e-03 5.081781e-03 5.006494e-05
3.276274e+00 6.181374e-03 5.078657e-03 5.105926e-05
3.288614e+00 6.158279e-03 5.085441e-03 5.173430e-05
3.300907e+00 6.135419e-03 5.089541e-03 5.161678e-05
3.313156e+00 6.113274e-03 5.096967e-03 5.087023e-05
3.325360e+00 6.091349e-03 5.093404e-03 5.033373e-05
3.337521e+00 6.069335e-03 5.103628e-03 5.060507e-05
3.349638e+00 6.047345e-03 5.085862e-03 5.150076e-05
3.361711e+00 6.025803e-03 5.099200e-03 5.237577e-05
3.373741e+00 6.004661e-03 5.091243e-03 5.278821e-05
3.385729e+00 5.983688e-03 5.104546e-03 5.279989e-05
3.397676e+00 5.962839e-03 5.098674e-03 5.319822e-05
3.409581e+00 5.941911e-03 5.102567e-03 5.381914e-05
3.421443e+00 5.921158e-03 5.103974e-03 5.407472e-05
3.433265e+00 5.900876e-03 5.105626e-03 5.343626e-05
3.445047e+00 5.880799e-03 5.101470e-03 5.200636e-05
3.456789e+00 5.860871e-03 5.107507e-03 5.078459e-05
3.468490e+00 5.841115e-03 5.105660e-03 5.028017e-05
3.480153e+00 5.821571e-03 5.103747e-03 5.021135e-05
3.491777e+00 5.802011e-03 5.115410e-03 4.999583e-05
3.503361e+00 5.782557e-03 5.114089e-03 4.947679e-05
3.514907e+00 5.763496e-03 5.119174e-03 4.920748e-05
3.526415e+00 5.744621e-03 5.125710e-03 4.957397e-05
3.537885e+00 5.725853e-03 5.120368e-03 5.022869e-05
3.549318e+00 5.707304e-03 5.121803e-03 5.063907e-05
3.560715e+00 5.688882e-03 5.111942e-03 5.074173e-05
3.572074e+00 5.670568e-03 5.110268e-03 5.074701e-05
3.583397e+00 5.652472e-03 5.121113e-03 5.099062e-05
3.594684e+00 5.634520e-03 5.121364e-03 5.174546e-05
3.605935e+00 5.616662e-03 5.118840e-03 5.262241e-05
3.617150e+00 5.598996e-03 5.114093e-03 5.268075e-05
3.628331e+00 5.581504e-03 5.136515e-03 5.187174e-05
3.639477e+00 5.564132e-03 5.129997e-03 5.159905e-05
3.650587e+00 5.546909e-03 5.130738e-03 5.217199e-05
3.661664e+00 5.529856e-03 5.127997e-03 5.284073e-05
3.672707e+00 5.512864e-03 5.131528e-03 5.294525e-05
3.683716e+00 5.496065e-03 5.127189e-03 5.273077e-05
3.694691e+00 5.479441e-03 5.128239e-03 5.272854e-05
3.705633e+00 5.462824e-03 5.129038e-03 5.279046e-05
3.716542e+00 5.446399e-03 5.123918e-03 5.283175e-05
3.727419e+00 5.430215e-03 5.124728e-03 5.316329e-05
3.738263e+00 5.414056e-03 5.133441e-03 5.363161e-05
3.749075e+00 5.398063e-03 5.128393e-03 5.382110e-05
3.759856e+00 5.382232e-03 5.129316e-03 5.400543e-05
3.770604e+00 5.366442e-03 5.144736e-03 5.420065e-05
3.781321e+00 5.350896e-03 5.173193e-03 5.377763e-05
3.792008e+00 5.335373e-03 5.167394e-03 5.320964e-05
3.802663e+00 5.319974e-03 5.125231e-03 5.297348e-05
3.813288e+00 5.304748e-03 5.115174e-03 5.317513e-05
3.823882e+00 5.289566e-03 5.123860e-03 5.360733e-05
3.834446e+00 5.274631e-03 5.130050e-03 5.400953e-05
3.844980e+00 5.259801e-03 5.127958e-03 5.463828e-05
3.855485e+00 5.245000e-03 5.131508e-03 5.576275e-05
3.865960e+00 5.230246e-03 5.129162e-03 5.650112e-05
3.876406e+00 5.215512e-03 5.123926e-03 5.622930e-05
3.886822e+00 5.201052e-03 5.122387e-03 5.573751e-05
3.897210e+00 5.186719e-03 5.120898e-03 5.555842e-05
3.907569e+00 5.172453e-03 5.122555e-03 5.553736e-05
3.917900e+00 5.158434e-03 5.119035e-03 5.563756e-05
3.928203e+00 5.144520e-03 5.105749e-03 5.593361e-05
3.938478e+00 5.130641e-03 5.102182e-03 5.634991e-05
3.948726e+00 5.116651e-03 5.098887e-03 5.684504e-05
3.958945e+00 5.102730e-03 5.079047e-03 5.752393e-05
3.969136e+00 5.089150e-03 5.080518e-03 5.843750e-05
3.979301e+00 5.075686e-03 5.069276e-03 5.938603e-05
3.989439e+00 5.062279e-03 5.064371e-03 6.004123e-05
3.999550e+00 5.049049e-03 5.057403e-03 6.012543e-05
4.009635e+00 5.035851e-03 5.056099e-03 6.006366e-05
4.019694e+00 5.022456e-03 5.058596e-03 6.042652e-05
4.029725e+00 5.009214e-03 5.057016e-03 6.079340e-05
4.039731e+00 4.996400e-03 5.054164e-03 6.099435e-05
4.049711e+00 4.983654e-03 5.051759e-03 6.138350e-05
4.059665e+00 4.971022e-03 5.049699e-03 6.233899e-05
4.069595e+00 4.958192e-03 5.048281e-03 6.368578e-05
4.079498e+00 4.945282e-03 5.041700e-03 6.438538e-05
4.089376e+00 4.932924e-03 5.033698e-03 6.402878e-05
4.099230e+00 4.920652e-03 5.041924e-03 6.357689e-05
4.109059e+00 4.908380e-03 5.039334e-03 6.365476e-05
4.118863e+00 4.895936e-03 5.038442e-03 6.410856e-05
4.128642e+00 4.883549e-03 5.038400e-03 6.491945e-05
4.138398e+00 4.871621e-03 5.042250e-03 6.542985e-05
4.148129e+00 4.859703e-03 5.050607e-03 6.498915e-05
4.157836e+00 4.847684e-03 5.068481e-03 6.497094e-05
4.167520e+00 4.835672e-03 5.075143e-03 6.633266e-05
4.177179e+00 4.823970e-03 5.088771e-03 6.770451e-05
4.186816e+00 4.812527e-03 5.090611e-03 6.754311e-05
4.196429e+00 4.800727e-03 5.098541e-03 6.797093e-05
4.206018e+00 4.788960e-03 5.096963e-03 6.951949e-05
4.215585e+00 4.777585e-03 5.092856e-03 7.048408e-05
4.225129e+00 4.766447e-03 5.078041e-03 7.037019e-05
4.234651e+00 4.754965e-03 5.081999e-03 7.028402e-05
4.244149e+00 4.743439e-03 5.105378e-03 7.061188e-05
4.253624e+00 4.732545e-03 5.107732e-03 7.075180e-05
4.263079e+00 4.721429e-03 5.105774e-03 7.045369e-05
4.272510e+00 4.710073e-03 5.089889e-03 7.004024e-05
4.281919e+00 4.699175e-03 5.071603e-03 6.976767e-05
4.291307e+00 4.688578e-03 5.081561e-03 7.000908e-05
4.300673e+00 4.677608e-03 5.088053e-03 7.137388e-05
4.310017e+00 4.666584e-03 5.097469e-03 7.396689e-05
4.319340e+00 4.656146e-03 5.103761e-03 7.695401e-05
4.328642e+00 4.645555e-03 5.098403e-03 7.866573e-05
4.337922e+00 4.634693e-03 5.100504e-03 7.833856e-05
4.347181e+00 4.624395e-03 5.090194e-03 7.804743e-05
4.356420e+00 4.613993e-03 5.088241e-03 7.858712e-05
4.365637e+00 4.603396e-03 5.092125e-03 8.020712e-05
4.374833e+00 4.593160e-03 5.098015e-03 8.257193e-05
4.384009e+00 4.583015e-03 5.093358e-03 8.467710e-05
4.393165e+00 4.572648e-03 5.104900e-03 8.831904e-05
4.402300e+00 4.562565e-03 5.102129e-03 9.399503e-05
4.411415e+00 4.552646e-03 5.120214e-03 9.781812e-05
4.420510e+00 4.542414e-03 5.116941e-03 9.616209e-05
4.429585e+00 4.532590e-03 5.128050e-03 9.101601e-05
4.438641e+00 4.522716e-03 5.134363e-03 8.657790e-05
4.447676e+00 4.512747e-03 5.139622e-03 8.508800e-05
4.456692e+00 4.503192e-03 5.138983e-03 8.656042e-05
4.465689e+00 4.493365e-03 5.131372e-03 8.939634e-05
4.474665e+00 4.483546e-03 5.129578e-03 9.189031e-05
4.483623e+00 4.474216e-03 5.137967e-03 9.355083e-05
4.492562e+00 4.464499e-03 5.125561e-03 9.417189e-05
4.501481e+00 4.454949e-03 5.133747e-03 9.457547e-05
4.510382e+00 4.445619e-03 5.134306e-03 9.564458e-05
4.519263e+00 4.436024e-03 5.113986e-03 9.720381e-05
4.528126e+00 4.426981e-03 5.112598e-03 9.774629e-05
4.536971e+00 4.417500e-03 5.110836e-03 9.898618e-05
4.545796e+00 4.408121e-03 5.091247e-03 1.012288e-04
4.554604e+00 4.399137e-03 5.091178e-03 1.031126e-04
4.563393e+00 4.389868e-03 5.078471e-03 1.048668e-04
4.572163e+00 4.380988e-03 5.065723e-03 1.052634e-04
4.580917e+00 4.371838e-03 5.053174e-03 1.033763e-04
4.589651e+00 4.362785e-03 5.053550e-03 1.006879e-04
4.598368e+00 4.354016e-03 5.054618e-03 9.888644e-05
4.607067e+00 4.345053e-03 5.052660e-03 9.902301e-05
4.615748e+00 4.336399e-03 5.055104e-03 1.010601e-04
4.624412e+00 4.327453e-03 5.071115e-03 1.029202e-04
4.633058e+00 4.318791e-03 5.053380e-03 1.027769e-04
4.641687e+00 4.310106e-03 5.052334e-03 1.003127e-04
4.650298e+00 4.301329e-03 5.068307e-03 9.850913e-05
4.658893e+00 4.292825e-03 5.061188e-03 1.013537e-04
4.667469e+00 4.284143e-03 5.065942e-03 1.050928e-04
4.676029e+00 4.275827e-03 5.068703e-03 1.002332e-04
4.684573e+00 4.267321e-03 5.073708e-03 9.500514e-05
4.693099e+00 4.258987e-03 5.085788e-03 9.366759e-05
4.701609e+00 4.250507e-03 5.096792e-03 9.568773e-05
4.710101e+00 4.242231e-03 5.100197e-03 1.003226e-04
4.718578e+00 4.233885e-03 5.101052e-03 1.053396e-04
4.727036e+00 4.225586e-03 5.111075e-03 1.066590e-04
4.735480e+00 4.217452e-03 5.112948e-03 1.037066e-04
4.743906e+00 4.209256e-03 5.111403e-03 1.001070e-04
4.752317e+00 4.201205e-03 5.116489e-03 9.840679e-05
4.760711e+00 4.193110e-03 5.121250e-03 9.878918e-05
4.769089e+00 4.185140e-03 5.106917e-03 1.008061e-04
4.777451e+00 4.177146e-03 5.106879e-03 1.038620e-04
4.785798e+00 4.169256e-03 5.099249e-03 1.062661e-04
4.794128e+00 4.161343e-03 5.090795e-03 1.073035e-04
4.802443e+00 4.153438e-03 5.059252e-03 1.084840e-04
4.810742e+00 4.145560e-03 5.041338e-03 1.098816e-04
4.819026e+00 4.137829e-03 5.048461e-03 1.092078e-04
4.827293e+00 4.130109e-03 5.039092e-03 1.077797e-04
4.835546e+00 4.122360e-03 5.042008e-03 1.100533e-04
4.843783e+00 4.114676e-03 5.052838e-03 1.131949e-04
4.852005e+00 4.107099e-03 5.066131e-03 1.126122e-04
4.860211e+00 4.099505e-03 5.080293e-03 1.099462e-04
4.868403e+00 4.091910e-03 5.096105e-03 1.083923e-04
4.876579e+00 4.084458e-03 5.106964e-03 1.083855e-04
4.884741e+00 4.076938e-03 5.120384e-03 1.075489e-04
4.892887e+00 4.069516e-03 5.118136e-03 1.062824e-04
4.901019e+00 4.062071e-03 5.107523e-03 1.073733e-04
4.909135e+00 4.054740e-03 5.095470e-03 1.100403e-04
4.917238e+00 4.047367e-03 5.078559e-03 1.107954e-04
4.925324e+00 4.040125e-03 5.054742e-03 1.099045e-04
4.933398e+00 4.032825e-03 5.032247e-03 1.096189e-04
4.941456e+00 4.025610e-03 5.023205e-03 1.104949e-04
4.949501e+00 4.018381e-03 5.036628e-03 1.129792e-04
4.957529e+00 4.011173e-03 5.050411e-03 1.149852e-04
4.965545e+00 4.004116e-03 5.070070e-03 1.135750e-04
4.973546e+00 3.996965e-03 5.098832e-03 1.118124e-04
4.981533e+00 3.989958e-03 5.110275e-03 1.120075e-04
4.989506e+00 3.982854e-03 5.104758e-03 1.121262e-04
4.997465e+00 3.975969e-03 5.090478e-03 1.112413e-04
5.005409e+00 3.968934e-03 5.088448e-03 1.111798e-04
5.013340e+00 3.962096e-03 5.053585e-03 1.128703e-04
5.021258e+00 3.955085e-03 5.035435e-03 1.142637e-04
5.029161e+00 3.948185e-03 5.029130e-03 1.138058e-04
5.037051e+00 3.941430e-03 5.034776e-03 1.129498e-04
5.044926e+00 3.934524e-03 5.056047e-03 1.132349e-04
5.052789e+00 3.927863e-03 5.077009e-03 1.135614e-04
5.060638e+00 3.921061e-03 5.080015e-03 1.131378e-04
5.068473e+00 3.914502e-03 5.076625e-03 1.137244e-04
5.076296e+00 3.907691e-03 5.067047e-03 1.168338e-04
5.084104e+00 3.900978e-03 5.057354e-03 1.207280e-04
5.091900e+00 3.894458e-03 5.043353e-03 1.215370e-04
5.099682e+00 3.887736e-03 5.029471e-03 1.202802e-04
5.107451e+00 3.881388e-03 5.026585e-03 1.192905e-04
5.115207e+00 3.874697e-03 5.050150e-03 1.169303e-04
5.122949e+00 3.868299e-03 5.091402e-03 1.161773e-04
5.130680e+00 3.861811e-03 5.088802e-03 1.190505e-04
5.138397e+00 3.855229e-03 5.057863e-03 1.236029e-04
5.146101e+00 3.848954e-03 5.056010e-03 1.268987e-04
5.153793e+00 3.842439e-03 5.053159e-03 1.287995e-04
5.161471e+00 3.836219e-03 5.053009e-03 1.304322e-04
5.169137e+00 3.829885e-03 5.050623e-03 1.302392e-04
5.176790e+00 3.823426e-03 5.011409e-03 1.283841e-04
5.184431e+00 3.817334e-03 5.012119e-03 1.275570e-04
5.192060e+00 3.810936e-03 5.011856e-03 1.278224e-04
5.199675e+00 3.804695e-03 5.012134e-03 1.270406e-04
5.207279e+00 3.798578e-03 5.012541e-03 1.256743e-04
5.214869e+00 3.792260e-03 5.012201e-03 1.262883e-04
5.222448e+00 3.786467e-03 5.012246e-03 1.285277e-04
5.230015e+00 3.780213e-03 5.012832e-03 1.305851e-04
5.237568e+00 3.773989e-03 5.013379e-03 1.329505e-04
5.245111e+00 3.768106e-03 5.014378e-03 1.351274e-04
5.252641e+00 3.761858e-03 5.015417e-03 1.341017e-04
5.260158e+00 3.755872e-03 5.016737e-03 1.341706e-04
5.267664e+00 3.749986e-03 5.017842e-03 1.386501e-04
5.275158e+00 3.743898e-03 5.018187e-03 1.424676e-04
5.282640e+00 3.738135e-03 5.017666e-03 1.435111e-04
5.290111e+00 3.732221e-03 5.018334e-03 1.439094e-04
5.297569e+00 3.728985e-03 5.018571e-03 1.456617e-04
