2.177478e+00 8.829606e-03 5.076046e-03 8.489811e-06
2.195086e+00 8.778875e-03 5.094068e-03 8.411960e-06
2.212593e+00 8.728933e-03 5.122668e-03 8.379595e-06
2.230001e+00 8.679292e-03 5.076452e-03 8.382798e-06
2.247310e+00 8.629901e-03 5.086207e-03 8.402238e-06
2.264521e+00 8.580974e-03 5.122593e-03 8.478580e-06
2.281634e+00 8.532300e-03 5.056945e-03 8.640295e-06
2.298650e+00 8.483857e-03 5.055378e-03 8.797930e-06
2.315570e+00 8.435967e-03 5.094678e-03 8.851887e-06
2.332394e+00 8.388694e-03 5.102217e-03 8.859825e-06
2.349124e+00 8.341906e-03 5.054612e-03 8.967838e-06
2.365762e+00 8.295463e-03 5.059326e-03 9.227959e-06
2.382306e+00 8.249479e-03 5.084468e-03 9.588595e-06
2.398760e+00 8.203976e-03 5.091984e-03 9.858712e-06
2.415122e+00 8.158980e-03 5.093674e-03 1.023698e-05
2.431395e+00 8.114490e-03 5.095929e-03 1.092045e-05
2.447580e+00 8.070386e-03 5.067116e-03 1.140293e-05
2.463677e+00 8.026704e-03 5.075461e-03 1.134942e-05
2.479687e+00 7.983401e-03 5.083776e-03 1.129607e-05
2.495611e+00 7.940627e-03 5.081686e-03 1.163968e-05
2.511449e+00 7.898549e-03 5.083743e-03 1.262823e-05
2.527205e+00 7.857001e-03 5.097104e-03 1.413136e-05
2.542877e+00 7.815875e-03 5.109577e-03 1.506054e-05
2.558468e+00 7.775201e-03 5.103685e-03 1.490541e-05
2.573978e+00 7.734753e-03 5.104727e-03 1.468731e-05
2.589407e+00 7.694628e-03 5.100757e-03 1.463707e-05
2.604757e+00 7.655246e-03 5.108119e-03 1.434028e-05
2.620028e+00 7.616559e-03 5.110848e-03 1.402847e-05
2.635223e+00 7.578279e-03 5.110995e-03 1.378596e-05
2.650341e+00 7.539885e-03 5.116962e-03 1.334446e-05
2.665383e+00 7.502071e-03 5.114099e-03 1.289952e-05
2.680350e+00 7.465296e-03 5.107724e-03 1.289176e-05
2.695244e+00 7.428505e-03 5.116459e-03 1.343933e-05
2.710064e+00 7.391873e-03 5.113321e-03 1.416437e-05
2.724811e+00 7.356213e-03 5.107146e-03 1.463800e-05
2.739489e+00 7.320856e-03 5.106295e-03 1.475761e-05
2.754095e+00 7.285455e-03 5.098196e-03 1.474181e-05
2.768630e+00 7.250950e-03 5.089675e-03 1.458104e-05
2.783098e+00 7.216673e-03 5.085803e-03 1.450213e-05
2.797497e+00 7.182591e-03 5.079568e-03 1.442402e-05
2.811829e+00 7.149394e-03 5.077306e-03 1.422851e-05
2.826095e+00 7.116032e-03 5.050399e-03 1.427055e-05
2.840293e+00 7.083335e-03 5.064911e-03 1.491970e-05
2.854428e+00 7.051029e-03 5.085272e-03 1.587477e-05
2.868497e+00 7.018899e-03 5.064020e-03 1.621022e-05
2.882504e+00 6.987337e-03 5.074190e-03 1.583852e-05
2.896446e+00 6.955948e-03 5.065798e-03 1.560410e-05
2.910327e+00 6.925075e-03 5.053417e-03 1.565161e-05
2.924147e+00 6.894470e-03 5.049494e-03 1.537855e-05
2.937905e+00 6.864204e-03 5.043211e-03 1.499796e-05
2.951604e+00 6.834310e-03 5.065501e-03 1.498025e-05
2.965242e+00 6.804700e-03 5.065702e-03 1.540046e-05
2.978822e+00 6.775463e-03 5.073278e-03 1.587766e-05
2.992344e+00 6.746372e-03 5.049002e-03 1.616960e-05
3.005808e+00 6.717935e-03 5.059868e-03 1.633291e-05
3.019216e+00 6.689510e-03 5.060716e-03 1.649846e-05
3.032566e+00 6.661347e-03 5.070506e-03 1.690525e-05
3.045861e+00 6.633710e-03 5.079680e-03 1.718337e-05
3.059101e+00 6.606112e-03 5.066500e-03 1.685002e-05
3.072286e+00 6.579294e-03 5.063204e-03 1.612462e-05
3.085418e+00 6.552201e-03 5.066416e-03 1.560788e-05
3.098495e+00 6.525589e-03 5.061643e-03 1.561572e-05
3.111520e+00 6.499531e-03 5.067353e-03 1.604182e-05
3.124493e+00 6.473222e-03 5.073892e-03 1.636668e-05
3.137413e+00 6.447604e-03 5.065617e-03 1.611613e-05
3.150283e+00 6.422223e-03 5.069849e-03 1.554063e-05
3.163102e+00 6.396810e-03 5.067475e-03 1.521283e-05
3.175870e+00 6.372037e-03 5.072993e-03 1.528321e-05
3.188590e+00 6.347381e-03 5.074232e-03 1.545708e-05
3.201260e+00 6.322633e-03 5.068174e-03 1.545861e-05
3.213881e+00 6.298524e-03 5.078034e-03 1.545166e-05
3.226454e+00 6.274938e-03 5.072736e-03 1.550802e-05
3.238980e+00 6.250889e-03 5.070906e-03 1.550115e-05
3.251458e+00 6.227082e-03 5.081809e-03 1.558177e-05
3.263889e+00 6.204142e-03 5.066709e-03 1.583179e-05
3.276274e+00 6.181374e-03 5.063267e-03 1.614613e-05
3.288614e+00 6.158279e-03 5.082944e-03 1.635973e-05
3.300907e+00 6.135419e-03 5.079790e-03 1.632269e-05
3.313156e+00 6.113274e-03 5.081506e-03 1.608664e-05
3.325360e+00 6.091349e-03 5.083711e-03 1.591676e-05
3.337521e+00 6.069335e-03 5.099977e-03 1.600254e-05
3.349638e+00 6.047345e-03 5.082258e-03 1.628587e-05
3.361711e+00 6.025803e-03 5.081425e-03 1.656248e-05
3.373741e+00 6.004661e-03 5.075498e-03 1.669292e-05
3.385729e+00 5.983688e-03 5.085357e-03 1.669681e-05
3.397676e+00 5.962839e-03 5.104889e-03 1.682264e-05
3.409581e+00 5.941911e-03 5.096966e-03 1.701909e-05
3.421443e+00 5.921158e-03 5.104148e-03 1.709980e-05
3.433265e+00 5.900876e-03 5.107226e-03 1.689762e-05
3.445047e+00 5.880799e-03 5.094565e-03 1.644565e-05
3.456789e+00 5.860871e-03 5.114105e-03 1.605941e-05
3.468490e+00 5.841115e-03 5.108348e-03 1.589971e-05
3.480153e+00 5.821571e-03 5.097040e-03 1.587795e-05
3.491777e+00 5.802011e-03 5.124412e-03 1.580977e-05
3.503361e+00 5.782557e-03 5.118640e-03 1.564569e-05
3.514907e+00 5.763496e-03 5.101987e-03 1.556051e-05
3.526415e+00 5.744621e-03 5.125358e-03 1.567633e-05
3.537885e+00 5.725853e-03 5.107169e-03 1.588359e-05
3.549318e+00 5.707304e-03 5.128529e-03 1.601328e-05
3.560715e+00 5.688882e-03 5.107009e-03 1.604572e-05
3.572074e+00 5.670568e-03 5.092839e-03 1.604749e-05
3.583397e+00 5.652472e-03 5.105651e-03 1.612448e-05
3.594684e+00 5.634520e-03 5.101298e-03 1.636299e-05
3.605935e+00 5.616662e-03 5.101842e-03 1.664053e-05
3.617150e+00 5.598996e-03 5.091203e-03 1.665874e-05
3.628331e+00 5.581504e-03 5.119121e-03 1.640292e-05
3.639477e+00 5.564132e-03 5.103104e-03 1.631665e-05
3.650587e+00 5.546909e-03 5.104115e-03 1.649786e-05
3.661664e+00 5.529856e-03 5.105120e-03 1.670939e-05
3.672707e+00 5.512864e-03 5.108899e-03 1.674260e-05
3.683716e+00 5.496065e-03 5.099416e-03 1.667455e-05
3.694691e+00 5.479441e-03 5.107257e-03 1.667403e-05
3.705633e+00 5.462824e-03 5.111719e-03 1.669349e-05
3.716542e+00 5.446399e-03 5.107127e-03 1.670645e-05
3.727419e+00 5.430215e-03 5.106202e-03 1.681146e-05
3.738263e+00 5.414056e-03 5.119162e-03 1.695946e-05
3.749075e+00 5.398063e-03 5.120520e-03 1.701940e-05
3.759856e+00 5.382232e-03 5.107165e-03 1.707773e-05
3.770604e+00 5.366442e-03 5.126995e-03 1.713942e-05
3.781321e+00 5.350896e-03 5.136594e-03 1.700577e-05
3.792008e+00 5.335373e-03 5.146783e-03 1.682614e-05
3.802663e+00 5.319974e-03 5.131789e-03 1.675134e-05
3.813288e+00 5.304748e-03 5.117119e-03 1.681505e-05
3.823882e+00 5.289566e-03 5.118434e-03 1.695173e-05
3.834446e+00 5.274631e-03 5.117189e-03 1.707890e-05
3.844980e+00 5.259801e-03 5.102800e-03 1.727794e-05
3.855485e+00 5.245000e-03 5.114719e-03 1.763333e-05
3.865960e+00 5.230246e-03 5.111010e-03 1.786678e-05
3.876406e+00 5.215512e-03 5.097137e-03 1.778088e-05
3.886822e+00 5.201052e-03 5.096612e-03 1.762537e-05
3.897210e+00 5.186719e-03 5.113088e-03 1.756875e-05
3.907569e+00 5.172453e-03 5.113370e-03 1.756200e-05
3.917900e+00 5.158434e-03 5.104217e-03 1.759383e-05
3.928203e+00 5.144520e-03 5.096280e-03 1.768735e-05
3.938478e+00 5.130641e-03 5.090996e-03 1.781903e-05
3.948726e+00 5.116651e-03 5.102294e-03 1.797555e-05
3.958945e+00 5.102730e-03 5.061055e-03 1.819028e-05
3.969136e+00 5.089150e-03 5.068100e-03 1.847919e-05
3.979301e+00 5.075686e-03 5.066981e-03 1.877912e-05
3.989439e+00 5.062279e-03 5.052435e-03 1.898629e-05
3.999550e+00 5.049049e-03 5.053443e-03 1.901298e-05
4.009635e+00 5.035851e-03 5.043672e-03 1.899352e-05
4.019694e+00 5.022456e-03 5.064107e-03 1.910806e-05
4.029725e+00 5.009214e-03 5.062727e-03 1.922418e-05
4.039731e+00 4.996400e-03 5.058258e-03 1.928771e-05
4.049711e+00 4.983654e-03 5.040533e-03 1.941088e-05
4.059665e+00 4.971022e-03 5.039356e-03 1.971280e-05
4.069595e+00 4.958192e-03 5.059675e-03 2.013883e-05
4.079498e+00 4.945282e-03 5.046607e-03 2.036028e-05
4.089376e+00 4.932924e-03 5.037079e-03 2.024753e-05
4.099230e+00 4.920652e-03 5.078405e-03 2.010435e-05
4.109059e+00 4.908380e-03 5.064235e-03 2.012912e-05
4.118863e+00 4.895936e-03 5.062847e-03 2.027260e-05
4.128642e+00 4.883549e-03 5.049728e-03 2.052887e-05
4.138398e+00 4.871621e-03 5.028705e-03 2.069048e-05
4.148129e+00 4.859703e-03 5.037371e-03 2.055104e-05
4.157836e+00 4.847684e-03 5.050617e-03 2.054507e-05
4.167520e+00 4.835672e-03 5.060621e-03 2.097599e-05
4.177179e+00 4.823970e-03 5.072146e-03 2.140965e-05
4.186816e+00 4.812527e-03 5.070758e-03 2.135863e-05
4.196429e+00 4.800727e-03 5.080689e-03 2.149384e-05
4.206018e+00 4.788960e-03 5.079582e-03 2.198373e-05
4.215585e+00 4.777585e-03 5.084701e-03 2.228872e-05
4.225129e+00 4.766447e-03 5.059917e-03 2.225239e-05
4.234651e+00 4.754965e-03 5.076143e-03 2.222541e-05
4.244149e+00 4.743439e-03 5.110568e-03 2.232893e-05
4.253624e+00 4.732545e-03 5.106686e-03 2.237348e-05
4.263079e+00 4.721429e-03 5.084747e-03 2.227927e-05
4.272510e+00 4.710073e-03 5.073422e-03 2.214838e-05
4.281919e+00 4.699175e-03 5.059437e-03 2.206207e-05
4.291307e+00 4.688578e-03 5.075653e-03 2.213835e-05
4.300673e+00 4.677608e-03 5.075441e-03 2.257032e-05
4.310017e+00 4.666584e-03 5.088926e-03 2.339016e-05
4.319340e+00 4.656146e-03 5.093883e-03 2.433497e-05
4.328642e+00 4.645555e-03 5.079635e-03 2.487602e-05
4.337922e+00 4.634693e-03 5.080428e-03 2.477298e-05
4.347181e+00 4.624395e-03 5.080613e-03 2.468038e-05
4.356420e+00 4.613993e-03 5.089524e-03 2.485126e-05
4.365637e+00 4.603396e-03 5.084569e-03 2.536347e-05
4.374833e+00 4.593160e-03 5.098408e-03 2.611161e-05
4.384009e+00 4.583015e-03 5.091286e-03 2.677730e-05
4.393165e+00 4.572648e-03 5.085425e-03 2.792899e-05
4.402300e+00 4.562565e-03 5.081450e-03 2.972395e-05
4.411415e+00 4.552646e-03 5.100983e-03 3.093272e-05
4.420510e+00 4.542414e-03 5.095543e-03 3.040922e-05
4.429585e+00 4.532590e-03 5.104629e-03 2.878180e-05
4.438641e+00 4.522716e-03 5.106578e-03 2.737865e-05
4.447676e+00 4.512747e-03 5.111509e-03 2.690736e-05
4.456692e+00 4.503192e-03 5.114265e-03 2.737302e-05
4.465689e+00 4.493365e-03 5.104302e-03 2.826976e-05
4.474665e+00 4.483546e-03 5.103593e-03 2.905834e-05
4.483623e+00 4.474216e-03 5.110705e-03 2.958344e-05
4.492562e+00 4.464499e-03 5.099950e-03 2.978006e-05
4.501481e+00 4.454949e-03 5.106978e-03 2.990757e-05
4.510382e+00 4.445619e-03 5.107935e-03 3.024573e-05
4.519263e+00 4.436024e-03 5.093637e-03 3.073880e-05
4.528126e+00 4.426981e-03 5.094273e-03 3.091054e-05
4.536971e+00 4.417500e-03 5.090671e-03 3.130280e-05
4.545796e+00 4.408121e-03 5.084319e-03 3.201148e-05
4.554604e+00 4.399137e-03 5.084313e-03 3.260738e-05
4.563393e+00 4.389868e-03 5.074419e-03 3.316242e-05
4.572163e+00 4.380988e-03 5.055989e-03 3.328789e-05
4.580917e+00 4.371838e-03 5.039780e-03 3.269085e-05
4.589651e+00 4.362785e-03 5.043783e-03 3.184031e-05
4.598368e+00 4.354016e-03 5.044870e-03 3.127117e-05
4.607067e+00 4.345053e-03 5.064218e-03 3.131414e-05
4.615748e+00 4.336399e-03 5.065219e-03 3.195867e-05
4.624412e+00 4.327453e-03 5.058263e-03 3.254643e-05
4.633058e+00 4.318791e-03 5.047393e-03 3.250104e-05
4.641687e+00 4.310106e-03 5.055957e-03 3.172206e-05
4.650298e+00 4.301329e-03 5.054150e-03 3.115136e-05
4.658893e+00 4.292825e-03 5.048543e-03 3.205112e-05
4.667469e+00 4.284143e-03 5.053163e-03 3.323319e-05
4.676029e+00 4.275827e-03 5.065422e-03 3.169659e-05
4.684573e+00 4.267321e-03 5.064168e-03 3.004329e-05
4.693099e+00 4.258987e-03 5.069067e-03 2.962030e-05
4.701609e+00 4.250507e-03 5.078376e-03 3.025908e-05
4.710101e+00 4.242231e-03 5.082105e-03 3.172494e-05
4.718578e+00 4.233885e-03 5.083103e-03 3.331153e-05
4.727036e+00 4.225586e-03 5.090624e-03 3.372845e-05
4.735480e+00 4.217452e-03 5.092646e-03 3.279468e-05
4.743906e+00 4.209256e-03 5.090792e-03 3.165652e-05
4.752317e+00 4.201205e-03 5.095355e-03 3.111924e-05
4.760711e+00 4.193110e-03 5.099266e-03 3.123981e-05
4.769089e+00 4.185140e-03 5.086869e-03 3.187789e-05
4.777451e+00 4.177146e-03 5.086760e-03 3.284479e-05
4.785798e+00 4.169256e-03 5.080600e-03 3.360447e-05
4.794128e+00 4.161343e-03 5.072655e-03 3.393219e-05
4.802443e+00 4.153438e-03 5.046152e-03 3.430561e-05
4.810742e+00 4.145560e-03 5.032655e-03 3.474778e-05
4.819026e+00 4.137829e-03 5.040662e-03 3.453494e-05
4.827293e+00 4.130109e-03 5.032975e-03 3.408276e-05
4.835546e+00 4.122360e-03 5.035101e-03 3.480183e-05
4.843783e+00 4.114676e-03 5.044276e-03 3.579588e-05
4.852005e+00 4.107099e-03 5.054670e-03 3.561121e-05
4.860211e+00 4.099505e-03 5.065648e-03 3.476757e-05
4.868403e+00 4.091910e-03 5.078246e-03 3.427639e-05
4.876579e+00 4.084458e-03 5.087538e-03 3.427458e-05
4.884741e+00 4.076938e-03 5.098375e-03 3.401019e-05
4.892887e+00 4.069516e-03 5.096420e-03 3.360932e-05
4.901019e+00 4.062071e-03 5.087723e-03 3.395425e-05
4.909135e+00 4.054740e-03 5.078038e-03 3.479825e-05
4.917238e+00 4.047367e-03 5.064770e-03 3.503683e-05
4.925324e+00 4.040125e-03 5.046136e-03 3.475547e-05
4.933398e+00 4.032825e-03 5.027603e-03 3.466524e-05
4.941456e+00 4.025610e-03 5.020203e-03 3.494159e-05
4.949501e+00 4.018381e-03 5.031824e-03 3.572712e-05
4.957529e+00 4.011173e-03 5.043235e-03 3.636196e-05
4.965545e+00 4.004116e-03 5.058659e-03 3.591619e-05
4.973546e+00 3.996965e-03 5.081343e-03 3.535801e-05
4.981533e+00 3.989958e-03 5.091042e-03 3.541995e-05
4.989506e+00 3.982854e-03 5.085714e-03 3.545804e-05
4.997465e+00 3.975969e-03 5.074718e-03 3.517778e-05
5.005409e+00 3.968934e-03 5.072785e-03 3.515836e-05
5.013340e+00 3.962096e-03 5.045254e-03 3.569296e-05
5.021258e+00 3.955085e-03 5.030330e-03 3.613383e-05
5.029161e+00 3.948185e-03 5.025685e-03 3.598923e-05
5.037051e+00 3.941430e-03 5.029845e-03 3.571820e-05
5.044926e+00 3.934524e-03 5.047050e-03 3.580923e-05
5.052789e+00 3.927863e-03 5.065078e-03 3.591136e-05
5.060638e+00 3.921061e-03 5.067225e-03 3.577737e-05
5.068473e+00 3.914502e-03 5.064930e-03 3.596323e-05
5.076296e+00 3.907691e-03 5.056988e-03 3.694640e-05
5.084104e+00 3.900978e-03 5.049217e-03 3.817850e-05
5.091900e+00 3.894458e-03 5.037349e-03 3.843357e-05
5.099682e+00 3.887736e-03 5.025168e-03 3.803589e-05
5.107451e+00 3.881388e-03 5.022552e-03 3.772297e-05
5.115207e+00 3.874697e-03 5.040795e-03 3.697683e-05
5.122949e+00 3.868299e-03 5.076062e-03 3.673864e-05
5.130680e+00 3.861811e-03 5.074073e-03 3.764723e-05
5.138397e+00 3.855229e-03 5.049504e-03 3.908703e-05
5.146101e+00 3.848954e-03 5.048080e-03 4.013025e-05
5.153793e+00 3.842439e-03 5.045947e-03 4.073018e-05
5.161471e+00 3.836219e-03 5.045969e-03 4.124660e-05
5.169137e+00 3.829885e-03 5.044004e-03 4.118641e-05
5.176790e+00 3.823426e-03 5.010364e-03 4.059898e-05
5.184431e+00 3.817334e-03 5.010835e-03 4.033822e-05
5.192060e+00 3.810936e-03 5.010573e-03 4.042105e-05
5.199675e+00 3.804695e-03 5.010834e-03 4.017507e-05
5.207279e+00 3.798578e-03 5.011090e-03 3.974199e-05
5.214869e+00 3.792260e-03 5.010575e-03 3.993650e-05
5.222448e+00 3.786467e-03 5.010568e-03 4.064422e-05
5.230015e+00 3.780213e-03 5.010850e-03 4.129571e-05
5.237568e+00 3.773989e-03 5.011407e-03 4.204319e-05
5.245111e+00 3.768106e-03 5.012420e-03 4.273311e-05
5.252641e+00 3.761858e-03 5.013413e-03 4.240748e-05
5.260158e+00 3.755872e-03 5.014319e-03 4.242878e-05
5.267664e+00 3.749986e-03 5.015460e-03 4.384616e-05
5.275158e+00 3.743898e-03 5.015660e-03 4.505227e-05
5.282640e+00 3.738135e-03 5.015189e-03 4.538414e-05
5.290111e+00 3.732221e-03 5.015758e-03 4.550904e-05
5.297569e+00 3.728985e-03 5.015974e-03 4.606319e-05
