2.051358e+00 9.188722e-03 5.039201e-03 8.835763e-06
2.069683e+00 9.136931e-03 5.033490e-03 8.810123e-06
2.087906e+00 9.085712e-03 5.037336e-03 8.967791e-06
2.106026e+00 9.033974e-03 5.038076e-03 9.001550e-06
2.124042e+00 8.982279e-03 5.052234e-03 8.799321e-06
2.141955e+00 8.931325e-03 5.039157e-03 8.643722e-06
2.159767e+00 8.880599e-03 5.040902e-03 8.577501e-06
2.177478e+00 8.829606e-03 5.039089e-03 8.489137e-06
2.195086e+00 8.778875e-03 5.044500e-03 8.411367e-06
2.212593e+00 8.728933e-03 5.047437e-03 8.378965e-06
2.230001e+00 8.679292e-03 5.044582e-03 8.382387e-06
2.247310e+00 8.629901e-03 5.055279e-03 8.401886e-06
2.264521e+00 8.580974e-03 5.045740e-03 8.478148e-06
2.281634e+00 8.532300e-03 5.041241e-03 8.639893e-06
2.298650e+00 8.483857e-03 5.053316e-03 8.796749e-06
2.315570e+00 8.435967e-03 5.057339e-03 8.850915e-06
2.332394e+00 8.388694e-03 5.064155e-03 8.858651e-06
2.349124e+00 8.341906e-03 5.060439e-03 8.966706e-06
2.365762e+00 8.295463e-03 5.067343e-03 9.226960e-06
2.382306e+00 8.249479e-03 5.076140e-03 9.587241e-06
2.398760e+00 8.203976e-03 5.095483e-03 9.857363e-06
2.415122e+00 8.158980e-03 5.096732e-03 1.023496e-05
2.431395e+00 8.114490e-03 5.112151e-03 1.091836e-05
2.447580e+00 8.070386e-03 5.107508e-03 1.140052e-05
2.463677e+00 8.026704e-03 5.125242e-03 1.134715e-05
2.479687e+00 7.983401e-03 5.125243e-03 1.129311e-05
2.495611e+00 7.940627e-03 5.129941e-03 1.163668e-05
2.511449e+00 7.898549e-03 5.141097e-03 1.262420e-05
2.527205e+00 7.857001e-03 5.150643e-03 1.412647e-05
2.542877e+00 7.815875e-03 5.156721e-03 1.505509e-05
2.558468e+00 7.775201e-03 5.169783e-03 1.490102e-05
2.573978e+00 7.734753e-03 5.165275e-03 1.468279e-05
2.589407e+00 7.694628e-03 5.165112e-03 1.463270e-05
2.604757e+00 7.655246e-03 5.177601e-03 1.433623e-05
2.620028e+00 7.616559e-03 5.179596e-03 1.402521e-05
2.635223e+00 7.578279e-03 5.176547e-03 1.378283e-05
2.650341e+00 7.539885e-03 5.184490e-03 1.334035e-05
2.665383e+00 7.502071e-03 5.169459e-03 1.289657e-05
2.680350e+00 7.465296e-03 5.171004e-03 1.288770e-05
2.695244e+00 7.428505e-03 5.182660e-03 1.343480e-05
2.710064e+00 7.391873e-03 5.172263e-03 1.415962e-05
2.724811e+00 7.356213e-03 5.172268e-03 1.463282e-05
2.739489e+00 7.320856e-03 5.165519e-03 1.475314e-05
2.754095e+00 7.285455e-03 5.157139e-03 1.473699e-05
2.768630e+00 7.250950e-03 5.145681e-03 1.457631e-05
2.783098e+00 7.216673e-03 5.126978e-03 1.449829e-05
2.797497e+00 7.182591e-03 5.111217e-03 1.441941e-05
2.811829e+00 7.149394e-03 5.072413e-03 1.422393e-05
2.826095e+00 7.116032e-03 5.042335e-03 1.426618e-05
2.840293e+00 7.083335e-03 5.043437e-03 1.491548e-05
2.854428e+00 7.051029e-03 5.040811e-03 1.586990e-05
2.868497e+00 7.018899e-03 5.037495e-03 1.620523e-05
2.882504e+00 6.987337e-03 5.043119e-03 1.583367e-05
2.896446e+00 6.955948e-03 5.034211e-03 1.559950e-05
2.910327e+00 6.925075e-03 5.039885e-03 1.564717e-05
2.924147e+00 6.894470e-03 5.041971e-03 1.537352e-05
2.937905e+00 6.864204e-03 5.036075e-03 1.499385e-05
2.951604e+00 6.834310e-03 5.049620e-03 1.497635e-05
2.965242e+00 6.804700e-03 5.035716e-03 1.539603e-05
2.978822e+00 6.775463e-03 5.033293e-03 1.587293e-05
2.992344e+00 6.746372e-03 5.030031e-03 1.616486e-05
3.005808e+00 6.717935e-03 5.038551e-03 1.632801e-05
3.019216e+00 6.689510e-03 5.031296e-03 1.649414e-05
3.032566e+00 6.661347e-03 5.027793e-03 1.690022e-05
3.045861e+00 6.633710e-03 5.041914e-03 1.717954e-05
3.059101e+00 6.606112e-03 5.031223e-03 1.684485e-05
3.072286e+00 6.579294e-03 5.029961e-03 1.612014e-05
3.085418e+00 6.552201e-03 5.040786e-03 1.560417e-05
3.098495e+00 6.525589e-03 5.031537e-03 1.561194e-05
3.111520e+00 6.499531e-03 5.036974e-03 1.603899e-05
3.124493e+00 6.473222e-03 5.036470e-03 1.636275e-05
3.137413e+00 6.447604e-03 5.037132e-03 1.611317e-05
3.150283e+00 6.422223e-03 5.041488e-03 1.553748e-05
3.163102e+00 6.396810e-03 5.037581e-03 1.520886e-05
3.175870e+00 6.372037e-03 5.045314e-03 1.528005e-05
3.188590e+00 6.347381e-03 5.044117e-03 1.545476e-05
3.201260e+00 6.322633e-03 5.040640e-03 1.545510e-05
3.213881e+00 6.298524e-03 5.045640e-03 1.544831e-05
3.226454e+00 6.274938e-03 5.041765e-03 1.550508e-05
3.238980e+00 6.250889e-03 5.042056e-03 1.549766e-05
3.251458e+00 6.227082e-03 5.056346e-03 1.557905e-05
3.263889e+00 6.204142e-03 5.038104e-03 1.582929e-05
3.276274e+00 6.181374e-03 5.034006e-03 1.614386e-05
3.288614e+00 6.158279e-03 5.041449e-03 1.635703e-05
3.300907e+00 6.135419e-03 5.045734e-03 1.631948e-05
3.313156e+00 6.113274e-03 5.052761e-03 1.608338e-05
3.325360e+00 6.091349e-03 5.049717e-03 1.591443e-05
3.337521e+00 6.069335e-03 5.054699e-03 1.600027e-05
3.349638e+00 6.047345e-03 5.042757e-03 1.628324e-05
3.361711e+00 6.025803e-03 5.053485e-03 1.656014e-05
3.373741e+00 6.004661e-03 5.047358e-03 1.669048e-05
3.385729e+00 5.983688e-03 5.055963e-03 1.669372e-05
3.397676e+00 5.962839e-03 5.053323e-03 1.682003e-05
3.409581e+00 5.941911e-03 5.055138e-03 1.701603e-05
3.421443e+00 5.921158e-03 5.053525e-03 1.709713e-05
3.433265e+00 5.900876e-03 5.059633e-03 1.689606e-05
3.445047e+00 5.880799e-03 5.054472e-03 1.644343e-05
3.456789e+00 5.860871e-03 5.059046e-03 1.605688e-05
3.468490e+00 5.841115e-03 5.057354e-03 1.589795e-05
3.480153e+00 5.821571e-03 5.054488e-03 1.587610e-05
3.491777e+00 5.802011e-03 5.065045e-03 1.580805e-05
3.503361e+00 5.782557e-03 5.061789e-03 1.564388e-05
3.514907e+00 5.763496e-03 5.069085e-03 1.555873e-05
3.526415e+00 5.744621e-03 5.075209e-03 1.567486e-05
3.537885e+00 5.725853e-03 5.071253e-03 1.588128e-05
3.549318e+00 5.707304e-03 5.067758e-03 1.601122e-05
3.560715e+00 5.688882e-03 5.066317e-03 1.604382e-05
3.572074e+00 5.670568e-03 5.067218e-03 1.604520e-05
3.583397e+00 5.652472e-03 5.073165e-03 1.612241e-05
3.594684e+00 5.634520e-03 5.068107e-03 1.636162e-05
3.605935e+00 5.616662e-03 5.071248e-03 1.663827e-05
3.617150e+00 5.598996e-03 5.063310e-03 1.665732e-05
3.628331e+00 5.581504e-03 5.085850e-03 1.640160e-05
3.639477e+00 5.564132e-03 5.080738e-03 1.631545e-05
3.650587e+00 5.546909e-03 5.080645e-03 1.649656e-05
3.661664e+00 5.529856e-03 5.083221e-03 1.670784e-05
3.672707e+00 5.512864e-03 5.086116e-03 1.674047e-05
3.683716e+00 5.496065e-03 5.082159e-03 1.667337e-05
3.694691e+00 5.479441e-03 5.089396e-03 1.667210e-05
3.705633e+00 5.462824e-03 5.097298e-03 1.669206e-05
3.716542e+00 5.446399e-03 5.083686e-03 1.670546e-05
3.727419e+00 5.430215e-03 5.090046e-03 1.680988e-05
3.738263e+00 5.414056e-03 5.094921e-03 1.695807e-05
3.749075e+00 5.398063e-03 5.094380e-03 1.701805e-05
3.759856e+00 5.382232e-03 5.092368e-03 1.707628e-05
3.770604e+00 5.366442e-03 5.099102e-03 1.713809e-05
3.781321e+00 5.350896e-03 5.127050e-03 1.700413e-05
3.792008e+00 5.335373e-03 5.127767e-03 1.682450e-05
3.802663e+00 5.319974e-03 5.094933e-03 1.675020e-05
3.813288e+00 5.304748e-03 5.080710e-03 1.681407e-05
3.823882e+00 5.289566e-03 5.094686e-03 1.695072e-05
3.834446e+00 5.274631e-03 5.096507e-03 1.707796e-05
3.844980e+00 5.259801e-03 5.092073e-03 1.727619e-05
3.855485e+00 5.245000e-03 5.094373e-03 1.763237e-05
3.865960e+00 5.230246e-03 5.102909e-03 1.786593e-05
3.876406e+00 5.215512e-03 5.097034e-03 1.777977e-05
3.886822e+00 5.201052e-03 5.098549e-03 1.762426e-05
3.897210e+00 5.186719e-03 5.091885e-03 1.756762e-05
3.907569e+00 5.172453e-03 5.087902e-03 1.756122e-05
3.917900e+00 5.158434e-03 5.084576e-03 1.759254e-05
3.928203e+00 5.144520e-03 5.077585e-03 1.768635e-05
3.938478e+00 5.130641e-03 5.076998e-03 1.781797e-05
3.948726e+00 5.116651e-03 5.078828e-03 1.797459e-05
3.958945e+00 5.102730e-03 5.073832e-03 1.818916e-05
3.969136e+00 5.089150e-03 5.073229e-03 1.847788e-05
3.979301e+00 5.075686e-03 5.066079e-03 1.877782e-05
3.989439e+00 5.062279e-03 5.057907e-03 1.898517e-05
3.999550e+00 5.049049e-03 5.068353e-03 1.901146e-05
4.009635e+00 5.035851e-03 5.061850e-03 1.899184e-05
4.019694e+00 5.022456e-03 5.068741e-03 1.910703e-05
4.029725e+00 5.009214e-03 5.066052e-03 1.922264e-05
4.039731e+00 4.996400e-03 5.065399e-03 1.928638e-05
4.049711e+00 4.983654e-03 5.059216e-03 1.940910e-05
4.059665e+00 4.971022e-03 5.070672e-03 1.971164e-05
4.069595e+00 4.958192e-03 5.067100e-03 2.013725e-05
4.079498e+00 4.945282e-03 5.065847e-03 2.035757e-05
4.089376e+00 4.932924e-03 5.059013e-03 2.024487e-05
4.099230e+00 4.920652e-03 5.061617e-03 2.010259e-05
4.109059e+00 4.908380e-03 5.065030e-03 2.012695e-05
4.118863e+00 4.895936e-03 5.069372e-03 2.027043e-05
4.128642e+00 4.883549e-03 5.069533e-03 2.052709e-05
4.138398e+00 4.871621e-03 5.075465e-03 2.068803e-05
4.148129e+00 4.859703e-03 5.090680e-03 2.054889e-05
4.157836e+00 4.847684e-03 5.104531e-03 2.054354e-05
4.167520e+00 4.835672e-03 5.109738e-03 2.097323e-05
4.177179e+00 4.823970e-03 5.123002e-03 2.140751e-05
4.186816e+00 4.812527e-03 5.124473e-03 2.135615e-05
4.196429e+00 4.800727e-03 5.135001e-03 2.149176e-05
4.206018e+00 4.788960e-03 5.133073e-03 2.198077e-05
4.215585e+00 4.777585e-03 5.122657e-03 2.228562e-05
4.225129e+00 4.766447e-03 5.117258e-03 2.225047e-05
4.234651e+00 4.754965e-03 5.114200e-03 2.222265e-05
4.244149e+00 4.743439e-03 5.134213e-03 2.232645e-05
4.253624e+00 4.732545e-03 5.140768e-03 2.236990e-05
4.263079e+00 4.721429e-03 5.139759e-03 2.227569e-05
4.272510e+00 4.710073e-03 5.122422e-03 2.214532e-05
4.281919e+00 4.699175e-03 5.089003e-03 2.205938e-05
4.291307e+00 4.688578e-03 5.096309e-03 2.213590e-05
4.300673e+00 4.677608e-03 5.100225e-03 2.256651e-05
4.310017e+00 4.666584e-03 5.108439e-03 2.338656e-05
4.319340e+00 4.656146e-03 5.110643e-03 2.433046e-05
4.328642e+00 4.645555e-03 5.100448e-03 2.487233e-05
4.337922e+00 4.634693e-03 5.101061e-03 2.476762e-05
4.347181e+00 4.624395e-03 5.093682e-03 2.467694e-05
4.356420e+00 4.613993e-03 5.084244e-03 2.484716e-05
4.365637e+00 4.603396e-03 5.082042e-03 2.535945e-05
4.374833e+00 4.593160e-03 5.079203e-03 2.610627e-05
4.384009e+00 4.583015e-03 5.075671e-03 2.677199e-05
4.393165e+00 4.572648e-03 5.069921e-03 2.792325e-05
4.402300e+00 4.562565e-03 5.072032e-03 2.971778e-05
4.411415e+00 4.552646e-03 5.076462e-03 3.092712e-05
4.420510e+00 4.542414e-03 5.078711e-03 3.040299e-05
4.429585e+00 4.532590e-03 5.083210e-03 2.877620e-05
4.438641e+00 4.522716e-03 5.087090e-03 2.737224e-05
4.447676e+00 4.512747e-03 5.086599e-03 2.690146e-05
4.456692e+00 4.503192e-03 5.089176e-03 2.736699e-05
4.465689e+00 4.493365e-03 5.076543e-03 2.826376e-05
4.474665e+00 4.483546e-03 5.076912e-03 2.905244e-05
4.483623e+00 4.474216e-03 5.082218e-03 2.957749e-05
4.492562e+00 4.464499e-03 5.069544e-03 2.977334e-05
4.501481e+00 4.454949e-03 5.075294e-03 2.990129e-05
4.510382e+00 4.445619e-03 5.075361e-03 3.023903e-05
4.519263e+00 4.436024e-03 5.063633e-03 3.073198e-05
4.528126e+00 4.426981e-03 5.063140e-03 3.090296e-05
4.536971e+00 4.417500e-03 5.062160e-03 3.129455e-05
4.545796e+00 4.408121e-03 5.050603e-03 3.200507e-05
4.554604e+00 4.399137e-03 5.050496e-03 3.260007e-05
4.563393e+00 4.389868e-03 5.037230e-03 3.315379e-05
4.572163e+00 4.380988e-03 5.034259e-03 3.327897e-05
4.580917e+00 4.371838e-03 5.041531e-03 3.268323e-05
4.589651e+00 4.362785e-03 5.059651e-03 3.183423e-05
4.598368e+00 4.354016e-03 5.068554e-03 3.126337e-05
4.607067e+00 4.345053e-03 5.062289e-03 3.130698e-05
4.615748e+00 4.336399e-03 5.065067e-03 3.195017e-05
4.624412e+00 4.327453e-03 5.093148e-03 3.253951e-05
4.633058e+00 4.318791e-03 5.070120e-03 3.249446e-05
4.641687e+00 4.310106e-03 5.061268e-03 3.171457e-05
4.650298e+00 4.301329e-03 5.088955e-03 3.114543e-05
4.658893e+00 4.292825e-03 5.077864e-03 3.204422e-05
4.667469e+00 4.284143e-03 5.075487e-03 3.322751e-05
4.676029e+00 4.275827e-03 5.078855e-03 3.169054e-05
4.684573e+00 4.267321e-03 5.078661e-03 3.003767e-05
4.693099e+00 4.258987e-03 5.088539e-03 2.961480e-05
4.701609e+00 4.250507e-03 5.088586e-03 3.025366e-05
4.710101e+00 4.242231e-03 5.085344e-03 3.171849e-05
4.718578e+00 4.233885e-03 5.082498e-03 3.330446e-05
4.727036e+00 4.225586e-03 5.076842e-03 3.372232e-05
4.735480e+00 4.217452e-03 5.069752e-03 3.278950e-05
4.743906e+00 4.209256e-03 5.063864e-03 3.165076e-05
4.752317e+00 4.201205e-03 5.065574e-03 3.111239e-05
4.760711e+00 4.193110e-03 5.065937e-03 3.123431e-05
4.769089e+00 4.185140e-03 5.053734e-03 3.187133e-05
4.777451e+00 4.177146e-03 5.055134e-03 3.283604e-05
4.785798e+00 4.169256e-03 5.051602e-03 3.359743e-05
4.794128e+00 4.161343e-03 5.047795e-03 3.392644e-05
4.802443e+00 4.153438e-03 5.042249e-03 3.429939e-05
4.810742e+00 4.145560e-03 5.032715e-03 3.474079e-05
4.819026e+00 4.137829e-03 5.027719e-03 3.452711e-05
4.827293e+00 4.130109e-03 5.027686e-03 3.407706e-05
4.835546e+00 4.122360e-03 5.031917e-03 3.479570e-05
4.843783e+00 4.114676e-03 5.041221e-03 3.578731e-05
4.852005e+00 4.107099e-03 5.055224e-03 3.560427e-05
4.860211e+00 4.099505e-03 5.065087e-03 3.476298e-05
4.868403e+00 4.091910e-03 5.086842e-03 3.427116e-05
4.876579e+00 4.084458e-03 5.089798e-03 3.426805e-05
4.884741e+00 4.076938e-03 5.103015e-03 3.400300e-05
4.892887e+00 4.069516e-03 5.102195e-03 3.360382e-05
4.901019e+00 4.062071e-03 5.100101e-03 3.394872e-05
4.909135e+00 4.054740e-03 5.075422e-03 3.479034e-05
4.917238e+00 4.047367e-03 5.053410e-03 3.502949e-05
4.925324e+00 4.040125e-03 5.033167e-03 3.474688e-05
4.933398e+00 4.032825e-03 5.016993e-03 3.465661e-05
4.941456e+00 4.025610e-03 5.009175e-03 3.493510e-05
4.949501e+00 4.018381e-03 5.011893e-03 3.572106e-05
4.957529e+00 4.011173e-03 5.028237e-03 3.635396e-05
4.965545e+00 4.004116e-03 5.041753e-03 3.590758e-05
4.973546e+00 3.996965e-03 5.056336e-03 3.535250e-05
4.981533e+00 3.989958e-03 5.070271e-03 3.541355e-05
4.989506e+00 3.982854e-03 5.074712e-03 3.544944e-05
4.997465e+00 3.975969e-03 5.069466e-03 3.517108e-05
5.005409e+00 3.968934e-03 5.067388e-03 3.515145e-05
5.013340e+00 3.962096e-03 5.040665e-03 3.568599e-05
5.021258e+00 3.955085e-03 5.021522e-03 3.612606e-05
5.029161e+00 3.948185e-03 5.013420e-03 3.598053e-05
5.037051e+00 3.941430e-03 5.013786e-03 3.571093e-05
5.044926e+00 3.934524e-03 5.017198e-03 3.579865e-05
5.052789e+00 3.927863e-03 5.028181e-03 3.590488e-05
5.060638e+00 3.921061e-03 5.031327e-03 3.577106e-05
5.068473e+00 3.914502e-03 5.033228e-03 3.595553e-05
5.076296e+00 3.907691e-03 5.037933e-03 3.693899e-05
5.084104e+00 3.900978e-03 5.044603e-03 3.816838e-05
5.091900e+00 3.894458e-03 5.050166e-03 3.842657e-05
5.099682e+00 3.887736e-03 5.050773e-03 3.802977e-05
5.107451e+00 3.881388e-03 5.047397e-03 3.771669e-05
5.115207e+00 3.874697e-03 5.042324e-03 3.696986e-05
5.122949e+00 3.868299e-03 5.054662e-03 3.673196e-05
5.130680e+00 3.861811e-03 5.044979e-03 3.764041e-05
5.138397e+00 3.855229e-03 5.022973e-03 3.907916e-05
5.146101e+00 3.848954e-03 5.021579e-03 4.011834e-05
5.153793e+00 3.842439e-03 5.022504e-03 4.072270e-05
5.161471e+00 3.836219e-03 5.025016e-03 4.123879e-05
5.169137e+00 3.829885e-03 5.032359e-03 4.117526e-05
5.176790e+00 3.823426e-03 5.032351e-03 4.059104e-05
5.184431e+00 3.817334e-03 5.035142e-03 4.032724e-05
5.192060e+00 3.810936e-03 5.029287e-03 4.041433e-05
5.199675e+00 3.804695e-03 5.028049e-03 4.016352e-05
5.207279e+00 3.798578e-03 5.025763e-03 3.973403e-05
5.214869e+00 3.792260e-03 5.021354e-03 3.992748e-05
5.222448e+00 3.786467e-03 5.020603e-03 4.063665e-05
5.230015e+00 3.780213e-03 5.021312e-03 4.128490e-05
5.237568e+00 3.773989e-03 5.022156e-03 4.203419e-05
5.245111e+00 3.768106e-03 5.023765e-03 4.271822e-05
5.252641e+00 3.761858e-03 5.029091e-03 4.239775e-05
5.260158e+00 3.755872e-03 5.036756e-03 4.242070e-05
5.267664e+00 3.749986e-03 5.041566e-03 4.383465e-05
5.275158e+00 3.743898e-03 5.040937e-03 4.504453e-05
5.282640e+00 3.738135e-03 5.033527e-03 4.536944e-05
5.290111e+00 3.732221e-03 5.034456e-03 4.549810e-05
5.297569e+00 3.728985e-03 5.033287e-03 4.605213e-05
