4.9414558411e+00 4.0256101638e-03 5.0381366163e-03 5.5423450249e-05
4.9333977699e+00 4.0328251198e-03 5.0445850939e-03 5.4968528275e-05
4.9253239632e+00 4.0401248261e-03 5.0513767637e-03 5.5085529311e-05
4.9172382355e+00 4.0473667905e-03 5.0550396554e-03 5.5520948081e-05
4.9091348648e+00 4.0547400713e-03 5.0663719885e-03 5.5047428759e-05
4.9010190964e+00 4.0620709769e-03 5.0603752024e-03 5.3694879171e-05
4.8928871155e+00 4.0695159696e-03 5.0626667216e-03 5.3141659009e-05
4.8847408295e+00 4.0769381449e-03 5.0659715198e-03 5.3767871577e-05
4.8765788078e+00 4.0844581090e-03 5.0739469007e-03 5.4205105698e-05
4.8684029579e+00 4.0919100866e-03 5.0697503611e-03 5.4210253438e-05
4.8602108955e+00 4.0995050222e-03 5.0774742849e-03 5.4973126680e-05
4.8520050049e+00 4.1070990264e-03 5.0702067092e-03 5.6323104218e-05
4.8437829018e+00 4.1146758012e-03 5.0810966641e-03 5.6607048464e-05
4.8355460167e+00 4.1223601438e-03 5.0676213577e-03 5.5073429394e-05
4.8272929192e+00 4.1301092133e-03 5.0758700818e-03 5.3905121604e-05
4.8190259933e+00 4.1378289461e-03 5.0746141933e-03 5.4604810430e-05
4.8107419014e+00 4.1455598548e-03 5.1117478870e-03 5.4945499869e-05
4.8024430275e+00 4.1534379125e-03 5.0738225691e-03 5.4235551943e-05
4.7941279411e+00 4.1613429785e-03 5.0684087910e-03 5.3676929383e-05
4.7857980728e+00 4.1692559607e-03 5.0677722320e-03 5.3134044720e-05
4.7774510384e+00 4.1771461256e-03 5.0972048193e-03 5.2062783652e-05
4.7690892220e+00 4.1851401329e-03 5.0674653612e-03 5.0529557484e-05
4.7607111931e+00 4.1931099258e-03 5.0634620711e-03 4.9449950893e-05
4.7523169518e+00 4.2012049817e-03 5.0732870586e-03 4.9269638112e-05
4.7439060211e+00 4.2092557997e-03 5.0855879672e-03 5.0233462389e-05
4.7354798317e+00 4.2174519040e-03 5.0745732151e-03 5.1883649576e-05
4.7270359993e+00 4.2255860753e-03 5.0688576885e-03 5.3472809668e-05
4.7185778618e+00 4.2338850908e-03 5.0705559552e-03 5.2962976042e-05
4.7101011276e+00 4.2422311381e-03 5.0567709841e-03 5.0264286983e-05
4.7016091347e+00 4.2505068704e-03 5.0678257830e-03 4.8020629038e-05
4.6930990219e+00 4.2589870282e-03 5.0698835403e-03 4.7031127906e-05
4.6845731735e+00 4.2673209682e-03 5.0556939095e-03 4.7804784117e-05
4.6760292053e+00 4.2758272029e-03 5.0614075735e-03 5.0655813538e-05
4.6674690247e+00 4.2841429822e-03 5.0592459738e-03 5.2916628192e-05
4.6588931084e+00 4.2928247713e-03 5.0575342029e-03 5.1334762247e-05
4.6502981186e+00 4.3013291433e-03 5.0550419837e-03 4.9816950195e-05
4.6416869164e+00 4.3101059273e-03 5.0515411422e-03 5.0679394917e-05
4.6330580711e+00 4.3187909760e-03 5.0500999205e-03 5.1861501561e-05
4.6244120598e+00 4.3274532072e-03 5.0557111390e-03 5.1907514717e-05
4.6157479286e+00 4.3363990262e-03 5.0589228049e-03 5.1203322073e-05
4.6070671082e+00 4.3450528756e-03 5.0473362207e-03 5.0169521273e-05
4.5983681679e+00 4.3540159240e-03 5.0464356318e-03 5.0159607781e-05
4.5896511078e+00 4.3627847917e-03 5.0542666577e-03 5.1118815463e-05
4.5809168816e+00 4.3718381785e-03 5.0448076800e-03 5.2149895055e-05
4.5721631050e+00 4.3809879571e-03 5.0511509180e-03 5.3093972383e-05
4.5633931160e+00 4.3898681179e-03 5.0482149236e-03 5.2830237109e-05
4.5546040535e+00 4.3991371058e-03 5.0561539829e-03 5.2174349548e-05
4.5457959175e+00 4.4081211090e-03 5.0472035073e-03 5.0957405620e-05
4.5369710922e+00 4.4174999930e-03 5.0532058813e-03 4.9970873079e-05
4.5281257629e+00 4.4269808568e-03 5.0507783890e-03 4.9299305829e-05
4.5192627907e+00 4.4360239990e-03 5.0519155338e-03 4.9207083066e-05
4.5103821754e+00 4.4456189498e-03 5.0689941272e-03 4.8842433898e-05
4.5014810562e+00 4.4549489394e-03 5.0617931411e-03 4.9210950237e-05
4.4925618172e+00 4.4644991867e-03 5.0632548518e-03 5.0337479479e-05
4.4836230278e+00 4.4742161408e-03 5.0770253874e-03 4.9422280426e-05
4.4746651649e+00 4.4835461304e-03 5.0792503171e-03 4.8593556130e-05
4.4656891823e+00 4.4933650643e-03 5.0869523548e-03 4.7080782679e-05
4.4566922188e+00 4.5031919144e-03 5.0929123536e-03 4.6649074648e-05
4.4476761818e+00 4.5127468184e-03 5.0982059911e-03 4.5459073590e-05
4.4386410713e+00 4.5227161609e-03 5.1118391566e-03 4.7213441576e-05
4.4295849800e+00 4.5325900428e-03 5.1254266873e-03 4.8156554840e-05
4.4205098152e+00 4.5424140990e-03 5.1294686273e-03 5.0555805501e-05
4.4114151001e+00 4.5526460744e-03 5.1395283081e-03 5.0798080338e-05
4.4022998810e+00 4.5625651255e-03 5.1320511848e-03 4.8205223720e-05
4.3931651115e+00 4.5726480894e-03 5.1478808746e-03 4.5362445235e-05
4.3840088844e+00 4.5830151066e-03 5.1456843503e-03 4.3280128011e-05
4.3748331070e+00 4.5931600034e-03 5.1475171931e-03 4.1962568503e-05
4.3656368256e+00 4.6033961698e-03 5.1570343785e-03 4.0777758841e-05
4.3564200401e+00 4.6139932238e-03 5.1652425900e-03 3.9843442210e-05
4.3471808434e+00 4.6243951656e-03 5.1688696258e-03 3.9380058297e-05
4.3379220963e+00 4.6346927993e-03 5.1793535240e-03 3.9411195758e-05
4.3286418915e+00 4.6455548145e-03 5.1721925847e-03 3.9423175622e-05
4.3193402290e+00 4.6561458148e-03 5.1727932878e-03 3.8625334128e-05
4.3100171089e+00 4.6665840782e-03 5.1840245724e-03 3.7101774069e-05
4.3006730080e+00 4.6776081435e-03 5.1831365563e-03 3.5727985960e-05
4.2913069725e+00 4.6885781921e-03 5.1792752929e-03 3.5021483200e-05
4.2819190025e+00 4.6991747804e-03 5.1847156137e-03 3.4890228562e-05
4.2725100517e+00 4.7100731172e-03 5.1662977785e-03 3.5120676330e-05
4.2630791664e+00 4.7214291990e-03 5.1729748957e-03 3.5238728742e-05
4.2536239624e+00 4.7325449996e-03 5.1827556454e-03 3.5387027310e-05
4.2441492081e+00 4.7434391454e-03 5.1701003686e-03 3.5376924643e-05
4.2346510887e+00 4.7549651936e-03 5.1675494760e-03 3.5340461181e-05
4.2251291275e+00 4.7664470039e-03 5.1601510495e-03 3.5461238440e-05
4.2155852318e+00 4.7775851563e-03 5.1544634625e-03 3.5375738662e-05
4.2060179710e+00 4.7889598645e-03 5.1472592168e-03 3.4782307921e-05
4.1964287758e+00 4.8007271253e-03 5.1295175217e-03 3.4007553040e-05
4.1868162155e+00 4.8125269823e-03 5.1202340983e-03 3.3941807487e-05
4.1771788597e+00 4.8239701428e-03 5.0898413174e-03 3.4787834011e-05
4.1675200462e+00 4.8356722109e-03 5.0515253097e-03 3.3421478292e-05
4.1578359604e+00 4.8476839438e-03 5.0407312810e-03 3.2577925595e-05
4.1481289864e+00 4.8597031273e-03 5.0414837897e-03 3.2688680221e-05
4.1383981705e+00 4.8716207966e-03 5.0430297852e-03 3.2920241210e-05
4.1286420822e+00 4.8835491762e-03 5.0412174314e-03 3.2627165638e-05
4.1188631058e+00 4.8959362321e-03 5.0288829952e-03 3.2273324905e-05
4.1090588570e+00 4.9083800986e-03 5.0382851623e-03 3.2029987779e-05
4.0992298126e+00 4.9206521362e-03 5.0456281751e-03 3.1980180211e-05
4.0893759727e+00 4.9329241738e-03 5.0429375842e-03 3.2208881748e-05
4.0794978142e+00 4.9452818930e-03 5.0434465520e-03 3.2518226362e-05
4.0695948601e+00 4.9581918865e-03 5.0354516134e-03 3.2380492485e-05
4.0596652031e+00 4.9710217863e-03 5.0276843831e-03 3.1756164390e-05
4.0497112274e+00 4.9836537801e-03 5.0284527242e-03 3.1217059586e-05
4.0397310257e+00 4.9963998608e-03 5.0236838870e-03 3.0843624700e-05
4.0297250748e+00 5.0092139281e-03 5.0182570703e-03 3.0665709346e-05
4.0196938515e+00 5.0224559382e-03 5.0136502832e-03 3.0338118449e-05
4.0096349716e+00 5.0358511508e-03 5.0098071806e-03 3.0061200960e-05
3.9995501041e+00 5.0490489230e-03 5.0075259060e-03 3.0064766179e-05
3.9894390106e+00 5.0622788258e-03 5.0071924925e-03 3.0020550184e-05
3.9793009758e+00 5.0756861456e-03 5.0070350990e-03 2.9692531825e-05
3.9691359997e+00 5.0891498104e-03 5.0068660639e-03 2.9217595511e-05
3.9589450359e+00 5.1027298905e-03 5.0068418495e-03 2.8762146030e-05
3.9487259388e+00 5.1166508347e-03 5.0067994744e-03 2.8426484278e-05
3.9384779930e+00 5.1306411624e-03 5.0069009885e-03 2.8174659747e-05
3.9282031059e+00 5.1445201971e-03 5.0069121644e-03 2.7966963899e-05
3.9179000854e+00 5.1584341563e-03 5.0067938864e-03 2.7819118259e-05
3.9075689316e+00 5.1724528894e-03 5.0067962147e-03 2.7770440283e-05
3.8972098827e+00 5.1867188886e-03 5.0069238059e-03 2.7779698939e-05
3.8868219852e+00 5.2010519430e-03 5.0069331191e-03 2.7868727557e-05
3.8764059544e+00 5.2155121230e-03 5.0068739802e-03 2.8115320674e-05
3.8659598827e+00 5.2302461118e-03 5.0068707205e-03 2.8250904506e-05
3.8554849625e+00 5.2450001240e-03 5.0068842247e-03 2.7881775168e-05
3.8449800014e+00 5.2598011680e-03 5.0068493001e-03 2.7322823371e-05
3.8344459534e+00 5.2746310830e-03 5.0068511628e-03 2.7004814910e-05
3.8238821030e+00 5.2895657718e-03 5.0068884157e-03 2.6803980290e-05
3.8132879734e+00 5.3047481924e-03 5.0069992431e-03 2.6597548640e-05
3.8026630878e+00 5.3199739195e-03 5.0068865530e-03 2.6492733014e-05
3.7920079231e+00 5.3353728727e-03 5.0068586133e-03 2.6611594876e-05
3.7813210487e+00 5.3508961573e-03 5.0069419667e-03 2.6898271244e-05
3.7706038952e+00 5.3664417937e-03 5.0070439465e-03 2.7119496735e-05
3.7598559856e+00 5.3822319023e-03 5.0068972632e-03 2.7011587008e-05
3.7490749359e+00 5.3980629891e-03 5.0068702549e-03 2.6916850402e-05
3.7382628918e+00 5.4140561260e-03 5.0068008713e-03 2.6821111533e-05
3.7274188995e+00 5.4302150384e-03 5.0068739802e-03 2.6587076718e-05
3.7165420055e+00 5.4463990964e-03 5.0071324222e-03 2.6446612537e-05
3.7056329250e+00 5.4628239013e-03 5.0071789883e-03 2.6412231819e-05
3.6946909428e+00 5.4794410244e-03 5.0070248544e-03 2.6383937438e-05
3.6837160587e+00 5.4960651323e-03 5.0074919127e-03 2.6397896363e-05
3.6727070808e+00 5.5128638633e-03 5.0072013400e-03 2.6490075470e-05
3.6616640091e+00 5.5298558436e-03 5.0075519830e-03 2.6462637834e-05
3.6505870819e+00 5.5469088256e-03 5.0074099563e-03 2.6121662813e-05
3.6394770145e+00 5.5641317740e-03 5.0072120503e-03 2.5819977964e-05
3.6283309460e+00 5.5815041997e-03 5.0077666529e-03 2.6001489459e-05
3.6171500683e+00 5.5989958346e-03 5.0076055340e-03 2.6391757274e-05
3.6059350967e+00 5.6166620925e-03 5.0071803853e-03 2.6331354093e-05
3.5946838856e+00 5.6345202029e-03 5.0076772459e-03 2.5935678423e-05
3.5833969116e+00 5.6524719112e-03 5.0072493032e-03 2.5524226658e-05
3.5720739365e+00 5.6705679744e-03 5.0080060028e-03 2.5449126042e-05
3.5607149601e+00 5.6888819672e-03 5.0073987804e-03 2.5405992346e-05
3.5493180752e+00 5.7073039934e-03 5.0070970319e-03 2.5336228646e-05
3.5378849506e+00 5.7258531451e-03 5.0072334707e-03 2.5138922865e-05
3.5264151096e+00 5.7446211576e-03 5.0070928410e-03 2.4803455744e-05
3.5149068832e+00 5.7634958066e-03 5.0070923753e-03 2.4627170205e-05
3.5033609867e+00 5.7825571857e-03 5.0070965663e-03 2.4748002033e-05
3.4917769432e+00 5.8020111173e-03 5.0076399930e-03 2.5047364034e-05
3.4801530838e+00 5.8215712197e-03 5.0072623417e-03 2.5123938030e-05
3.4684898853e+00 5.8411150239e-03 5.0072520971e-03 2.5156279662e-05
3.4567890167e+00 5.8608711697e-03 5.0079319626e-03 2.5433857445e-05
3.4450469017e+00 5.8807991445e-03 5.0078737549e-03 2.6044388505e-05
3.4332649708e+00 5.9008761309e-03 5.0076367334e-03 2.6743809940e-05
3.4214429855e+00 5.9211580083e-03 5.0082528032e-03 2.7087107810e-05
3.4095809460e+00 5.9419111349e-03 5.0089629367e-03 2.6975392757e-05
3.3976759911e+00 5.9628388844e-03 5.0083226524e-03 2.6642515877e-05
3.3857290745e+00 5.9836879373e-03 5.0085382536e-03 2.6450306905e-05
3.3737409115e+00 6.0046608560e-03 5.0088162534e-03 2.6470001103e-05
3.3617110252e+00 6.0258028097e-03 5.0091804005e-03 2.6288140361e-05
3.3496379852e+00 6.0473452322e-03 5.0083165988e-03 2.5804047254e-05
3.3375210762e+00 6.0693351552e-03 5.0093168393e-03 2.5422878025e-05
3.3253600597e+00 6.0913488269e-03 5.0103850663e-03 2.5323150112e-05
3.3131558895e+00 6.1132740229e-03 5.0105196424e-03 2.5638042644e-05
3.3009068966e+00 6.1354190111e-03 5.0098379143e-03 2.5966293833e-05
3.2886140347e+00 6.1582787894e-03 5.0084521063e-03 2.5944977097e-05
3.2762739658e+00 6.1813741922e-03 5.0095412880e-03 2.5632978577e-05
3.2638890743e+00 6.2041417696e-03 5.0091757439e-03 2.5125546017e-05
3.2514579296e+00 6.2270821072e-03 5.0086700357e-03 2.4676477551e-05
3.2389800549e+00 6.2508890405e-03 5.0107575953e-03 2.4572107577e-05
3.2264540195e+00 6.2749381177e-03 5.0129722804e-03 2.4625243896e-05
3.2138810158e+00 6.2985238619e-03 5.0128572620e-03 2.4509567083e-05
3.2012600899e+00 6.3226330094e-03 5.0141410902e-03 2.4544911867e-05
3.1885900497e+00 6.3473810442e-03 5.0187106244e-03 2.4552629839e-05
3.1758699417e+00 6.3720368780e-03 5.0204289146e-03 2.4231745556e-05
3.1631019115e+00 6.3968100585e-03 5.0211725757e-03 2.4080527510e-05
3.1502830982e+00 6.4222230576e-03 5.0174831413e-03 2.4616500014e-05
3.1374130249e+00 6.4476039261e-03 5.0172144547e-03 2.5499650292e-05
3.1244928837e+00 6.4732218161e-03 5.0205285661e-03 2.5921466658e-05
3.1115200520e+00 6.4995312132e-03 5.0183134153e-03 2.5368315619e-05
3.0984950066e+00 6.5255891532e-03 5.0148433074e-03 2.4728080462e-05
3.0854179859e+00 6.5522012301e-03 5.0108609721e-03 2.4709714125e-05
3.0722858906e+00 6.5792938694e-03 5.0110951997e-03 2.5518906114e-05
3.0591011047e+00 6.6061117686e-03 5.0162565894e-03 2.6719006200e-05
3.0458610058e+00 6.6337101161e-03 5.0207246095e-03 2.7339987355e-05
3.0325660706e+00 6.6613471135e-03 5.0309537910e-03 2.6899091608e-05
3.0192160606e+00 6.6895098425e-03 5.0343438052e-03 2.6105633879e-05
3.0058081150e+00 6.7179352045e-03 5.0291670486e-03 2.5855044441e-05
2.9923439026e+00 6.7463722080e-03 5.0327559002e-03 2.5591209123e-05
2.9788219929e+00 6.7754629999e-03 5.0413208082e-03 2.5103487133e-05
2.9652419090e+00 6.8047000095e-03 5.0451010466e-03 2.4419865440e-05
2.9516038895e+00 6.8343100138e-03 5.0324602053e-03 2.4232382202e-05
2.9379050732e+00 6.8642040715e-03 5.0219250843e-03 2.4193665013e-05
2.9241468906e+00 6.8944701925e-03 5.0252075307e-03 2.4814422432e-05
2.9103269577e+00 6.9250748493e-03 5.0313710235e-03 2.5576282496e-05
2.8964459896e+00 6.9559481926e-03 5.0424779765e-03 2.6348159736e-05
2.8825039864e+00 6.9873370230e-03 5.0550061278e-03 2.7413658245e-05
2.8684968948e+00 7.0188990794e-03 5.0702854060e-03 2.8490261684e-05
2.8544280529e+00 7.0510287769e-03 5.0811781548e-03 2.7064541428e-05
2.8402929306e+00 7.0833349600e-03 5.1025105640e-03 2.5169090804e-05
2.8260951042e+00 7.1160318330e-03 5.1096379757e-03 2.3336589948e-05
2.8118290901e+00 7.1493941359e-03 5.1209283993e-03 2.2770738724e-05
2.7974970341e+00 7.1825911291e-03 5.1210857928e-03 2.2851125323e-05
2.7830979824e+00 7.2166728787e-03 5.1243174821e-03 2.2980657377e-05
2.7686300278e+00 7.2509502061e-03 5.1218033768e-03 2.3110713300e-05
2.7540950775e+00 7.2854547761e-03 5.1147127524e-03 2.3507403967e-05
2.7394890785e+00 7.3208562098e-03 5.1031284966e-03 2.3726463041e-05
2.7248110771e+00 7.3562129401e-03 5.1051140763e-03 2.3389040507e-05
2.7100639343e+00 7.3918728158e-03 5.1295291632e-03 2.2411368263e-05
2.6952440739e+00 7.4285049923e-03 5.1310472190e-03 2.1252242732e-05
2.6803500652e+00 7.4652959593e-03 5.1296306774e-03 2.0400704670e-05
2.6653831005e+00 7.5020710938e-03 5.1114303060e-03 2.0752253477e-05
2.6503410339e+00 7.5398851186e-03 5.0428183749e-03 2.2267300665e-05
2.6352229118e+00 7.5782788917e-03 5.0352211110e-03 2.2139174689e-05
2.6200280190e+00 7.6165590435e-03 5.0367261283e-03 2.2529326088e-05
2.6047570705e+00 7.6552461833e-03 5.0396793522e-03 2.3180758944e-05
2.5894069672e+00 7.6946280897e-03 5.0251525827e-03 2.3614147722e-05
2.5739779472e+00 7.7347531915e-03 5.0194468349e-03 2.3532698833e-05
2.5584681034e+00 7.7752009965e-03 5.0134402700e-03 2.3674219847e-05
2.5428769588e+00 7.8158751130e-03 5.0130300224e-03 2.3888525902e-05
2.5272049904e+00 7.8570013866e-03 5.0171334296e-03 2.2488999093e-05
2.5114490986e+00 7.8985486180e-03 5.0157457590e-03 2.0062070689e-05
2.4956109524e+00 7.9406267032e-03 5.0196088850e-03 1.8539652956e-05
2.4796869755e+00 7.9834014177e-03 5.0169811584e-03 1.7919253878e-05
2.4636769295e+00 8.0267041922e-03 5.0088078715e-03 1.7966567611e-05
2.4475800991e+00 8.0703860149e-03 5.0073135644e-03 1.8040243958e-05
2.4313950539e+00 8.1144897267e-03 5.0073023885e-03 1.7305006622e-05
2.4151220322e+00 8.1589799374e-03 5.0074541941e-03 1.6217676603e-05
2.3987600803e+00 8.2039758563e-03 5.0073782913e-03 1.5622337742e-05
2.3823060989e+00 8.2494793460e-03 5.0074588507e-03 1.5192237697e-05
2.3657619953e+00 8.2954633981e-03 5.0073824823e-03 1.4622583876e-05
2.3491239548e+00 8.3419056609e-03 5.0075952895e-03 1.4236940842e-05
2.3323938847e+00 8.3886943758e-03 5.0073601305e-03 1.4031799765e-05
2.3155701160e+00 8.4359673783e-03 5.0074816681e-03 1.4018855836e-05
2.2986500263e+00 8.4838569164e-03 5.0074909814e-03 1.3937608855e-05
2.2816340923e+00 8.5322996601e-03 5.0078495406e-03 1.3680531993e-05
2.2645208836e+00 8.5809743032e-03 5.0078416243e-03 1.3427807062e-05
2.2473099232e+00 8.6299013346e-03 5.0081633963e-03 1.3306827896e-05
2.2300009727e+00 8.6792921647e-03 5.0073973835e-03 1.3276380741e-05
2.2125930786e+00 8.7289325893e-03 5.0077331252e-03 1.3273342120e-05
2.1950860023e+00 8.7788747624e-03 5.0104628317e-03 1.3318504898e-05
2.1774780750e+00 8.8296057656e-03 5.0107990392e-03 1.3441912415e-05
2.1597669125e+00 8.8805994019e-03 5.0124404952e-03 1.3601184037e-05
2.1419548988e+00 8.9313248172e-03 5.0142891705e-03 1.3905425476e-05
2.1240420341e+00 8.9822793379e-03 5.0312490202e-03 1.5854206140e-05
2.1060259342e+00 9.0339742601e-03 5.0509776920e-03 1.5614055883e-05
2.0879058838e+00 9.0857120231e-03 5.0669484772e-03 1.4363127775e-05
2.0696830750e+00 9.1369310394e-03 5.0696195103e-03 1.3993651919e-05
2.0513579845e+00 9.1887218878e-03 5.0649424084e-03 1.3973537534e-05
2.0329279900e+00 9.2406067997e-03 5.0762295723e-03 1.5435107343e-05
2.0143959522e+00 9.2917196453e-03 5.0944853574e-03 1.4345680029e-05
1.9957619905e+00 9.3432730064e-03 5.0656902604e-03 1.4339884729e-05
1.9770230055e+00 9.3945469707e-03 5.0588492304e-03 1.4316241504e-05
1.9581830502e+00 9.4452630728e-03 5.0813425332e-03 1.4118136278e-05
1.9392420053e+00 9.4956792891e-03 5.0557409413e-03 1.4753511095e-05
1.9202009439e+00 9.5453960821e-03 5.0172042102e-03 1.4202181774e-05
1.9010599852e+00 9.5945866778e-03 5.0250841305e-03 1.4386102521e-05
1.8818219900e+00 9.6428552642e-03 5.0310580991e-03 1.4222728169e-05
1.8624889851e+00 9.6901776269e-03 5.0097364001e-03 1.4034039850e-05
1.8430620432e+00 9.7365500405e-03 5.0079198554e-03 1.3608554582e-05
1.8235419989e+00 9.7814686596e-03 5.0086271949e-03 1.3099992429e-05
1.8039360046e+00 9.8251327872e-03 5.0105936825e-03 1.2854969100e-05
1.7842420340e+00 9.8671261221e-03 5.0107301213e-03 1.3089218555e-05
1.7644670010e+00 9.9071776494e-03 5.0121052191e-03 1.3611520444e-05
1.7446130514e+00 9.9454233423e-03 5.0084833056e-03 1.3044280422e-05
1.7246849537e+00 9.9810305983e-03 5.0079440698e-03 1.1663992154e-05
1.7046890259e+00 1.0014349595e-02 5.0081852823e-03 1.0726613255e-05
1.6846280098e+00 1.0044840164e-02 5.0110304728e-03 1.0327911696e-05
1.6645100117e+00 1.0071979836e-02 5.0198948011e-03 1.0234951333e-05
1.6443400383e+00 1.0096020065e-02 5.0238980912e-03 1.0134247532e-05
1.6241259575e+00 1.0116330348e-02 5.0327610224e-03 1.0683640539e-05
1.6038750410e+00 1.0132440366e-02 5.0420062616e-03 1.0249595107e-05
1.5835959911e+00 1.0144320317e-02 5.0374763086e-03 1.0444789041e-05
1.5632979870e+00 1.0151449591e-02 5.0259004347e-03 1.0674793884e-05
1.5429899693e+00 1.0153530166e-02 5.0234645605e-03 1.1036626347e-05
1.5226830244e+00 1.0150269605e-02 5.0206333399e-03 1.1472297047e-05
1.5023889542e+00 1.0141230188e-02 5.0129597075e-03 1.1688392078e-05
1.4821180105e+00 1.0126209818e-02 5.0096716732e-03 1.1671457287e-05
1.4618840218e+00 1.0104649700e-02 5.0227730535e-03 1.2311373212e-05
1.4416999817e+00 1.0076270439e-02 5.0536599010e-03 1.1913344679e-05
1.4215790033e+00 1.0041110218e-02 5.0139580853e-03 1.2051848898e-05
1.4015350342e+00 9.9983923137e-03 5.0094472244e-03 1.1795079445e-05
1.3815850019e+00 9.9480506033e-03 5.0101066008e-03 1.1557123798e-05
1.3617429733e+00 9.8904371262e-03 5.0104754046e-03 1.1306820852e-05
1.3420239687e+00 9.8244259134e-03 5.0143748522e-03 1.0576419299e-05
1.3224459887e+00 9.7508402541e-03 5.0163804553e-03 9.7488236861e-06
1.3030200005e+00 9.6688019112e-03 5.0115836784e-03 9.3198323157e-06
1.2837699652e+00 9.5789367333e-03 5.0120744854e-03 9.2384716481e-06
1.2647049427e+00 9.4811031595e-03 5.0105778500e-03 9.3092130555e-06
1.2458460331e+00 9.3751968816e-03 5.0118518993e-03 9.4108409030e-06
1.2272039652e+00 9.2625226825e-03 5.0217825919e-03 9.5699106168e-06
1.2087960243e+00 9.1414423659e-03 5.0252862275e-03 9.7666124930e-06
1.1906379461e+00 9.0138725936e-03 5.0107631832e-03 1.0021391063e-05
1.1727399826e+00 8.8805602863e-03 5.0111501478e-03 1.0285834833e-05
1.1551159620e+00 8.7405433878e-03 5.0114882179e-03 1.0615515748e-05
1.1377780437e+00 8.5940742865e-03 5.0117536448e-03 1.1000071936e-05
1.1207400560e+00 8.4429038689e-03 5.0119529478e-03 1.1472423466e-05
1.1040070057e+00 8.2879522815e-03 5.0121624954e-03 1.2077320207e-05
1.0875879526e+00 8.1291738898e-03 5.0124824047e-03 1.2538106603e-05
1.0714900494e+00 7.9669719562e-03 5.0131990574e-03 1.2630930541e-05
