4.4114151001e+00 4.5526460744e-03 5.1116608083e-03 1.5597563106e-05
4.4022998810e+00 4.5625651255e-03 5.1104859449e-03 1.4960556655e-05
4.3931651115e+00 4.5726480894e-03 5.1270765252e-03 1.4074066712e-05
4.3840088844e+00 4.5830151066e-03 5.1276660524e-03 1.3467372810e-05
4.3748331070e+00 4.5931600034e-03 5.1325247623e-03 1.3120002222e-05
4.3656368256e+00 4.6033961698e-03 5.1423269324e-03 1.2750453607e-05
4.3564200401e+00 4.6139932238e-03 5.1521230489e-03 1.2473617062e-05
4.3471808434e+00 4.6243951656e-03 5.1584248431e-03 1.2386512026e-05
4.3379220963e+00 4.6346927993e-03 5.1708440296e-03 1.2426338799e-05
4.3286418915e+00 4.6455548145e-03 5.1672183909e-03 1.2474182768e-05
4.3193402290e+00 4.6561458148e-03 5.1662838086e-03 1.2195971067e-05
4.3100171089e+00 4.6665840782e-03 5.1784585230e-03 1.1730315236e-05
4.3006730080e+00 4.6776081435e-03 5.1801628433e-03 1.1316568816e-05
4.2913069725e+00 4.6885781921e-03 5.1777893677e-03 1.1100380107e-05
4.2819190025e+00 4.6991747804e-03 5.1855193451e-03 1.1063696547e-05
4.2725100517e+00 4.7100731172e-03 5.1718805917e-03 1.1106266356e-05
4.2630791664e+00 4.7214291990e-03 5.1717176102e-03 1.1168091987e-05
4.2536239624e+00 4.7325449996e-03 5.1843039691e-03 1.1221501154e-05
4.2441492081e+00 4.7434391454e-03 5.1747118123e-03 1.1197168533e-05
4.2346510887e+00 4.7549651936e-03 5.1752775908e-03 1.1153954802e-05
4.2251291275e+00 4.7664470039e-03 5.1692249253e-03 1.1170760445e-05
4.2155852318e+00 4.7775851563e-03 5.1607675850e-03 1.1181293303e-05
4.2060179710e+00 4.7889598645e-03 5.1495963708e-03 1.1023809748e-05
4.1964287758e+00 4.8007271253e-03 5.1313801669e-03 1.0783265679e-05
4.1868162155e+00 4.8125269823e-03 5.1136626862e-03 1.0730454051e-05
4.1771788597e+00 4.8239701428e-03 5.0735659897e-03 1.0743876373e-05
4.1675200462e+00 4.8356722109e-03 5.0431513228e-03 1.0496893992e-05
4.1578359604e+00 4.8476839438e-03 5.0356565043e-03 1.0278981790e-05
4.1481289864e+00 4.8597031273e-03 5.0341398455e-03 1.0305713658e-05
4.1383981705e+00 4.8716207966e-03 5.0354534760e-03 1.0358873624e-05
4.1286420822e+00 4.8835491762e-03 5.0343531184e-03 1.0282360563e-05
4.1188631058e+00 4.8959362321e-03 5.0211427733e-03 1.0149372429e-05
4.1090588570e+00 4.9083800986e-03 5.0309477374e-03 1.0074540114e-05
4.0992298126e+00 4.9206521362e-03 5.0385091454e-03 1.0069475138e-05
4.0893759727e+00 4.9329241738e-03 5.0357254222e-03 1.0141636267e-05
4.0794978142e+00 4.9452818930e-03 5.0340769812e-03 1.0198459677e-05
4.0695948601e+00 4.9581918865e-03 5.0234128721e-03 1.0093041055e-05
4.0596652031e+00 4.9710217863e-03 5.0152861513e-03 9.8967038866e-06
4.0497112274e+00 4.9836537801e-03 5.0169201568e-03 9.7217389339e-06
4.0397310257e+00 4.9963998608e-03 5.0144242123e-03 9.6614021459e-06
4.0297250748e+00 5.0092139281e-03 5.0100358203e-03 9.6310850495e-06
4.0196938515e+00 5.0224559382e-03 5.0080646761e-03 9.5761697594e-06
4.0096349716e+00 5.0358511508e-03 5.0074551255e-03 9.5274481282e-06
3.9995501041e+00 5.0490489230e-03 5.0069387071e-03 9.5172426882e-06
3.9894390106e+00 5.0622788258e-03 5.0068921410e-03 9.4981041912e-06
3.9793009758e+00 5.0756861456e-03 5.0069545396e-03 9.3956487035e-06
3.9691359997e+00 5.0891498104e-03 5.0068958662e-03 9.2425307230e-06
3.9589450359e+00 5.1027298905e-03 5.0069279969e-03 9.1015217549e-06
3.9487259388e+00 5.1166508347e-03 5.0068716519e-03 9.0054036264e-06
3.9384779930e+00 5.1306411624e-03 5.0069345161e-03 8.9144377853e-06
3.9282031059e+00 5.1445201971e-03 5.0069652498e-03 8.8501265054e-06
3.9179000854e+00 5.1584341563e-03 5.0068576820e-03 8.8037349997e-06
3.9075689316e+00 5.1724528894e-03 5.0068940036e-03 8.7923181127e-06
3.8972098827e+00 5.1867188886e-03 5.0069438294e-03 8.7915550466e-06
3.8868219852e+00 5.2010519430e-03 5.0069261342e-03 8.8182314357e-06
3.8764059544e+00 5.2155121230e-03 5.0069731660e-03 8.8984979811e-06
3.8659598827e+00 5.2302461118e-03 5.0068963319e-03 8.9397108241e-06
3.8554849625e+00 5.2450001240e-03 5.0069270656e-03 8.8229189714e-06
3.8449800014e+00 5.2598011680e-03 5.0070136786e-03 8.6620893853e-06
3.8344459534e+00 5.2746310830e-03 5.0068926066e-03 8.5459141701e-06
3.8238821030e+00 5.2895657718e-03 5.0069284625e-03 8.4817020252e-06
3.8132879734e+00 5.3047481924e-03 5.0069270656e-03 8.4422772488e-06
3.8026630878e+00 5.3199739195e-03 5.0069238059e-03 8.3986915342e-06
3.7920079231e+00 5.3353728727e-03 5.0069172867e-03 8.4400908236e-06
3.7813210487e+00 5.3508961573e-03 5.0069289282e-03 8.5375431809e-06
3.7706038952e+00 5.3664417937e-03 5.0070951693e-03 8.6350410129e-06
3.7598559856e+00 5.3822319023e-03 5.0069447607e-03 8.5732553998e-06
3.7490749359e+00 5.3980629891e-03 5.0069713034e-03 8.5335559561e-06
3.7382628918e+00 5.4140561260e-03 5.0069149584e-03 8.5013080025e-06
3.7274188995e+00 5.4302150384e-03 5.0069619901e-03 8.4290004452e-06
3.7165420055e+00 5.4463990964e-03 5.0072306767e-03 8.4549701569e-06
3.7056329250e+00 5.4628239013e-03 5.0071608275e-03 8.4088678705e-06
3.6946909428e+00 5.4794410244e-03 5.0071817823e-03 8.4026523837e-06
3.6837160587e+00 5.4960651323e-03 5.0074537285e-03 8.4474022515e-06
3.6727070808e+00 5.5128638633e-03 5.0071072765e-03 8.4342000264e-06
3.6616640091e+00 5.5298558436e-03 5.0075142644e-03 8.4929388322e-06
3.6505870819e+00 5.5469088256e-03 5.0074672326e-03 8.3661025201e-06
3.6394770145e+00 5.5641317740e-03 5.0072195008e-03 8.2261822172e-06
3.6283309460e+00 5.5815041997e-03 5.0078998320e-03 8.4081002569e-06
3.6171500683e+00 5.5989958346e-03 5.0075952895e-03 8.4913717728e-06
3.6059350967e+00 5.6166620925e-03 5.0071608275e-03 8.3902068582e-06
3.5946838856e+00 5.6345202029e-03 5.0079231150e-03 8.3788718257e-06
3.5833969116e+00 5.6524719112e-03 5.0073815510e-03 8.1607267930e-06
3.5720739365e+00 5.6705679744e-03 5.0081098452e-03 8.2606793512e-06
3.5607149601e+00 5.6888819672e-03 5.0073768944e-03 8.1416428657e-06
3.5493180752e+00 5.7073039934e-03 5.0071859732e-03 8.0619083747e-06
3.5378849506e+00 5.7258531451e-03 5.0073782913e-03 8.0271029219e-06
3.5264151096e+00 5.7446211576e-03 5.0070798025e-03 7.8931589087e-06
3.5149068832e+00 5.7634958066e-03 5.0071654841e-03 7.8555094660e-06
3.5033609867e+00 5.7825571857e-03 5.0070397556e-03 7.8545208453e-06
3.4917769432e+00 5.8020111173e-03 5.0076269545e-03 8.0610325313e-06
3.4801530838e+00 5.8215712197e-03 5.0072451122e-03 7.9941082731e-06
3.4684898853e+00 5.8411150239e-03 5.0072730519e-03 7.9990877566e-06
3.4567890167e+00 5.8608711697e-03 5.0076162443e-03 8.1487887655e-06
3.4450469017e+00 5.8807991445e-03 5.0076846965e-03 8.3474096755e-06
3.4332649708e+00 5.9008761309e-03 5.0074285828e-03 8.5166457211e-06
3.4214429855e+00 5.9211580083e-03 5.0078784116e-03 8.6990057753e-06
3.4095809460e+00 5.9419111349e-03 5.0087799318e-03 8.7002617875e-06
3.3976759911e+00 5.9628388844e-03 5.0081927329e-03 8.5489373305e-06
3.3857290745e+00 5.9836879373e-03 5.0084907562e-03 8.5025021690e-06
3.3737409115e+00 6.0046608560e-03 5.0088101998e-03 8.5905185188e-06
3.3617110252e+00 6.0258028097e-03 5.0092465244e-03 8.5913143266e-06
3.3496379852e+00 6.0473452322e-03 5.0082737580e-03 8.2987535279e-06
3.3375210762e+00 6.0693351552e-03 5.0087380223e-03 8.3317281678e-06
3.3253600597e+00 6.0913488269e-03 5.0096153282e-03 8.3702479969e-06
3.3131558895e+00 6.1132740229e-03 5.0111180171e-03 8.6849249783e-06
3.3009068966e+00 6.1354190111e-03 5.0102104433e-03 8.6156469479e-06
3.2886140347e+00 6.1582787894e-03 5.0085168332e-03 8.4278035501e-06
3.2762739658e+00 6.1813741922e-03 5.0096767955e-03 8.3895583884e-06
3.2638890743e+00 6.2041417696e-03 5.0095422193e-03 8.1990065155e-06
3.2514579296e+00 6.2270821072e-03 5.0083058886e-03 7.9021865531e-06
3.2389800549e+00 6.2508890405e-03 5.0096642226e-03 7.9182864283e-06
3.2264540195e+00 6.2749381177e-03 5.0115711056e-03 8.0370773503e-06
3.2138810158e+00 6.2985238619e-03 5.0104409456e-03 7.8505026977e-06
3.2012600899e+00 6.3226330094e-03 5.0112241879e-03 7.8803923316e-06
3.1885900497e+00 6.3473810442e-03 5.0158631057e-03 7.9439732872e-06
3.1758699417e+00 6.3720368780e-03 5.0186468288e-03 7.7881377365e-06
3.1631019115e+00 6.3968100585e-03 5.0210631453e-03 7.6936912592e-06
3.1502830982e+00 6.4222230576e-03 5.0154565834e-03 7.8425555330e-06
3.1374130249e+00 6.4476039261e-03 5.0175315700e-03 8.1070920714e-06
3.1244928837e+00 6.4732218161e-03 5.0218645483e-03 8.2824490164e-06
3.1115200520e+00 6.4995312132e-03 5.0181024708e-03 8.0392173913e-06
3.0984950066e+00 6.5255891532e-03 5.0123264082e-03 7.8387938629e-06
3.0854179859e+00 6.5522012301e-03 5.0086379051e-03 7.8454868344e-06
3.0722858906e+00 6.5792938694e-03 5.0088493153e-03 8.0805411926e-06
3.0591011047e+00 6.6061117686e-03 5.0120609812e-03 8.4510029410e-06
3.0458610058e+00 6.6337101161e-03 5.0144903362e-03 8.6095233200e-06
3.0325660706e+00 6.6613471135e-03 5.0246799365e-03 8.4792018242e-06
3.0192160606e+00 6.6895098425e-03 5.0320900045e-03 8.2638389358e-06
3.0058081150e+00 6.7179352045e-03 5.0264624879e-03 8.1844436863e-06
2.9923439026e+00 6.7463722080e-03 5.0302725285e-03 8.0914951468e-06
2.9788219929e+00 6.7754629999e-03 5.0423685461e-03 7.9442888818e-06
2.9652419090e+00 6.8047000095e-03 5.0411908887e-03 7.7154227256e-06
2.9516038895e+00 6.8343100138e-03 5.0219609402e-03 7.5257607932e-06
2.9379050732e+00 6.8642040715e-03 5.0121666864e-03 7.5417992775e-06
2.9241468906e+00 6.8944701925e-03 5.0150984898e-03 7.7760341810e-06
2.9103269577e+00 6.9250748493e-03 5.0181914121e-03 7.8939656305e-06
2.8964459896e+00 6.9559481926e-03 5.0236503594e-03 7.8972807387e-06
2.8825039864e+00 6.9873370230e-03 5.0324993208e-03 8.0297031673e-06
2.8684968948e+00 7.0188990794e-03 5.0452132709e-03 8.1916505223e-06
2.8544280529e+00 7.0510287769e-03 5.0607086159e-03 8.0022973634e-06
2.8402929306e+00 7.0833349600e-03 5.0847949460e-03 7.5323932833e-06
2.8260951042e+00 7.1160318330e-03 5.0976858474e-03 7.1983959060e-06
2.8118290901e+00 7.1493941359e-03 5.1139867865e-03 7.1594081419e-06
2.7974970341e+00 7.1825911291e-03 5.1184059121e-03 7.2400853242e-06
2.7830979824e+00 7.2166728787e-03 5.1275254227e-03 7.2779298534e-06
2.7686300278e+00 7.2509502061e-03 5.1252399571e-03 7.3164496825e-06
2.7540950775e+00 7.2854547761e-03 5.1210736856e-03 7.3975097621e-06
2.7394890785e+00 7.3208562098e-03 5.0945114344e-03 7.4151907938e-06
2.7248110771e+00 7.3562129401e-03 5.0983428955e-03 7.3395135587e-06
2.7100639343e+00 7.3918728158e-03 5.1278364845e-03 7.0985092862e-06
2.6952440739e+00 7.4285049923e-03 5.1319957711e-03 6.7389551077e-06
2.6803500652e+00 7.4652959593e-03 5.1314025186e-03 6.4749174271e-06
2.6653831005e+00 7.5020710938e-03 5.1038675010e-03 6.5101953624e-06
2.6503410339e+00 7.5398851186e-03 5.0284173340e-03 6.7461542130e-06
2.6352229118e+00 7.5782788917e-03 5.0274794921e-03 6.9584316407e-06
2.6200280190e+00 7.6165590435e-03 5.0288783386e-03 7.0744322329e-06
2.6047570705e+00 7.6552461833e-03 5.0301821902e-03 7.2630477916e-06
2.5894069672e+00 7.6946280897e-03 5.0162402913e-03 7.5218767961e-06
2.5739779472e+00 7.7347531915e-03 5.0122328103e-03 7.4677641351e-06
2.5584681034e+00 7.7752009965e-03 5.0095897168e-03 7.5532566370e-06
2.5428769588e+00 7.8158751130e-03 5.0096875057e-03 7.6147189247e-06
2.5272049904e+00 7.8570013866e-03 5.0123734400e-03 7.1710674092e-06
2.5114490986e+00 7.8985486180e-03 5.0122756511e-03 6.3978764047e-06
2.4956109524e+00 7.9406267032e-03 5.0156097859e-03 5.9408866946e-06
2.4796869755e+00 7.9834014177e-03 5.0147091970e-03 5.7289353208e-06
2.4636769295e+00 8.0267041922e-03 5.0078700297e-03 5.7129209381e-06
2.4475800991e+00 8.0703860149e-03 5.0074667670e-03 5.7337497310e-06
2.4313950539e+00 8.1144897267e-03 5.0075189210e-03 5.5630280258e-06
2.4151220322e+00 8.1589799374e-03 5.0076330081e-03 5.1985102800e-06
2.3987600803e+00 8.2039758563e-03 5.0076930784e-03 5.0244061640e-06
2.3823060989e+00 8.2494793460e-03 5.0076860934e-03 4.8752031034e-06
2.3657619953e+00 8.2954633981e-03 5.0076316111e-03 4.7055805226e-06
2.3491239548e+00 8.3419056609e-03 5.0078136846e-03 4.6521067816e-06
2.3323938847e+00 8.3886943758e-03 5.0075221807e-03 4.4978323785e-06
2.3155701160e+00 8.4359673783e-03 5.0075817853e-03 4.4921739573e-06
2.2986500263e+00 8.4838569164e-03 5.0076525658e-03 4.4834764594e-06
2.2816340923e+00 8.5322996601e-03 5.0078779459e-03 4.3746726988e-06
2.2645208836e+00 8.5809743032e-03 5.0080944784e-03 4.3049758460e-06
2.2473099232e+00 8.6299013346e-03 5.0083138049e-03 4.2670681069e-06
2.2300009727e+00 8.6792921647e-03 5.0074919127e-03 4.2549568207e-06
2.2125930786e+00 8.7289325893e-03 5.0076609477e-03 4.2537831177e-06
2.1950860023e+00 8.7788747624e-03 5.0098556094e-03 4.2444921746e-06
2.1774780750e+00 8.8296057656e-03 5.0107319839e-03 4.2947876864e-06
2.1597669125e+00 8.8805994019e-03 5.0109555013e-03 4.3473487494e-06
2.1419548988e+00 8.9313248172e-03 5.0091589801e-03 4.3714703679e-06
2.1240420341e+00 8.9822793379e-03 5.0159012899e-03 4.4873695515e-06
2.1060259342e+00 9.0339742601e-03 5.0379741006e-03 4.5507981667e-06
2.0879058838e+00 9.0857120231e-03 5.0625032745e-03 4.5189540288e-06
2.0696830750e+00 9.1369310394e-03 5.0722938031e-03 4.4234752750e-06
2.0513579845e+00 9.1887218878e-03 5.0652329810e-03 4.4254170461e-06
2.0329279900e+00 9.2406067997e-03 5.0640879199e-03 4.5658439376e-06
2.0143959522e+00 9.2917196453e-03 5.0962399691e-03 4.5522965593e-06
1.9957619905e+00 9.3432730064e-03 5.0623146817e-03 4.5121546464e-06
1.9770230055e+00 9.3945469707e-03 5.0547402352e-03 4.4934504331e-06
1.9581830502e+00 9.4452630728e-03 5.0837844610e-03 4.4698485908e-06
1.9392420053e+00 9.4956792891e-03 5.0460612401e-03 4.4494163376e-06
1.9202009439e+00 9.5453960821e-03 5.0122826360e-03 4.4806074584e-06
1.9010599852e+00 9.5945866778e-03 5.0197690725e-03 4.5351457629e-06
1.8818219900e+00 9.6428552642e-03 5.0325933844e-03 4.5174815568e-06
1.8624889851e+00 9.6901776269e-03 5.0096875057e-03 4.5092551773e-06
1.8430620432e+00 9.7365500405e-03 5.0083394162e-03 4.3781756176e-06
1.8235419989e+00 9.7814686596e-03 5.0084614195e-03 4.2148394641e-06
1.8039360046e+00 9.8251327872e-03 5.0094276667e-03 4.1175430852e-06
1.7842420340e+00 9.8671261221e-03 5.0096185878e-03 4.1791545300e-06
1.7644670010e+00 9.9071776494e-03 5.0101624802e-03 4.3282298066e-06
1.7446130514e+00 9.9454233423e-03 5.0084488466e-03 4.1515995690e-06
1.7246849537e+00 9.9810305983e-03 5.0082593225e-03 3.7262173009e-06
1.7046890259e+00 1.0014349595e-02 5.0083906390e-03 3.4358065477e-06
1.6846280098e+00 1.0044840164e-02 5.0091622397e-03 3.2807722619e-06
1.6645100117e+00 1.0071979836e-02 5.0169853494e-03 3.2256452869e-06
1.6443400383e+00 1.0096020065e-02 5.0253630616e-03 3.2081227346e-06
1.6241259575e+00 1.0116330348e-02 5.0259619020e-03 3.2342454688e-06
1.6038750410e+00 1.0132440366e-02 5.0430409610e-03 3.2447824196e-06
1.5835959911e+00 1.0144320317e-02 5.0355754793e-03 3.2942730286e-06
1.5632979870e+00 1.0151449591e-02 5.0247819163e-03 3.3740661820e-06
1.5429899693e+00 1.0153530166e-02 5.0242054276e-03 3.4906834117e-06
1.5226830244e+00 1.0150269605e-02 5.0187679008e-03 3.6206383811e-06
1.5023889542e+00 1.0141230188e-02 5.0134682097e-03 3.7038223581e-06
1.4821180105e+00 1.0126209818e-02 5.0095315091e-03 3.7124109440e-06
1.4618840218e+00 1.0104649700e-02 5.0147916190e-03 3.7395702748e-06
1.4416999817e+00 1.0076270439e-02 5.0546457060e-03 3.7870038341e-06
1.4215790033e+00 1.0041110218e-02 5.0151525065e-03 3.8642865547e-06
1.4015350342e+00 9.9983923137e-03 5.0103194080e-03 3.8432144720e-06
1.3815850019e+00 9.9480506033e-03 5.0109885633e-03 3.7625325149e-06
1.3617429733e+00 9.8904371262e-03 5.0110584125e-03 3.6856506540e-06
1.3420239687e+00 9.8244259134e-03 5.0153429620e-03 3.3774533676e-06
1.3224459887e+00 9.7508402541e-03 5.0169406459e-03 3.0947010146e-06
1.3030200005e+00 9.6688019112e-03 5.0122444518e-03 2.9514565085e-06
1.2837699652e+00 9.5789367333e-03 5.0127035938e-03 2.9215523227e-06
1.2647049427e+00 9.4811031595e-03 5.0112879835e-03 2.9429861570e-06
1.2458460331e+00 9.3751968816e-03 5.0115673803e-03 2.9770872061e-06
1.2272039652e+00 9.2625226825e-03 5.0225080922e-03 3.0272285585e-06
1.2087960243e+00 9.1414423659e-03 5.0255721435e-03 3.0935241284e-06
1.1906379461e+00 9.0138725936e-03 5.0117713399e-03 3.1825222777e-06
1.1727399826e+00 8.8805602863e-03 5.0121969543e-03 3.2831676435e-06
1.1551159620e+00 8.7405433878e-03 5.0126258284e-03 3.3867215734e-06
1.1377780437e+00 8.5940742865e-03 5.0129871815e-03 3.5045054574e-06
1.1207400560e+00 8.4429038689e-03 5.0132237375e-03 3.6491856008e-06
1.1040070057e+00 8.2879522815e-03 5.0133187324e-03 3.8227808545e-06
1.0875879526e+00 8.1291738898e-03 5.0136237405e-03 3.9630836000e-06
1.0714900494e+00 7.9669719562e-03 5.0144330598e-03 3.9911365093e-06
