2.212593e+00 8.728933e-03 5.119351e-03 8.378271e-06
2.230001e+00 8.679292e-03 5.137523e-03 8.381675e-06
2.247310e+00 8.629901e-03 5.129025e-03 8.401159e-06
2.264521e+00 8.580974e-03 5.133903e-03 8.477405e-06
2.281634e+00 8.532300e-03 5.125381e-03 8.639137e-06
2.298650e+00 8.483857e-03 5.138504e-03 8.795894e-06
2.315570e+00 8.435967e-03 5.142122e-03 8.850052e-06
2.332394e+00 8.388694e-03 5.130090e-03 8.857788e-06
2.349124e+00 8.341906e-03 5.129732e-03 8.965840e-06
2.365762e+00 8.295463e-03 5.147634e-03 9.226051e-06
2.382306e+00 8.249479e-03 5.132348e-03 9.586321e-06
2.398760e+00 8.203976e-03 5.126547e-03 9.856421e-06
2.415122e+00 8.158980e-03 5.110262e-03 1.023396e-05
2.431395e+00 8.114490e-03 5.119115e-03 1.091729e-05
2.447580e+00 8.070386e-03 5.109168e-03 1.139939e-05
2.463677e+00 8.026704e-03 5.121443e-03 1.134603e-05
2.479687e+00 7.983401e-03 5.104356e-03 1.129200e-05
2.495611e+00 7.940627e-03 5.131879e-03 1.163552e-05
2.511449e+00 7.898549e-03 5.109180e-03 1.262294e-05
2.527205e+00 7.857001e-03 5.072151e-03 1.412508e-05
2.542877e+00 7.815875e-03 5.058132e-03 1.505360e-05
2.558468e+00 7.775201e-03 5.111031e-03 1.489953e-05
2.573978e+00 7.734753e-03 5.102037e-03 1.468135e-05
2.589407e+00 7.694628e-03 5.101404e-03 1.463126e-05
2.604757e+00 7.655246e-03 5.113274e-03 1.433482e-05
2.620028e+00 7.616559e-03 5.132861e-03 1.402386e-05
2.635223e+00 7.578279e-03 5.110181e-03 1.378151e-05
2.650341e+00 7.539885e-03 5.089747e-03 1.333909e-05
2.665383e+00 7.502071e-03 5.207190e-03 1.289529e-05
2.680350e+00 7.465296e-03 5.245198e-03 1.288636e-05
2.695244e+00 7.428505e-03 5.230941e-03 1.343343e-05
2.710064e+00 7.391873e-03 5.240530e-03 1.415821e-05
2.724811e+00 7.356213e-03 5.164974e-03 1.463143e-05
2.739489e+00 7.320856e-03 5.196858e-03 1.475172e-05
2.754095e+00 7.285455e-03 5.186581e-03 1.473560e-05
2.768630e+00 7.250950e-03 5.202460e-03 1.457493e-05
2.783098e+00 7.216673e-03 5.230465e-03 1.449690e-05
2.797497e+00 7.182591e-03 5.153086e-03 1.441808e-05
2.811829e+00 7.149394e-03 5.171640e-03 1.422262e-05
2.826095e+00 7.116032e-03 5.176249e-03 1.426487e-05
2.840293e+00 7.083335e-03 5.161403e-03 1.491412e-05
2.854428e+00 7.051029e-03 5.171566e-03 1.586845e-05
2.868497e+00 7.018899e-03 5.127160e-03 1.620378e-05
2.882504e+00 6.987337e-03 5.101715e-03 1.583228e-05
2.896446e+00 6.955948e-03 5.102746e-03 1.559813e-05
2.910327e+00 6.925075e-03 5.117428e-03 1.564582e-05
2.924147e+00 6.894470e-03 5.063258e-03 1.537220e-05
2.937905e+00 6.864204e-03 5.089566e-03 1.499258e-05
2.951604e+00 6.834310e-03 5.128912e-03 1.497507e-05
2.965242e+00 6.804700e-03 5.135597e-03 1.539474e-05
2.978822e+00 6.775463e-03 5.107233e-03 1.587158e-05
2.992344e+00 6.746372e-03 5.102270e-03 1.616351e-05
3.005808e+00 6.717935e-03 5.096240e-03 1.632668e-05
3.019216e+00 6.689510e-03 5.101402e-03 1.649278e-05
3.032566e+00 6.661347e-03 5.108717e-03 1.689886e-05
3.045861e+00 6.633710e-03 5.110600e-03 1.717813e-05
3.059101e+00 6.606112e-03 5.082504e-03 1.684354e-05
3.072286e+00 6.579294e-03 5.083376e-03 1.611888e-05
3.085418e+00 6.552201e-03 5.082983e-03 1.560293e-05
3.098495e+00 6.525589e-03 5.093468e-03 1.561073e-05
3.111520e+00 6.499531e-03 5.119256e-03 1.603771e-05
3.124493e+00 6.473222e-03 5.072130e-03 1.636149e-05
3.137413e+00 6.447604e-03 5.048454e-03 1.611192e-05
3.150283e+00 6.422223e-03 5.115253e-03 1.553629e-05
3.163102e+00 6.396810e-03 5.094914e-03 1.520772e-05
3.175870e+00 6.372037e-03 5.067743e-03 1.527889e-05
3.188590e+00 6.347381e-03 5.103924e-03 1.545361e-05
3.201260e+00 6.322633e-03 5.073427e-03 1.545394e-05
3.213881e+00 6.298524e-03 5.095278e-03 1.544717e-05
3.226454e+00 6.274938e-03 5.062128e-03 1.550394e-05
3.238980e+00 6.250889e-03 5.067133e-03 1.549653e-05
3.251458e+00 6.227082e-03 5.101454e-03 1.557792e-05
3.263889e+00 6.204142e-03 5.098570e-03 1.582815e-05
3.276274e+00 6.181374e-03 5.078727e-03 1.614268e-05
3.288614e+00 6.158279e-03 5.061006e-03 1.635587e-05
3.300907e+00 6.135419e-03 5.093849e-03 1.631831e-05
3.313156e+00 6.113274e-03 5.085348e-03 1.608224e-05
3.325360e+00 6.091349e-03 5.087855e-03 1.591332e-05
3.337521e+00 6.069335e-03 5.118044e-03 1.599915e-05
3.349638e+00 6.047345e-03 5.067274e-03 1.628210e-05
3.361711e+00 6.025803e-03 5.071667e-03 1.655897e-05
3.373741e+00 6.004661e-03 5.087516e-03 1.668931e-05
3.385729e+00 5.983688e-03 5.059745e-03 1.669258e-05
3.397676e+00 5.962839e-03 5.060925e-03 1.681889e-05
3.409581e+00 5.941911e-03 5.058412e-03 1.701485e-05
3.421443e+00 5.921158e-03 5.074940e-03 1.709594e-05
3.433265e+00 5.900876e-03 5.084226e-03 1.689489e-05
3.445047e+00 5.880799e-03 5.061625e-03 1.644231e-05
3.456789e+00 5.860871e-03 5.107376e-03 1.605580e-05
3.468490e+00 5.841115e-03 5.083402e-03 1.589690e-05
3.480153e+00 5.821571e-03 5.102368e-03 1.587502e-05
3.491777e+00 5.802011e-03 5.088792e-03 1.580697e-05
3.503361e+00 5.782557e-03 5.080967e-03 1.564285e-05
3.514907e+00 5.763496e-03 5.074650e-03 1.555769e-05
3.526415e+00 5.744621e-03 5.081717e-03 1.567384e-05
3.537885e+00 5.725853e-03 5.056988e-03 1.588025e-05
3.549318e+00 5.707304e-03 5.099644e-03 1.601016e-05
3.560715e+00 5.688882e-03 5.083706e-03 1.604279e-05
3.572074e+00 5.670568e-03 5.062551e-03 1.604416e-05
3.583397e+00 5.652472e-03 5.061343e-03 1.612139e-05
3.594684e+00 5.634520e-03 5.113510e-03 1.636059e-05
3.605935e+00 5.616662e-03 5.070721e-03 1.663722e-05
3.617150e+00 5.598996e-03 5.081289e-03 1.665625e-05
3.628331e+00 5.581504e-03 5.106527e-03 1.640058e-05
3.639477e+00 5.564132e-03 5.071746e-03 1.631443e-05
3.650587e+00 5.546909e-03 5.092528e-03 1.649555e-05
3.661664e+00 5.529856e-03 5.066007e-03 1.670681e-05
3.672707e+00 5.512864e-03 5.061292e-03 1.673945e-05
3.683716e+00 5.496065e-03 5.077910e-03 1.667239e-05
3.694691e+00 5.479441e-03 5.070949e-03 1.667109e-05
3.705633e+00 5.462824e-03 5.088086e-03 1.669108e-05
3.716542e+00 5.446399e-03 5.085664e-03 1.670451e-05
3.727419e+00 5.430215e-03 5.082944e-03 1.680893e-05
3.738263e+00 5.414056e-03 5.110581e-03 1.695706e-05
3.749075e+00 5.398063e-03 5.086588e-03 1.701709e-05
3.759856e+00 5.382232e-03 5.071079e-03 1.707533e-05
3.770604e+00 5.366442e-03 5.065569e-03 1.713713e-05
3.781321e+00 5.350896e-03 5.065713e-03 1.700322e-05
3.792008e+00 5.335373e-03 5.063215e-03 1.682358e-05
3.802663e+00 5.319974e-03 5.080766e-03 1.674930e-05
3.813288e+00 5.304748e-03 5.081376e-03 1.681314e-05
3.823882e+00 5.289566e-03 5.062584e-03 1.694979e-05
3.834446e+00 5.274631e-03 5.047053e-03 1.707703e-05
3.844980e+00 5.259801e-03 5.074768e-03 1.727525e-05
3.855485e+00 5.245000e-03 5.098278e-03 1.763145e-05
3.865960e+00 5.230246e-03 5.101117e-03 1.786499e-05
3.876406e+00 5.215512e-03 5.098163e-03 1.777881e-05
3.886822e+00 5.201052e-03 5.094119e-03 1.762331e-05
3.897210e+00 5.186719e-03 5.072168e-03 1.756670e-05
3.907569e+00 5.172453e-03 5.073668e-03 1.756029e-05
3.917900e+00 5.158434e-03 5.067623e-03 1.759163e-05
3.928203e+00 5.144520e-03 5.059830e-03 1.768540e-05
3.938478e+00 5.130641e-03 5.043124e-03 1.781706e-05
3.948726e+00 5.116651e-03 5.099844e-03 1.797363e-05
3.958945e+00 5.102730e-03 5.053607e-03 1.818821e-05
3.969136e+00 5.089150e-03 5.048475e-03 1.847688e-05
3.979301e+00 5.075686e-03 5.078686e-03 1.877680e-05
3.989439e+00 5.062279e-03 5.044953e-03 1.898417e-05
3.999550e+00 5.049049e-03 5.073765e-03 1.901040e-05
4.009635e+00 5.035851e-03 5.077256e-03 1.899084e-05
4.019694e+00 5.022456e-03 5.100390e-03 1.910596e-05
4.029725e+00 5.009214e-03 5.072164e-03 1.922153e-05
4.039731e+00 4.996400e-03 5.101106e-03 1.928533e-05
4.049711e+00 4.983654e-03 5.077476e-03 1.940804e-05
4.059665e+00 4.971022e-03 5.075129e-03 1.971047e-05
4.069595e+00 4.958192e-03 5.085449e-03 2.013612e-05
4.079498e+00 4.945282e-03 5.083879e-03 2.035634e-05
4.089376e+00 4.932924e-03 5.093686e-03 2.024366e-05
4.099230e+00 4.920652e-03 5.124878e-03 2.010133e-05
4.109059e+00 4.908380e-03 5.119208e-03 2.012574e-05
4.118863e+00 4.895936e-03 5.115924e-03 2.026919e-05
4.128642e+00 4.883549e-03 5.098944e-03 2.052576e-05
4.138398e+00 4.871621e-03 5.138254e-03 2.068676e-05
4.148129e+00 4.859703e-03 5.110882e-03 2.054761e-05
4.157836e+00 4.847684e-03 5.155063e-03 2.054220e-05
4.167520e+00 4.835672e-03 5.109118e-03 2.097185e-05
4.177179e+00 4.823970e-03 5.154396e-03 2.140615e-05
4.186816e+00 4.812527e-03 5.184846e-03 2.135468e-05
4.196429e+00 4.800727e-03 5.208172e-03 2.149034e-05
4.206018e+00 4.788960e-03 5.188322e-03 2.197928e-05
4.215585e+00 4.777585e-03 5.257398e-03 2.228402e-05
4.225129e+00 4.766447e-03 5.281590e-03 2.224887e-05
4.234651e+00 4.754965e-03 5.267127e-03 2.222111e-05
4.244149e+00 4.743439e-03 5.263162e-03 2.232478e-05
4.253624e+00 4.732545e-03 5.290492e-03 2.236825e-05
4.263079e+00 4.721429e-03 5.267563e-03 2.227414e-05
4.272510e+00 4.710073e-03 5.259896e-03 2.214375e-05
4.281919e+00 4.699175e-03 5.268718e-03 2.205779e-05
4.291307e+00 4.688578e-03 5.281640e-03 2.213432e-05
4.300673e+00 4.677608e-03 5.214117e-03 2.256496e-05
4.310017e+00 4.666584e-03 5.323161e-03 2.338487e-05
4.319340e+00 4.656146e-03 5.262631e-03 2.432873e-05
4.328642e+00 4.645555e-03 5.199859e-03 2.487054e-05
4.337922e+00 4.634693e-03 5.242980e-03 2.476582e-05
4.347181e+00 4.624395e-03 5.252795e-03 2.467509e-05
4.356420e+00 4.613993e-03 5.231562e-03 2.484538e-05
4.365637e+00 4.603396e-03 5.212866e-03 2.535756e-05
4.374833e+00 4.593160e-03 5.192417e-03 2.610437e-05
4.384009e+00 4.583015e-03 5.184391e-03 2.677006e-05
4.393165e+00 4.572648e-03 5.183320e-03 2.792117e-05
4.402300e+00 4.562565e-03 5.192680e-03 2.971560e-05
4.411415e+00 4.552646e-03 5.232801e-03 3.092488e-05
4.420510e+00 4.542414e-03 5.185794e-03 3.040079e-05
4.429585e+00 4.532590e-03 5.147838e-03 2.877410e-05
4.438641e+00 4.522716e-03 5.129517e-03 2.737028e-05
4.447676e+00 4.512747e-03 5.140431e-03 2.689949e-05
4.456692e+00 4.503192e-03 5.174650e-03 2.736502e-05
4.465689e+00 4.493365e-03 5.144832e-03 2.826173e-05
4.474665e+00 4.483546e-03 5.150919e-03 2.905032e-05
4.483623e+00 4.474216e-03 5.113706e-03 2.957535e-05
4.492562e+00 4.464499e-03 5.178208e-03 2.977124e-05
4.501481e+00 4.454949e-03 5.157599e-03 2.989918e-05
4.510382e+00 4.445619e-03 5.080517e-03 3.023687e-05
4.519263e+00 4.436024e-03 5.059752e-03 3.072979e-05
4.528126e+00 4.426981e-03 5.116937e-03 3.090076e-05
4.536971e+00 4.417500e-03 5.112890e-03 3.129237e-05
4.545796e+00 4.408121e-03 5.103044e-03 3.200282e-05
4.554604e+00 4.399137e-03 5.108881e-03 3.259776e-05
4.563393e+00 4.389868e-03 5.109279e-03 3.315146e-05
4.572163e+00 4.380988e-03 5.093047e-03 3.327664e-05
4.580917e+00 4.371838e-03 5.052839e-03 3.268095e-05
4.589651e+00 4.362785e-03 5.108981e-03 3.183196e-05
4.598368e+00 4.354016e-03 5.057956e-03 3.126122e-05
4.607067e+00 4.345053e-03 5.065153e-03 3.130474e-05
4.615748e+00 4.336399e-03 5.104927e-03 3.194795e-05
4.624412e+00 4.327453e-03 5.106710e-03 3.253721e-05
4.633058e+00 4.318791e-03 5.156353e-03 3.249220e-05
4.641687e+00 4.310106e-03 5.111224e-03 3.171232e-05
4.650298e+00 4.301329e-03 5.070602e-03 3.114325e-05
4.658893e+00 4.292825e-03 5.133792e-03 3.204201e-05
4.667469e+00 4.284143e-03 5.139518e-03 3.322525e-05
4.676029e+00 4.275827e-03 5.108166e-03 3.168836e-05
4.684573e+00 4.267321e-03 5.154286e-03 3.003559e-05
4.693099e+00 4.258987e-03 5.107581e-03 2.961274e-05
4.701609e+00 4.250507e-03 5.092107e-03 3.025157e-05
4.710101e+00 4.242231e-03 5.091292e-03 3.171625e-05
4.718578e+00 4.233885e-03 5.150477e-03 3.330213e-05
4.727036e+00 4.225586e-03 5.190516e-03 3.371990e-05
4.735480e+00 4.217452e-03 5.159034e-03 3.278721e-05
4.743906e+00 4.209256e-03 5.158523e-03 3.164846e-05
4.752317e+00 4.201205e-03 5.121250e-03 3.111022e-05
4.760711e+00 4.193110e-03 5.109456e-03 3.123212e-05
4.769089e+00 4.185140e-03 5.091342e-03 3.186916e-05
4.777451e+00 4.177146e-03 5.136486e-03 3.283388e-05
4.785798e+00 4.169256e-03 5.086824e-03 3.359505e-05
4.794128e+00 4.161343e-03 5.192308e-03 3.392404e-05
4.802443e+00 4.153438e-03 5.100461e-03 3.429697e-05
4.810742e+00 4.145560e-03 5.149430e-03 3.473843e-05
4.819026e+00 4.137829e-03 5.107067e-03 3.452474e-05
4.827293e+00 4.130109e-03 5.175193e-03 3.407467e-05
4.835546e+00 4.122360e-03 5.167180e-03 3.479328e-05
4.843783e+00 4.114676e-03 5.159094e-03 3.578483e-05
4.852005e+00 4.107099e-03 5.148792e-03 3.560183e-05
4.860211e+00 4.099505e-03 5.150327e-03 3.476057e-05
4.868403e+00 4.091910e-03 5.178335e-03 3.426880e-05
4.876579e+00 4.084458e-03 5.085499e-03 3.426570e-05
4.884741e+00 4.076938e-03 5.153709e-03 3.400065e-05
4.892887e+00 4.069516e-03 5.140547e-03 3.360158e-05
4.901019e+00 4.062071e-03 5.127341e-03 3.394637e-05
4.909135e+00 4.054740e-03 5.135841e-03 3.478805e-05
4.917238e+00 4.047367e-03 5.107067e-03 3.502711e-05
4.925324e+00 4.040125e-03 5.096468e-03 3.474457e-05
4.933398e+00 4.032825e-03 5.119466e-03 3.465440e-05
4.941456e+00 4.025610e-03 5.118764e-03 3.493271e-05
4.949501e+00 4.018381e-03 5.093711e-03 3.571874e-05
4.957529e+00 4.011173e-03 5.045990e-03 3.635160e-05
4.965545e+00 4.004116e-03 5.061687e-03 3.590525e-05
4.973546e+00 3.996965e-03 5.085288e-03 3.535019e-05
4.981533e+00 3.989958e-03 5.098144e-03 3.541124e-05
4.989506e+00 3.982854e-03 5.101716e-03 3.544711e-05
4.997465e+00 3.975969e-03 5.120329e-03 3.516885e-05
5.005409e+00 3.968934e-03 5.081047e-03 3.514917e-05
5.013340e+00 3.962096e-03 5.100706e-03 3.568370e-05
5.021258e+00 3.955085e-03 5.025947e-03 3.612384e-05
5.029161e+00 3.948185e-03 5.015509e-03 3.597827e-05
5.037051e+00 3.941430e-03 5.080123e-03 3.570868e-05
5.044926e+00 3.934524e-03 5.067162e-03 3.579651e-05
5.052789e+00 3.927863e-03 5.126239e-03 3.590257e-05
5.060638e+00 3.921061e-03 5.109021e-03 3.576878e-05
5.068473e+00 3.914502e-03 5.111845e-03 3.595327e-05
5.076296e+00 3.907691e-03 5.150483e-03 3.693670e-05
5.084104e+00 3.900978e-03 5.006224e-03 3.816599e-05
5.091900e+00 3.894458e-03 5.066167e-03 3.842423e-05
5.099682e+00 3.887736e-03 5.117845e-03 3.802743e-05
5.107451e+00 3.881388e-03 5.110983e-03 3.771432e-05
5.115207e+00 3.874697e-03 5.126542e-03 3.696757e-05
5.122949e+00 3.868299e-03 5.179034e-03 3.672971e-05
5.130680e+00 3.861811e-03 5.126357e-03 3.763807e-05
5.138397e+00 3.855229e-03 5.041024e-03 3.907675e-05
5.146101e+00 3.848954e-03 5.048787e-03 4.011592e-05
5.153793e+00 3.842439e-03 5.032979e-03 4.072018e-05
5.161471e+00 3.836219e-03 5.146742e-03 4.123632e-05
5.169137e+00 3.829885e-03 5.184962e-03 4.117282e-05
5.176790e+00 3.823426e-03 5.161643e-03 4.058858e-05
5.184431e+00 3.817334e-03 5.091925e-03 4.032485e-05
5.192060e+00 3.810936e-03 5.074985e-03 4.041190e-05
5.199675e+00 3.804695e-03 5.075120e-03 4.016116e-05
5.207279e+00 3.798578e-03 5.176964e-03 3.973147e-05
5.214869e+00 3.792260e-03 5.091938e-03 3.992501e-05
5.222448e+00 3.786467e-03 5.074065e-03 4.063411e-05
5.230015e+00 3.780213e-03 5.128750e-03 4.128245e-05
5.237568e+00 3.773989e-03 5.083668e-03 4.203162e-05
5.245111e+00 3.768106e-03 5.007059e-03 4.271582e-05
5.252641e+00 3.761858e-03 5.108947e-03 4.239531e-05
5.260158e+00 3.755872e-03 5.100707e-03 4.241812e-05
5.267664e+00 3.749986e-03 5.100264e-03 4.383208e-05
5.275158e+00 3.743898e-03 5.166315e-03 4.504172e-05
5.282640e+00 3.738135e-03 5.045084e-03 4.536688e-05
5.290111e+00 3.732221e-03 5.095832e-03 4.549532e-05
5.297569e+00 3.728985e-03 5.113725e-03 4.604932e-05
