3.560715e+00 5.688882e-03 5.107532e-03 1.604499e-05
3.572074e+00 5.670568e-03 5.094000e-03 1.604667e-05
3.583397e+00 5.652472e-03 5.106468e-03 1.612371e-05
3.594684e+00 5.634520e-03 5.102275e-03 1.636239e-05
3.605935e+00 5.616662e-03 5.102652e-03 1.663971e-05
3.617150e+00 5.598996e-03 5.092895e-03 1.665812e-05
3.628331e+00 5.581504e-03 5.119792e-03 1.640233e-05
3.639477e+00 5.564132e-03 5.104834e-03 1.631609e-05
3.650587e+00 5.546909e-03 5.105810e-03 1.649728e-05
3.661664e+00 5.529856e-03 5.107361e-03 1.670875e-05
3.672707e+00 5.512864e-03 5.110818e-03 1.674182e-05
3.683716e+00 5.496065e-03 5.101616e-03 1.667401e-05
3.694691e+00 5.479441e-03 5.109304e-03 1.667330e-05
3.705633e+00 5.462824e-03 5.113523e-03 1.669289e-05
3.716542e+00 5.446399e-03 5.108667e-03 1.670596e-05
3.727419e+00 5.430215e-03 5.107649e-03 1.681083e-05
3.738263e+00 5.414056e-03 5.120357e-03 1.695886e-05
3.749075e+00 5.398063e-03 5.121908e-03 1.701882e-05
3.759856e+00 5.382232e-03 5.108975e-03 1.707713e-05
3.770604e+00 5.366442e-03 5.128725e-03 1.713885e-05
3.781321e+00 5.350896e-03 5.139453e-03 1.700513e-05
3.792008e+00 5.335373e-03 5.148036e-03 1.682550e-05
3.802663e+00 5.319974e-03 5.132107e-03 1.675083e-05
3.813288e+00 5.304748e-03 5.117681e-03 1.681457e-05
3.823882e+00 5.289566e-03 5.119220e-03 1.695124e-05
3.834446e+00 5.274631e-03 5.117776e-03 1.707843e-05
3.844980e+00 5.259801e-03 5.104490e-03 1.727727e-05
3.855485e+00 5.245000e-03 5.116089e-03 1.763286e-05
3.865960e+00 5.230246e-03 5.111958e-03 1.786633e-05
3.876406e+00 5.215512e-03 5.099269e-03 1.778036e-05
3.886822e+00 5.201052e-03 5.098931e-03 1.762485e-05
3.897210e+00 5.186719e-03 5.113699e-03 1.756824e-05
3.907569e+00 5.172453e-03 5.114253e-03 1.756157e-05
3.917900e+00 5.158434e-03 5.105488e-03 1.759328e-05
3.928203e+00 5.144520e-03 5.097642e-03 1.768686e-05
3.938478e+00 5.130641e-03 5.092551e-03 1.781854e-05
3.948726e+00 5.116651e-03 5.102811e-03 1.797507e-05
3.958945e+00 5.102730e-03 5.063205e-03 1.818976e-05
3.969136e+00 5.089150e-03 5.069675e-03 1.847861e-05
3.979301e+00 5.075686e-03 5.068080e-03 1.877854e-05
3.989439e+00 5.062279e-03 5.054366e-03 1.898576e-05
3.999550e+00 5.049049e-03 5.054959e-03 1.901234e-05
4.009635e+00 5.035851e-03 5.045513e-03 1.899285e-05
4.019694e+00 5.022456e-03 5.064574e-03 1.910753e-05
4.029725e+00 5.009214e-03 5.063033e-03 1.922352e-05
4.039731e+00 4.996400e-03 5.059180e-03 1.928711e-05
4.049711e+00 4.983654e-03 5.042231e-03 1.941017e-05
4.059665e+00 4.971022e-03 5.040889e-03 1.971221e-05
4.069595e+00 4.958192e-03 5.059986e-03 2.013815e-05
4.079498e+00 4.945282e-03 5.047437e-03 2.035931e-05
4.089376e+00 4.932924e-03 5.038185e-03 2.024657e-05
4.099230e+00 4.920652e-03 5.077632e-03 2.010360e-05
4.109059e+00 4.908380e-03 5.064151e-03 2.012828e-05
4.118863e+00 4.895936e-03 5.063255e-03 2.027175e-05
4.128642e+00 4.883549e-03 5.050554e-03 2.052810e-05
4.138398e+00 4.871621e-03 5.031460e-03 2.068956e-05
4.148129e+00 4.859703e-03 5.040220e-03 2.055019e-05
4.157836e+00 4.847684e-03 5.053697e-03 2.054436e-05
4.167520e+00 4.835672e-03 5.063230e-03 2.097497e-05
4.177179e+00 4.823970e-03 5.074492e-03 2.140878e-05
4.186816e+00 4.812527e-03 5.072749e-03 2.135766e-05
4.196429e+00 4.800727e-03 5.082336e-03 2.149297e-05
4.206018e+00 4.788960e-03 5.081130e-03 2.198263e-05
4.215585e+00 4.777585e-03 5.085411e-03 2.228757e-05
4.225129e+00 4.766447e-03 5.062259e-03 2.225152e-05
4.234651e+00 4.754965e-03 5.077286e-03 2.222435e-05
4.244149e+00 4.743439e-03 5.110730e-03 2.232790e-05
4.253624e+00 4.732545e-03 5.107083e-03 2.237220e-05
4.263079e+00 4.721429e-03 5.086428e-03 2.227802e-05
4.272510e+00 4.710073e-03 5.075727e-03 2.214724e-05
4.281919e+00 4.699175e-03 5.061125e-03 2.206101e-05
4.291307e+00 4.688578e-03 5.076625e-03 2.213735e-05
4.300673e+00 4.677608e-03 5.076777e-03 2.256901e-05
4.310017e+00 4.666584e-03 5.089679e-03 2.338886e-05
4.319340e+00 4.656146e-03 5.094781e-03 2.433345e-05
4.328642e+00 4.645555e-03 5.081313e-03 2.487467e-05
4.337922e+00 4.634693e-03 5.081979e-03 2.477125e-05
4.347181e+00 4.624395e-03 5.081697e-03 2.467908e-05
4.356420e+00 4.613993e-03 5.089602e-03 2.484982e-05
4.365637e+00 4.603396e-03 5.085172e-03 2.536202e-05
4.374833e+00 4.593160e-03 5.098797e-03 2.610986e-05
4.384009e+00 4.583015e-03 5.091893e-03 2.677555e-05
4.393165e+00 4.572648e-03 5.086721e-03 2.792710e-05
4.402300e+00 4.562565e-03 5.082907e-03 2.972193e-05
4.411415e+00 4.552646e-03 5.101509e-03 3.093081e-05
4.420510e+00 4.542414e-03 5.096638e-03 3.040718e-05
4.429585e+00 4.532590e-03 5.105732e-03 2.877993e-05
4.438641e+00 4.522716e-03 5.108283e-03 2.737664e-05
4.447676e+00 4.512747e-03 5.112875e-03 2.690547e-05
4.456692e+00 4.503192e-03 5.115098e-03 2.737109e-05
4.465689e+00 4.493365e-03 5.105749e-03 2.826783e-05
4.474665e+00 4.483546e-03 5.104835e-03 2.905640e-05
4.483623e+00 4.474216e-03 5.111832e-03 2.958149e-05
4.492562e+00 4.464499e-03 5.101223e-03 2.977794e-05
4.501481e+00 4.454949e-03 5.108173e-03 2.990555e-05
4.510382e+00 4.445619e-03 5.109014e-03 3.024360e-05
4.519263e+00 4.436024e-03 5.094589e-03 3.073663e-05
4.528126e+00 4.426981e-03 5.095224e-03 3.090820e-05
4.536971e+00 4.417500e-03 5.091707e-03 3.130032e-05
4.545796e+00 4.408121e-03 5.084579e-03 3.200939e-05
4.554604e+00 4.399137e-03 5.084250e-03 3.260507e-05
4.563393e+00 4.389868e-03 5.074747e-03 3.315981e-05
4.572163e+00 4.380988e-03 5.056838e-03 3.328521e-05
4.580917e+00 4.371838e-03 5.041645e-03 3.268848e-05
4.589651e+00 4.362785e-03 5.044997e-03 3.183828e-05
4.598368e+00 4.354016e-03 5.045733e-03 3.126879e-05
4.607067e+00 4.345053e-03 5.063823e-03 3.131188e-05
4.615748e+00 4.336399e-03 5.065653e-03 3.195612e-05
4.624412e+00 4.327453e-03 5.059159e-03 3.254421e-05
4.633058e+00 4.318791e-03 5.048202e-03 3.249890e-05
4.641687e+00 4.310106e-03 5.055967e-03 3.171973e-05
4.650298e+00 4.301329e-03 5.055263e-03 3.114939e-05
4.658893e+00 4.292825e-03 5.050047e-03 3.204893e-05
4.667469e+00 4.284143e-03 5.054317e-03 3.323126e-05
4.676029e+00 4.275827e-03 5.065645e-03 3.169460e-05
4.684573e+00 4.267321e-03 5.064703e-03 3.004142e-05
4.693099e+00 4.258987e-03 5.070294e-03 2.961846e-05
4.701609e+00 4.250507e-03 5.079514e-03 3.025725e-05
4.710101e+00 4.242231e-03 5.083003e-03 3.172283e-05
4.718578e+00 4.233885e-03 5.084067e-03 3.330926e-05
4.727036e+00 4.225586e-03 5.091458e-03 3.372637e-05
4.735480e+00 4.217452e-03 5.093423e-03 3.279285e-05
4.743906e+00 4.209256e-03 5.091568e-03 3.165456e-05
4.752317e+00 4.201205e-03 5.096040e-03 3.111707e-05
4.760711e+00 4.193110e-03 5.099928e-03 3.123794e-05
4.769089e+00 4.185140e-03 5.087694e-03 3.187578e-05
4.777451e+00 4.177146e-03 5.087743e-03 3.284219e-05
4.785798e+00 4.169256e-03 5.081337e-03 3.360220e-05
4.794128e+00 4.161343e-03 5.073776e-03 3.393021e-05
4.802443e+00 4.153438e-03 5.047058e-03 3.430351e-05
4.810742e+00 4.145560e-03 5.033320e-03 3.474552e-05
4.819026e+00 4.137829e-03 5.040886e-03 3.453249e-05
4.827293e+00 4.130109e-03 5.033171e-03 3.408079e-05
4.835546e+00 4.122360e-03 5.035511e-03 3.479975e-05
4.843783e+00 4.114676e-03 5.044710e-03 3.579323e-05
4.852005e+00 4.107099e-03 5.055273e-03 3.560894e-05
4.860211e+00 4.099505e-03 5.066435e-03 3.476585e-05
4.868403e+00 4.091910e-03 5.079256e-03 3.427453e-05
4.876579e+00 4.084458e-03 5.088411e-03 3.427242e-05
4.884741e+00 4.076938e-03 5.099340e-03 3.400789e-05
4.892887e+00 4.069516e-03 5.097421e-03 3.360743e-05
4.901019e+00 4.062071e-03 5.088757e-03 3.395233e-05
4.909135e+00 4.054740e-03 5.078846e-03 3.479580e-05
4.917238e+00 4.047367e-03 5.065344e-03 3.503448e-05
4.925324e+00 4.040125e-03 5.046432e-03 3.475287e-05
4.933398e+00 4.032825e-03 5.027707e-03 3.466265e-05
4.941456e+00 4.025610e-03 5.020139e-03 3.493943e-05
4.949501e+00 4.018381e-03 5.031719e-03 3.572507e-05
4.957529e+00 4.011173e-03 5.043264e-03 3.635947e-05
4.965545e+00 4.004116e-03 5.058935e-03 3.591357e-05
4.973546e+00 3.996965e-03 5.081812e-03 3.535610e-05
4.981533e+00 3.989958e-03 5.091530e-03 3.541783e-05
4.989506e+00 3.982854e-03 5.086399e-03 3.545542e-05
4.997465e+00 3.975969e-03 5.075213e-03 3.517561e-05
5.005409e+00 3.968934e-03 5.073359e-03 3.515613e-05
5.013340e+00 3.962096e-03 5.045539e-03 3.569071e-05
5.021258e+00 3.955085e-03 5.030445e-03 3.613142e-05
5.029161e+00 3.948185e-03 5.025509e-03 3.598660e-05
5.037051e+00 3.941430e-03 5.029746e-03 3.571590e-05
5.044926e+00 3.934524e-03 5.046991e-03 3.580623e-05
5.052789e+00 3.927863e-03 5.064914e-03 3.590922e-05
5.060638e+00 3.921061e-03 5.067198e-03 3.577528e-05
5.068473e+00 3.914502e-03 5.064833e-03 3.596082e-05
5.076296e+00 3.907691e-03 5.057005e-03 3.694405e-05
5.084104e+00 3.900978e-03 5.049303e-03 3.817552e-05
5.091900e+00 3.894458e-03 5.037603e-03 3.843130e-05
5.099682e+00 3.887736e-03 5.025607e-03 3.803382e-05
5.107451e+00 3.881388e-03 5.023112e-03 3.772086e-05
5.115207e+00 3.874697e-03 5.041516e-03 3.697458e-05
5.122949e+00 3.868299e-03 5.076309e-03 3.673647e-05
5.130680e+00 3.861811e-03 5.074248e-03 3.764500e-05
5.138397e+00 3.855229e-03 5.049274e-03 3.908454e-05
5.146101e+00 3.848954e-03 5.047774e-03 4.012687e-05
5.153793e+00 3.842439e-03 5.045617e-03 4.072775e-05
5.161471e+00 3.836219e-03 5.045687e-03 4.124410e-05
5.169137e+00 3.829885e-03 5.043879e-03 4.118317e-05
5.176790e+00 3.823426e-03 5.010513e-03 4.059646e-05
5.184431e+00 3.817334e-03 5.011006e-03 4.033504e-05
5.192060e+00 3.810936e-03 5.010694e-03 4.041882e-05
5.199675e+00 3.804695e-03 5.010903e-03 4.017178e-05
5.207279e+00 3.798578e-03 5.011135e-03 3.973944e-05
5.214869e+00 3.792260e-03 5.010534e-03 3.993373e-05
5.222448e+00 3.786467e-03 5.010493e-03 4.064176e-05
5.230015e+00 3.780213e-03 5.010785e-03 4.129255e-05
5.237568e+00 3.773989e-03 5.011359e-03 4.204040e-05
5.245111e+00 3.768106e-03 5.012402e-03 4.272909e-05
5.252641e+00 3.761858e-03 5.013492e-03 4.240455e-05
5.260158e+00 3.755872e-03 5.014503e-03 4.242620e-05
5.267664e+00 3.749986e-03 5.015671e-03 4.384281e-05
5.275158e+00 3.743898e-03 5.015885e-03 4.504970e-05
5.282640e+00 3.738135e-03 5.015299e-03 4.538010e-05
5.290111e+00 3.732221e-03 5.015876e-03 4.550575e-05
5.297569e+00 3.728985e-03 5.016061e-03 4.605987e-05
