1.421579e+00 1.004111e-02 4.400327e-03 7.604472e-06
1.441700e+00 1.007627e-02 4.429781e-03 7.526830e-06
1.461884e+00 1.010465e-02 4.420260e-03 7.370487e-06
1.482118e+00 1.012621e-02 4.460907e-03 7.379784e-06
1.502389e+00 1.014123e-02 4.536817e-03 7.391188e-06
1.522683e+00 1.015027e-02 4.592411e-03 7.234152e-06
1.542990e+00 1.015353e-02 4.632078e-03 6.977894e-06
1.563298e+00 1.015145e-02 4.621565e-03 6.743433e-06
1.583596e+00 1.014432e-02 4.685501e-03 6.578413e-06
1.603875e+00 1.013244e-02 4.734596e-03 6.474057e-06
1.624126e+00 1.011633e-02 4.724145e-03 6.417222e-06
1.644340e+00 1.009602e-02 4.749747e-03 6.391877e-06
1.664510e+00 1.007198e-02 4.761033e-03 6.406347e-06
1.684628e+00 1.004484e-02 4.786107e-03 6.499766e-06
1.704689e+00 1.001435e-02 4.751122e-03 6.775036e-06
1.724685e+00 9.981031e-03 4.651829e-03 7.369246e-06
1.744613e+00 9.945423e-03 4.654561e-03 8.243652e-06
1.764467e+00 9.907178e-03 4.517797e-03 8.578713e-06
1.784242e+00 9.867126e-03 4.547712e-03 8.260644e-06
1.803936e+00 9.825133e-03 4.484971e-03 8.109099e-06
1.823542e+00 9.781469e-03 4.481380e-03 8.269571e-06
1.843062e+00 9.736550e-03 4.457452e-03 8.593868e-06
1.862489e+00 9.690178e-03 4.409888e-03 8.865279e-06
1.881822e+00 9.642855e-03 4.470482e-03 8.980488e-06
1.901060e+00 9.594587e-03 4.486910e-03 8.940732e-06
1.920201e+00 9.545396e-03 4.524120e-03 8.841796e-06
1.939242e+00 9.495679e-03 4.622407e-03 8.825517e-06
1.958183e+00 9.445263e-03 4.594348e-03 8.898157e-06
1.977023e+00 9.394547e-03 4.598688e-03 8.962775e-06
1.995762e+00 9.343273e-03 4.617520e-03 9.005755e-06
2.014396e+00 9.291720e-03 4.603564e-03 9.056434e-06
2.032928e+00 9.240607e-03 4.615700e-03 9.003275e-06
2.051358e+00 9.188722e-03 4.621090e-03 8.838185e-06
2.069683e+00 9.136931e-03 4.686608e-03 8.812297e-06
2.087906e+00 9.085712e-03 4.680276e-03 8.969925e-06
2.106026e+00 9.033974e-03 4.666572e-03 9.003522e-06
2.124042e+00 8.982279e-03 4.710671e-03 8.801004e-06
2.141955e+00 8.931325e-03 4.714154e-03 8.645232e-06
2.159767e+00 8.880599e-03 4.765219e-03 8.578817e-06
2.177478e+00 8.829606e-03 4.766845e-03 8.490449e-06
2.195086e+00 8.778875e-03 4.785482e-03 8.412599e-06
2.212593e+00 8.728933e-03 4.768937e-03 8.380227e-06
2.230001e+00 8.679292e-03 4.805307e-03 8.383456e-06
2.247310e+00 8.629901e-03 4.820021e-03 8.402912e-06
2.264521e+00 8.580974e-03 4.798665e-03 8.479265e-06
2.281634e+00 8.532300e-03 4.806251e-03 8.640993e-06
2.298650e+00 8.483857e-03 4.661857e-03 8.798675e-06
2.315570e+00 8.435967e-03 4.686828e-03 8.852650e-06
2.332394e+00 8.388694e-03 4.657987e-03 8.860577e-06
2.349124e+00 8.341906e-03 4.664422e-03 8.968596e-06
2.365762e+00 8.295463e-03 4.688417e-03 9.228763e-06
2.382306e+00 8.249479e-03 4.644788e-03 9.589393e-06
2.398760e+00 8.203976e-03 4.643515e-03 9.859532e-06
2.415122e+00 8.158980e-03 4.548933e-03 1.023781e-05
2.431395e+00 8.114490e-03 4.556897e-03 1.092135e-05
2.447580e+00 8.070386e-03 4.528465e-03 1.140386e-05
2.463677e+00 8.026704e-03 4.531595e-03 1.135036e-05
2.479687e+00 7.983401e-03 4.457657e-03 1.129696e-05
2.495611e+00 7.940627e-03 4.451744e-03 1.164061e-05
2.511449e+00 7.898549e-03 4.339963e-03 1.262920e-05
2.527205e+00 7.857001e-03 4.300313e-03 1.413242e-05
2.542877e+00 7.815875e-03 4.256617e-03 1.506166e-05
2.558468e+00 7.775201e-03 4.394554e-03 1.490657e-05
2.573978e+00 7.734753e-03 4.375405e-03 1.468842e-05
2.589407e+00 7.694628e-03 4.377564e-03 1.463820e-05
2.604757e+00 7.655246e-03 4.429051e-03 1.434139e-05
2.620028e+00 7.616559e-03 4.528008e-03 1.402958e-05
2.635223e+00 7.578279e-03 4.522651e-03 1.378704e-05
2.650341e+00 7.539885e-03 4.395881e-03 1.334545e-05
2.665383e+00 7.502071e-03 4.598862e-03 1.290057e-05
2.680350e+00 7.465296e-03 4.469774e-03 1.289279e-05
2.695244e+00 7.428505e-03 4.424123e-03 1.344039e-05
2.710064e+00 7.391873e-03 4.461743e-03 1.416545e-05
2.724811e+00 7.356213e-03 4.366023e-03 1.463906e-05
2.739489e+00 7.320856e-03 4.441045e-03 1.475872e-05
2.754095e+00 7.285455e-03 4.442191e-03 1.474289e-05
2.768630e+00 7.250950e-03 4.491134e-03 1.458211e-05
2.783098e+00 7.216673e-03 4.562224e-03 1.450325e-05
2.797497e+00 7.182591e-03 4.456678e-03 1.442505e-05
2.811829e+00 7.149394e-03 4.446775e-03 1.422953e-05
2.826095e+00 7.116032e-03 4.479871e-03 1.427158e-05
2.840293e+00 7.083335e-03 4.492601e-03 1.492078e-05
2.854428e+00 7.051029e-03 4.395329e-03 1.587590e-05
2.868497e+00 7.018899e-03 4.435465e-03 1.621135e-05
2.882504e+00 6.987337e-03 4.400153e-03 1.583962e-05
2.896446e+00 6.955948e-03 4.400168e-03 1.560518e-05
2.910327e+00 6.925075e-03 4.427387e-03 1.565268e-05
2.924147e+00 6.894470e-03 4.348002e-03 1.537956e-05
2.937905e+00 6.864204e-03 4.437607e-03 1.499898e-05
2.951604e+00 6.834310e-03 4.435874e-03 1.498129e-05
2.965242e+00 6.804700e-03 4.478491e-03 1.540148e-05
2.978822e+00 6.775463e-03 4.403097e-03 1.587872e-05
2.992344e+00 6.746372e-03 4.422266e-03 1.617067e-05
3.005808e+00 6.717935e-03 4.433675e-03 1.633396e-05
3.019216e+00 6.689510e-03 4.493608e-03 1.649955e-05
3.032566e+00 6.661347e-03 4.420483e-03 1.690633e-05
3.045861e+00 6.633710e-03 4.536171e-03 1.718454e-05
3.059101e+00 6.606112e-03 4.363332e-03 1.685105e-05
3.072286e+00 6.579294e-03 4.429633e-03 1.612562e-05
3.085418e+00 6.552201e-03 4.501121e-03 1.560889e-05
3.098495e+00 6.525589e-03 4.462031e-03 1.561672e-05
3.111520e+00 6.499531e-03 4.609093e-03 1.604291e-05
3.124493e+00 6.473222e-03 4.529628e-03 1.636771e-05
3.137413e+00 6.447604e-03 4.586267e-03 1.611720e-05
3.150283e+00 6.422223e-03 4.556571e-03 1.554163e-05
3.163102e+00 6.396810e-03 4.449699e-03 1.521376e-05
3.175870e+00 6.372037e-03 4.578758e-03 1.528418e-05
3.188590e+00 6.347381e-03 4.654745e-03 1.545808e-05
3.201260e+00 6.322633e-03 4.514105e-03 1.545957e-05
3.213881e+00 6.298524e-03 4.550193e-03 1.545260e-05
3.226454e+00 6.274938e-03 4.591734e-03 1.550899e-05
3.238980e+00 6.250889e-03 4.510711e-03 1.550209e-05
3.251458e+00 6.227082e-03 4.632316e-03 1.558274e-05
3.263889e+00 6.204142e-03 4.643810e-03 1.583278e-05
3.276274e+00 6.181374e-03 4.691730e-03 1.614717e-05
3.288614e+00 6.158279e-03 4.644970e-03 1.636073e-05
3.300907e+00 6.135419e-03 4.582000e-03 1.632368e-05
3.313156e+00 6.113274e-03 4.559829e-03 1.608760e-05
3.325360e+00 6.091349e-03 4.665225e-03 1.591773e-05
3.337521e+00 6.069335e-03 4.669570e-03 1.600353e-05
3.349638e+00 6.047345e-03 4.641604e-03 1.628686e-05
3.361711e+00 6.025803e-03 4.669873e-03 1.656350e-05
3.373741e+00 6.004661e-03 4.698191e-03 1.669395e-05
3.385729e+00 5.983688e-03 4.573810e-03 1.669778e-05
3.397676e+00 5.962839e-03 4.627144e-03 1.682364e-05
3.409581e+00 5.941911e-03 4.626132e-03 1.702010e-05
3.421443e+00 5.921158e-03 4.685753e-03 1.710084e-05
3.433265e+00 5.900876e-03 4.757488e-03 1.689868e-05
3.445047e+00 5.880799e-03 4.696544e-03 1.644665e-05
3.456789e+00 5.860871e-03 4.651111e-03 1.606035e-05
3.468490e+00 5.841115e-03 4.731035e-03 1.590066e-05
3.480153e+00 5.821571e-03 4.742345e-03 1.587892e-05
3.491777e+00 5.802011e-03 4.723854e-03 1.581074e-05
3.503361e+00 5.782557e-03 4.728296e-03 1.564661e-05
3.514907e+00 5.763496e-03 4.716993e-03 1.556144e-05
3.526415e+00 5.744621e-03 4.757180e-03 1.567726e-05
3.537885e+00 5.725853e-03 4.683764e-03 1.588450e-05
3.549318e+00 5.707304e-03 4.689166e-03 1.601422e-05
3.560715e+00 5.688882e-03 4.736511e-03 1.604664e-05
3.572074e+00 5.670568e-03 4.675287e-03 1.604840e-05
3.583397e+00 5.652472e-03 4.708860e-03 1.612539e-05
3.594684e+00 5.634520e-03 4.772430e-03 1.636393e-05
3.605935e+00 5.616662e-03 4.726022e-03 1.664145e-05
3.617150e+00 5.598996e-03 4.771834e-03 1.665971e-05
3.628331e+00 5.581504e-03 4.791476e-03 1.640385e-05
3.639477e+00 5.564132e-03 4.790808e-03 1.631759e-05
3.650587e+00 5.546909e-03 4.788391e-03 1.649879e-05
3.661664e+00 5.529856e-03 4.724490e-03 1.671033e-05
3.672707e+00 5.512864e-03 4.703246e-03 1.674351e-05
3.683716e+00 5.496065e-03 4.822683e-03 1.667546e-05
3.694691e+00 5.479441e-03 4.770345e-03 1.667493e-05
3.705633e+00 5.462824e-03 4.784011e-03 1.669439e-05
3.716542e+00 5.446399e-03 4.857866e-03 1.670734e-05
3.727419e+00 5.430215e-03 4.775264e-03 1.681232e-05
3.738263e+00 5.414056e-03 4.801133e-03 1.696038e-05
3.749075e+00 5.398063e-03 4.817190e-03 1.702029e-05
3.759856e+00 5.382232e-03 4.781704e-03 1.707860e-05
3.770604e+00 5.366442e-03 4.814973e-03 1.714031e-05
3.781321e+00 5.350896e-03 4.747748e-03 1.700660e-05
3.792008e+00 5.335373e-03 4.769611e-03 1.682698e-05
3.802663e+00 5.319974e-03 4.816291e-03 1.675218e-05
3.813288e+00 5.304748e-03 4.819927e-03 1.681592e-05
3.823882e+00 5.289566e-03 4.812182e-03 1.695260e-05
3.834446e+00 5.274631e-03 4.818726e-03 1.707977e-05
3.844980e+00 5.259801e-03 4.745480e-03 1.727879e-05
3.855485e+00 5.245000e-03 4.844367e-03 1.763419e-05
3.865960e+00 5.230246e-03 4.876182e-03 1.786766e-05
3.876406e+00 5.215512e-03 4.842330e-03 1.778177e-05
3.886822e+00 5.201052e-03 4.824512e-03 1.762625e-05
3.897210e+00 5.186719e-03 4.826994e-03 1.756962e-05
3.907569e+00 5.172453e-03 4.832443e-03 1.756288e-05
3.917900e+00 5.158434e-03 4.828258e-03 1.759468e-05
3.928203e+00 5.144520e-03 4.825851e-03 1.768824e-05
3.938478e+00 5.130641e-03 4.822229e-03 1.781989e-05
3.948726e+00 5.116651e-03 4.807092e-03 1.797645e-05
3.958945e+00 5.102730e-03 4.831074e-03 1.819117e-05
3.969136e+00 5.089150e-03 4.801054e-03 1.848012e-05
3.979301e+00 5.075686e-03 4.812335e-03 1.878008e-05
3.989439e+00 5.062279e-03 4.824368e-03 1.898722e-05
3.999550e+00 5.049049e-03 4.783451e-03 1.901396e-05
4.009635e+00 5.035851e-03 4.732239e-03 1.899445e-05
4.019694e+00 5.022456e-03 4.832131e-03 1.910905e-05
4.029725e+00 5.009214e-03 4.801008e-03 1.922520e-05
4.039731e+00 4.996400e-03 4.818398e-03 1.928869e-05
4.049711e+00 4.983654e-03 4.771280e-03 1.941186e-05
4.059665e+00 4.971022e-03 4.841728e-03 1.971388e-05
4.069595e+00 4.958192e-03 4.768121e-03 2.013987e-05
4.079498e+00 4.945282e-03 4.717856e-03 2.036139e-05
4.089376e+00 4.932924e-03 4.719058e-03 2.024860e-05
4.099230e+00 4.920652e-03 4.825033e-03 2.010550e-05
4.109059e+00 4.908380e-03 4.756031e-03 2.013021e-05
4.118863e+00 4.895936e-03 4.765420e-03 2.027372e-05
4.128642e+00 4.883549e-03 4.791080e-03 2.053008e-05
4.138398e+00 4.871621e-03 4.770266e-03 2.069163e-05
4.148129e+00 4.859703e-03 4.805164e-03 2.055220e-05
4.157836e+00 4.847684e-03 4.798506e-03 2.054631e-05
4.167520e+00 4.835672e-03 4.733045e-03 2.097721e-05
4.177179e+00 4.823970e-03 4.808762e-03 2.141088e-05
4.186816e+00 4.812527e-03 4.819564e-03 2.135995e-05
4.196429e+00 4.800727e-03 4.877399e-03 2.149514e-05
4.206018e+00 4.788960e-03 4.790284e-03 2.198505e-05
4.215585e+00 4.777585e-03 4.831806e-03 2.229013e-05
4.225129e+00 4.766447e-03 4.964367e-03 2.225385e-05
4.234651e+00 4.754965e-03 4.846262e-03 2.222678e-05
4.244149e+00 4.743439e-03 4.915365e-03 2.233042e-05
4.253624e+00 4.732545e-03 4.862003e-03 2.237491e-05
4.263079e+00 4.721429e-03 4.820358e-03 2.228062e-05
4.272510e+00 4.710073e-03 4.840302e-03 2.214977e-05
4.281919e+00 4.699175e-03 4.896696e-03 2.206349e-05
4.291307e+00 4.688578e-03 4.916396e-03 2.213977e-05
4.300673e+00 4.677608e-03 4.768605e-03 2.257167e-05
4.310017e+00 4.666584e-03 4.800721e-03 2.339163e-05
4.319340e+00 4.656146e-03 4.801174e-03 2.433645e-05
4.328642e+00 4.645555e-03 4.809498e-03 2.487758e-05
4.337922e+00 4.634693e-03 4.723299e-03 2.477449e-05
4.347181e+00 4.624395e-03 4.813911e-03 2.468201e-05
4.356420e+00 4.613993e-03 4.769638e-03 2.485281e-05
4.365637e+00 4.603396e-03 4.815982e-03 2.536510e-05
4.374833e+00 4.593160e-03 4.683797e-03 2.611322e-05
4.384009e+00 4.583015e-03 4.669342e-03 2.677894e-05
4.393165e+00 4.572648e-03 4.655504e-03 2.793075e-05
4.402300e+00 4.562565e-03 4.638936e-03 2.972578e-05
4.411415e+00 4.552646e-03 4.737498e-03 3.093464e-05
4.420510e+00 4.542414e-03 4.645250e-03 3.041108e-05
4.429585e+00 4.532590e-03 4.665329e-03 2.878358e-05
4.438641e+00 4.522716e-03 4.588564e-03 2.738027e-05
4.447676e+00 4.512747e-03 4.646924e-03 2.690901e-05
4.456692e+00 4.503192e-03 4.557739e-03 2.737466e-05
4.465689e+00 4.493365e-03 4.603839e-03 2.827146e-05
4.474665e+00 4.483546e-03 4.650254e-03 2.906013e-05
4.483623e+00 4.474216e-03 4.619578e-03 2.958525e-05
4.492562e+00 4.464499e-03 4.595167e-03 2.978180e-05
4.501481e+00 4.454949e-03 4.606489e-03 2.990933e-05
4.510382e+00 4.445619e-03 4.576999e-03 3.024752e-05
4.519263e+00 4.436024e-03 4.540182e-03 3.074063e-05
4.528126e+00 4.426981e-03 4.505886e-03 3.091234e-05
4.536971e+00 4.417500e-03 4.485878e-03 3.130457e-05
4.545796e+00 4.408121e-03 4.598609e-03 3.201338e-05
4.554604e+00 4.399137e-03 4.538477e-03 3.260930e-05
4.563393e+00 4.389868e-03 4.494677e-03 3.316430e-05
4.572163e+00 4.380988e-03 4.426371e-03 3.328977e-05
4.580917e+00 4.371838e-03 4.559481e-03 3.269274e-05
4.589651e+00 4.362785e-03 4.544101e-03 3.184224e-05
4.598368e+00 4.354016e-03 4.457336e-03 3.127292e-05
4.607067e+00 4.345053e-03 4.574197e-03 3.131599e-05
4.615748e+00 4.336399e-03 4.458434e-03 3.196047e-05
4.624412e+00 4.327453e-03 4.596466e-03 3.254835e-05
4.633058e+00 4.318791e-03 4.593394e-03 3.250295e-05
4.641687e+00 4.310106e-03 4.570588e-03 3.172391e-05
4.650298e+00 4.301329e-03 4.608321e-03 3.115321e-05
4.658893e+00 4.292825e-03 4.580182e-03 3.205297e-05
4.667469e+00 4.284143e-03 4.614098e-03 3.323513e-05
4.676029e+00 4.275827e-03 4.656303e-03 3.169844e-05
4.684573e+00 4.267321e-03 4.605242e-03 3.004506e-05
4.693099e+00 4.258987e-03 4.656900e-03 2.962206e-05
4.701609e+00 4.250507e-03 4.664990e-03 3.026088e-05
4.710101e+00 4.242231e-03 4.601963e-03 3.172682e-05
4.718578e+00 4.233885e-03 4.524216e-03 3.331348e-05
4.727036e+00 4.225586e-03 4.597889e-03 3.373052e-05
4.735480e+00 4.217452e-03 4.713856e-03 3.279667e-05
4.743906e+00 4.209256e-03 4.668459e-03 3.165848e-05
4.752317e+00 4.201205e-03 4.656708e-03 3.112105e-05
4.760711e+00 4.193110e-03 4.643297e-03 3.124168e-05
4.769089e+00 4.185140e-03 4.590047e-03 3.187971e-05
4.777451e+00 4.177146e-03 4.494224e-03 3.284654e-05
4.785798e+00 4.169256e-03 4.547015e-03 3.360647e-05
4.794128e+00 4.161343e-03 4.664804e-03 3.393426e-05
4.802443e+00 4.153438e-03 4.714470e-03 3.430768e-05
4.810742e+00 4.145560e-03 4.627946e-03 3.474978e-05
4.819026e+00 4.137829e-03 4.595289e-03 3.453691e-05
4.827293e+00 4.130109e-03 4.690507e-03 3.408483e-05
4.835546e+00 4.122360e-03 4.598905e-03 3.480391e-05
4.843783e+00 4.114676e-03 4.549219e-03 3.579791e-05
4.852005e+00 4.107099e-03 4.612421e-03 3.561328e-05
4.860211e+00 4.099505e-03 4.679832e-03 3.476969e-05
4.868403e+00 4.091910e-03 4.746684e-03 3.427844e-05
4.876579e+00 4.084458e-03 4.611471e-03 3.427658e-05
4.884741e+00 4.076938e-03 4.639369e-03 3.401216e-05
4.892887e+00 4.069516e-03 4.685941e-03 3.361126e-05
4.901019e+00 4.062071e-03 4.686731e-03 3.395628e-05
4.909135e+00 4.054740e-03 4.564679e-03 3.480015e-05
4.917238e+00 4.047367e-03 4.603919e-03 3.503883e-05
4.925324e+00 4.040125e-03 4.509277e-03 3.475736e-05
4.933398e+00 4.032825e-03 4.512562e-03 3.466705e-05
4.941456e+00 4.025610e-03 4.631048e-03 3.494362e-05
4.949501e+00 4.018381e-03 4.631898e-03 3.572912e-05
4.957529e+00 4.011173e-03 4.589912e-03 3.636393e-05
4.965545e+00 4.004116e-03 4.529338e-03 3.591811e-05
4.973546e+00 3.996965e-03 4.635609e-03 3.536003e-05
4.981533e+00 3.989958e-03 4.560370e-03 3.542193e-05
4.989506e+00 3.982854e-03 4.489429e-03 3.545995e-05
4.997465e+00 3.975969e-03 4.599570e-03 3.517968e-05
5.005409e+00 3.968934e-03 4.616654e-03 3.516029e-05
5.013340e+00 3.962096e-03 4.572121e-03 3.569489e-05
5.021258e+00 3.955085e-03 4.495202e-03 3.613569e-05
5.029161e+00 3.948185e-03 4.497146e-03 3.599109e-05
5.037051e+00 3.941430e-03 4.584295e-03 3.572010e-05
5.044926e+00 3.934524e-03 4.461024e-03 3.581093e-05
5.052789e+00 3.927863e-03 4.593487e-03 3.591333e-05
5.060638e+00 3.921061e-03 4.593242e-03 3.577934e-05
5.068473e+00 3.914502e-03 4.561437e-03 3.596512e-05
5.076296e+00 3.907691e-03 4.564485e-03 3.694834e-05
5.084104e+00 3.900978e-03 4.463140e-03 3.818043e-05
5.091900e+00 3.894458e-03 4.638676e-03 3.843557e-05
5.099682e+00 3.887736e-03 4.646373e-03 3.803792e-05
5.107451e+00 3.881388e-03 4.703967e-03 3.772502e-05
5.115207e+00 3.874697e-03 4.613091e-03 3.697879e-05
5.122949e+00 3.868299e-03 4.644596e-03 3.674057e-05
5.130680e+00 3.861811e-03 4.597251e-03 3.764923e-05
5.138397e+00 3.855229e-03 4.559326e-03 3.908907e-05
5.146101e+00 3.848954e-03 4.439934e-03 4.013216e-05
5.153793e+00 3.842439e-03 4.633343e-03 4.073234e-05
5.161471e+00 3.836219e-03 4.558412e-03 4.124870e-05
5.169137e+00 3.829885e-03 4.486632e-03 4.118837e-05
5.176790e+00 3.823426e-03 4.671050e-03 4.060107e-05
5.184431e+00 3.817334e-03 4.454539e-03 4.034015e-05
5.192060e+00 3.810936e-03 4.693366e-03 4.042316e-05
5.199675e+00 3.804695e-03 4.478097e-03 4.017695e-05
5.207279e+00 3.798578e-03 4.574516e-03 3.974415e-05
5.214869e+00 3.792260e-03 4.500505e-03 3.993854e-05
5.222448e+00 3.786467e-03 4.608747e-03 4.064638e-05
5.230015e+00 3.780213e-03 4.485467e-03 4.129769e-05
5.237568e+00 3.773989e-03 4.569061e-03 4.204535e-05
5.245111e+00 3.768106e-03 4.317282e-03 4.273495e-05
5.252641e+00 3.761858e-03 4.567954e-03 4.240951e-05
5.260158e+00 3.755872e-03 4.669171e-03 4.243098e-05
5.267664e+00 3.749986e-03 4.472016e-03 4.384824e-05
5.275158e+00 3.743898e-03 4.650571e-03 4.505468e-05
5.282640e+00 3.738135e-03 4.359392e-03 4.538612e-05
5.290111e+00 3.732221e-03 4.452762e-03 4.551131e-05
5.297569e+00 3.728985e-03 4.455454e-03 4.606549e-05
