2.783098e+00 7.216673e-03 5.099055e-03 1.450207e-05
2.797497e+00 7.182591e-03 5.094705e-03 1.442372e-05
2.811829e+00 7.149394e-03 5.068854e-03 1.422821e-05
2.826095e+00 7.116032e-03 5.050830e-03 1.427031e-05
2.840293e+00 7.083335e-03 5.065025e-03 1.491952e-05
2.854428e+00 7.051029e-03 5.067414e-03 1.587449e-05
2.868497e+00 7.018899e-03 5.056990e-03 1.620991e-05
2.882504e+00 6.987337e-03 5.069621e-03 1.583822e-05
2.896446e+00 6.955948e-03 5.064466e-03 1.560384e-05
2.910327e+00 6.925075e-03 5.066999e-03 1.565138e-05
2.924147e+00 6.894470e-03 5.063325e-03 1.537815e-05
2.937905e+00 6.864204e-03 5.055480e-03 1.499776e-05
2.951604e+00 6.834310e-03 5.080052e-03 1.498011e-05
2.965242e+00 6.804700e-03 5.068824e-03 1.540019e-05
2.978822e+00 6.775463e-03 5.069352e-03 1.587736e-05
2.992344e+00 6.746372e-03 5.063224e-03 1.616929e-05
3.005808e+00 6.717935e-03 5.074504e-03 1.633255e-05
3.019216e+00 6.689510e-03 5.069548e-03 1.649826e-05
3.032566e+00 6.661347e-03 5.070647e-03 1.690488e-05
3.045861e+00 6.633710e-03 5.082692e-03 1.718333e-05
3.059101e+00 6.606112e-03 5.073381e-03 1.684959e-05
3.072286e+00 6.579294e-03 5.077654e-03 1.612432e-05
3.085418e+00 6.552201e-03 5.082355e-03 1.560776e-05
3.098495e+00 6.525589e-03 5.078870e-03 1.561557e-05
3.111520e+00 6.499531e-03 5.081379e-03 1.604196e-05
3.124493e+00 6.473222e-03 5.080828e-03 1.636652e-05
3.137413e+00 6.447604e-03 5.082237e-03 1.611622e-05
3.150283e+00 6.422223e-03 5.087759e-03 1.554063e-05
3.163102e+00 6.396810e-03 5.085991e-03 1.521259e-05
3.175870e+00 6.372037e-03 5.091336e-03 1.528318e-05
3.188590e+00 6.347381e-03 5.093373e-03 1.545727e-05
3.201260e+00 6.322633e-03 5.086133e-03 1.545850e-05
3.213881e+00 6.298524e-03 5.098156e-03 1.545157e-05
3.226454e+00 6.274938e-03 5.091692e-03 1.550804e-05
3.238980e+00 6.250889e-03 5.089258e-03 1.550102e-05
3.251458e+00 6.227082e-03 5.102149e-03 1.558184e-05
3.263889e+00 6.204142e-03 5.083010e-03 1.583192e-05
3.276274e+00 6.181374e-03 5.080280e-03 1.614636e-05
3.288614e+00 6.158279e-03 5.087156e-03 1.635982e-05
3.300907e+00 6.135419e-03 5.090863e-03 1.632266e-05
3.313156e+00 6.113274e-03 5.098373e-03 1.608658e-05
3.325360e+00 6.091349e-03 5.094969e-03 1.591692e-05
3.337521e+00 6.069335e-03 5.104895e-03 1.600273e-05
3.349638e+00 6.047345e-03 5.087334e-03 1.628597e-05
3.361711e+00 6.025803e-03 5.100700e-03 1.656267e-05
3.373741e+00 6.004661e-03 5.092755e-03 1.669310e-05
3.385729e+00 5.983688e-03 5.105888e-03 1.669679e-05
3.397676e+00 5.962839e-03 5.099828e-03 1.682275e-05
3.409581e+00 5.941911e-03 5.103863e-03 1.701911e-05
3.421443e+00 5.921158e-03 5.105060e-03 1.709993e-05
3.433265e+00 5.900876e-03 5.106717e-03 1.689803e-05
3.445047e+00 5.880799e-03 5.103130e-03 1.644585e-05
3.456789e+00 5.860871e-03 5.108605e-03 1.605950e-05
3.468490e+00 5.841115e-03 5.106773e-03 1.589998e-05
3.480153e+00 5.821571e-03 5.105109e-03 1.587822e-05
3.491777e+00 5.802011e-03 5.115926e-03 1.581007e-05
3.503361e+00 5.782557e-03 5.115050e-03 1.564593e-05
3.514907e+00 5.763496e-03 5.120539e-03 1.556077e-05
3.526415e+00 5.744621e-03 5.126223e-03 1.567666e-05
3.537885e+00 5.725853e-03 5.121328e-03 1.588371e-05
3.549318e+00 5.707304e-03 5.121938e-03 1.601348e-05
3.560715e+00 5.688882e-03 5.113096e-03 1.604594e-05
3.572074e+00 5.670568e-03 5.111514e-03 1.604761e-05
3.583397e+00 5.652472e-03 5.122174e-03 1.612465e-05
3.594684e+00 5.634520e-03 5.122662e-03 1.636335e-05
3.605935e+00 5.616662e-03 5.120181e-03 1.664067e-05
3.617150e+00 5.598996e-03 5.115574e-03 1.665912e-05
3.628331e+00 5.581504e-03 5.137361e-03 1.640328e-05
3.639477e+00 5.564132e-03 5.131273e-03 1.631705e-05
3.650587e+00 5.546909e-03 5.132040e-03 1.649823e-05
3.661664e+00 5.529856e-03 5.129534e-03 1.670971e-05
3.672707e+00 5.512864e-03 5.132818e-03 1.674276e-05
3.683716e+00 5.496065e-03 5.128727e-03 1.667493e-05
3.694691e+00 5.479441e-03 5.129289e-03 1.667423e-05
3.705633e+00 5.462824e-03 5.129776e-03 1.669381e-05
3.716542e+00 5.446399e-03 5.124966e-03 1.670687e-05
3.727419e+00 5.430215e-03 5.125573e-03 1.681171e-05
3.738263e+00 5.414056e-03 5.134071e-03 1.695981e-05
3.749075e+00 5.398063e-03 5.129097e-03 1.701973e-05
3.759856e+00 5.382232e-03 5.130497e-03 1.707802e-05
3.770604e+00 5.366442e-03 5.146077e-03 1.713975e-05
3.781321e+00 5.350896e-03 5.174406e-03 1.700598e-05
3.792008e+00 5.335373e-03 5.167004e-03 1.682636e-05
3.802663e+00 5.319974e-03 5.125264e-03 1.675168e-05
3.813288e+00 5.304748e-03 5.115976e-03 1.681545e-05
3.823882e+00 5.289566e-03 5.124405e-03 1.695213e-05
3.834446e+00 5.274631e-03 5.130636e-03 1.707931e-05
3.844980e+00 5.259801e-03 5.128916e-03 1.727814e-05
3.855485e+00 5.245000e-03 5.132013e-03 1.763373e-05
3.865960e+00 5.230246e-03 5.129830e-03 1.786722e-05
3.876406e+00 5.215512e-03 5.124923e-03 1.778127e-05
3.886822e+00 5.201052e-03 5.123475e-03 1.762575e-05
3.897210e+00 5.186719e-03 5.121736e-03 1.756912e-05
3.907569e+00 5.172453e-03 5.123745e-03 1.756246e-05
3.917900e+00 5.158434e-03 5.120464e-03 1.759414e-05
3.928203e+00 5.144520e-03 5.107201e-03 1.768776e-05
3.938478e+00 5.130641e-03 5.103698e-03 1.781941e-05
3.948726e+00 5.116651e-03 5.100090e-03 1.797598e-05
3.958945e+00 5.102730e-03 5.080290e-03 1.819066e-05
3.969136e+00 5.089150e-03 5.081770e-03 1.847956e-05
3.979301e+00 5.075686e-03 5.070536e-03 1.877951e-05
3.989439e+00 5.062279e-03 5.065998e-03 1.898671e-05
3.999550e+00 5.049049e-03 5.058543e-03 1.901333e-05
4.009635e+00 5.035851e-03 5.057144e-03 1.899380e-05
4.019694e+00 5.022456e-03 5.059662e-03 1.910854e-05
4.029725e+00 5.009214e-03 5.058269e-03 1.922456e-05
4.039731e+00 4.996400e-03 5.055408e-03 1.928811e-05
4.049711e+00 4.983654e-03 5.052636e-03 1.941117e-05
4.059665e+00 4.971022e-03 5.049888e-03 1.971332e-05
4.069595e+00 4.958192e-03 5.049186e-03 2.013921e-05
4.079498e+00 4.945282e-03 5.042554e-03 2.036044e-05
4.089376e+00 4.932924e-03 5.034807e-03 2.024768e-05
4.099230e+00 4.920652e-03 5.042543e-03 2.010478e-05
4.109059e+00 4.908380e-03 5.039756e-03 2.012940e-05
4.118863e+00 4.895936e-03 5.038960e-03 2.027291e-05
4.128642e+00 4.883549e-03 5.038599e-03 2.052933e-05
4.138398e+00 4.871621e-03 5.041939e-03 2.069074e-05
4.148129e+00 4.859703e-03 5.049836e-03 2.055137e-05
4.157836e+00 4.847684e-03 5.067398e-03 2.054561e-05
4.167520e+00 4.835672e-03 5.073810e-03 2.097623e-05
4.177179e+00 4.823970e-03 5.086945e-03 2.141004e-05
4.186816e+00 4.812527e-03 5.088225e-03 2.135901e-05
4.196429e+00 4.800727e-03 5.095712e-03 2.149430e-05
4.206018e+00 4.788960e-03 5.094110e-03 2.198399e-05
4.215585e+00 4.777585e-03 5.090418e-03 2.228902e-05
4.225129e+00 4.766447e-03 5.076338e-03 2.225301e-05
4.234651e+00 4.754965e-03 5.080591e-03 2.222576e-05
4.244149e+00 4.743439e-03 5.103289e-03 2.232944e-05
4.253624e+00 4.732545e-03 5.105258e-03 2.237368e-05
4.263079e+00 4.721429e-03 5.103125e-03 2.227941e-05
4.272510e+00 4.710073e-03 5.088750e-03 2.214867e-05
4.281919e+00 4.699175e-03 5.071989e-03 2.206247e-05
4.291307e+00 4.688578e-03 5.082171e-03 2.213881e-05
4.300673e+00 4.677608e-03 5.088389e-03 2.257040e-05
4.310017e+00 4.666584e-03 5.097599e-03 2.339039e-05
4.319340e+00 4.656146e-03 5.103769e-03 2.433499e-05
4.328642e+00 4.645555e-03 5.098636e-03 2.487629e-05
4.337922e+00 4.634693e-03 5.100774e-03 2.477283e-05
4.347181e+00 4.624395e-03 5.090646e-03 2.468076e-05
4.356420e+00 4.613993e-03 5.089141e-03 2.485143e-05
4.365637e+00 4.603396e-03 5.093068e-03 2.536372e-05
4.374833e+00 4.593160e-03 5.098998e-03 2.611154e-05
4.384009e+00 4.583015e-03 5.094371e-03 2.677725e-05
4.393165e+00 4.572648e-03 5.106360e-03 2.792893e-05
4.402300e+00 4.562565e-03 5.103348e-03 2.972384e-05
4.411415e+00 4.552646e-03 5.121547e-03 3.093281e-05
4.420510e+00 4.542414e-03 5.118165e-03 3.040912e-05
4.429585e+00 4.532590e-03 5.129117e-03 2.878179e-05
4.438641e+00 4.522716e-03 5.135652e-03 2.737834e-05
4.447676e+00 4.512747e-03 5.140816e-03 2.690719e-05
4.456692e+00 4.503192e-03 5.139870e-03 2.737281e-05
4.465689e+00 4.493365e-03 5.132671e-03 2.826960e-05
4.474665e+00 4.483546e-03 5.130746e-03 2.905827e-05
4.483623e+00 4.474216e-03 5.139027e-03 2.958337e-05
4.492562e+00 4.464499e-03 5.126806e-03 2.977977e-05
4.501481e+00 4.454949e-03 5.134959e-03 2.990739e-05
4.510382e+00 4.445619e-03 5.135522e-03 3.024547e-05
4.519263e+00 4.436024e-03 5.115291e-03 3.073854e-05
4.528126e+00 4.426981e-03 5.114089e-03 3.091009e-05
4.536971e+00 4.417500e-03 5.112257e-03 3.130218e-05
4.545796e+00 4.408121e-03 5.092743e-03 3.201137e-05
4.554604e+00 4.399137e-03 5.092625e-03 3.260708e-05
4.563393e+00 4.389868e-03 5.079991e-03 3.316179e-05
4.572163e+00 4.380988e-03 5.067442e-03 3.328720e-05
4.580917e+00 4.371838e-03 5.054663e-03 3.269045e-05
4.589651e+00 4.362785e-03 5.053741e-03 3.184030e-05
4.598368e+00 4.354016e-03 5.053719e-03 3.127064e-05
4.607067e+00 4.345053e-03 5.052162e-03 3.131382e-05
4.615748e+00 4.336399e-03 5.054897e-03 3.195802e-05
4.624412e+00 4.327453e-03 5.069121e-03 3.254621e-05
4.633058e+00 4.318791e-03 5.052672e-03 3.250089e-05
4.641687e+00 4.310106e-03 5.052427e-03 3.172167e-05
4.650298e+00 4.301329e-03 5.066922e-03 3.115132e-05
4.658893e+00 4.292825e-03 5.061393e-03 3.205086e-05
4.667469e+00 4.284143e-03 5.066491e-03 3.323327e-05
4.676029e+00 4.275827e-03 5.069364e-03 3.169652e-05
4.684573e+00 4.267321e-03 5.074356e-03 3.004326e-05
4.693099e+00 4.258987e-03 5.086263e-03 2.962029e-05
4.701609e+00 4.250507e-03 5.097431e-03 3.025912e-05
4.710101e+00 4.242231e-03 5.101023e-03 3.172481e-05
4.718578e+00 4.233885e-03 5.101883e-03 3.331131e-05
4.727036e+00 4.225586e-03 5.112034e-03 3.372852e-05
4.735480e+00 4.217452e-03 5.114162e-03 3.279491e-05
4.743906e+00 4.209256e-03 5.112745e-03 3.165660e-05
4.752317e+00 4.201205e-03 5.117678e-03 3.111896e-05
4.760711e+00 4.193110e-03 5.122479e-03 3.123988e-05
4.769089e+00 4.185140e-03 5.108266e-03 3.187768e-05
4.777451e+00 4.177146e-03 5.108222e-03 3.284404e-05
4.785798e+00 4.169256e-03 5.100347e-03 3.360428e-05
4.794128e+00 4.161343e-03 5.092137e-03 3.393235e-05
4.802443e+00 4.153438e-03 5.060353e-03 3.430566e-05
4.810742e+00 4.145560e-03 5.042225e-03 3.474760e-05
4.819026e+00 4.137829e-03 5.049536e-03 3.453455e-05
4.827293e+00 4.130109e-03 5.040155e-03 3.408293e-05
4.835546e+00 4.122360e-03 5.043326e-03 3.480191e-05
4.843783e+00 4.114676e-03 5.054194e-03 3.579537e-05
4.852005e+00 4.107099e-03 5.067275e-03 3.561110e-05
4.860211e+00 4.099505e-03 5.081368e-03 3.476804e-05
4.868403e+00 4.091910e-03 5.096549e-03 3.427666e-05
4.876579e+00 4.084458e-03 5.107610e-03 3.427451e-05
4.884741e+00 4.076938e-03 5.120816e-03 3.400995e-05
4.892887e+00 4.069516e-03 5.118630e-03 3.360944e-05
4.901019e+00 4.062071e-03 5.107963e-03 3.395443e-05
4.909135e+00 4.054740e-03 5.096371e-03 3.479779e-05
4.917238e+00 4.047367e-03 5.079837e-03 3.503657e-05
4.925324e+00 4.040125e-03 5.056240e-03 3.475485e-05
4.933398e+00 4.032825e-03 5.033827e-03 3.466455e-05
4.941456e+00 4.025610e-03 5.024706e-03 3.494155e-05
4.949501e+00 4.018381e-03 5.038478e-03 3.572715e-05
4.957529e+00 4.011173e-03 5.052021e-03 3.636153e-05
4.965545e+00 4.004116e-03 5.071599e-03 3.591558e-05
4.973546e+00 3.996965e-03 5.100153e-03 3.535818e-05
4.981533e+00 3.989958e-03 5.111275e-03 3.541989e-05
4.989506e+00 3.982854e-03 5.105731e-03 3.545743e-05
4.997465e+00 3.975969e-03 5.091419e-03 3.517759e-05
5.005409e+00 3.968934e-03 5.089455e-03 3.515815e-05
5.013340e+00 3.962096e-03 5.054947e-03 3.569273e-05
5.021258e+00 3.955085e-03 5.036994e-03 3.613336e-05
5.029161e+00 3.948185e-03 5.030695e-03 3.598856e-05
5.037051e+00 3.941430e-03 5.036435e-03 3.571788e-05
5.044926e+00 3.934524e-03 5.057922e-03 3.580803e-05
5.052789e+00 3.927863e-03 5.078577e-03 3.591127e-05
5.060638e+00 3.921061e-03 5.081593e-03 3.577732e-05
5.068473e+00 3.914502e-03 5.078139e-03 3.596280e-05
5.076296e+00 3.907691e-03 5.068566e-03 3.694608e-05
5.084104e+00 3.900978e-03 5.058700e-03 3.817756e-05
5.091900e+00 3.894458e-03 5.044440e-03 3.843338e-05
5.099682e+00 3.887736e-03 5.029948e-03 3.803592e-05
5.107451e+00 3.881388e-03 5.027083e-03 3.772298e-05
5.115207e+00 3.874697e-03 5.051509e-03 3.697662e-05
5.122949e+00 3.868299e-03 5.092615e-03 3.673847e-05
5.130680e+00 3.861811e-03 5.090108e-03 3.764708e-05
5.138397e+00 3.855229e-03 5.059643e-03 3.908667e-05
5.146101e+00 3.848954e-03 5.057736e-03 4.012890e-05
5.153793e+00 3.842439e-03 5.054863e-03 4.072999e-05
5.161471e+00 3.836219e-03 5.054691e-03 4.124629e-05
5.169137e+00 3.829885e-03 5.052109e-03 4.118525e-05
5.176790e+00 3.823426e-03 5.010665e-03 4.059863e-05
5.184431e+00 3.817334e-03 5.011331e-03 4.033708e-05
5.192060e+00 3.810936e-03 5.011128e-03 4.042100e-05
5.199675e+00 3.804695e-03 5.011451e-03 4.017376e-05
5.207279e+00 3.798578e-03 5.011861e-03 3.974170e-05
5.214869e+00 3.792260e-03 5.011574e-03 3.993588e-05
5.222448e+00 3.786467e-03 5.011616e-03 4.064401e-05
5.230015e+00 3.780213e-03 5.012180e-03 4.129464e-05
5.237568e+00 3.773989e-03 5.012718e-03 4.204265e-05
5.245111e+00 3.768106e-03 5.013705e-03 4.273105e-05
5.252641e+00 3.761858e-03 5.014631e-03 4.240668e-05
5.260158e+00 3.755872e-03 5.015825e-03 4.242848e-05
5.267664e+00 3.749986e-03 5.016905e-03 4.384500e-05
5.275158e+00 3.743898e-03 5.017204e-03 4.505220e-05
5.282640e+00 3.738135e-03 5.016835e-03 4.538220e-05
5.290111e+00 3.732221e-03 5.017485e-03 4.550815e-05
5.297569e+00 3.728985e-03 5.017718e-03 4.606229e-05
