2.924147e+00 6.894470e-03 5.026530e-03 4.861695e-05
2.937905e+00 6.864204e-03 5.024994e-03 4.741414e-05
2.951604e+00 6.834310e-03 5.032703e-03 4.735807e-05
2.965242e+00 6.804700e-03 5.062597e-03 4.868670e-05
2.978822e+00 6.775463e-03 5.079482e-03 5.019507e-05
2.992344e+00 6.746372e-03 5.016500e-03 5.111828e-05
3.005808e+00 6.717935e-03 5.017928e-03 5.163480e-05
3.019216e+00 6.689510e-03 5.038611e-03 5.215822e-05
3.032566e+00 6.661347e-03 5.057727e-03 5.344428e-05
3.045861e+00 6.633710e-03 5.069227e-03 5.432385e-05
3.059101e+00 6.606112e-03 5.057969e-03 5.326995e-05
3.072286e+00 6.579294e-03 5.029026e-03 5.097689e-05
3.085418e+00 6.552201e-03 5.009613e-03 4.934333e-05
3.098495e+00 6.525589e-03 5.007774e-03 4.936827e-05
3.111520e+00 6.499531e-03 5.022636e-03 5.071550e-05
3.124493e+00 6.473222e-03 5.057734e-03 5.174253e-05
3.137413e+00 6.447604e-03 5.008417e-03 5.095066e-05
3.150283e+00 6.422223e-03 5.008382e-03 4.913121e-05
3.163102e+00 6.396810e-03 5.024610e-03 4.809470e-05
3.175870e+00 6.372037e-03 5.026417e-03 4.831751e-05
3.188590e+00 6.347381e-03 5.008706e-03 4.886776e-05
3.201260e+00 6.322633e-03 5.009396e-03 4.887201e-05
3.213881e+00 6.298524e-03 5.007824e-03 4.885030e-05
3.226454e+00 6.274938e-03 5.007844e-03 4.902871e-05
3.238980e+00 6.250889e-03 5.008376e-03 4.900676e-05
3.251458e+00 6.227082e-03 5.026334e-03 4.926207e-05
3.263889e+00 6.204142e-03 5.013346e-03 5.005269e-05
3.276274e+00 6.181374e-03 5.020779e-03 5.104642e-05
3.288614e+00 6.158279e-03 5.090452e-03 5.172195e-05
3.300907e+00 6.135419e-03 5.063950e-03 5.160449e-05
3.313156e+00 6.113274e-03 5.067734e-03 5.085827e-05
3.325360e+00 6.091349e-03 5.086205e-03 5.032177e-05
3.337521e+00 6.069335e-03 5.101367e-03 5.059294e-05
3.349638e+00 6.047345e-03 5.083090e-03 5.148859e-05
3.361711e+00 6.025803e-03 5.057614e-03 5.236317e-05
3.373741e+00 6.004661e-03 5.064617e-03 5.277551e-05
3.385729e+00 5.983688e-03 5.047515e-03 5.278786e-05
3.397676e+00 5.962839e-03 5.118055e-03 5.318589e-05
3.409581e+00 5.941911e-03 5.090516e-03 5.380671e-05
3.421443e+00 5.921158e-03 5.086976e-03 5.406192e-05
3.433265e+00 5.900876e-03 5.118442e-03 5.342333e-05
3.445047e+00 5.880799e-03 5.104720e-03 5.199416e-05
3.456789e+00 5.860871e-03 5.130466e-03 5.077305e-05
3.468490e+00 5.841115e-03 5.122644e-03 5.026864e-05
3.480153e+00 5.821571e-03 5.101171e-03 5.019951e-05
3.491777e+00 5.802011e-03 5.137337e-03 4.998397e-05
3.503361e+00 5.782557e-03 5.131842e-03 4.946557e-05
3.514907e+00 5.763496e-03 5.093698e-03 4.919607e-05
3.526415e+00 5.744621e-03 5.131344e-03 4.956266e-05
3.537885e+00 5.725853e-03 5.100071e-03 5.021755e-05
3.549318e+00 5.707304e-03 5.140619e-03 5.062753e-05
3.560715e+00 5.688882e-03 5.114877e-03 5.073041e-05
3.572074e+00 5.670568e-03 5.067193e-03 5.073580e-05
3.583397e+00 5.652472e-03 5.076314e-03 5.097953e-05
3.594684e+00 5.634520e-03 5.068375e-03 5.173409e-05
3.605935e+00 5.616662e-03 5.080233e-03 5.261107e-05
3.617150e+00 5.598996e-03 5.034863e-03 5.266897e-05
3.628331e+00 5.581504e-03 5.103566e-03 5.186047e-05
3.639477e+00 5.564132e-03 5.039772e-03 5.158771e-05
3.650587e+00 5.546909e-03 5.029259e-03 5.216074e-05
3.661664e+00 5.529856e-03 5.098225e-03 5.282942e-05
3.672707e+00 5.512864e-03 5.097362e-03 5.293421e-05
3.683716e+00 5.496065e-03 5.055143e-03 5.271983e-05
3.694691e+00 5.479441e-03 5.101905e-03 5.271756e-05
3.705633e+00 5.462824e-03 5.100427e-03 5.277962e-05
3.716542e+00 5.446399e-03 5.091249e-03 5.282103e-05
3.727419e+00 5.430215e-03 5.092298e-03 5.315289e-05
3.738263e+00 5.414056e-03 5.115864e-03 5.362041e-05
3.749075e+00 5.398063e-03 5.133137e-03 5.381042e-05
3.759856e+00 5.382232e-03 5.089162e-03 5.399494e-05
3.770604e+00 5.366442e-03 5.134065e-03 5.418997e-05
3.781321e+00 5.350896e-03 5.120864e-03 5.376765e-05
3.792008e+00 5.335373e-03 5.141817e-03 5.319949e-05
3.802663e+00 5.319974e-03 5.146527e-03 5.296343e-05
3.813288e+00 5.304748e-03 5.132095e-03 5.316471e-05
3.823882e+00 5.289566e-03 5.120012e-03 5.359688e-05
3.834446e+00 5.274631e-03 5.104705e-03 5.399912e-05
3.844980e+00 5.259801e-03 5.063992e-03 5.462801e-05
3.855485e+00 5.245000e-03 5.072867e-03 5.575245e-05
3.865960e+00 5.230246e-03 5.105191e-03 5.649055e-05
3.876406e+00 5.215512e-03 5.066637e-03 5.621860e-05
3.886822e+00 5.201052e-03 5.084454e-03 5.572692e-05
3.897210e+00 5.186719e-03 5.120995e-03 5.554809e-05
3.907569e+00 5.172453e-03 5.117140e-03 5.552688e-05
3.917900e+00 5.158434e-03 5.102774e-03 5.562744e-05
3.928203e+00 5.144520e-03 5.090531e-03 5.592301e-05
3.938478e+00 5.130641e-03 5.078992e-03 5.633968e-05
3.948726e+00 5.116651e-03 5.114796e-03 5.683429e-05
3.958945e+00 5.102730e-03 5.042580e-03 5.751326e-05
3.969136e+00 5.089150e-03 5.059274e-03 5.842638e-05
3.979301e+00 5.075686e-03 5.070668e-03 5.937460e-05
3.989439e+00 5.062279e-03 5.049165e-03 6.003010e-05
3.999550e+00 5.049049e-03 5.058048e-03 6.011369e-05
4.009635e+00 5.035851e-03 5.036729e-03 6.005256e-05
4.019694e+00 5.022456e-03 5.080635e-03 6.041456e-05
4.029725e+00 5.009214e-03 5.080970e-03 6.078104e-05
4.039731e+00 4.996400e-03 5.078511e-03 6.098263e-05
4.049711e+00 4.983654e-03 5.040803e-03 6.137177e-05
4.059665e+00 4.971022e-03 5.045592e-03 6.232591e-05
4.069595e+00 4.958192e-03 5.080843e-03 6.367326e-05
4.079498e+00 4.945282e-03 5.066454e-03 6.437195e-05
4.089376e+00 4.932924e-03 5.058428e-03 6.401570e-05
4.099230e+00 4.920652e-03 5.104776e-03 6.356291e-05
4.109059e+00 4.908380e-03 5.089360e-03 6.364153e-05
4.118863e+00 4.895936e-03 5.091520e-03 6.409489e-05
4.128642e+00 4.883549e-03 5.074915e-03 6.490478e-05
4.138398e+00 4.871621e-03 5.046041e-03 6.541595e-05
4.148129e+00 4.859703e-03 5.058555e-03 6.497508e-05
4.157836e+00 4.847684e-03 5.064826e-03 6.495599e-05
4.167520e+00 4.835672e-03 5.075363e-03 6.631773e-05
4.177179e+00 4.823970e-03 5.082505e-03 6.768949e-05
4.186816e+00 4.812527e-03 5.076225e-03 6.752705e-05
4.196429e+00 4.800727e-03 5.086824e-03 6.795520e-05
4.206018e+00 4.788960e-03 5.085353e-03 6.950335e-05
4.215585e+00 4.777585e-03 5.091969e-03 7.046672e-05
4.225129e+00 4.766447e-03 5.069190e-03 7.035241e-05
4.234651e+00 4.754965e-03 5.087452e-03 7.026726e-05
4.244149e+00 4.743439e-03 5.123054e-03 7.059355e-05
4.253624e+00 4.732545e-03 5.118318e-03 7.073410e-05
4.263079e+00 4.721429e-03 5.086474e-03 7.043707e-05
4.272510e+00 4.710073e-03 5.081841e-03 7.002325e-05
4.281919e+00 4.699175e-03 5.060931e-03 6.975029e-05
4.291307e+00 4.688578e-03 5.088529e-03 6.999170e-05
4.300673e+00 4.677608e-03 5.074112e-03 7.135733e-05
4.310017e+00 4.666584e-03 5.087351e-03 7.394871e-05
4.319340e+00 4.656146e-03 5.093129e-03 7.693563e-05
4.328642e+00 4.645555e-03 5.067232e-03 7.864647e-05
4.337922e+00 4.634693e-03 5.058406e-03 7.831976e-05
4.347181e+00 4.624395e-03 5.074319e-03 7.802727e-05
4.356420e+00 4.613993e-03 5.096141e-03 7.856798e-05
4.365637e+00 4.603396e-03 5.089620e-03 8.018686e-05
4.374833e+00 4.593160e-03 5.104475e-03 8.255195e-05
4.384009e+00 4.583015e-03 5.088506e-03 8.465678e-05
4.393165e+00 4.572648e-03 5.049688e-03 8.829711e-05
4.402300e+00 4.562565e-03 5.029047e-03 9.397224e-05
4.411415e+00 4.552646e-03 5.077439e-03 9.779433e-05
4.420510e+00 4.542414e-03 5.056501e-03 9.613894e-05
4.429585e+00 4.532590e-03 5.048381e-03 9.099386e-05
4.438641e+00 4.522716e-03 5.028099e-03 8.655764e-05
4.447676e+00 4.512747e-03 5.021718e-03 8.506745e-05
4.456692e+00 4.503192e-03 5.069821e-03 8.653993e-05
4.465689e+00 4.493365e-03 5.015216e-03 8.937513e-05
4.474665e+00 4.483546e-03 5.017371e-03 9.186806e-05
4.483623e+00 4.474216e-03 5.015910e-03 9.352834e-05
4.492562e+00 4.464499e-03 5.012253e-03 9.415010e-05
4.501481e+00 4.454949e-03 5.012895e-03 9.455352e-05
4.510382e+00 4.445619e-03 5.015433e-03 9.562221e-05
4.519263e+00 4.436024e-03 5.051430e-03 9.718104e-05
4.528126e+00 4.426981e-03 5.058257e-03 9.772381e-05
4.536971e+00 4.417500e-03 5.036203e-03 9.896398e-05
4.545796e+00 4.408121e-03 5.073203e-03 1.012052e-04
4.554604e+00 4.399137e-03 5.075231e-03 1.030886e-04
4.563393e+00 4.389868e-03 5.056265e-03 1.048431e-04
4.572163e+00 4.380988e-03 5.032010e-03 1.052397e-04
4.580917e+00 4.371838e-03 5.029378e-03 1.033528e-04
4.589651e+00 4.362785e-03 5.045850e-03 1.006638e-04
4.598368e+00 4.354016e-03 5.048917e-03 9.886447e-05
4.607067e+00 4.345053e-03 5.078898e-03 9.899980e-05
4.615748e+00 4.336399e-03 5.081013e-03 1.010376e-04
4.624412e+00 4.327453e-03 5.061782e-03 1.028963e-04
4.633058e+00 4.318791e-03 5.053011e-03 1.027531e-04
4.641687e+00 4.310106e-03 5.064883e-03 1.002895e-04
4.650298e+00 4.301329e-03 5.054533e-03 9.848612e-05
4.658893e+00 4.292825e-03 5.046161e-03 1.013307e-04
4.667469e+00 4.284143e-03 5.040267e-03 1.050688e-04
4.676029e+00 4.275827e-03 5.068663e-03 1.002102e-04
4.684573e+00 4.267321e-03 5.059178e-03 9.498317e-05
4.693099e+00 4.258987e-03 5.044021e-03 9.364578e-05
4.701609e+00 4.250507e-03 5.041858e-03 9.566555e-05
4.710101e+00 4.242231e-03 5.052458e-03 1.002991e-04
4.718578e+00 4.233885e-03 5.045217e-03 1.053152e-04
4.727036e+00 4.225586e-03 5.029180e-03 1.066333e-04
4.735480e+00 4.217452e-03 5.035475e-03 1.036821e-04
4.743906e+00 4.209256e-03 5.025667e-03 1.000826e-04
4.752317e+00 4.201205e-03 5.015974e-03 9.838425e-05
4.760711e+00 4.193110e-03 5.014529e-03 9.876599e-05
4.769089e+00 4.185140e-03 5.013113e-03 1.007834e-04
4.777451e+00 4.177146e-03 5.016716e-03 1.038401e-04
4.785798e+00 4.169256e-03 5.018513e-03 1.062412e-04
4.794128e+00 4.161343e-03 5.020099e-03 1.072779e-04
4.802443e+00 4.153438e-03 5.026887e-03 1.084583e-04
4.810742e+00 4.145560e-03 5.023465e-03 1.098568e-04
4.819026e+00 4.137829e-03 5.018712e-03 1.091833e-04
4.827293e+00 4.130109e-03 5.019249e-03 1.077541e-04
4.835546e+00 4.122360e-03 5.021319e-03 1.100276e-04
4.843783e+00 4.114676e-03 5.024023e-03 1.131694e-04
4.852005e+00 4.107099e-03 5.028784e-03 1.125865e-04
4.860211e+00 4.099505e-03 5.033158e-03 1.099200e-04
4.868403e+00 4.091910e-03 5.047882e-03 1.083669e-04
4.876579e+00 4.084458e-03 5.041000e-03 1.083607e-04
4.884741e+00 4.076938e-03 5.045420e-03 1.075244e-04
4.892887e+00 4.069516e-03 5.045547e-03 1.062585e-04
4.901019e+00 4.062071e-03 5.047351e-03 1.073482e-04
4.909135e+00 4.054740e-03 5.034599e-03 1.100166e-04
4.917238e+00 4.047367e-03 5.025249e-03 1.107705e-04
4.925324e+00 4.040125e-03 5.018105e-03 1.098809e-04
4.933398e+00 4.032825e-03 5.013115e-03 1.095963e-04
4.941456e+00 4.025610e-03 5.010144e-03 1.104696e-04
4.949501e+00 4.018381e-03 5.010662e-03 1.129545e-04
4.957529e+00 4.011173e-03 5.018725e-03 1.149608e-04
4.965545e+00 4.004116e-03 5.023148e-03 1.135512e-04
4.973546e+00 3.996965e-03 5.020156e-03 1.117876e-04
4.981533e+00 3.989958e-03 5.024859e-03 1.119831e-04
4.989506e+00 3.982854e-03 5.030283e-03 1.121024e-04
4.997465e+00 3.975969e-03 5.031133e-03 1.112179e-04
5.005409e+00 3.968934e-03 5.030932e-03 1.111559e-04
5.013340e+00 3.962096e-03 5.022864e-03 1.128464e-04
5.021258e+00 3.955085e-03 5.014456e-03 1.142407e-04
5.029161e+00 3.948185e-03 5.011925e-03 1.137826e-04
5.037051e+00 3.941430e-03 5.012402e-03 1.129264e-04
5.044926e+00 3.934524e-03 5.011236e-03 1.132136e-04
5.052789e+00 3.927863e-03 5.012139e-03 1.135371e-04
5.060638e+00 3.921061e-03 5.013188e-03 1.131136e-04
5.068473e+00 3.914502e-03 5.015133e-03 1.137009e-04
5.076296e+00 3.907691e-03 5.020182e-03 1.168098e-04
5.084104e+00 3.900978e-03 5.025156e-03 1.207039e-04
5.091900e+00 3.894458e-03 5.029545e-03 1.215124e-04
5.099682e+00 3.887736e-03 5.029696e-03 1.202552e-04
5.107451e+00 3.881388e-03 5.028312e-03 1.192653e-04
5.115207e+00 3.874697e-03 5.023835e-03 1.169062e-04
5.122949e+00 3.868299e-03 5.023043e-03 1.161535e-04
5.130680e+00 3.861811e-03 5.018504e-03 1.190259e-04
5.138397e+00 3.855229e-03 5.014573e-03 1.235777e-04
5.146101e+00 3.848954e-03 5.014532e-03 1.268747e-04
5.153793e+00 3.842439e-03 5.015111e-03 1.287730e-04
5.161471e+00 3.836219e-03 5.016607e-03 1.304063e-04
5.169137e+00 3.829885e-03 5.020267e-03 1.302147e-04
5.176790e+00 3.823426e-03 5.020664e-03 1.283584e-04
5.184431e+00 3.817334e-03 5.021883e-03 1.275330e-04
5.192060e+00 3.810936e-03 5.019880e-03 1.277966e-04
5.199675e+00 3.804695e-03 5.019029e-03 1.270172e-04
5.207279e+00 3.798578e-03 5.018499e-03 1.256475e-04
5.214869e+00 3.792260e-03 5.016877e-03 1.262629e-04
5.222448e+00 3.786467e-03 5.016553e-03 1.285009e-04
5.230015e+00 3.780213e-03 5.016869e-03 1.305604e-04
5.237568e+00 3.773989e-03 5.017542e-03 1.329239e-04
5.245111e+00 3.768106e-03 5.018376e-03 1.351043e-04
5.252641e+00 3.761858e-03 5.020531e-03 1.340766e-04
5.260158e+00 3.755872e-03 5.023382e-03 1.341436e-04
5.267664e+00 3.749986e-03 5.025423e-03 1.386241e-04
5.275158e+00 3.743898e-03 5.025421e-03 1.424378e-04
5.282640e+00 3.738135e-03 5.022162e-03 1.434863e-04
5.290111e+00 3.732221e-03 5.022742e-03 1.438810e-04
5.297569e+00 3.728985e-03 5.022296e-03 1.456331e-04
