1.563298e+00 1.015145e-02 4.721537e-03 6.743045e-06
1.583596e+00 1.014432e-02 4.774912e-03 6.578071e-06
1.603875e+00 1.013244e-02 4.802504e-03 6.473735e-06
1.624126e+00 1.011633e-02 4.798747e-03 6.416930e-06
1.644340e+00 1.009602e-02 4.813781e-03 6.391611e-06
1.664510e+00 1.007198e-02 4.818819e-03 6.406090e-06
1.684628e+00 1.004484e-02 4.836767e-03 6.499535e-06
1.704689e+00 1.001435e-02 4.805567e-03 6.774757e-06
1.724685e+00 9.981031e-03 4.740370e-03 7.368843e-06
1.744613e+00 9.945423e-03 4.726140e-03 8.243209e-06
1.764467e+00 9.907178e-03 4.638830e-03 8.578097e-06
1.784242e+00 9.867126e-03 4.649873e-03 8.260079e-06
1.803936e+00 9.825133e-03 4.598092e-03 8.108484e-06
1.823542e+00 9.781469e-03 4.598392e-03 8.268940e-06
1.843062e+00 9.736550e-03 4.569841e-03 8.593184e-06
1.862489e+00 9.690178e-03 4.509952e-03 8.864505e-06
1.881822e+00 9.642855e-03 4.601349e-03 8.979749e-06
1.901060e+00 9.594587e-03 4.600007e-03 8.940052e-06
1.920201e+00 9.545396e-03 4.629461e-03 8.841155e-06
1.939242e+00 9.495679e-03 4.726253e-03 8.824969e-06
1.958183e+00 9.445263e-03 4.687143e-03 8.897516e-06
1.977023e+00 9.394547e-03 4.707224e-03 8.962183e-06
1.995762e+00 9.343273e-03 4.715875e-03 9.005156e-06
2.014396e+00 9.291720e-03 4.710978e-03 9.055768e-06
2.032928e+00 9.240607e-03 4.713515e-03 9.002674e-06
2.051358e+00 9.188722e-03 4.710639e-03 8.837599e-06
2.069683e+00 9.136931e-03 4.775466e-03 8.811767e-06
2.087906e+00 9.085712e-03 4.754127e-03 8.969404e-06
2.106026e+00 9.033974e-03 4.758099e-03 9.003039e-06
2.124042e+00 8.982279e-03 4.763314e-03 8.800589e-06
2.141955e+00 8.931325e-03 4.783118e-03 8.644858e-06
2.159767e+00 8.880599e-03 4.836344e-03 8.578489e-06
2.177478e+00 8.829606e-03 4.836186e-03 8.490122e-06
2.195086e+00 8.778875e-03 4.850141e-03 8.412292e-06
2.212593e+00 8.728933e-03 4.836980e-03 8.379912e-06
2.230001e+00 8.679292e-03 4.858728e-03 8.383188e-06
2.247310e+00 8.629901e-03 4.869195e-03 8.402655e-06
2.264521e+00 8.580974e-03 4.847980e-03 8.478985e-06
2.281634e+00 8.532300e-03 4.869174e-03 8.640717e-06
2.298650e+00 8.483857e-03 4.746541e-03 8.798203e-06
2.315570e+00 8.435967e-03 4.755354e-03 8.852222e-06
2.332394e+00 8.388694e-03 4.745571e-03 8.860104e-06
2.349124e+00 8.341906e-03 4.751824e-03 8.968132e-06
2.365762e+00 8.295463e-03 4.770424e-03 9.228319e-06
2.382306e+00 8.249479e-03 4.707127e-03 9.588866e-06
2.398760e+00 8.203976e-03 4.725198e-03 9.859000e-06
2.415122e+00 8.158980e-03 4.659802e-03 1.023712e-05
2.431395e+00 8.114490e-03 4.649238e-03 1.092063e-05
2.447580e+00 8.070386e-03 4.631568e-03 1.140306e-05
2.463677e+00 8.026704e-03 4.623587e-03 1.134958e-05
2.479687e+00 7.983401e-03 4.547819e-03 1.129605e-05
2.495611e+00 7.940627e-03 4.579328e-03 1.163967e-05
2.511449e+00 7.898549e-03 4.483928e-03 1.262803e-05
2.527205e+00 7.857001e-03 4.438308e-03 1.413104e-05
2.542877e+00 7.815875e-03 4.428632e-03 1.506014e-05
2.558468e+00 7.775201e-03 4.517895e-03 1.490526e-05
2.573978e+00 7.734753e-03 4.487706e-03 1.468710e-05
2.589407e+00 7.694628e-03 4.514130e-03 1.463690e-05
2.604757e+00 7.655246e-03 4.550288e-03 1.434017e-05
2.620028e+00 7.616559e-03 4.613955e-03 1.402853e-05
2.635223e+00 7.578279e-03 4.610997e-03 1.378603e-05
2.650341e+00 7.539885e-03 4.541718e-03 1.334425e-05
2.665383e+00 7.502071e-03 4.706658e-03 1.289961e-05
2.680350e+00 7.465296e-03 4.625938e-03 1.289160e-05
2.695244e+00 7.428505e-03 4.574872e-03 1.343908e-05
2.710064e+00 7.391873e-03 4.591985e-03 1.416409e-05
2.724811e+00 7.356213e-03 4.547804e-03 1.463761e-05
2.739489e+00 7.320856e-03 4.599684e-03 1.475740e-05
2.754095e+00 7.285455e-03 4.595545e-03 1.474151e-05
2.768630e+00 7.250950e-03 4.599577e-03 1.458075e-05
2.783098e+00 7.216673e-03 4.688423e-03 1.450207e-05
2.797497e+00 7.182591e-03 4.603053e-03 1.442372e-05
2.811829e+00 7.149394e-03 4.584215e-03 1.422821e-05
2.826095e+00 7.116032e-03 4.581594e-03 1.427031e-05
2.840293e+00 7.083335e-03 4.623438e-03 1.491952e-05
2.854428e+00 7.051029e-03 4.536980e-03 1.587449e-05
2.868497e+00 7.018899e-03 4.532548e-03 1.620991e-05
2.882504e+00 6.987337e-03 4.545414e-03 1.583822e-05
2.896446e+00 6.955948e-03 4.522104e-03 1.560384e-05
2.910327e+00 6.925075e-03 4.562195e-03 1.565138e-05
2.924147e+00 6.894470e-03 4.488123e-03 1.537815e-05
2.937905e+00 6.864204e-03 4.552616e-03 1.499776e-05
2.951604e+00 6.834310e-03 4.588826e-03 1.498011e-05
2.965242e+00 6.804700e-03 4.570089e-03 1.540019e-05
2.978822e+00 6.775463e-03 4.545788e-03 1.587736e-05
2.992344e+00 6.746372e-03 4.551503e-03 1.616929e-05
3.005808e+00 6.717935e-03 4.536794e-03 1.633255e-05
3.019216e+00 6.689510e-03 4.609315e-03 1.649826e-05
3.032566e+00 6.661347e-03 4.546235e-03 1.690488e-05
3.045861e+00 6.633710e-03 4.645087e-03 1.718333e-05
3.059101e+00 6.606112e-03 4.489032e-03 1.684959e-05
3.072286e+00 6.579294e-03 4.556860e-03 1.612432e-05
3.085418e+00 6.552201e-03 4.627137e-03 1.560776e-05
3.098495e+00 6.525589e-03 4.602353e-03 1.561557e-05
3.111520e+00 6.499531e-03 4.711347e-03 1.604196e-05
3.124493e+00 6.473222e-03 4.648608e-03 1.636652e-05
3.137413e+00 6.447604e-03 4.702388e-03 1.611622e-05
3.150283e+00 6.422223e-03 4.642807e-03 1.554063e-05
3.163102e+00 6.396810e-03 4.588758e-03 1.521259e-05
3.175870e+00 6.372037e-03 4.653701e-03 1.528318e-05
3.188590e+00 6.347381e-03 4.744642e-03 1.545727e-05
3.201260e+00 6.322633e-03 4.617773e-03 1.545850e-05
3.213881e+00 6.298524e-03 4.632654e-03 1.545157e-05
3.226454e+00 6.274938e-03 4.683557e-03 1.550804e-05
3.238980e+00 6.250889e-03 4.636602e-03 1.550102e-05
3.251458e+00 6.227082e-03 4.708859e-03 1.558184e-05
3.263889e+00 6.204142e-03 4.748477e-03 1.583192e-05
3.276274e+00 6.181374e-03 4.732360e-03 1.614636e-05
3.288614e+00 6.158279e-03 4.737289e-03 1.635982e-05
3.300907e+00 6.135419e-03 4.668544e-03 1.632266e-05
3.313156e+00 6.113274e-03 4.653612e-03 1.608658e-05
3.325360e+00 6.091349e-03 4.731131e-03 1.591692e-05
3.337521e+00 6.069335e-03 4.753072e-03 1.600273e-05
3.349638e+00 6.047345e-03 4.733957e-03 1.628597e-05
3.361711e+00 6.025803e-03 4.707603e-03 1.656267e-05
3.373741e+00 6.004661e-03 4.740369e-03 1.669310e-05
3.385729e+00 5.983688e-03 4.700935e-03 1.669679e-05
3.397676e+00 5.962839e-03 4.748512e-03 1.682275e-05
3.409581e+00 5.941911e-03 4.677514e-03 1.701911e-05
3.421443e+00 5.921158e-03 4.715178e-03 1.709993e-05
3.433265e+00 5.900876e-03 4.819416e-03 1.689803e-05
3.445047e+00 5.880799e-03 4.769911e-03 1.644585e-05
3.456789e+00 5.860871e-03 4.716979e-03 1.605950e-05
3.468490e+00 5.841115e-03 4.757856e-03 1.589998e-05
3.480153e+00 5.821571e-03 4.785810e-03 1.587822e-05
3.491777e+00 5.802011e-03 4.803239e-03 1.581007e-05
3.503361e+00 5.782557e-03 4.800726e-03 1.564593e-05
3.514907e+00 5.763496e-03 4.793412e-03 1.556077e-05
3.526415e+00 5.744621e-03 4.831906e-03 1.567666e-05
3.537885e+00 5.725853e-03 4.726515e-03 1.588371e-05
3.549318e+00 5.707304e-03 4.740835e-03 1.601348e-05
3.560715e+00 5.688882e-03 4.787736e-03 1.604594e-05
3.572074e+00 5.670568e-03 4.750923e-03 1.604761e-05
3.583397e+00 5.652472e-03 4.731140e-03 1.612465e-05
3.594684e+00 5.634520e-03 4.841391e-03 1.636335e-05
3.605935e+00 5.616662e-03 4.750366e-03 1.664067e-05
3.617150e+00 5.598996e-03 4.848645e-03 1.665912e-05
3.628331e+00 5.581504e-03 4.819592e-03 1.640328e-05
3.639477e+00 5.564132e-03 4.870288e-03 1.631705e-05
3.650587e+00 5.546909e-03 4.831957e-03 1.649823e-05
3.661664e+00 5.529856e-03 4.821560e-03 1.670971e-05
3.672707e+00 5.512864e-03 4.791797e-03 1.674276e-05
3.683716e+00 5.496065e-03 4.845952e-03 1.667493e-05
3.694691e+00 5.479441e-03 4.777953e-03 1.667423e-05
3.705633e+00 5.462824e-03 4.823197e-03 1.669381e-05
3.716542e+00 5.446399e-03 4.875511e-03 1.670687e-05
3.727419e+00 5.430215e-03 4.815510e-03 1.681171e-05
3.738263e+00 5.414056e-03 4.833911e-03 1.695981e-05
3.749075e+00 5.398063e-03 4.873333e-03 1.701973e-05
3.759856e+00 5.382232e-03 4.813949e-03 1.707802e-05
3.770604e+00 5.366442e-03 4.847193e-03 1.713975e-05
3.781321e+00 5.350896e-03 4.835088e-03 1.700598e-05
3.792008e+00 5.335373e-03 4.847451e-03 1.682636e-05
3.802663e+00 5.319974e-03 4.858908e-03 1.675168e-05
3.813288e+00 5.304748e-03 4.858961e-03 1.681545e-05
3.823882e+00 5.289566e-03 4.860008e-03 1.695213e-05
3.834446e+00 5.274631e-03 4.855791e-03 1.707931e-05
3.844980e+00 5.259801e-03 4.823624e-03 1.727814e-05
3.855485e+00 5.245000e-03 4.886474e-03 1.763373e-05
3.865960e+00 5.230246e-03 4.888539e-03 1.786722e-05
3.876406e+00 5.215512e-03 4.875590e-03 1.778127e-05
3.886822e+00 5.201052e-03 4.887907e-03 1.762575e-05
3.897210e+00 5.186719e-03 4.898894e-03 1.756912e-05
3.907569e+00 5.172453e-03 4.908927e-03 1.756246e-05
3.917900e+00 5.158434e-03 4.850278e-03 1.759414e-05
3.928203e+00 5.144520e-03 4.881711e-03 1.768776e-05
3.938478e+00 5.130641e-03 4.876994e-03 1.781941e-05
3.948726e+00 5.116651e-03 4.862852e-03 1.797598e-05
3.958945e+00 5.102730e-03 4.878903e-03 1.819066e-05
3.969136e+00 5.089150e-03 4.869474e-03 1.847956e-05
3.979301e+00 5.075686e-03 4.861274e-03 1.877951e-05
3.989439e+00 5.062279e-03 4.895081e-03 1.898671e-05
3.999550e+00 5.049049e-03 4.841021e-03 1.901333e-05
4.009635e+00 5.035851e-03 4.810749e-03 1.899380e-05
4.019694e+00 5.022456e-03 4.867113e-03 1.910854e-05
4.029725e+00 5.009214e-03 4.870861e-03 1.922456e-05
4.039731e+00 4.996400e-03 4.864974e-03 1.928811e-05
4.049711e+00 4.983654e-03 4.826174e-03 1.941117e-05
4.059665e+00 4.971022e-03 4.882148e-03 1.971332e-05
4.069595e+00 4.958192e-03 4.811147e-03 2.013921e-05
4.079498e+00 4.945282e-03 4.809215e-03 2.036044e-05
4.089376e+00 4.932924e-03 4.817003e-03 2.024768e-05
4.099230e+00 4.920652e-03 4.847674e-03 2.010478e-05
4.109059e+00 4.908380e-03 4.849916e-03 2.012940e-05
4.118863e+00 4.895936e-03 4.825093e-03 2.027291e-05
4.128642e+00 4.883549e-03 4.854287e-03 2.052933e-05
4.138398e+00 4.871621e-03 4.819303e-03 2.069074e-05
4.148129e+00 4.859703e-03 4.804066e-03 2.055137e-05
4.157836e+00 4.847684e-03 4.882630e-03 2.054561e-05
4.167520e+00 4.835672e-03 4.790957e-03 2.097623e-05
4.177179e+00 4.823970e-03 4.884693e-03 2.141004e-05
4.186816e+00 4.812527e-03 4.897733e-03 2.135901e-05
4.196429e+00 4.800727e-03 4.965512e-03 2.149430e-05
4.206018e+00 4.788960e-03 4.902598e-03 2.198399e-05
4.215585e+00 4.777585e-03 4.922234e-03 2.228902e-05
4.225129e+00 4.766447e-03 5.006521e-03 2.225301e-05
4.234651e+00 4.754965e-03 4.951900e-03 2.222576e-05
4.244149e+00 4.743439e-03 4.953617e-03 2.232944e-05
4.253624e+00 4.732545e-03 4.915367e-03 2.237368e-05
4.263079e+00 4.721429e-03 4.967007e-03 2.227941e-05
4.272510e+00 4.710073e-03 4.893986e-03 2.214867e-05
4.281919e+00 4.699175e-03 4.951395e-03 2.206247e-05
4.291307e+00 4.688578e-03 4.938906e-03 2.213881e-05
4.300673e+00 4.677608e-03 4.923684e-03 2.257040e-05
4.310017e+00 4.666584e-03 4.894720e-03 2.339039e-05
4.319340e+00 4.656146e-03 4.855158e-03 2.433499e-05
4.328642e+00 4.645555e-03 4.879571e-03 2.487629e-05
4.337922e+00 4.634693e-03 4.797409e-03 2.477283e-05
4.347181e+00 4.624395e-03 4.930675e-03 2.468076e-05
4.356420e+00 4.613993e-03 4.822635e-03 2.485143e-05
4.365637e+00 4.603396e-03 4.853023e-03 2.536372e-05
4.374833e+00 4.593160e-03 4.764335e-03 2.611154e-05
4.384009e+00 4.583015e-03 4.838707e-03 2.677725e-05
4.393165e+00 4.572648e-03 4.788967e-03 2.792893e-05
4.402300e+00 4.562565e-03 4.772322e-03 2.972384e-05
4.411415e+00 4.552646e-03 4.794755e-03 3.093281e-05
4.420510e+00 4.542414e-03 4.806070e-03 3.040912e-05
4.429585e+00 4.532590e-03 4.739092e-03 2.878179e-05
4.438641e+00 4.522716e-03 4.679750e-03 2.737834e-05
4.447676e+00 4.512747e-03 4.721540e-03 2.690719e-05
4.456692e+00 4.503192e-03 4.711172e-03 2.737281e-05
4.465689e+00 4.493365e-03 4.693239e-03 2.826960e-05
4.474665e+00 4.483546e-03 4.633400e-03 2.905827e-05
4.483623e+00 4.474216e-03 4.708102e-03 2.958337e-05
4.492562e+00 4.464499e-03 4.685218e-03 2.977977e-05
4.501481e+00 4.454949e-03 4.684249e-03 2.990739e-05
4.510382e+00 4.445619e-03 4.688389e-03 3.024547e-05
4.519263e+00 4.436024e-03 4.631057e-03 3.073854e-05
4.528126e+00 4.426981e-03 4.608596e-03 3.091009e-05
4.536971e+00 4.417500e-03 4.668109e-03 3.130218e-05
4.545796e+00 4.408121e-03 4.621966e-03 3.201137e-05
4.554604e+00 4.399137e-03 4.668526e-03 3.260708e-05
4.563393e+00 4.389868e-03 4.669718e-03 3.316179e-05
4.572163e+00 4.380988e-03 4.568548e-03 3.328720e-05
4.580917e+00 4.371838e-03 4.643213e-03 3.269045e-05
4.589651e+00 4.362785e-03 4.656438e-03 3.184030e-05
4.598368e+00 4.354016e-03 4.651088e-03 3.127064e-05
4.607067e+00 4.345053e-03 4.636961e-03 3.131382e-05
4.615748e+00 4.336399e-03 4.658734e-03 3.195802e-05
4.624412e+00 4.327453e-03 4.645423e-03 3.254621e-05
4.633058e+00 4.318791e-03 4.681770e-03 3.250089e-05
4.641687e+00 4.310106e-03 4.684580e-03 3.172167e-05
4.650298e+00 4.301329e-03 4.666139e-03 3.115132e-05
4.658893e+00 4.292825e-03 4.687239e-03 3.205086e-05
4.667469e+00 4.284143e-03 4.716690e-03 3.323327e-05
4.676029e+00 4.275827e-03 4.714516e-03 3.169652e-05
4.684573e+00 4.267321e-03 4.693139e-03 3.004326e-05
4.693099e+00 4.258987e-03 4.781913e-03 2.962029e-05
4.701609e+00 4.250507e-03 4.761067e-03 3.025912e-05
4.710101e+00 4.242231e-03 4.719651e-03 3.172481e-05
4.718578e+00 4.233885e-03 4.708335e-03 3.331131e-05
4.727036e+00 4.225586e-03 4.791698e-03 3.372852e-05
4.735480e+00 4.217452e-03 4.778670e-03 3.279491e-05
4.743906e+00 4.209256e-03 4.782034e-03 3.165660e-05
4.752317e+00 4.201205e-03 4.732056e-03 3.111896e-05
4.760711e+00 4.193110e-03 4.703933e-03 3.123988e-05
4.769089e+00 4.185140e-03 4.705200e-03 3.187768e-05
4.777451e+00 4.177146e-03 4.584769e-03 3.284404e-05
4.785798e+00 4.169256e-03 4.720260e-03 3.360428e-05
4.794128e+00 4.161343e-03 4.752825e-03 3.393235e-05
4.802443e+00 4.153438e-03 4.766584e-03 3.430566e-05
4.810742e+00 4.145560e-03 4.748552e-03 3.474760e-05
4.819026e+00 4.137829e-03 4.673407e-03 3.453455e-05
4.827293e+00 4.130109e-03 4.802699e-03 3.408293e-05
4.835546e+00 4.122360e-03 4.808303e-03 3.480191e-05
4.843783e+00 4.114676e-03 4.665668e-03 3.579537e-05
4.852005e+00 4.107099e-03 4.712084e-03 3.561110e-05
4.860211e+00 4.099505e-03 4.836566e-03 3.476804e-05
4.868403e+00 4.091910e-03 4.818706e-03 3.427666e-05
4.876579e+00 4.084458e-03 4.765694e-03 3.427451e-05
4.884741e+00 4.076938e-03 4.693343e-03 3.400995e-05
4.892887e+00 4.069516e-03 4.769007e-03 3.360944e-05
4.901019e+00 4.062071e-03 4.760403e-03 3.395443e-05
4.909135e+00 4.054740e-03 4.662781e-03 3.479779e-05
4.917238e+00 4.047367e-03 4.699746e-03 3.503657e-05
4.925324e+00 4.040125e-03 4.723710e-03 3.475485e-05
4.933398e+00 4.032825e-03 4.601219e-03 3.466455e-05
4.941456e+00 4.025610e-03 4.717726e-03 3.494155e-05
4.949501e+00 4.018381e-03 4.661949e-03 3.572715e-05
4.957529e+00 4.011173e-03 4.618935e-03 3.636153e-05
4.965545e+00 4.004116e-03 4.580774e-03 3.591558e-05
4.973546e+00 3.996965e-03 4.722646e-03 3.535818e-05
4.981533e+00 3.989958e-03 4.740620e-03 3.541989e-05
4.989506e+00 3.982854e-03 4.636413e-03 3.545743e-05
4.997465e+00 3.975969e-03 4.639497e-03 3.517759e-05
5.005409e+00 3.968934e-03 4.720516e-03 3.515815e-05
5.013340e+00 3.962096e-03 4.679256e-03 3.569273e-05
5.021258e+00 3.955085e-03 4.620196e-03 3.613336e-05
5.029161e+00 3.948185e-03 4.582921e-03 3.598856e-05
5.037051e+00 3.941430e-03 4.714171e-03 3.571788e-05
5.044926e+00 3.934524e-03 4.569937e-03 3.580803e-05
5.052789e+00 3.927863e-03 4.657648e-03 3.591127e-05
5.060638e+00 3.921061e-03 4.760781e-03 3.577732e-05
5.068473e+00 3.914502e-03 4.688394e-03 3.596280e-05
5.076296e+00 3.907691e-03 4.670808e-03 3.694608e-05
5.084104e+00 3.900978e-03 4.649353e-03 3.817756e-05
5.091900e+00 3.894458e-03 4.759383e-03 3.843338e-05
5.099682e+00 3.887736e-03 4.746434e-03 3.803592e-05
5.107451e+00 3.881388e-03 4.710665e-03 3.772298e-05
5.115207e+00 3.874697e-03 4.728874e-03 3.697662e-05
5.122949e+00 3.868299e-03 4.683727e-03 3.673847e-05
5.130680e+00 3.861811e-03 4.770402e-03 3.764708e-05
5.138397e+00 3.855229e-03 4.624790e-03 3.908667e-05
5.146101e+00 3.848954e-03 4.618283e-03 4.012890e-05
5.153793e+00 3.842439e-03 4.740850e-03 4.072999e-05
5.161471e+00 3.836219e-03 4.734949e-03 4.124629e-05
5.169137e+00 3.829885e-03 4.613142e-03 4.118525e-05
5.176790e+00 3.823426e-03 4.670619e-03 4.059863e-05
5.184431e+00 3.817334e-03 4.643237e-03 4.033708e-05
5.192060e+00 3.810936e-03 4.785248e-03 4.042100e-05
5.199675e+00 3.804695e-03 4.619340e-03 4.017376e-05
5.207279e+00 3.798578e-03 4.729300e-03 3.974170e-05
5.214869e+00 3.792260e-03 4.675193e-03 3.993588e-05
5.222448e+00 3.786467e-03 4.788391e-03 4.064401e-05
5.230015e+00 3.780213e-03 4.554994e-03 4.129464e-05
5.237568e+00 3.773989e-03 4.692286e-03 4.204265e-05
5.245111e+00 3.768106e-03 4.495580e-03 4.273105e-05
5.252641e+00 3.761858e-03 4.632913e-03 4.240668e-05
5.260158e+00 3.755872e-03 4.721199e-03 4.242848e-05
5.267664e+00 3.749986e-03 4.572272e-03 4.384500e-05
5.275158e+00 3.743898e-03 4.770753e-03 4.505220e-05
5.282640e+00 3.738135e-03 4.554435e-03 4.538220e-05
5.290111e+00 3.732221e-03 4.741109e-03 4.550815e-05
5.297569e+00 3.728985e-03 4.597345e-03 4.606229e-05
