3.876406e+00 5.215512e-03 5.006836e-03 1.777881e-05
3.886822e+00 5.201052e-03 5.006800e-03 1.762331e-05
3.897210e+00 5.186719e-03 5.006772e-03 1.756670e-05
3.907569e+00 5.172453e-03 5.006811e-03 1.756029e-05
3.917900e+00 5.158434e-03 5.006841e-03 1.759163e-05
3.928203e+00 5.144520e-03 5.006818e-03 1.768540e-05
3.938478e+00 5.130641e-03 5.006860e-03 1.781706e-05
3.948726e+00 5.116651e-03 5.006731e-03 1.797363e-05
3.958945e+00 5.102730e-03 5.006894e-03 1.818821e-05
3.969136e+00 5.089150e-03 5.006779e-03 1.847688e-05
3.979301e+00 5.075686e-03 5.006813e-03 1.877680e-05
3.989439e+00 5.062279e-03 5.006810e-03 1.898417e-05
3.999550e+00 5.049049e-03 5.006918e-03 1.901040e-05
4.009635e+00 5.035851e-03 5.007101e-03 1.899084e-05
4.019694e+00 5.022456e-03 5.007690e-03 1.910596e-05
4.029725e+00 5.009214e-03 5.009749e-03 1.922153e-05
4.039731e+00 4.996400e-03 5.014170e-03 1.928533e-05
4.049711e+00 4.983654e-03 5.016827e-03 1.940804e-05
4.059665e+00 4.971022e-03 5.014781e-03 1.971047e-05
4.069595e+00 4.958192e-03 5.023394e-03 2.013612e-05
4.079498e+00 4.945282e-03 5.034279e-03 2.035634e-05
4.089376e+00 4.932924e-03 5.036030e-03 2.024366e-05
4.099230e+00 4.920652e-03 5.038773e-03 2.010133e-05
4.109059e+00 4.908380e-03 5.031060e-03 2.012574e-05
4.118863e+00 4.895936e-03 5.021193e-03 2.026919e-05
4.128642e+00 4.883549e-03 5.034419e-03 2.052576e-05
4.138398e+00 4.871621e-03 5.035606e-03 2.068676e-05
4.148129e+00 4.859703e-03 5.034210e-03 2.054761e-05
4.157836e+00 4.847684e-03 5.035824e-03 2.054220e-05
4.167520e+00 4.835672e-03 5.043242e-03 2.097185e-05
4.177179e+00 4.823970e-03 5.073802e-03 2.140615e-05
4.186816e+00 4.812527e-03 5.114515e-03 2.135468e-05
4.196429e+00 4.800727e-03 5.132546e-03 2.149034e-05
4.206018e+00 4.788960e-03 5.150652e-03 2.197928e-05
4.215585e+00 4.777585e-03 5.161899e-03 2.228402e-05
4.225129e+00 4.766447e-03 5.170339e-03 2.224887e-05
4.234651e+00 4.754965e-03 5.176367e-03 2.222111e-05
4.244149e+00 4.743439e-03 5.175796e-03 2.232478e-05
4.253624e+00 4.732545e-03 5.185386e-03 2.236825e-05
4.263079e+00 4.721429e-03 5.172406e-03 2.227414e-05
4.272510e+00 4.710073e-03 5.172938e-03 2.214375e-05
4.281919e+00 4.699175e-03 5.186440e-03 2.205779e-05
4.291307e+00 4.688578e-03 5.178628e-03 2.213432e-05
4.300673e+00 4.677608e-03 5.181001e-03 2.256496e-05
4.310017e+00 4.666584e-03 5.179419e-03 2.338487e-05
4.319340e+00 4.656146e-03 5.167087e-03 2.432873e-05
4.328642e+00 4.645555e-03 5.168150e-03 2.487054e-05
4.337922e+00 4.634693e-03 5.171725e-03 2.476582e-05
4.347181e+00 4.624395e-03 5.159257e-03 2.467509e-05
4.356420e+00 4.613993e-03 5.152974e-03 2.484538e-05
4.365637e+00 4.603396e-03 5.143199e-03 2.535756e-05
4.374833e+00 4.593160e-03 5.133409e-03 2.610437e-05
4.384009e+00 4.583015e-03 5.128458e-03 2.677006e-05
4.393165e+00 4.572648e-03 5.127986e-03 2.792117e-05
4.402300e+00 4.562565e-03 5.111212e-03 2.971560e-05
4.411415e+00 4.552646e-03 5.112296e-03 3.092488e-05
4.420510e+00 4.542414e-03 5.098249e-03 3.040079e-05
4.429585e+00 4.532590e-03 5.094220e-03 2.877410e-05
4.438641e+00 4.522716e-03 5.073579e-03 2.737028e-05
4.447676e+00 4.512747e-03 5.065863e-03 2.689949e-05
4.456692e+00 4.503192e-03 5.057555e-03 2.736502e-05
4.465689e+00 4.493365e-03 5.056289e-03 2.826173e-05
4.474665e+00 4.483546e-03 5.046390e-03 2.905032e-05
4.483623e+00 4.474216e-03 5.044234e-03 2.957535e-05
4.492562e+00 4.464499e-03 5.026103e-03 2.977124e-05
4.501481e+00 4.454949e-03 5.032758e-03 2.989918e-05
4.510382e+00 4.445619e-03 5.048341e-03 3.023687e-05
4.519263e+00 4.436024e-03 5.035790e-03 3.072979e-05
4.528126e+00 4.426981e-03 5.036842e-03 3.090076e-05
4.536971e+00 4.417500e-03 5.038572e-03 3.129237e-05
4.545796e+00 4.408121e-03 5.034916e-03 3.200282e-05
4.554604e+00 4.399137e-03 5.039460e-03 3.259776e-05
4.563393e+00 4.389868e-03 5.034609e-03 3.315146e-05
4.572163e+00 4.380988e-03 5.036130e-03 3.327664e-05
4.580917e+00 4.371838e-03 5.030119e-03 3.268095e-05
4.589651e+00 4.362785e-03 5.036026e-03 3.183196e-05
4.598368e+00 4.354016e-03 5.028946e-03 3.126122e-05
4.607067e+00 4.345053e-03 5.030610e-03 3.130474e-05
4.615748e+00 4.336399e-03 5.041794e-03 3.194795e-05
4.624412e+00 4.327453e-03 5.040968e-03 3.253721e-05
4.633058e+00 4.318791e-03 5.035571e-03 3.249220e-05
4.641687e+00 4.310106e-03 5.036608e-03 3.171232e-05
4.650298e+00 4.301329e-03 5.039527e-03 3.114325e-05
4.658893e+00 4.292825e-03 5.040333e-03 3.204201e-05
4.667469e+00 4.284143e-03 5.045994e-03 3.322525e-05
4.676029e+00 4.275827e-03 5.046057e-03 3.168836e-05
4.684573e+00 4.267321e-03 5.044329e-03 3.003559e-05
4.693099e+00 4.258987e-03 5.060799e-03 2.961274e-05
4.701609e+00 4.250507e-03 5.059551e-03 3.025157e-05
4.710101e+00 4.242231e-03 5.049658e-03 3.171625e-05
4.718578e+00 4.233885e-03 5.058439e-03 3.330213e-05
4.727036e+00 4.225586e-03 5.060570e-03 3.371990e-05
4.735480e+00 4.217452e-03 5.070942e-03 3.278721e-05
4.743906e+00 4.209256e-03 5.077029e-03 3.164846e-05
4.752317e+00 4.201205e-03 5.067946e-03 3.111022e-05
4.760711e+00 4.193110e-03 5.059954e-03 3.123212e-05
4.769089e+00 4.185140e-03 5.059730e-03 3.186916e-05
4.777451e+00 4.177146e-03 5.089737e-03 3.283388e-05
4.785798e+00 4.169256e-03 5.065880e-03 3.359505e-05
4.794128e+00 4.161343e-03 5.064458e-03 3.392404e-05
4.802443e+00 4.153438e-03 5.073165e-03 3.429697e-05
4.810742e+00 4.145560e-03 5.114898e-03 3.473843e-05
4.819026e+00 4.137829e-03 5.074895e-03 3.452474e-05
4.827293e+00 4.130109e-03 5.077916e-03 3.407467e-05
4.835546e+00 4.122360e-03 5.070813e-03 3.479328e-05
4.843783e+00 4.114676e-03 5.084110e-03 3.578483e-05
4.852005e+00 4.107099e-03 5.073379e-03 3.560183e-05
4.860211e+00 4.099505e-03 5.078571e-03 3.476057e-05
4.868403e+00 4.091910e-03 5.072306e-03 3.426880e-05
4.876579e+00 4.084458e-03 5.076382e-03 3.426570e-05
4.884741e+00 4.076938e-03 5.066722e-03 3.400065e-05
4.892887e+00 4.069516e-03 5.061281e-03 3.360158e-05
4.901019e+00 4.062071e-03 5.058152e-03 3.394637e-05
4.909135e+00 4.054740e-03 5.062630e-03 3.478805e-05
4.917238e+00 4.047367e-03 5.047286e-03 3.502711e-05
4.925324e+00 4.040125e-03 5.043563e-03 3.474457e-05
4.933398e+00 4.032825e-03 5.035962e-03 3.465440e-05
4.941456e+00 4.025610e-03 5.028825e-03 3.493271e-05
4.949501e+00 4.018381e-03 5.025478e-03 3.571874e-05
4.957529e+00 4.011173e-03 5.017493e-03 3.635160e-05
4.965545e+00 4.004116e-03 5.017324e-03 3.590525e-05
4.973546e+00 3.996965e-03 5.013237e-03 3.535019e-05
4.981533e+00 3.989958e-03 5.011814e-03 3.541124e-05
4.989506e+00 3.982854e-03 5.026772e-03 3.544711e-05
4.997465e+00 3.975969e-03 5.017523e-03 3.516885e-05
5.005409e+00 3.968934e-03 5.013193e-03 3.514917e-05
5.013340e+00 3.962096e-03 5.015558e-03 3.568370e-05
5.021258e+00 3.955085e-03 5.018694e-03 3.612384e-05
5.029161e+00 3.948185e-03 5.020033e-03 3.597827e-05
5.037051e+00 3.941430e-03 5.019479e-03 3.570868e-05
5.044926e+00 3.934524e-03 5.022527e-03 3.579651e-05
5.052789e+00 3.927863e-03 5.024818e-03 3.590257e-05
5.060638e+00 3.921061e-03 5.027684e-03 3.576878e-05
5.068473e+00 3.914502e-03 5.032026e-03 3.595327e-05
5.076296e+00 3.907691e-03 5.030712e-03 3.693670e-05
5.084104e+00 3.900978e-03 5.030541e-03 3.816599e-05
5.091900e+00 3.894458e-03 5.034914e-03 3.842423e-05
5.099682e+00 3.887736e-03 5.039846e-03 3.802743e-05
5.107451e+00 3.881388e-03 5.042577e-03 3.771432e-05
5.115207e+00 3.874697e-03 5.035623e-03 3.696757e-05
5.122949e+00 3.868299e-03 5.045074e-03 3.672971e-05
5.130680e+00 3.861811e-03 5.021979e-03 3.763807e-05
5.138397e+00 3.855229e-03 5.022142e-03 3.907675e-05
5.146101e+00 3.848954e-03 5.028990e-03 4.011592e-05
5.153793e+00 3.842439e-03 5.039263e-03 4.072018e-05
5.161471e+00 3.836219e-03 5.048882e-03 4.123632e-05
5.169137e+00 3.829885e-03 5.079834e-03 4.117282e-05
5.176790e+00 3.823426e-03 5.069896e-03 4.058858e-05
5.184431e+00 3.817334e-03 5.047222e-03 4.032485e-05
5.192060e+00 3.810936e-03 5.048366e-03 4.041190e-05
5.199675e+00 3.804695e-03 5.050801e-03 4.016116e-05
5.207279e+00 3.798578e-03 5.061657e-03 3.973147e-05
5.214869e+00 3.792260e-03 5.077424e-03 3.992501e-05
5.222448e+00 3.786467e-03 5.056255e-03 4.063411e-05
5.230015e+00 3.780213e-03 5.058485e-03 4.128245e-05
5.237568e+00 3.773989e-03 5.059632e-03 4.203162e-05
5.245111e+00 3.768106e-03 5.056897e-03 4.271582e-05
5.252641e+00 3.761858e-03 5.058561e-03 4.239531e-05
5.260158e+00 3.755872e-03 5.056952e-03 4.241812e-05
5.267664e+00 3.749986e-03 5.060288e-03 4.383208e-05
5.275158e+00 3.743898e-03 5.052423e-03 4.504172e-05
5.282640e+00 3.738135e-03 5.041486e-03 4.536688e-05
5.290111e+00 3.732221e-03 5.037611e-03 4.549532e-05
5.297569e+00 3.728985e-03 5.040599e-03 4.604932e-05
