    0.824490897531680172E-01    0.313162409836256415E+03   -0.463945147086641629E+01   -0.742391861954932608E+01   -0.188182982578804436E+01   -0.663359855895506456E+01    0.258995884459902848E+00    0.572950833728742115E+00    0.225311877809830685E+04    0.268990557519884533E+04    0.256986215486518768E+04    0.310565843271973063E+04
    0.821331757564098403E-01    0.216482633578493960E+03   -0.616711026947207497E+01   -0.778091153356735621E+01   -0.105687245734062252E+01   -0.665059323466454089E+01    0.239309043507669073E+00    0.520217389387146123E+00    0.220571164527790415E+04    0.269112933215811972E+04    0.257474950766975326E+04    0.310605903166110375E+04
    0.822600956795117438E-01    0.226277960949909982E+03   -0.464210215248724278E+01   -0.791994428337112133E+01   -0.178463254123239601E+01   -0.653650797777526105E+01    0.202303976897877685E+00    0.662771396223650333E+00    0.217680103995552827E+04    0.270701908235080964E+04    0.260832352209963847E+04    0.310612884873962230E+04
    0.821864799875481056E-01    0.307827639624967674E+03   -0.399883647988268720E+01   -0.771884885676833221E+01   -0.179307541836388662E+01   -0.670253052279940054E+01    0.189158699071729580E+00    0.635012962485401622E+00    0.216209726426727457E+04    0.268963693625419910E+04    0.259173857860076987E+04    0.310621962660548888E+04
    0.819076718032206441E-01    0.333440329123012248E+03   -0.502622945921341646E+01   -0.772508678050641073E+01   -0.192067730621640065E+01   -0.758250895689720927E+01    0.230870871895976298E+00    0.524548432822662614E+00    0.217934485149278044E+04    0.269051792611294195E+04    0.256181060690584718E+04    0.310622976697117883E+04
    0.821312996867816364E-01    0.295943640761956658E+03   -0.748690696470986783E+01   -0.682359940638984863E+01   -0.181662746026884170E+01   -0.614272759867468476E+01    0.186693122129946487E+00    0.579386037681492660E+00    0.215560141409594280E+04    0.270115205519009078E+04    0.259373536285999717E+04    0.310625207481380585E+04
    0.818619329003194979E-01    0.339645990318115480E+03   -0.672258395201855130E+01   -0.777196557753850659E+01   -0.238930950909130546E+01   -0.675979537782187823E+01    0.232820691178643902E+00    0.520694228081308719E+00    0.218095257445539846E+04    0.269678448832350296E+04    0.256013686958031576E+04    0.310635168359368254E+04
    0.822778957919718806E-01    0.259335162622402549E+03   -0.572070033862749483E+01   -0.782434342697778984E+01   -0.297835678501436441E+01   -0.583286969579134773E+01    0.183485982062976172E+00    0.619593139733080611E+00    0.214567352117675227E+04    0.271200815283941074E+04    0.261426626170488453E+04    0.310646851544996525E+04
    0.820529694965028006E-01    0.334284643466759121E+03   -0.624341573672977024E+01   -0.756364237436968700E+01   -0.190732302864072700E+01   -0.656855444380167430E+01    0.205868492721831997E+00    0.614249339937429362E+00    0.216765931868958751E+04    0.269517785460795312E+04    0.259608658481785415E+04    0.310664806938301854E+04
    0.819679406403289873E-01    0.308298084868574222E+03   -0.675082380742464405E+01   -0.626692305501217906E+01   -0.183777120983470299E+01   -0.623195240813317497E+01    0.218940503489633981E+00    0.498299910697701076E+00    0.217239519955759124E+04    0.268655815742445384E+04    0.256905909700182292E+04    0.310699391552440738E+04
    0.825150807326126556E-01    0.294893665248556829E+03   -0.365939319557503673E+01   -0.765140464968087297E+01   -0.144660831598881634E+01   -0.734073371792777518E+01    0.190953140540945643E+00    0.645560708093259605E+00    0.218945272153122141E+04    0.268381741389204717E+04    0.259828964788299345E+04    0.310704550864919338E+04
    0.822689029199936556E-01    0.271444519500128251E+03   -0.734443248956985784E+01   -0.708385449885518792E+01   -0.284961614094363602E+01   -0.785279936878845852E+01    0.188103256403444191E+00    0.586217834101707691E+00    0.217811162993673497E+04    0.269604656586922829E+04    0.258806913348339640E+04    0.310705400905298666E+04
    0.821760278316308324E-01    0.333724335495445530E+03   -0.678146386857092232E+01   -0.693990583286424911E+01   -0.336360996645834076E+01   -0.775502454406155461E+01    0.254945131382807610E+00    0.666817415739999308E+00    0.220834763466270670E+04    0.267496437677878339E+04    0.257908082949070968E+04    0.310716173521206201E+04
    0.823286677767616076E-01    0.286931604061086603E+03   -0.519450916727389966E+01   -0.798952323835053058E+01   -0.246038422530561318E+01   -0.796915019498945210E+01    0.191545736099383496E+00    0.591413140455503084E+00    0.218924715210957220E+04    0.270249713734326224E+04    0.259037874941723885E+04    0.310731099078674242E+04
    0.824860989210558088E-01    0.291468271672498702E+03   -0.690407341171472666E+01   -0.796495835618531434E+01   -0.307412787862385040E+01   -0.665270025590125691E+01    0.188584100235882957E+00    0.593403901570559333E+00    0.219023171328624221E+04    0.269689531405876733E+04    0.258352657988399369E+04    0.310733169661748479E+04
    0.823287507868403629E-01    0.260191967324098812E+03   -0.548824009103149812E+01   -0.766957622635157854E+01   -0.208960828708589386E+01   -0.572779609814386070E+01    0.233641019692927998E+00    0.631643249304951193E+00    0.221295681014724005E+04    0.266456018679182398E+04    0.255964621969640120E+04    0.310733327992328896E+04
    0.820624864214895555E-01    0.287596268219716649E+03   -0.668680380118838702E+01   -0.761025350353862517E+01   -0.230150213837627460E+01   -0.791489767152574686E+01    0.209447230649831034E+00    0.593865797070353918E+00    0.215467370524725538E+04    0.268022524951808691E+04    0.256719325864029861E+04    0.310735346868838496E+04
    0.823266376313233628E-01    0.283841880293739450E+03   -0.697860012882563208E+01   -0.680394434688206395E+01   -0.144607059718911568E+01   -0.665179088891852732E+01    0.172027931215086777E+00    0.576466423949534956E+00    0.215229156728658609E+04    0.269326780849977195E+04    0.259433044797878529E+04    0.310739623643772848E+04
    0.823099673250774211E-01    0.265149776238370634E+03   -0.572349456159478720E+01   -0.755302887381411381E+01   -0.327396086467757197E+01   -0.689031837475036113E+01    0.155350950506605495E+00    0.531348121802962758E+00    0.212051821135196951E+04    0.269959509035015117E+04    0.258112424647566831E+04    0.310740562400945191E+04
    0.821372160101992987E-01    0.305541942798330240E+03   -0.745151471516558139E+01   -0.692035455156384050E+01   -0.321209381326305854E+01   -0.731275483718754948E+01    0.178847213602948640E+00    0.543196321691076234E+00    0.216133930650225420E+04    0.269389090906619094E+04    0.259646821355022803E+04    0.310755042948629853E+04
    0.823618542353314331E-01    0.275443442199371930E+03   -0.612815818709272175E+01   -0.743134399806938273E+01   -0.180400068324254503E+01   -0.586456373376192808E+01    0.169417135365696858E+00    0.594546845777917610E+00    0.212958829094364501E+04    0.269596156854942865E+04    0.258141161418222646E+04    0.310757218998041208E+04
    0.824344413263329578E-01    0.303006097395982067E+03   -0.595696070449535497E+01   -0.769096818289760886E+01   -0.214240117897857463E+01   -0.671818653232539287E+01    0.224895804706475771E+00    0.520154987391144963E+00    0.221946948826038397E+04    0.269598446819011815E+04    0.256021602218668841E+04    0.310759061307819593E+04
    0.823240718675002092E-01    0.288274048002679478E+03   -0.641898502572716101E+01   -0.775601987243300606E+01   -0.170886434272078036E+01   -0.729493004328330574E+01    0.186087564186759258E+00    0.650187695399587873E+00    0.214470394296516270E+04    0.271574284441399823E+04    0.261172538246199019E+04    0.310759303329201475E+04
    0.822771066790191352E-01    0.352110200163009267E+03   -0.712701217195586878E+01   -0.722657669823004323E+01   -0.263396556764687828E+01   -0.786479413756653578E+01    0.173982813168810535E+00    0.582595825887291086E+00    0.214037018375372872E+04    0.268391335314681282E+04    0.258850569516365431E+04    0.310765170758982504E+04
    0.820155803157515545E-01    0.300048274487193680E+03   -0.604945935957879488E+01   -0.786549083742135213E+01   -0.223505590593793535E+01   -0.771612475821989641E+01    0.200968713698561979E+00    0.581978984639807573E+00    0.217964485195795532E+04    0.268859136362006711E+04    0.258824784601061128E+04    0.310773801141375861E+04
    0.821845788035488051E-01    0.390518030215280874E+03   -0.629409339536785328E+01   -0.713764234900760375E+01   -0.284546210189469306E+01   -0.688836286623182126E+01    0.184167497568707594E+00    0.586245173344393744E+00    0.214619301590635177E+04    0.268341182407074757E+04    0.259123222666480251E+04    0.310775844677201349E+04
    0.822376123258529435E-01    0.318004694816006406E+03   -0.733063102211323692E+01   -0.675837181053587166E+01   -0.242742218925745190E+01   -0.774619608698553463E+01    0.146043890263061804E+00    0.683447840920154870E+00    0.209299395281003262E+04    0.269670363664613978E+04    0.261133662672697938E+04    0.310777939710640203E+04
    0.821300649927871190E-01    0.295821597916026917E+03   -0.699746554871686310E+01   -0.676619773451236206E+01   -0.175621683710093102E+01   -0.747825718148104457E+01    0.165070731352435079E+00    0.554719298152246520E+00    0.212207157683221567E+04    0.268789638234178847E+04    0.258131946398836499E+04    0.310780383362722796E+04
    0.822369889953079858E-01    0.214698196605984634E+03   -0.637575026682756452E+01   -0.768592630856826720E+01   -0.280585473613534297E+01   -0.708887863702502496E+01    0.185026060747177701E+00    0.614384308755457353E+00    0.214427970114182881E+04    0.271285393785635642E+04    0.260326996484390793E+04    0.310782440012162397E+04
    0.823607340512104991E-01    0.345692476397290989E+03   -0.594094477294256329E+01   -0.764616215159760770E+01   -0.234960767967556183E+01   -0.707949478420118261E+01    0.258312729559072418E+00    0.672782548458665031E+00    0.223631823788709153E+04    0.266628939789326432E+04    0.256240445498835561E+04    0.310783222965840969E+04
    0.821711517326854241E-01    0.280631545514306538E+03   -0.630391001245772387E+01   -0.786840243125843930E+01   -0.213823168615345427E+01   -0.725743556658293798E+01    0.243039530478955795E+00    0.621002978171001141E+00    0.222162590505556500E+04    0.267626347541693212E+04    0.256964580668692042E+04    0.310784942270279953E+04
    0.821083390916099998E-01    0.282503090185527526E+03   -0.529328439064614198E+01   -0.742670195642438102E+01   -0.276926607018437432E+01   -0.698650774979537204E+01    0.189572459933604692E+00    0.596773677428979021E+00    0.215591970651525162E+04    0.268282574660476030E+04    0.258347395091975386E+04    0.310787331155759057E+04
    0.822625993159810665E-01    0.317681522144300857E+03   -0.575716440550779751E+01   -0.731339275099162300E+01   -0.367172623703410306E+01   -0.655969298855635685E+01    0.161662110141699955E+00    0.688144937601464446E+00    0.210285408160082306E+04    0.268069587980894448E+04    0.259029304037030442E+04    0.310787434563669240E+04
    0.823535061088811610E-01    0.227109385422562610E+03   -0.676694407409833332E+01   -0.797115377365267186E+01   -0.192168737501186104E+01   -0.677959259996321428E+01    0.198035330021615302E+00    0.488480449023607766E+00    0.216452142771801255E+04    0.269425900826102679E+04    0.257680659633833966E+04    0.310791539648210710E+04
    0.820799451177147005E-01    0.307464526893521679E+03   -0.634943579333176888E+01   -0.791220930971633862E+01   -0.260597480019109717E+01   -0.710806083660230126E+01    0.160940467527456388E+00    0.670089377884323656E+00    0.209857882302354847E+04    0.266966561682126712E+04    0.259401195592478734E+04    0.310791989117719686E+04
    0.822893739470080959E-01    0.305216885388038520E+03   -0.766988740821114590E+01   -0.789664976961985854E+01   -0.303299547771409372E+01   -0.691588783681860519E+01    0.184215536829043708E+00    0.693291181058250272E+00    0.217487294406556975E+04    0.266967567767527726E+04    0.258316576442469432E+04    0.310794780305035647E+04
    0.824482296789894459E-01    0.257891030863310164E+03   -0.516959438433416807E+01   -0.707618096695530419E+01   -0.261131822139340786E+01   -0.732163146009929022E+01    0.138125424326762558E+00    0.699683532775262185E+00    0.209542206522494780E+04    0.268865370347640101E+04    0.261474031045691436E+04    0.310798553119572989E+04
    0.820690424191699297E-01    0.267071307168102351E+03   -0.754681088975303460E+01   -0.760771179078697113E+01   -0.102470270505879801E+01   -0.712400304559668029E+01    0.230026853615991733E+00    0.518357121851146574E+00    0.219283829300308207E+04    0.269844846225687070E+04    0.257512811335157494E+04    0.310799855014504692E+04
    0.822304957519768009E-01    0.320598513248460222E+03   -0.622981378490995663E+01   -0.737769074103491018E+01   -0.236138809614324829E+01   -0.735944300335229684E+01    0.163461740480936618E+00    0.690427310902832270E+00    0.211580317637755070E+04    0.268009565194294419E+04    0.259360771002003821E+04    0.310801851451136145E+04
    0.821100369734546753E-01    0.310087441882765120E+03   -0.596125422980156827E+01   -0.787349420999910610E+01   -0.281332938072327687E+01   -0.736683074984605568E+01    0.225802686148570408E+00    0.535614064346502494E+00    0.217119160384993984E+04    0.269415317168156298E+04    0.256064306556198289E+04    0.310808058040659216E+04
    0.820233511080529359E-01    0.389486902019481192E+03   -0.567801362858652325E+01   -0.738685491158840524E+01   -0.341724017837838101E+01   -0.773825458317810178E+01    0.244477724116746120E+00    0.538242647428855525E+00    0.219367929675855976E+04    0.268727841805898470E+04    0.256364432993993023E+04    0.310816767363080680E+04
    0.823182432627374006E-01    0.226935301407838665E+03   -0.755776850147303136E+01   -0.776404967492316711E+01   -0.241971489301577547E+01   -0.766499347396810293E+01    0.158284441749652754E+00    0.545623448695514823E+00    0.212096844794768367E+04    0.268623428994764345E+04    0.259665141913225398E+04    0.310824821620868761E+04
    0.821228363939257161E-01    0.296531125747619626E+03   -0.556449236606695763E+01   -0.782425512666448419E+01   -0.261072800732970967E+01   -0.759385512704726118E+01    0.241981093908690437E+00    0.551852100314414895E+00    0.219108954378785575E+04    0.269599790075346118E+04    0.257682073464593168E+04    0.310825176766512959E+04
    0.819932509637316675E-01    0.390716356096073923E+03   -0.498546326926834915E+01   -0.684543335392328789E+01   -0.236145334547316077E+01   -0.660142280118816416E+01    0.247952169466893024E+00    0.561478459189210466E+00    0.220052036503490763E+04    0.269073549681468921E+04    0.257037364835632206E+04    0.310826597105979818E+04
    0.821713570405725735E-01    0.278177580133302627E+03   -0.758745757892297057E+01   -0.652809578206402108E+01   -0.292839402305861052E+01   -0.770451323042332259E+01    0.230261693832405773E+00    0.616354678000829659E+00    0.219293167837764622E+04    0.267205245839423787E+04    0.257493552572312228E+04    0.310827775121455943E+04
    0.824840532516015468E-01    0.285805875356191336E+03   -0.517697006884242494E+01   -0.796106530938713686E+01   -0.207699313237814254E+01   -0.642446709216974554E+01    0.156993068822059073E+00    0.573076459144858497E+00    0.212741741400660749E+04    0.270243227271349406E+04    0.259505945700457414E+04    0.310831455088174016E+04
    0.822112369596064430E-01    0.350585766807558855E+03   -0.499386809752195315E+01   -0.693503885313159429E+01   -0.291832050490562800E+01   -0.670503896458795445E+01    0.252409449989303092E+00    0.567921409532237798E+00    0.221017538654252439E+04    0.269889396221005563E+04    0.257501942505447278E+04    0.310834597892625061E+04
    0.823754317323716762E-01    0.265145963077336660E+03   -0.613011737727117456E+01   -0.703424929185079417E+01   -0.221539131078816753E+01   -0.616407914428152015E+01    0.243813139083559394E+00    0.537715675761607503E+00    0.223573935053638070E+04    0.268976345553443889E+04    0.256391632736748943E+04    0.310834785438208201E+04
    0.818802029584793367E-01    0.340127012125395026E+03   -0.601303222209508004E+01   -0.782729607048282716E+01   -0.242242232188265705E+01   -0.735144976788427762E+01    0.231927012825980577E+00    0.521059850368617350E+00    0.217733667475210814E+04    0.269139801764051708E+04    0.257116159765427892E+04    0.310837300398391790E+04
    0.823160124723372189E-01    0.301019107214816756E+03   -0.542483801372674979E+01   -0.745155989891864934E+01   -0.378445018492255603E+01   -0.684220542388351660E+01    0.239879146474572286E+00    0.638583495237345256E+00    0.221679000917802932E+04    0.266543870150230350E+04    0.256685613862972923E+04    0.310838637474069810E+04
    0.823646495297472025E-01    0.325287232967821524E+03   -0.501107523723896797E+01   -0.797541051091429765E+01   -0.283831790063535205E+01   -0.763906103497022215E+01    0.195535916378977909E+00    0.614411069167922541E+00    0.220007751159381723E+04    0.269409403951107333E+04    0.258691163125302455E+04    0.310838815934314971E+04
    0.824247179836006955E-01    0.352454959905380463E+03   -0.449774475041156396E+01   -0.788388691958452181E+01   -0.233339545440430829E+01   -0.575902151665244855E+01    0.181671352392653557E+00    0.615331192117663628E+00    0.217389974042112362E+04    0.269099683907890858E+04    0.258497816771409634E+04    0.310845601396107350E+04
    0.820341297956906079E-01    0.377393523607259681E+03   -0.590300645725589668E+01   -0.693579681219509148E+01   -0.245886657330277725E+01   -0.770272856873037615E+01    0.256930557006682603E+00    0.553713089836836869E+00    0.221387779979325933E+04    0.269302528486313986E+04    0.257536928267850817E+04    0.310845875008478970E+04
    0.822712248324306977E-01    0.301816253987326093E+03   -0.483081669036343175E+01   -0.791969381888928936E+01   -0.238523697526171352E+01   -0.584588537596774227E+01    0.238731542275362446E+00    0.646615578206597208E+00    0.220282080117448095E+04    0.266370840615686302E+04    0.257065712695260936E+04    0.310846536368311126E+04
    0.822754467435679038E-01    0.370530098062954892E+03   -0.658325117666900361E+01   -0.788778397178650703E+01   -0.301237844615571726E+01   -0.642423255893682388E+01    0.216872155759957330E+00    0.529109222773682220E+00    0.216839967783837028E+04    0.268693994218609805E+04    0.257833942496859845E+04    0.310846852855820225E+04
    0.821857296853105435E-01    0.354942258362401276E+03   -0.639168243380980616E+01   -0.684914124178822892E+01   -0.252077952516594817E+01   -0.757921932969023082E+01    0.145860707668527517E+00    0.695760498292593565E+00    0.207095705616161149E+04    0.269613702212370436E+04    0.260194552170673342E+04    0.310851815570209510E+04
    0.824341221862104484E-01    0.244012357292734862E+03   -0.641546423873739791E+01   -0.747038655516769268E+01   -0.250956608504347622E+01   -0.690618542738834762E+01    0.234571399378947526E+00    0.516979545332183821E+00    0.222754020765203632E+04    0.268540505304358021E+04    0.257477708468817036E+04    0.310852190199203369E+04
    0.823661507382034142E-01    0.230523264359366607E+03   -0.728961750299731470E+01   -0.723556309276891074E+01   -0.231436397424904428E+01   -0.724096054289731672E+01    0.215438118923350352E+00    0.505884046587523617E+00    0.219386324714689999E+04    0.269066776136089175E+04    0.256075412878292809E+04    0.310852466906286463E+04
    0.823107560377788483E-01    0.214718762051312638E+03   -0.468799353487463399E+01   -0.792679125105552718E+01   -0.195396367210935518E+01   -0.579278404572852157E+01    0.173350390735387216E+00    0.570708846059759245E+00    0.215829016525518182E+04    0.269993802208659235E+04    0.258601601022992600E+04    0.310853606285571095E+04
    0.821842778527124146E-01    0.315832673115905322E+03   -0.661565969965629463E+01   -0.684684436147739994E+01   -0.308693231020372671E+01   -0.689850525210136123E+01    0.242000625532521579E+00    0.522929114922947247E+00    0.220998290536053901E+04    0.268437702208879364E+04    0.257753553083451698E+04    0.310854329742131176E+04
    0.821833921614380652E-01    0.274320465701804892E+03   -0.423666356107052611E+01   -0.773154719980091620E+01   -0.214208782854063751E+01   -0.657430255171520361E+01    0.173158902237134038E+00    0.588417754419925054E+00    0.212733338373458400E+04    0.268533897461554216E+04    0.259802989772594810E+04    0.310854404421273330E+04
    0.825066402214969102E-01    0.274404638122452695E+03   -0.567641073435369670E+01   -0.688955795799307147E+01   -0.256678303116488227E+01   -0.698794396554643349E+01    0.172224227810101105E+00    0.596875111287731519E+00    0.215513035935982407E+04    0.269482289273964807E+04    0.259190291498000624E+04    0.310855272968599866E+04
    0.821960726887558946E-01    0.322295993480873790E+03   -0.693510219918991577E+01   -0.692049019600068593E+01   -0.403908939927144761E+01   -0.799959677940987834E+01    0.211880673550438686E+00    0.497085502979456084E+00    0.217170860609892770E+04    0.269621237343708526E+04    0.256800900407783001E+04    0.310855303314157663E+04
    0.823466116669215042E-01    0.357600910414299676E+03   -0.564525020348750850E+01   -0.766870419373678303E+01   -0.267295285161491236E+01   -0.686713999854629620E+01    0.229562218919685174E+00    0.532079119508420462E+00    0.222131968874123595E+04    0.269580879674846801E+04    0.257918448629530303E+04    0.310856567089690907E+04
    0.820466912792337522E-01    0.323820437356854598E+03   -0.568715499727626117E+01   -0.774504002183663420E+01   -0.174432274385563524E+01   -0.712514084532562464E+01    0.245734858085768670E+00    0.531533905946753871E+00    0.221572746688401821E+04    0.269082716620271322E+04    0.257732486786911841E+04    0.310859313649958449E+04
    0.821534528876202708E-01    0.352405223701214595E+03   -0.541698563978306247E+01   -0.777118875230471851E+01   -0.214968594157521498E+01   -0.697534565846163623E+01    0.242145140314443147E+00    0.679201937040334047E+00    0.219031482390864176E+04    0.267401915062971693E+04    0.256468190153130581E+04    0.310859491495758675E+04
    0.819437311372653160E-01    0.277220725259763412E+03   -0.747139487500439881E+01   -0.649649447009247805E+01   -0.245550956701832002E+01   -0.670003139006203341E+01    0.219581225183701545E+00    0.489449803043572218E+00    0.218012547817773839E+04    0.269453282338366853E+04    0.256461871365667230E+04    0.310859511689016153E+04
    0.820606383988952554E-01    0.369756514672630090E+03   -0.474178808815856723E+01   -0.652447926418468960E+01   -0.252519662872198447E+01   -0.683095105736585673E+01    0.186378957478218005E+00    0.593761711340931475E+00    0.214998255511446132E+04    0.268455566437691914E+04    0.258448346330214645E+04    0.310866177332768348E+04
    0.823004396408876654E-01    0.297158405479119153E+03   -0.490140218675086992E+01   -0.785963655582225051E+01   -0.196185592917700546E+01   -0.623750992810217220E+01    0.166675697784920224E+00    0.594595997701226842E+00    0.211932498297594429E+04    0.270157139000197503E+04    0.258389979181206809E+04    0.310866605567975330E+04
    0.822194134291601847E-01    0.318187092912162939E+03   -0.628018942289714133E+01   -0.759773005813187385E+01   -0.340389001052296258E+01   -0.796466838289431589E+01    0.259918724401989432E+00    0.547554385180756387E+00    0.223262709770956371E+04    0.268400119487683605E+04    0.256035975360982138E+04    0.310868046572640833E+04
    0.821130306829791351E-01    0.287103790118644952E+03   -0.563144700449730351E+01   -0.759921935633525791E+01   -0.163202906187627628E+01   -0.752660989294298322E+01    0.181879274819208792E+00    0.624462795820100114E+00    0.212625359501215871E+04    0.271297047406767342E+04    0.260369637145202296E+04    0.310870628444209297E+04
    0.819671566943507152E-01    0.352805734566190154E+03   -0.522405018250005249E+01   -0.701948178953005897E+01   -0.203869238797595864E+01   -0.736146345470156582E+01    0.179910904556017409E+00    0.572836457093990226E+00    0.213407586268799696E+04    0.269693987427288084E+04    0.259760462536954174E+04    0.310871216134912811E+04
    0.822752779513155341E-01    0.282857946219258054E+03   -0.712106468293500683E+01   -0.695204446691121003E+01   -0.263608910310196531E+01   -0.746890039857806176E+01    0.149609624015487552E+00    0.686713291051790131E+00    0.211864886680986820E+04    0.268903569288063773E+04    0.261114870354479535E+04    0.310872407845231146E+04
    0.822788072325479902E-01    0.229157386824144368E+03   -0.493779577874528464E+01   -0.757349013190076015E+01   -0.108060871932578673E+01   -0.764674521529765894E+01    0.165156129642678035E+00    0.566384458607396835E+00    0.213449964323619224E+04    0.269381150171094805E+04    0.259097266085411229E+04    0.310874128114408177E+04
    0.823678329700643225E-01    0.312301742014398144E+03   -0.424678025611818821E+01   -0.760270777866315406E+01   -0.257351323314681579E+01   -0.734316492661630438E+01    0.188992571828097811E+00    0.631241278281048812E+00    0.218166086792317628E+04    0.269226724329886065E+04    0.259038551006657144E+04    0.310874749056336987E+04
    0.822409639972010442E-01    0.307989931417128616E+03   -0.657826544722086570E+01   -0.741083844908090406E+01   -0.222759035571574060E+01   -0.786421003668997720E+01    0.194453405855754102E+00    0.636682343867004841E+00    0.217201649263961281E+04    0.271202804700263414E+04    0.260573743394832081E+04    0.310876676212827306E+04
    0.820972017499441153E-01    0.368334289283150270E+03   -0.485000000336349402E+01   -0.688320495175761504E+01   -0.334388755507109448E+01   -0.725733398058359214E+01    0.180354010103684043E+00    0.583111693468268411E+00    0.213688807315612030E+04    0.268443711930042400E+04    0.259387105076430998E+04    0.310880951340480215E+04
    0.822519449895710991E-01    0.224574033722129144E+03   -0.611015750924986989E+01   -0.751909888339017662E+01   -0.134345761972224853E+01   -0.769197157696003053E+01    0.218833852267776768E+00    0.504538492240267811E+00    0.220045451908705081E+04    0.268924561338090098E+04    0.257497398830467000E+04    0.310884170499056336E+04
    0.822547162854987135E-01    0.293831492394075326E+03   -0.699139636662074615E+01   -0.672992242058139567E+01   -0.305998287596487861E+01   -0.733581255105340446E+01    0.214292304692552615E+00    0.611137393422050090E+00    0.217829953107919982E+04    0.267626614620322107E+04    0.257114949733640969E+04    0.310885746983855097E+04
    0.819796637123360039E-01    0.366289635833818863E+03   -0.599913279312410719E+01   -0.658022262921466616E+01   -0.272589448118351951E+01   -0.609743825833779418E+01    0.228181291664967006E+00    0.529014140054673954E+00    0.217030404060990531E+04    0.268396976538961053E+04    0.257828064874074926E+04    0.310890567978829586E+04
    0.823707752362607126E-01    0.286040614095857336E+03   -0.739355169637198717E+01   -0.789149004713796121E+01   -0.256628009415018221E+01   -0.674472636610102505E+01    0.247639658388535494E+00    0.670332902203153669E+00    0.220805349147708830E+04    0.267296050899132842E+04    0.256615703705887790E+04    0.310891001949639940E+04
    0.820885055457770546E-01    0.307688539077942039E+03   -0.492571908369084710E+01   -0.744603453477536092E+01   -0.164898935398823987E+01   -0.711696144178952128E+01    0.174627809396898676E+00    0.565082824474544054E+00    0.213836007957932816E+04    0.270168560130214337E+04    0.258552684256403018E+04    0.310894313819766830E+04
    0.821600622192603380E-01    0.385396311626790748E+03   -0.762732212701982437E+01   -0.779811328307233609E+01   -0.345730898845032009E+01   -0.715850052956344562E+01    0.234059314619747966E+00    0.528708749231164177E+00    0.219362482776344541E+04    0.268702886789994591E+04    0.257033377784608820E+04    0.310894556845391617E+04
