    0.705870943070007056E-01    0.377794682979583740E+03   -0.401358866691589355E+01   -0.398593324422836304E+01   -0.152779293060302734E+01   -0.452241873741149902E+01   -0.648287832639680943E+06   -0.635060743175562870E+01    1
    0.706684833461256878E-01    0.305598664283752441E+03   -0.454565566778182983E+01   -0.522579640150070190E+01   -0.123322653770446777E+01   -0.202271616458892822E+01   -0.645486689411071828E+06   -0.635260743175563292E+01    1
    0.709148939816455492E-01    0.395064020156860352E+03   -0.529617893695831299E+01   -0.743632429838180542E+01   -0.316201925277709961E+01   -0.581724351644515991E+01   -0.643888179118363769E+06   -0.635460743175561582E+01    1
    0.913438093296287945E-01    0.270744252204895020E+03   -0.460532993078231812E+01   -0.150994658470153809E+01   -0.265174245834350586E+01   -0.232981556653976440E+01   -0.643841852072695270E+06   -0.635660743175559517E+01    1
    0.917110067644906213E-01    0.253951764106750488E+03   -0.762463510036468506E+01   -0.362546271085739136E+01   -0.472450900077819824E+01   -0.401844441890716553E+01   -0.640769076285378891E+06   -0.635860743175559318E+01    1
    0.918674965484101574E-01    0.335718345642089844E+03   -0.687294775247573853E+01   -0.755274677276611328E+01   -0.374884963035583496E+01   -0.444695681333541870E+01   -0.634638678765165037E+06   -0.636060743175560539E+01    1
    0.709721432341513109E-01    0.253626048564910889E+03   -0.738851946592330933E+01   -0.730720084905624390E+01   -0.347512912750244141E+01   -0.309101122617721558E+01   -0.634552866731883259E+06   -0.636260743175563359E+01    1
    0.708662321902375214E-01    0.257895302772521973E+03   -0.715147382020950317E+01   -0.630538678169250488E+01   -0.352130699157714844E+01   -0.126442945003509521E+01   -0.633500348697823822E+06   -0.636460743175564847E+01    1
    0.913563771316650841E-01    0.366871380805969238E+03   -0.649858003854751587E+01   -0.601596385240554810E+01   -0.190381336212158203E+01   -0.171668154001235962E+01   -0.633323452911679517E+06   -0.636660743175563049E+01    1
    0.911456855895345364E-01    0.369129633903503418E+03   -0.396068108081817627E+01   -0.257647508382797241E+01   -0.184761333465576172E+01   -0.563697028160095215E+01   -0.633078268311124179E+06   -0.636860743175562583E+01    1
    0.919019459745464284E-01    0.278722119331359863E+03   -0.507015156745910645E+01   -0.664774191379547119E+01   -0.371361899375915527E+01   -0.786087381839752197E+01   -0.632743619212538935E+06   -0.637060743175562383E+01    1
    0.705971740298410450E-01    0.369342696666717529E+03   -0.623589003086090088E+01   -0.202717304229736328E+01   -0.437242341041564941E+01   -0.415544646978378296E+01   -0.631786807353996322E+06   -0.637260743175561917E+01    1
    0.914071521062866238E-01    0.313288533687591553E+03   -0.203063607215881348E+01   -0.653975337743759155E+01   -0.122907042503356934E+01   -0.334410655498504639E+01   -0.630896199192121276E+06   -0.637460743175561362E+01    1
    0.914242655221099848E-01    0.238269948959350586E+03   -0.199353241920471191E+01   -0.325567036867141724E+01   -0.272315669059753418E+01   -0.169750010967254639E+01   -0.629833999074427993E+06   -0.637660743175561517E+01    1
    0.915174462114326098E-01    0.204320561885833740E+03   -0.435733693838119507E+01   -0.268218845129013062E+01   -0.262426614761352539E+01   -0.155831843614578247E+01   -0.629537677531807567E+06   -0.637860743175564071E+01    1
    0.709691718906030056E-01    0.342789494991302490E+03   -0.475228464603424072E+01   -0.494132936000823975E+01   -0.499349927902221680E+01   -0.415722221136093140E+01   -0.629290435522947926E+06   -0.638060743175564671E+01    1
    0.708299068197516118E-01    0.240967607498168945E+03   -0.227460861206054688E+01   -0.328904271125793457E+01   -0.265581393241882324E+01   -0.115038102865219116E+01   -0.628316983820017427E+06   -0.638260743175563405E+01    1
    0.708669087603308184E-01    0.317073023319244385E+03   -0.252706182003021240E+01   -0.506751757860183716E+01   -0.114861226081848145E+01   -0.668386882543563843E+01   -0.627497281011504587E+06   -0.638460743175561074E+01    1
    0.708019243493124006E-01    0.350209546089172363E+03   -0.163476210832595825E+01   -0.505428630113601685E+01   -0.422122693061828613E+01   -0.535555487871170044E+01   -0.627485062334749149E+06   -0.638660743175559809E+01    1
    0.710111250941377753E-01    0.290061128139495850E+03   -0.373218995332717896E+01   -0.615383166074752808E+01   -0.193941259384155273E+01   -0.274280399084091187E+01   -0.616186194115667953E+06   -0.638860743175559342E+01    1
    0.710245305543848321E-01    0.288449800014495850E+03   -0.740238076448440552E+01   -0.324826991558074951E+01   -0.380271339416503906E+01   -0.435637897253036499E+01   -0.614063113792976015E+06   -0.639060743175560653E+01    1
    0.709892171101640240E-01    0.325485837459564209E+03   -0.210074907541275024E+01   -0.658507734537124634E+01   -0.111482715606689453E+01   -0.619484853744506836E+01   -0.613928473772681202E+06   -0.639260743175562762E+01    1
    0.914081581748019956E-01    0.332789981365203857E+03   -0.737840157747268677E+01   -0.406469839811325073E+01   -0.342534017562866211E+01   -0.398866611719131470E+01   -0.613642456150890910E+06   -0.639460743175562918E+01    1
    0.710267945746537732E-01    0.296732318401336670E+03   -0.502723127603530884E+01   -0.390626645088195801E+01   -0.377331328392028809E+01   -0.198166298866271973E+01   -0.607277778479841538E+06   -0.639660743175562985E+01    1
    0.709782279716787839E-01    0.253066146373748779E+03   -0.304080313444137573E+01   -0.159181845188140869E+01   -0.308763074874877930E+01   -0.184312385320663452E+01   -0.603961409860494663E+06   -0.639860743175563318E+01    1
    0.915336546049233535E-01    0.271394026279449463E+03   -0.616867011785507202E+01   -0.591947758197784424E+01   -0.117155766487121582E+01   -0.484848302602767944E+01   -0.603719559554217500E+06   -0.640060743175562852E+01    1
    0.915440652906231861E-01    0.255218839645385742E+03   -0.650760436058044434E+01   -0.489437693357467651E+01   -0.282591629028320312E+01   -0.436571121215820312E+01   -0.603025983044855879E+06   -0.640260743175562119E+01    1
    0.912657343124110843E-01    0.379652678966522217E+03   -0.245701766014099121E+01   -0.590114229917526245E+01   -0.425112318992614746E+01   -0.784499895572662354E+01   -0.600984207124346634E+06   -0.640460743175560676E+01    1
    0.915109572891740636E-01    0.200625813007354736E+03   -0.345983684062957764E+01   -0.655585813522338867E+01   -0.433978152275085449E+01   -0.299806976318359375E+01   -0.598526196338361595E+06   -0.640660743175560299E+01    1
    0.915063794577635065E-01    0.215328264236450195E+03   -0.421422743797302246E+01   -0.574343466758728027E+01   -0.309264492988586426E+01   -0.385490721464157104E+01   -0.593977631722272839E+06   -0.640860743175561609E+01    1
    0.714267309727319999E-01    0.257654094696044922E+03   -0.774283039569854736E+01   -0.453694093227386475E+01   -0.496814680099487305E+01   -0.774539595842361450E+01   -0.590473069166623172E+06   -0.641060743175561232E+01    1
    0.713393655644494751E-01    0.329306066036224365E+03   -0.570277535915374756E+01   -0.487068647146224976E+01   -0.207933402061462402E+01   -0.365772855281829834E+01   -0.583442940073636710E+06   -0.641260743175561654E+01    1
    0.712416934455247369E-01    0.299714457988739014E+03   -0.460828351974487305E+01   -0.263011866807937622E+01   -0.290272140502929688E+01   -0.727777761220932007E+01   -0.582426030600555707E+06   -0.641460743175561809E+01    1
    0.910455488224127529E-01    0.379726910591125488E+03   -0.234050714969635010E+01   -0.664895814657211304E+01   -0.258051848411560059E+01   -0.460699135065078735E+01   -0.582198942150853574E+06   -0.641660743175560100E+01    1
    0.912616529252897601E-01    0.235696053504943848E+03   -0.239460092782974243E+01   -0.451265090703964233E+01   -0.442386603355407715E+01   -0.714692807197570801E+01   -0.578299705732828355E+06   -0.641860743175561765E+01    1
    0.715516343056936399E-01    0.292232942581176758E+03   -0.508507430553436279E+01   -0.575690543651580811E+01   -0.341473436355590820E+01   -0.676479691267013550E+01   -0.578104872324061580E+06   -0.642060743175561655E+01    1
    0.910732706229891720E-01    0.349152672290802002E+03   -0.365852546691894531E+01   -0.395344835519790649E+01   -0.446701121330261230E+01   -0.584689331054687500E+01   -0.576058568578630919E+06   -0.642260743175562077E+01    1
    0.907320742747218800E-01    0.305370104312896729E+03   -0.709371465444564819E+01   -0.105560916662216187E+01   -0.477681899070739746E+01   -0.524472665786743164E+01   -0.575996170874338015E+06   -0.642460743175562232E+01    1
    0.907657475490195181E-01    0.357830011844635010E+03   -0.186397922039031982E+01   -0.779532325267791748E+01   -0.233344268798828125E+01   -0.168331462144851685E+01   -0.574546430923071108E+06   -0.642660743175561855E+01    1
    0.914157058853234394E-01    0.368180072307586670E+03   -0.534356027841567993E+01   -0.759138834476470947E+01   -0.386165332794189453E+01   -0.534922212362289429E+01   -0.573128530301271938E+06   -0.642860743175561922E+01    1
    0.907778774842638164E-01    0.380574035644531250E+03   -0.438883298635482788E+01   -0.415640777349472046E+01   -0.394324731826782227E+01   -0.159806317090988159E+01   -0.570006613066833816E+06   -0.643060743175561011E+01    1
    0.716159816864294085E-01    0.318778598308563232E+03   -0.669873440265655518E+01   -0.566101831197738647E+01   -0.205185317993164062E+01   -0.700624352693557739E+01   -0.566980220892283134E+06   -0.643260743175562411E+01    1
    0.716268243811715027E-01    0.366993224620819092E+03   -0.421385109424591064E+01   -0.668572551012039185E+01   -0.324779319763183594E+01   -0.455094617605209351E+01   -0.561836023909153533E+06   -0.643460743175560967E+01    1
    0.715066716832373356E-01    0.255332875251770020E+03   -0.236432278156280518E+01   -0.314702636003494263E+01   -0.111276674270629883E+01   -0.440042537450790405E+01   -0.559153030932733091E+06   -0.643660743175559968E+01    1
    0.715592069116514212E-01    0.226813387870788574E+03   -0.352077865600585938E+01   -0.368616503477096558E+01   -0.400156116485595703E+01   -0.185192579030990601E+01   -0.558977602837349172E+06   -0.643860743175561723E+01    1
    0.906900112383797474E-01    0.360480761528015137E+03   -0.382555907964706421E+01   -0.342880934476852417E+01   -0.374519681930541992E+01   -0.256048089265823364E+01   -0.557681267505867407E+06   -0.644060743175560368E+01    1
    0.717374904534250624E-01    0.314988815784454346E+03   -0.705820733308792114E+01   -0.715249270200729370E+01   -0.127497339248657227E+01   -0.479351347684860229E+01   -0.552608274235447519E+06   -0.644260743175559814E+01    1
    0.911010304989388203E-01    0.249461066722869873E+03   -0.689557635784149170E+01   -0.775488048791885376E+01   -0.278312087059020996E+01   -0.258561664819717407E+01   -0.552237791964549804E+06   -0.644460743175559880E+01    1
    0.717016791004775750E-01    0.222954583168029785E+03   -0.258479887247085571E+01   -0.622343689203262329E+01   -0.423405790328979492E+01   -0.293678665161132812E+01   -0.552115102152895532E+06   -0.644660743175560125E+01    1
    0.906547490494690328E-01    0.353542888164520264E+03   -0.256573510169982910E+01   -0.626106959581375122E+01   -0.264834904670715332E+01   -0.183456391096115112E+01   -0.549409849059740314E+06   -0.644860743175560280E+01    1
    0.907676410666183181E-01    0.250454246997833252E+03   -0.255300825834274292E+01   -0.375420314073562622E+01   -0.290170955657958984E+01   -0.171587544679641724E+01   -0.540541174475421547E+06   -0.645060743175560347E+01    1
    0.715340259100184783E-01    0.345988249778747559E+03   -0.152046126127243042E+01   -0.433413505554199219E+01   -0.148747611045837402E+01   -0.239993900060653687E+01   -0.538774406697709346E+06   -0.645260743175561124E+01    1
    0.719601244828086822E-01    0.229840278625488281E+03   -0.763663512468338013E+01   -0.447052043676376343E+01   -0.434182405471801758E+01   -0.764146751165390015E+01   -0.536474994116036687E+06   -0.645460743175560570E+01    1
    0.719376761214227389E-01    0.255346632003784180E+03   -0.427925145626068115E+01   -0.410483866930007935E+01   -0.318524336814880371E+01   -0.502895444631576538E+01   -0.528936987891206634E+06   -0.645660743175561969E+01    1
    0.905369540957994268E-01    0.237877345085144043E+03   -0.212933743000030518E+01   -0.122461128234863281E+01   -0.356792926788330078E+01   -0.588071793317794800E+01   -0.524187790204958175E+06   -0.645860743175562657E+01    1
    0.902642670594479279E-01    0.394413697719573975E+03   -0.286750644445419312E+01   -0.255000960826873779E+01   -0.414252662658691406E+01   -0.628373116254806519E+01   -0.522723524166062009E+06   -0.646060743175562191E+01    1
    0.719728899838982111E-01    0.372481191158294678E+03   -0.373463869094848633E+01   -0.464431488513946533E+01   -0.473943591117858887E+01   -0.790194702148437500E+01   -0.520836387256348156E+06   -0.646260743175562435E+01    1
    0.720378963614781015E-01    0.311150467395782471E+03   -0.429554271697998047E+01   -0.461818528175354004E+01   -0.223387432098388672E+01   -0.469987690448760986E+01   -0.514856941945097176E+06   -0.646460743175560637E+01    1
    0.720472072546669562E-01    0.300405347347259521E+03   -0.706454926729202271E+01   -0.357449525594711304E+01   -0.420403790473937988E+01   -0.610330188274383545E+01   -0.514680580778310250E+06   -0.646660743175560970E+01    1
    0.904590914220092523E-01    0.263801622390747070E+03   -0.275955253839492798E+01   -0.260052770376205444E+01   -0.383429670333862305E+01   -0.190081751346588135E+01   -0.512978451099208905E+06   -0.646860743175563435E+01    1
    0.721445571973567817E-01    0.225376892089843750E+03   -0.478751450777053833E+01   -0.338859605789184570E+01   -0.445750832557678223E+01   -0.397539979219436646E+01   -0.507339039404687355E+06   -0.647060743175561459E+01    1
    0.718241617183651010E-01    0.384341228008270264E+03   -0.244966644048690796E+01   -0.356511920690536499E+01   -0.472015666961669922E+01   -0.215358698368072510E+01   -0.507119453124574851E+06   -0.647260743175559394E+01    1
    0.721684875694233036E-01    0.226510524749755859E+03   -0.593430018424987793E+01   -0.390564393997192383E+01   -0.259857630729675293E+01   -0.274655616283416748E+01   -0.503176289937155205E+06   -0.647460743175559195E+01    1
    0.722021154461605641E-01    0.255747306346893311E+03   -0.620268625020980835E+01   -0.318119645118713379E+01   -0.294368362426757812E+01   -0.505595022439956665E+01   -0.497377761190373974E+06   -0.647660743175560594E+01    1
    0.719014225083709629E-01    0.307701468467712402E+03   -0.160400998592376709E+01   -0.105627089738845825E+01   -0.375988507270812988E+01   -0.185039788484573364E+01   -0.494471441070155590E+06   -0.647860743175561193E+01    1
