    0.821152790416209005E-01    0.351308232276370404E+03   -0.674462118195793270E+01   -0.762387348412592036E+01   -0.285252990671202866E+01   -0.741345119100336092E+01    0.358690984935474808E+04
    0.821365301254586150E-01    0.343757131397973126E+03   -0.702089497053211176E+01   -0.743021070235869807E+01   -0.305480955014641786E+01   -0.625630375975286590E+01    0.358691800534404001E+04
    0.821447915591034805E-01    0.361507393001699256E+03   -0.772837511768311458E+01   -0.699292498918899863E+01   -0.320016496544024154E+01   -0.749161293570176223E+01    0.358691854087347838E+04
    0.821182289951004618E-01    0.295497710796748834E+03   -0.615115597883693166E+01   -0.749392884302683093E+01   -0.229553356407473741E+01   -0.716017899460918983E+01    0.358695829250812903E+04
    0.821162055207456110E-01    0.300018967917635109E+03   -0.691953805934844013E+01   -0.740785208515268501E+01   -0.244202071711600555E+01   -0.632489533012268890E+01    0.358701458067299700E+04
    0.821578051172271451E-01    0.325361616516871322E+03   -0.788967897998780732E+01   -0.698315095247851758E+01   -0.246739901900900493E+01   -0.727014069851531186E+01    0.358704210233989488E+04
    0.821081299491096539E-01    0.320093667870626859E+03   -0.637558328237421890E+01   -0.783156036643153541E+01   -0.235036120486458433E+01   -0.664187307093113066E+01    0.358716713047115263E+04
    0.821160144794385038E-01    0.296070467111302776E+03   -0.623793970990882940E+01   -0.674116181707357320E+01   -0.236682105820352495E+01   -0.702709834754901319E+01    0.358721004241059109E+04
    0.821367966778969727E-01    0.304768639922300451E+03   -0.591578873708320252E+01   -0.748484755390387679E+01   -0.235964387676129572E+01   -0.750071100544995595E+01    0.358733072283375577E+04
    0.821602141808399355E-01    0.305641703983878188E+03   -0.643467439812987863E+01   -0.755621434805000813E+01   -0.253193285192845829E+01   -0.655382545311323739E+01    0.358733583517378429E+04
    0.821263648537764318E-01    0.322384145930577006E+03   -0.779460533272194045E+01   -0.661753308458481726E+01   -0.226398568361904751E+01   -0.732807797894175827E+01    0.358780299131003540E+04
    0.821264121556289639E-01    0.317032973878569862E+03   -0.783010084228541192E+01   -0.790551124125974081E+01   -0.224728565976053574E+01   -0.684151697888331967E+01    0.358784208919794764E+04
    0.821098794311205388E-01    0.338942367963634126E+03   -0.626901460019478129E+01   -0.742085100861756430E+01   -0.277556820275115168E+01   -0.736870002708984906E+01    0.358790029510980594E+04
    0.821616479553729379E-01    0.328230494944162388E+03   -0.693813343430924867E+01   -0.701106245268522965E+01   -0.317858905952689463E+01   -0.723123747682125462E+01    0.358792916829095066E+04
    0.821365278810682331E-01    0.294933921457303200E+03   -0.766226475030009446E+01   -0.776408915461294047E+01   -0.252723711516021554E+01   -0.745125839820771319E+01    0.358799615686574816E+04
    0.821443629983811402E-01    0.287449303567245920E+03   -0.732560552364000994E+01   -0.701766134266160080E+01   -0.244302442268644215E+01   -0.706842423891067551E+01    0.358800076556709018E+04
    0.821771113099637185E-01    0.310360591392548486E+03   -0.716684907509824498E+01   -0.779698084533749913E+01   -0.250135924333865001E+01   -0.766910244473773517E+01    0.358802692640556052E+04
    0.821023718105459432E-01    0.322581211757418146E+03   -0.685813178262143630E+01   -0.710422623109791651E+01   -0.249255764292815263E+01   -0.622375900324103881E+01    0.358808474235788708E+04
    0.821336487071902682E-01    0.358824666158025764E+03   -0.757989394941838857E+01   -0.738804131312724799E+01   -0.304169736085109621E+01   -0.774468927921191952E+01    0.358810205724359594E+04
    0.821720820731105389E-01    0.303354506969953775E+03   -0.788270143420923741E+01   -0.697153312485895960E+01   -0.282585459631779701E+01   -0.793019128928106021E+01    0.358811148035229780E+04
    0.821661969691227512E-01    0.321110948227809160E+03   -0.653930895544976032E+01   -0.695151825300782100E+01   -0.273504079199101824E+01   -0.695869801647905373E+01    0.358814318675142795E+04
    0.821205378007059394E-01    0.307306711743757830E+03   -0.666745051581710158E+01   -0.717976105652683749E+01   -0.211037075656197270E+01   -0.723012470264110263E+01    0.358821803360469812E+04
    0.821728046894845965E-01    0.339687155159192798E+03   -0.782797288553582860E+01   -0.718175728418471504E+01   -0.281417512947765980E+01   -0.670150892966483891E+01    0.358825164350134764E+04
    0.821698301229383532E-01    0.323161068730825832E+03   -0.634450004251407940E+01   -0.743800537475388701E+01   -0.310958298704749136E+01   -0.725406909933427357E+01    0.358831486655848266E+04
    0.821726511548060978E-01    0.334389747322371420E+03   -0.627648187367212529E+01   -0.769348392773965539E+01   -0.287604337557581147E+01   -0.707092051372303310E+01    0.358833246289461340E+04
    0.821889828287713925E-01    0.334689504909373682E+03   -0.740132893728658559E+01   -0.718988592387035741E+01   -0.294231035152495668E+01   -0.725396140736133699E+01    0.358834636851284631E+04
    0.821666644296707716E-01    0.334210645816300257E+03   -0.690191056373463319E+01   -0.737752793869035539E+01   -0.323454873699147250E+01   -0.674887456202209179E+01    0.358838426557651474E+04
    0.821061176390471548E-01    0.312548504785638386E+03   -0.615154419466557112E+01   -0.671872739019635379E+01   -0.257071786714730255E+01   -0.791051752504261074E+01    0.358857280130038043E+04
    0.821203930387280900E-01    0.295495630820792428E+03   -0.715113977273252477E+01   -0.759887429270060100E+01   -0.229074795583815227E+01   -0.732418344494993789E+01    0.358858465463558787E+04
    0.821702610586155791E-01    0.361442818945765396E+03   -0.777470821522995781E+01   -0.775916576468118002E+01   -0.324414885352840177E+01   -0.759401270793840233E+01    0.358870019679033658E+04
    0.821296110910647859E-01    0.290397043945469022E+03   -0.693395487178961467E+01   -0.692222039751663587E+01   -0.234070072900183934E+01   -0.701446620663008780E+01    0.358874498048664145E+04
    0.821724396640166055E-01    0.354586968605998663E+03   -0.722380116680956164E+01   -0.714149916070409141E+01   -0.308248415761238448E+01   -0.691107026201535746E+01    0.358878409016358773E+04
    0.821647483358755315E-01    0.340605138711241807E+03   -0.667864050876737725E+01   -0.757396452050985403E+01   -0.325235226092884089E+01   -0.687890914986894586E+01    0.358882039128763245E+04
    0.821207482334155997E-01    0.334595619660811394E+03   -0.658576974162969009E+01   -0.785962979663875760E+01   -0.260614975703482976E+01   -0.627286618788953909E+01    0.358882786318761646E+04
    0.821360265365256165E-01    0.321158348196197608E+03   -0.738289960718738136E+01   -0.659481905553528147E+01   -0.266296081712093624E+01   -0.683107910267699925E+01    0.358885942456477960E+04
    0.821852239415183788E-01    0.319744922606823138E+03   -0.697303172201512567E+01   -0.785457777383097522E+01   -0.304399041377241186E+01   -0.682987476501142865E+01    0.358887161303729499E+04
    0.821697641068405704E-01    0.305880046470812317E+03   -0.747940281370411331E+01   -0.740400542062621803E+01   -0.279715428064095839E+01   -0.648109106784121636E+01    0.358892919920574650E+04
    0.821580650093753639E-01    0.300538027505593334E+03   -0.634986260235763744E+01   -0.731364907880970616E+01   -0.273957393237103197E+01   -0.779292069435844592E+01    0.358899635091643040E+04
    0.821709554395894659E-01    0.298492098616584542E+03   -0.747794470533515820E+01   -0.757743321181274787E+01   -0.283958818026697690E+01   -0.795865500206804999E+01    0.358899779953202960E+04
    0.821514317004308631E-01    0.352513981263503069E+03   -0.751053382276993808E+01   -0.717713995556266049E+01   -0.277844928566708127E+01   -0.666862537042333159E+01    0.358903986739712855E+04
    0.821217536243274565E-01    0.315181094863557064E+03   -0.730988185823295389E+01   -0.688390416459307630E+01   -0.269537646476709369E+01   -0.657416232122577160E+01    0.358904374531487383E+04
    0.821773170519391888E-01    0.344142365378991599E+03   -0.707665912207305947E+01   -0.726080522068122480E+01   -0.283238314085941845E+01   -0.770358554132610607E+01    0.358907472777668909E+04
    0.821136522674738856E-01    0.312525830746382326E+03   -0.698181908163168163E+01   -0.739373772613565272E+01   -0.255439804307483875E+01   -0.742001580609831013E+01    0.358909288714965442E+04
    0.821186632841829911E-01    0.351200222366848664E+03   -0.704598065391048767E+01   -0.726419879860380568E+01   -0.259125082897126946E+01   -0.701405103954929920E+01    0.358911621622247321E+04
    0.821290083407155008E-01    0.314343101069146144E+03   -0.602324766197260431E+01   -0.750207207027006895E+01   -0.262625239198910254E+01   -0.662120159609232495E+01    0.358914211282452970E+04
    0.820887831335981172E-01    0.323949648473114337E+03   -0.639014972102797074E+01   -0.678792981806065843E+01   -0.217836762053331512E+01   -0.799979947328887686E+01    0.358915601889608160E+04
    0.821146701779789934E-01    0.313518339513453270E+03   -0.782047454676183929E+01   -0.765244815356886754E+01   -0.220744555512141805E+01   -0.686055070893945107E+01    0.358915627649819999E+04
    0.820948526547655294E-01    0.323327014310410391E+03   -0.796158606340061237E+01   -0.660726308988768096E+01   -0.234683766362557655E+01   -0.745409843488638391E+01    0.358916792098387123E+04
    0.821854977527707448E-01    0.319836692480384102E+03   -0.688660596869272723E+01   -0.767592119286792673E+01   -0.307952928240953083E+01   -0.761508882085979444E+01    0.358919523469032447E+04
    0.821459783424063616E-01    0.352244357620194307E+03   -0.770493150535416760E+01   -0.692530475628162989E+01   -0.307264363593509904E+01   -0.696788563043510667E+01    0.358923567923211976E+04
    0.821745767789243131E-01    0.318556809012583358E+03   -0.774248101206752093E+01   -0.713237539630328410E+01   -0.279230447145803451E+01   -0.665245842977995849E+01    0.358924299430667361E+04
    0.821290896231737233E-01    0.340732146791566493E+03   -0.610888323616484730E+01   -0.722985660599082625E+01   -0.298911105240504638E+01   -0.705166100454418565E+01    0.358925396477926733E+04
    0.821564428119599122E-01    0.349261362083801941E+03   -0.695115350473304083E+01   -0.691541820589969092E+01   -0.311721796746519608E+01   -0.727372440732859715E+01    0.358928717384266656E+04
    0.821212206235958364E-01    0.342125593025015860E+03   -0.735651526554554458E+01   -0.696897782088580975E+01   -0.263780197886295609E+01   -0.628260015822091056E+01    0.358935843247387538E+04
    0.821462076495450000E-01    0.294368651610578866E+03   -0.741920763393485228E+01   -0.799007015493698347E+01   -0.252938460516256391E+01   -0.748076199514567008E+01    0.358936677617790747E+04
    0.820979981670265091E-01    0.330346463635612849E+03   -0.667158328601491490E+01   -0.699443586712979126E+01   -0.258739201555512199E+01   -0.763398324894519931E+01    0.358942055541007403E+04
    0.821432570729433292E-01    0.333880676012799540E+03   -0.707919081626904667E+01   -0.681705240047519734E+01   -0.293887261855969983E+01   -0.653969648082898480E+01    0.358942066358862576E+04
    0.821913124890189806E-01    0.318674103965494282E+03   -0.756205399396249422E+01   -0.774546454862032263E+01   -0.302673420604752108E+01   -0.784128861857194615E+01    0.358944892496894545E+04
    0.821200776160055657E-01    0.312516185649730687E+03   -0.697616874398341746E+01   -0.776935610599884452E+01   -0.254512101575806238E+01   -0.676354070425849585E+01    0.358947581359818105E+04
    0.821299161165458536E-01    0.297855246219153685E+03   -0.728622641900500945E+01   -0.786490800550610558E+01   -0.242059166614687093E+01   -0.720233780314783090E+01    0.358948674871984804E+04
    0.821414954617084025E-01    0.302422494513812865E+03   -0.627740068969998521E+01   -0.761309499096195630E+01   -0.264788888800650657E+01   -0.695953185169820010E+01    0.358949405914099316E+04
    0.821671466018791125E-01    0.314299679226179478E+03   -0.754249075649693346E+01   -0.686899813021423089E+01   -0.279122882902363001E+01   -0.699249665583861280E+01    0.358951548662920277E+04
    0.821444264306392252E-01    0.292391687582013390E+03   -0.713278821612722425E+01   -0.794333533209686404E+01   -0.243060841729839705E+01   -0.767043061939003046E+01    0.358955669184571707E+04
    0.821823928106634183E-01    0.335644067454261858E+03   -0.676071365451105066E+01   -0.792411814471430098E+01   -0.306893113732586187E+01   -0.739586439974508814E+01    0.358956527305434247E+04
    0.821536169329215860E-01    0.338894460240440026E+03   -0.622787204937611349E+01   -0.704485120731146086E+01   -0.308933296678811598E+01   -0.794489403666686478E+01    0.358957687288570105E+04
    0.821816321814551609E-01    0.345310588446020915E+03   -0.705981617025695929E+01   -0.764384020267475517E+01   -0.314334622665108565E+01   -0.763892763515657514E+01    0.358961195825255936E+04
    0.821472101494167550E-01    0.354950654453607740E+03   -0.760197756290980742E+01   -0.741224434200704074E+01   -0.314890113373586233E+01   -0.723224280834308519E+01    0.358961217150479933E+04
    0.821616617912915292E-01    0.294069399847976626E+03   -0.730663693249351631E+01   -0.723285687357323859E+01   -0.239320455448848168E+01   -0.738294242302879145E+01    0.358961296069776472E+04
    0.821377984665127292E-01    0.310733378033060148E+03   -0.614360487240371711E+01   -0.737091638340453237E+01   -0.277225098050835062E+01   -0.790544465413857544E+01    0.358961588301395113E+04
    0.821195604500002257E-01    0.295264008771780311E+03   -0.739153859647791478E+01   -0.688015983636048478E+01   -0.227200272243110302E+01   -0.697360777713045898E+01    0.358962574952322666E+04
    0.821619474943882100E-01    0.341160180060407242E+03   -0.706128859530738584E+01   -0.705780305284714871E+01   -0.282695561110507887E+01   -0.665030342409329123E+01    0.358964719929881039E+04
    0.821702446529437441E-01    0.314032512167942230E+03   -0.784100248194939375E+01   -0.716978339880015003E+01   -0.249126316116014745E+01   -0.710984148270200311E+01    0.358968636622822578E+04
    0.821497031969375402E-01    0.289857790174487491E+03   -0.781174101772028617E+01   -0.767542331208558704E+01   -0.239848318945124195E+01   -0.762924447201580858E+01    0.358970010484194745E+04
    0.821400402631460996E-01    0.339992624284657836E+03   -0.771301462800319193E+01   -0.784624561023489075E+01   -0.256954254258669046E+01   -0.681669315418104205E+01    0.358970422201684869E+04
    0.821709837620626798E-01    0.304081270413231437E+03   -0.764316437987543118E+01   -0.773711394502622074E+01   -0.289174950712225298E+01   -0.791574170468269589E+01    0.358973769018946632E+04
    0.821441850482912406E-01    0.332112797590478067E+03   -0.722495922691167181E+01   -0.673799715346919204E+01   -0.298010978016782069E+01   -0.752694229293279360E+01    0.358973862780751233E+04
    0.821435753923219769E-01    0.352234781968085713E+03   -0.737585190683284786E+01   -0.723438081818598899E+01   -0.312928862041194700E+01   -0.710373219460751404E+01    0.358974451455028884E+04
    0.821287808391304303E-01    0.353598397405665821E+03   -0.684573656691555676E+01   -0.758850121280732992E+01   -0.269325862462390875E+01   -0.792579982582690068E+01    0.358975972898084729E+04
    0.821686261936593609E-01    0.320083585020907833E+03   -0.783556121091248592E+01   -0.787000673653620098E+01   -0.265148058145094501E+01   -0.637878625094808172E+01    0.358976351980686968E+04
    0.821564701576853740E-01    0.302720821165277243E+03   -0.745538625973924596E+01   -0.722678758135458832E+01   -0.267483628867386658E+01   -0.643897238947631489E+01    0.358984200128704833E+04
    0.821620924268113145E-01    0.318742202789215526E+03   -0.798829346554319120E+01   -0.796290689765354109E+01   -0.301230596900561398E+01   -0.795784629344041416E+01    0.358985896474276706E+04
    0.821508977868394275E-01    0.333967472811642892E+03   -0.689987508948398442E+01   -0.679961804369827405E+01   -0.268397533980015579E+01   -0.680048160927869283E+01    0.358986132309213690E+04
    0.821669723257852924E-01    0.359988307372400925E+03   -0.700864482681195966E+01   -0.741233657731777207E+01   -0.313988835963513058E+01   -0.794233856814584449E+01    0.358996059930608590E+04
    0.821332294785016570E-01    0.312161863864649661E+03   -0.788195588214705101E+01   -0.699665629951675250E+01   -0.223981449217599859E+01   -0.655387532729173472E+01    0.358998530566582667E+04
    0.821519810489553526E-01    0.337274358802709003E+03   -0.687545889031385560E+01   -0.684708619048900147E+01   -0.270726134699097676E+01   -0.758877115699601035E+01    0.359000001574245198E+04
    0.821323748488789751E-01    0.313201319009747124E+03   -0.619369540661443452E+01   -0.739795028341168504E+01   -0.233294451251674229E+01   -0.723876993710497096E+01    0.359001447304278236E+04
    0.821391354297562742E-01    0.329622385447781596E+03   -0.600521917096796720E+01   -0.695948941516735964E+01   -0.278880926522053318E+01   -0.774702826182594251E+01    0.359001485807803283E+04
    0.821528214012032520E-01    0.296306541281295893E+03   -0.783345822948820825E+01   -0.749181468665677652E+01   -0.232140948860118357E+01   -0.687701677214944151E+01    0.359001662629254724E+04
    0.821529076070171005E-01    0.313061511977987720E+03   -0.717228023962235195E+01   -0.798876282566809870E+01   -0.290460592536368845E+01   -0.716119392403493471E+01    0.359003010259580606E+04
    0.821306499244665311E-01    0.321441561771479996E+03   -0.766005374372254089E+01   -0.724672234194762943E+01   -0.223507354851133488E+01   -0.760840961824799500E+01    0.359003118802931249E+04
    0.821854458256520010E-01    0.336392349995412587E+03   -0.742194114036321206E+01   -0.742161070044522653E+01   -0.312922012636533609E+01   -0.746470622927463978E+01    0.359003161542937414E+04
    0.821311449210779670E-01    0.319458998075617387E+03   -0.705046865311717941E+01   -0.736717502539006475E+01   -0.231212513643902717E+01   -0.656462748124662543E+01    0.359004424796816329E+04
    0.821127635970357039E-01    0.322069658067952105E+03   -0.700069766997506715E+01   -0.682597662771074543E+01   -0.266257575615645958E+01   -0.670374652125596171E+01    0.359005329161039754E+04
    0.821598461804441960E-01    0.360966689229096062E+03   -0.745704260794968654E+01   -0.751176779144624973E+01   -0.315655141756816082E+01   -0.797813817714759388E+01    0.359007950484500816E+04
    0.821276192126438181E-01    0.339131384114459820E+03   -0.607124154585662446E+01   -0.720474244301662559E+01   -0.287160844060342590E+01   -0.697673463519072712E+01    0.359009739657105001E+04
    0.821428632287116295E-01    0.308856401511182014E+03   -0.684175530303342150E+01   -0.713828457146360229E+01   -0.253159859268237097E+01   -0.627956685594483410E+01    0.359011138446653422E+04
    0.821515799616158587E-01    0.310525231496885112E+03   -0.795118308139851671E+01   -0.751696439038969100E+01   -0.287866594862121028E+01   -0.730623695572764120E+01    0.359011705480134879E+04
    0.821527738205344304E-01    0.323213930177813836E+03   -0.676383406406501742E+01   -0.785954060464444204E+01   -0.245365429909100508E+01   -0.706778438452182911E+01    0.359012981126524983E+04
    0.821442121752912896E-01    0.322231189887728704E+03   -0.788401591197510054E+01   -0.667288305874669430E+01   -0.250396600031317540E+01   -0.740969185892994897E+01    0.359013723238426746E+04
    0.821466462807142472E-01    0.325028753410093600E+03   -0.651038249416379955E+01   -0.734332001683648095E+01   -0.251240479852798337E+01   -0.738048141001989677E+01    0.359013962097343074E+04
    0.821190332876918228E-01    0.323615523088699888E+03   -0.694514128309595868E+01   -0.765332532030267565E+01   -0.262343817301380788E+01   -0.659298214257373427E+01    0.359016849692030019E+04
    0.821431907673791234E-01    0.327645622340155683E+03   -0.665566311733910521E+01   -0.774010063850149876E+01   -0.296618190281246230E+01   -0.668577557744514372E+01    0.359018889796498797E+04
    0.821196574388580042E-01    0.297963996383751748E+03   -0.677813535330263761E+01   -0.675147557636533691E+01   -0.224348896554090826E+01   -0.794635542523177918E+01    0.359019041308093028E+04
    0.821532551280829276E-01    0.341732607796786851E+03   -0.648722073566533197E+01   -0.740164765516639278E+01   -0.268911552472320992E+01   -0.744833932519469855E+01    0.359019475720029823E+04
    0.821615003384467135E-01    0.329663569864385977E+03   -0.669849549435477787E+01   -0.768373405326684011E+01   -0.261795964454218311E+01   -0.746779362815644276E+01    0.359020166399693062E+04
    0.821521688707066988E-01    0.302352639201353270E+03   -0.712775251779445274E+01   -0.721557704007970191E+01   -0.226160286030437074E+01   -0.798677054301816636E+01    0.359020668628486919E+04
    0.821521977479597459E-01    0.333014019172264000E+03   -0.686399260749630269E+01   -0.758028262471119074E+01   -0.266835973174333674E+01   -0.631877086264631771E+01    0.359020910266214605E+04
    0.821168858626044329E-01    0.314930231361585356E+03   -0.730509400212352045E+01   -0.758871564433905199E+01   -0.224403676233124383E+01   -0.659762491754823976E+01    0.359023178856067534E+04
    0.821168554486574470E-01    0.306186785779584056E+03   -0.675072493575237864E+01   -0.732348901165618393E+01   -0.221979430126822441E+01   -0.773839303156809244E+01    0.359023639874038327E+04
    0.821307718797564812E-01    0.334148964847104025E+03   -0.680943799112379988E+01   -0.701557303398281640E+01   -0.300149455942183829E+01   -0.773745786426754023E+01    0.359023778784485557E+04
    0.821346876000878939E-01    0.338403610925095734E+03   -0.675066580703977781E+01   -0.790405386003753652E+01   -0.261575432010068987E+01   -0.787219497566420667E+01    0.359024907958732001E+04
    0.821644039068541027E-01    0.305351855727946486E+03   -0.762794468945857762E+01   -0.786361887555497141E+01   -0.247046445880111465E+01   -0.697135980235498476E+01    0.359028969641978529E+04
    0.821520461938584634E-01    0.305558914013758340E+03   -0.766842743446896513E+01   -0.682527167541571433E+01   -0.246790324065059252E+01   -0.787805053089851448E+01    0.359029120648581602E+04
    0.821436780267579270E-01    0.328448875867238485E+03   -0.673819096920895610E+01   -0.691067600161997220E+01   -0.249965801598486959E+01   -0.740052015497519111E+01    0.359029740670858973E+04
    0.821371393030653346E-01    0.319819615971916164E+03   -0.682788353973994422E+01   -0.762017704128659901E+01   -0.233635720323904472E+01   -0.766266506762602617E+01    0.359029765783837274E+04
    0.821334313656172238E-01    0.309142234259821578E+03   -0.700886899562986976E+01   -0.699013574894149414E+01   -0.236432850485169732E+01   -0.637940825444612702E+01    0.359029853884890690E+04
    0.821315130865737097E-01    0.340237208713512132E+03   -0.761776264555539218E+01   -0.686945367296628806E+01   -0.295850152838948244E+01   -0.729986289102587627E+01    0.359032376585624570E+04
    0.821277719019848779E-01    0.319818974901454908E+03   -0.775486096727008523E+01   -0.686793690171629212E+01   -0.247039066491286796E+01   -0.631895615006123457E+01    0.359033008980982459E+04
    0.821690815346293041E-01    0.349579808784040608E+03   -0.773948392239372662E+01   -0.796428464359809052E+01   -0.297943924456674614E+01   -0.683791381038606172E+01    0.359033310241521121E+04
    0.821557359560868838E-01    0.311777121642707698E+03   -0.769661088635123480E+01   -0.787881978854195175E+01   -0.240964193880253763E+01   -0.652192950581505215E+01    0.359033367608272147E+04
    0.821254634574579978E-01    0.308029935077885568E+03   -0.702043705301472443E+01   -0.717752591931489015E+01   -0.217206653227056901E+01   -0.733482461911870054E+01    0.359033477899013815E+04
    0.821498197730498314E-01    0.346355987976602592E+03   -0.760761744290281872E+01   -0.699175506478841768E+01   -0.278330685460758076E+01   -0.712491331352877566E+01    0.359034677698841006E+04
    0.821186804478411386E-01    0.335384882027898584E+03   -0.796779802126391612E+01   -0.696517104084313843E+01   -0.273288999320428427E+01   -0.675765556659408695E+01    0.359034895419324812E+04
    0.821153882786620909E-01    0.346030475506439984E+03   -0.722260824412818359E+01   -0.696212923324261368E+01   -0.258092126252397991E+01   -0.772082506846096184E+01    0.359035121508329757E+04
    0.821177720373601344E-01    0.314576424868172296E+03   -0.731112661360312366E+01   -0.708095324937847614E+01   -0.263729699512967830E+01   -0.774461874339644751E+01    0.359037138944993922E+04
    0.821465451491829313E-01    0.312126070723522503E+03   -0.623946084517893063E+01   -0.709560212582174987E+01   -0.280517266825633493E+01   -0.726535382178017031E+01    0.359037292741634246E+04
    0.821855478820794905E-01    0.341630639159187751E+03   -0.723318408098199228E+01   -0.769639811566191412E+01   -0.299955601764157409E+01   -0.757102693528354820E+01    0.359037359345625100E+04
    0.821806510069406637E-01    0.319736739549678418E+03   -0.731385830226281897E+01   -0.731784384938240517E+01   -0.273446683564301640E+01   -0.786142239532598985E+01    0.359037993585630466E+04
    0.821241806993206480E-01    0.302710855391317637E+03   -0.687087967979514858E+01   -0.730851402443030551E+01   -0.247128257839866761E+01   -0.653346181422187477E+01    0.359039166721874653E+04
    0.821550722689518148E-01    0.292467637298465775E+03   -0.730249015929295631E+01   -0.730677160969829487E+01   -0.240961757639533847E+01   -0.730587778340798888E+01    0.359039606637730412E+04
    0.821245212195556851E-01    0.340967815977162331E+03   -0.710253704072681558E+01   -0.772778085638951140E+01   -0.264483856908195492E+01   -0.697585150519975983E+01    0.359041068111481854E+04
    0.821149775720973751E-01    0.331451492963682313E+03   -0.727972199368166351E+01   -0.730734791179093257E+01   -0.255483137510348435E+01   -0.640537161616804873E+01    0.359041774827001973E+04
    0.821195156726497871E-01    0.354891644557478344E+03   -0.635569650770325190E+01   -0.706245176669657315E+01   -0.291833605707357924E+01   -0.735108367830265230E+01    0.359043621929746951E+04
    0.821532457108060249E-01    0.299993755460219745E+03   -0.786542498902693321E+01   -0.695285700555592445E+01   -0.256898145397495048E+01   -0.693393794106459005E+01    0.359044322280786855E+04
    0.821732967891880411E-01    0.352879349943966986E+03   -0.766142690123865044E+01   -0.723360797689754342E+01   -0.317770911767997655E+01   -0.771133349631050091E+01    0.359044738553422258E+04
    0.821609527012573115E-01    0.341228145214183030E+03   -0.747373084484309125E+01   -0.765946359754423867E+01   -0.268047740385506650E+01   -0.708913755229789899E+01    0.359045801712401271E+04
    0.821236216915708361E-01    0.321116638657392286E+03   -0.689925380819981893E+01   -0.701234927444672884E+01   -0.222741884453790862E+01   -0.796728209240711838E+01    0.359046417889894792E+04
    0.821218747378203995E-01    0.312480517499115251E+03   -0.655388381140188425E+01   -0.730607799142705439E+01   -0.260218994236642454E+01   -0.650680968632268453E+01    0.359046659207410221E+04
    0.821696507533613146E-01    0.315641970598334296E+03   -0.735793934997272281E+01   -0.727242746339389878E+01   -0.294282716419309098E+01   -0.679388928218061849E+01    0.359046786495291735E+04
    0.821414853683829077E-01    0.361494609317704544E+03   -0.673918965599446729E+01   -0.726734814369610937E+01   -0.298543577073968081E+01   -0.731014937482851668E+01    0.359047098219181953E+04
    0.821274999870711953E-01    0.335651020552520208E+03   -0.609621227618604777E+01   -0.721963435705922407E+01   -0.281560492980425092E+01   -0.709881871743223947E+01    0.359048236038781897E+04
    0.821037617020992511E-01    0.326167759515961848E+03   -0.649118044771548242E+01   -0.701929069940794736E+01   -0.246332617974933665E+01   -0.675445048905688239E+01    0.359048582312135159E+04
    0.821280263045264802E-01    0.296395338125171065E+03   -0.655739528755673895E+01   -0.733060582732736599E+01   -0.235156093318861847E+01   -0.764217201655239808E+01    0.359050787544508557E+04
    0.821729949781292435E-01    0.314323994219492647E+03   -0.762528322535854475E+01   -0.794931781449946318E+01   -0.291510191236077265E+01   -0.656469813372888034E+01    0.359052174358332286E+04
    0.821845765072921342E-01    0.342193334628533194E+03   -0.721686677777283236E+01   -0.781102738789398821E+01   -0.319435344629523410E+01   -0.766370673179233997E+01    0.359053743721915043E+04
