    0.821433642364979705E-01    0.313880684421030821E+03   -0.625040944967744494E+01   -0.768548604509699906E+01   -0.240481916333812773E+01   -0.799348667735506524E+01    0.359056085103595979E+04
    0.821251045235889127E-01    0.309075397082312577E+03   -0.685960803310184186E+01   -0.766719965468163078E+01   -0.219493577031872000E+01   -0.777595275910508565E+01    0.359056818737134108E+04
    0.821451654714470958E-01    0.295578729076151603E+03   -0.774257922772695384E+01   -0.691094934694719498E+01   -0.246510932761113999E+01   -0.776633041644594080E+01    0.359057317611609142E+04
    0.821545979775707147E-01    0.301732103377301087E+03   -0.743241688869734674E+01   -0.691752827058316644E+01   -0.245186220042392389E+01   -0.750259184262727352E+01    0.359057696482535766E+04
    0.821129367001168509E-01    0.308190137587888898E+03   -0.797749268136010770E+01   -0.669184128173038850E+01   -0.230393125760366368E+01   -0.708412960408652204E+01    0.359060745223104004E+04
    0.821817486831944166E-01    0.334478430928351600E+03   -0.709838789943404969E+01   -0.782999944654621238E+01   -0.288171162501287981E+01   -0.685461896503983859E+01    0.359062780879144839E+04
    0.821355897281730585E-01    0.341971714095982634E+03   -0.724354912402605322E+01   -0.739840468748394020E+01   -0.306843552621383564E+01   -0.728116662332661679E+01    0.359066931419549655E+04
    0.821194196771043161E-01    0.310703673716378319E+03   -0.799855502182091094E+01   -0.770355777910128214E+01   -0.244945734527635084E+01   -0.643780192342141433E+01    0.359067931477116645E+04
    0.821303491169013689E-01    0.358437005618002104E+03   -0.744069493183962649E+01   -0.744832119882216581E+01   -0.288431766984799598E+01   -0.755358193827710878E+01    0.359072368002912526E+04
    0.821083772081986074E-01    0.331445226994056327E+03   -0.767049704925257902E+01   -0.691868567924108291E+01   -0.252655701867054105E+01   -0.642775836440614246E+01    0.359074393214708289E+04
    0.821223368949436372E-01    0.339586596834231727E+03   -0.778480777068810337E+01   -0.782855307167941739E+01   -0.261546002966548929E+01   -0.665519889197086467E+01    0.359077237623887959E+04
    0.821020598205783048E-01    0.307688857161598662E+03   -0.740693655976379794E+01   -0.687771617364558985E+01   -0.231070559071595172E+01   -0.714137976679566489E+01    0.359077397473503106E+04
    0.821670929027535080E-01    0.331139124001504172E+03   -0.648727920412538239E+01   -0.763660064039615794E+01   -0.311860799249924003E+01   -0.728484362150926046E+01    0.359079212976697499E+04
    0.820955965439448820E-01    0.323054705737348570E+03   -0.775058259921506476E+01   -0.705374438663019721E+01   -0.235525463544335878E+01   -0.767798309511385657E+01    0.359080203443056962E+04
    0.821726549420386532E-01    0.318381964778526935E+03   -0.708117045181327143E+01   -0.745622157749504666E+01   -0.263925067022964477E+01   -0.744829640544034799E+01    0.359080288148060072E+04
    0.821002438590658634E-01    0.338329642378173617E+03   -0.672007053840017932E+01   -0.689902780002958949E+01   -0.267797275731197448E+01   -0.758568277295499271E+01    0.359082705781548611E+04
    0.821305059951323857E-01    0.302282861020572113E+03   -0.745417675123673007E+01   -0.742885860147344879E+01   -0.227045283436240952E+01   -0.632545150135307566E+01    0.359084371614276415E+04
    0.821040872008108602E-01    0.319446628628679207E+03   -0.646621120849246900E+01   -0.676361741982647491E+01   -0.253876972478777052E+01   -0.705469449957922379E+01    0.359085241993586715E+04
    0.821084574980342347E-01    0.316119217079689747E+03   -0.706028028641649197E+01   -0.722906741859107882E+01   -0.222933539539570624E+01   -0.694039280429536021E+01    0.359086153023444149E+04
    0.821480143087694736E-01    0.332071671280480018E+03   -0.756088924173222221E+01   -0.763566295396600481E+01   -0.308430067659198093E+01   -0.783928663084148436E+01    0.359088999135323002E+04
    0.821133113947651455E-01    0.310791684581732454E+03   -0.689049946654327972E+01   -0.733138618764457917E+01   -0.255814715264944681E+01   -0.780539693873120388E+01    0.359089242627944850E+04
    0.821204984649703401E-01    0.349060354216458563E+03   -0.782526062732416694E+01   -0.707270061523340665E+01   -0.285703019417772275E+01   -0.715728347915265317E+01    0.359089619844423896E+04
    0.821564375994895679E-01    0.319632258891632887E+03   -0.697072472580870972E+01   -0.790806226225594155E+01   -0.304009001102836152E+01   -0.753171870362539586E+01    0.359089849384785384E+04
    0.821224798196144717E-01    0.313465022056674570E+03   -0.756172489668637393E+01   -0.677049484989765027E+01   -0.264872561373821425E+01   -0.734650080967418972E+01    0.359091099058363534E+04
    0.821374733409790808E-01    0.310481814548357136E+03   -0.787290693498878369E+01   -0.688440436755949925E+01   -0.275469062270373710E+01   -0.760870333702759005E+01    0.359091714623212329E+04
    0.821577853160394972E-01    0.354012855859473461E+03   -0.795245321001133476E+01   -0.747250809838180352E+01   -0.299244391239161223E+01   -0.658995302382651360E+01    0.359095692950667171E+04
    0.821155010418611886E-01    0.344806367531331034E+03   -0.694320537823742434E+01   -0.677732594437729574E+01   -0.246455137518546064E+01   -0.796186240794696243E+01    0.359096008811492266E+04
    0.821467269501974517E-01    0.316161420892373883E+03   -0.754264321452408559E+01   -0.693746929793052836E+01   -0.287901534742227483E+01   -0.723938233368949025E+01    0.359096758915613782E+04
    0.821418711724594686E-01    0.332670354173998021E+03   -0.630694141808988995E+01   -0.727645650528775789E+01   -0.262016752699454569E+01   -0.676108508123952756E+01    0.359098998717443692E+04
    0.821300274699415800E-01    0.327482872464488707E+03   -0.626435664644709078E+01   -0.700121466114295643E+01   -0.251283523226712502E+01   -0.735890800200352846E+01    0.359099568891165700E+04
    0.821789592128722296E-01    0.313664617511716301E+03   -0.688307726975907119E+01   -0.793143112457257793E+01   -0.290006276906319060E+01   -0.703865196706163410E+01    0.359099710714809044E+04
    0.821746474632501084E-01    0.338143965439453609E+03   -0.799553905146831045E+01   -0.760818724125565637E+01   -0.277284595141143253E+01   -0.796026236511669794E+01    0.359100080926540113E+04
    0.821068051838528823E-01    0.329366479307651673E+03   -0.769551140023534419E+01   -0.707151980585707385E+01   -0.263721009764584613E+01   -0.754653848556420570E+01    0.359102733738025381E+04
    0.821684561651651463E-01    0.353200500349039544E+03   -0.797843334314210839E+01   -0.717882625107039196E+01   -0.308940474592797276E+01   -0.732627207365695288E+01    0.359104032908320778E+04
    0.821473576330481042E-01    0.337046419462469260E+03   -0.711469189710409822E+01   -0.740087362616715438E+01   -0.310191937130271267E+01   -0.679778637056039070E+01    0.359104797657979907E+04
    0.821196221993249625E-01    0.340710995459849471E+03   -0.787116332948647912E+01   -0.762844627610252513E+01   -0.257863900197285556E+01   -0.674846469799761906E+01    0.359106421821377171E+04
    0.821494174033720742E-01    0.359105171560866324E+03   -0.767559121963102164E+01   -0.745277943248860453E+01   -0.296720368711833116E+01   -0.704980848782327740E+01    0.359106736228032878E+04
    0.821477793772527332E-01    0.316491706637243226E+03   -0.792068613569437918E+01   -0.780896622464386159E+01   -0.252332877491458873E+01   -0.629352535354753329E+01    0.359106995814213906E+04
    0.821252542849018191E-01    0.310134786036598598E+03   -0.686056764379297768E+01   -0.705644559319473519E+01   -0.270577724394181018E+01   -0.706014200961466809E+01    0.359107994214124892E+04
    0.821213660403500301E-01    0.326440393794338604E+03   -0.625217637756754119E+01   -0.772550216273924395E+01   -0.259456315584064523E+01   -0.740327268674570593E+01    0.359108807385464070E+04
    0.821395356080245054E-01    0.354074896916644263E+03   -0.706080606382428488E+01   -0.723414092117718432E+01   -0.302713452913436543E+01   -0.665924250224860614E+01    0.359109930467363392E+04
    0.821623629900858632E-01    0.324747183990238625E+03   -0.722654930536194051E+01   -0.758825114595754169E+01   -0.309771298843462084E+01   -0.689391974464642310E+01    0.359110960406860613E+04
    0.821075697636999280E-01    0.304529851608055253E+03   -0.686397571916748905E+01   -0.737810498854848706E+01   -0.214116655175096060E+01   -0.797616163047739857E+01    0.359112778880164524E+04
    0.821780212946551653E-01    0.332741663308199804E+03   -0.681443047448579264E+01   -0.797526818675890059E+01   -0.283710881662902059E+01   -0.752638507629806242E+01    0.359115070464019163E+04
    0.821501341790055878E-01    0.304415731586220147E+03   -0.667086032007535046E+01   -0.798416821628851547E+01   -0.246986515414160701E+01   -0.649576917673319532E+01    0.359116991860282087E+04
    0.821399770869033902E-01    0.318830331174207345E+03   -0.630891501790904208E+01   -0.791318947505422710E+01   -0.283222159533604501E+01   -0.745869014787667606E+01    0.359117395171837597E+04
    0.821515445602256644E-01    0.293654810416517307E+03   -0.774141957358121324E+01   -0.799701487929193799E+01   -0.230761737784994558E+01   -0.749349326381347947E+01    0.359119214972089321E+04
    0.821731759816108354E-01    0.322731793931171637E+03   -0.789767575702808866E+01   -0.761251536604294543E+01   -0.264619137931427195E+01   -0.676102546520020731E+01    0.359121323988760241E+04
    0.821419629537330220E-01    0.332875312236042248E+03   -0.700526384890106080E+01   -0.740609537402771956E+01   -0.242745666538444205E+01   -0.761996308759657204E+01    0.359121751162310511E+04
    0.821175915252386895E-01    0.337152720194440633E+03   -0.611730344669112736E+01   -0.722633767851310882E+01   -0.272620521297462570E+01   -0.739311769230731208E+01    0.359123497564819399E+04
    0.821475838207118836E-01    0.343486983925473169E+03   -0.760417564652992173E+01   -0.771550030108874374E+01   -0.307823893281499172E+01   -0.668059448897928121E+01    0.359124418702498815E+04
    0.821743332048982117E-01    0.307448314410948456E+03   -0.796093012334660965E+01   -0.750137679975155436E+01   -0.277386499631665373E+01   -0.690855632042834777E+01    0.359124524397884852E+04
    0.821555537627921828E-01    0.317977691806825760E+03   -0.766437261723758478E+01   -0.728476362432214941E+01   -0.265693813378651766E+01   -0.637247455157389808E+01    0.359124975861044959E+04
    0.821482549927216588E-01    0.317035107822128566E+03   -0.736194410123661225E+01   -0.724801039059246399E+01   -0.296730279749793002E+01   -0.746523499989093509E+01    0.359128282872454292E+04
    0.821470957219636866E-01    0.318913103910256382E+03   -0.649960172248499468E+01   -0.706191215705461950E+01   -0.291545328733964082E+01   -0.731785481146307148E+01    0.359128783522990443E+04
    0.821601741421327525E-01    0.344454317460551806E+03   -0.759282588571789674E+01   -0.781039286273519018E+01   -0.270371390060249084E+01   -0.682939286223698261E+01    0.359129310622643243E+04
    0.821289193759635050E-01    0.348609110126732048E+03   -0.696482420326002050E+01   -0.762142588338406846E+01   -0.294097414602233576E+01   -0.745335619122034387E+01    0.359129684987353403E+04
    0.821488815704778941E-01    0.313392377050884079E+03   -0.621499638350205963E+01   -0.758175800438696168E+01   -0.278347111733337105E+01   -0.735238508741510177E+01    0.359133008778671365E+04
    0.821055553245140235E-01    0.344342426794785410E+03   -0.700364682068345790E+01   -0.672334084852496527E+01   -0.266016577989329539E+01   -0.725959563763393412E+01    0.359134131187100138E+04
    0.821218555228942909E-01    0.297300881546337394E+03   -0.794922194110631963E+01   -0.720565158058276989E+01   -0.233678974984686416E+01   -0.693301210714074934E+01    0.359134988862170076E+04
    0.821266207278461002E-01    0.341700054134897641E+03   -0.674725459474811373E+01   -0.775949923723392399E+01   -0.256764697432448807E+01   -0.709482945837945067E+01    0.359135942662544312E+04
    0.821535917623647527E-01    0.316105576261618864E+03   -0.657201380341286079E+01   -0.709941012178969189E+01   -0.272685441556269925E+01   -0.691885516568074443E+01    0.359138561449033978E+04
    0.821387685078742436E-01    0.347167549824409036E+03   -0.782165598461833333E+01   -0.744224197031183810E+01   -0.302367466664504070E+01   -0.714209249039688832E+01    0.359138618057828489E+04
    0.821453437736741621E-01    0.354077951513818164E+03   -0.779315514825941325E+01   -0.712272117977009955E+01   -0.271332562299374969E+01   -0.797152744756946419E+01    0.359138666186965474E+04
    0.821158621366445129E-01    0.331962364890361869E+03   -0.656154009389160464E+01   -0.685997424241312803E+01   -0.237262797951800053E+01   -0.743498945132411215E+01    0.359139158487006307E+04
    0.821046547436887625E-01    0.318020359260495866E+03   -0.673863880935281756E+01   -0.726123208958314859E+01   -0.244605239074140313E+01   -0.697764562782087516E+01    0.359141970066989279E+04
    0.821107194823249148E-01    0.321521063860775484E+03   -0.653156487981496170E+01   -0.763462981387876738E+01   -0.243506119729285242E+01   -0.799119923148126254E+01    0.359142385382228395E+04
    0.821554674952920810E-01    0.317799688070322077E+03   -0.715653333462248664E+01   -0.796033442189668872E+01   -0.245045976165976498E+01   -0.778319308241801089E+01    0.359143098204578564E+04
    0.821739626032724907E-01    0.325172891675422534E+03   -0.707912561863692602E+01   -0.746000762715528065E+01   -0.302236111482114556E+01   -0.699777590878588462E+01    0.359143971073040257E+04
    0.821192963002722459E-01    0.325607808121325206E+03   -0.750675455249632684E+01   -0.687311124378843452E+01   -0.233552771903745349E+01   -0.752083491859840247E+01    0.359144431090369653E+04
    0.821787506546164392E-01    0.306649086770957638E+03   -0.775572099636212808E+01   -0.783296316385255320E+01   -0.276083226914141289E+01   -0.736852334585804147E+01    0.359146243700342120E+04
    0.821523025779115346E-01    0.318498791820395013E+03   -0.748696933610103077E+01   -0.700205858603995157E+01   -0.256577184450804641E+01   -0.674238007694722263E+01    0.359147854854959769E+04
    0.821473207025293084E-01    0.336698721994757875E+03   -0.719165419793000371E+01   -0.778463576248019873E+01   -0.305521362475084324E+01   -0.677219345397885419E+01    0.359148504795597819E+04
    0.821250242361983712E-01    0.337246815680839916E+03   -0.650195844921715782E+01   -0.765430015676872433E+01   -0.260605173995707862E+01   -0.698979518303559466E+01    0.359150627148455987E+04
    0.821867707309451578E-01    0.324346454213342952E+03   -0.744026111705507631E+01   -0.749748952961627690E+01   -0.299034848378631590E+01   -0.790087145862333262E+01    0.359152401865214915E+04
    0.821508385772942024E-01    0.345829537527280706E+03   -0.763963113482986333E+01   -0.762718353515338077E+01   -0.312006820399677398E+01   -0.737889644197543326E+01    0.359152547522287250E+04
    0.821010279842664253E-01    0.313120099610261434E+03   -0.787050405340441817E+01   -0.695325978138382617E+01   -0.226968185878725492E+01   -0.693775308823108716E+01    0.359152837680014454E+04
    0.821060839629658423E-01    0.307856335462740958E+03   -0.744473887271681001E+01   -0.711652025907973318E+01   -0.228113942902325118E+01   -0.709897281726276219E+01    0.359152939030728612E+04
    0.821168265947423287E-01    0.338313880660946324E+03   -0.720885392185969121E+01   -0.754910185815386026E+01   -0.254570699654698140E+01   -0.707754160702049262E+01    0.359154253513249523E+04
    0.821014494719318755E-01    0.324645326747217382E+03   -0.796514492232300864E+01   -0.669608253726147673E+01   -0.229478033747527599E+01   -0.725854336015710544E+01    0.359155200096156295E+04
    0.821742164904970401E-01    0.333111558880740347E+03   -0.776409761629842254E+01   -0.755177559687818167E+01   -0.317033637844704597E+01   -0.715725877253826681E+01    0.359156038807978121E+04
    0.821488465498418780E-01    0.309616608864941327E+03   -0.697994608914862891E+01   -0.704799085906586154E+01   -0.249178360262699528E+01   -0.674441481877394988E+01    0.359156552421858714E+04
    0.821597716328071881E-01    0.307043546546123309E+03   -0.757048297747666954E+01   -0.757466185053476959E+01   -0.240466206463587495E+01   -0.789836926795469108E+01    0.359157231775950459E+04
    0.821676932816856054E-01    0.331559060287759621E+03   -0.761975329396275303E+01   -0.709465839918306340E+01   -0.270413903762699448E+01   -0.778454533938278814E+01    0.359157300554567200E+04
    0.821082666875266320E-01    0.317087076522528434E+03   -0.756469240766660267E+01   -0.696223677007643182E+01   -0.244038310491684918E+01   -0.667530394910553415E+01    0.359159989499374615E+04
    0.821727444732192891E-01    0.333500948280727187E+03   -0.740521069912674790E+01   -0.787443379228114537E+01   -0.314493412458456012E+01   -0.680673822709742016E+01    0.359160134035455121E+04
    0.821108410488255447E-01    0.320739435085372975E+03   -0.733744751563675468E+01   -0.701753302972606541E+01   -0.246427901347484957E+01   -0.641046138938234300E+01    0.359160650873976192E+04
    0.821146715596309806E-01    0.299938021117950200E+03   -0.757321725415274205E+01   -0.729837953171326781E+01   -0.220766529204478701E+01   -0.731014931256812961E+01    0.359161176060663502E+04
    0.821440639940991396E-01    0.332654708656834430E+03   -0.752222671052814640E+01   -0.687288987614841940E+01   -0.254713522612980992E+01   -0.713809765363656723E+01    0.359161862586643474E+04
    0.821448058459555153E-01    0.298926674560237188E+03   -0.719242731420698966E+01   -0.752877050444808393E+01   -0.226088848934527054E+01   -0.753899800930947084E+01    0.359163384420368220E+04
