    0.821863181630026890E-01    0.342218317266331837E+03   -0.700255279899146288E+01   -0.776363357135030174E+01   -0.314200354345648192E+01   -0.794270614066378133E+01    0.359170235250601218E+04
    0.821760278511574627E-01    0.317421534331891337E+03   -0.759328761973171229E+01   -0.734961977220600549E+01   -0.271048810541409457E+01   -0.729328650097407571E+01    0.359171860487258391E+04
    0.821096522806304130E-01    0.328613937885255950E+03   -0.662665079684876090E+01   -0.677308168537994337E+01   -0.260450689301521621E+01   -0.683936056555724647E+01    0.359175278540460477E+04
    0.821150837534508349E-01    0.313609581872533340E+03   -0.646037481272917802E+01   -0.766326487588751881E+01   -0.253567996849826116E+01   -0.677928371946595121E+01    0.359175715259658637E+04
    0.821103397284253939E-01    0.310721420059652587E+03   -0.690418032382050662E+01   -0.688423795192698673E+01   -0.212232968120008181E+01   -0.763923600567687267E+01    0.359176531091815104E+04
    0.821356666567827354E-01    0.354503495653413438E+03   -0.622528704706067959E+01   -0.745031680465831769E+01   -0.293213260276275411E+01   -0.704342486787541500E+01    0.359176814356799514E+04
    0.821133216054186071E-01    0.300286435987261996E+03   -0.653018472172711473E+01   -0.697487936602934333E+01   -0.218590199165217669E+01   -0.751616882974604295E+01    0.359184667276120445E+04
    0.821303072748823110E-01    0.343643444854823827E+03   -0.770221273322158595E+01   -0.734187593196595323E+01   -0.297315532831117890E+01   -0.705114761391985745E+01    0.359184795815676353E+04
    0.821360475456200251E-01    0.328441141848240363E+03   -0.646070908974146363E+01   -0.793934518542049350E+01   -0.289755288817526946E+01   -0.666641816301946477E+01    0.359185522663617985E+04
    0.821396435057908797E-01    0.322092944062250012E+03   -0.704051120338860947E+01   -0.739237376849650296E+01   -0.295805666479675233E+01   -0.727399632773116611E+01    0.359185896106958216E+04
    0.821277745154561922E-01    0.301176530737333451E+03   -0.706345797250077378E+01   -0.719466477962840667E+01   -0.213467279469230409E+01   -0.701700588077206611E+01    0.359187821054347751E+04
    0.821114010104451592E-01    0.327353708308004400E+03   -0.622331671229971839E+01   -0.746227506654193373E+01   -0.248162347549133600E+01   -0.714431684648744980E+01    0.359189309615575803E+04
    0.821106046225417441E-01    0.314488657574389606E+03   -0.718411326085887403E+01   -0.779667371587439373E+01   -0.237362981731823908E+01   -0.748542131474354022E+01    0.359191409802998214E+04
    0.821222091567347517E-01    0.317639800154544389E+03   -0.723552076765846408E+01   -0.669848653766916602E+01   -0.257577593832631013E+01   -0.773935571051834614E+01    0.359191593588393789E+04
    0.821538685570633725E-01    0.329413341318610378E+03   -0.793856435731018450E+01   -0.746646919782675234E+01   -0.246376444675195216E+01   -0.749166257368512323E+01    0.359193722254928525E+04
    0.821194437732837151E-01    0.316776464589112379E+03   -0.703969352870669418E+01   -0.680231291140732353E+01   -0.265828587349388457E+01   -0.781761414595069226E+01    0.359194013417745782E+04
    0.821679980279631794E-01    0.311385880791258728E+03   -0.789920547853720834E+01   -0.720540942380942173E+01   -0.275716148956825213E+01   -0.685413261280186337E+01    0.359194025436115317E+04
    0.821357004271487529E-01    0.313798274702150820E+03   -0.633104042752290308E+01   -0.785007649639593019E+01   -0.232504763433244754E+01   -0.767078136797169918E+01    0.359194896438192836E+04
    0.821451106135764053E-01    0.318291899543646878E+03   -0.666173444284418714E+01   -0.763353997129380435E+01   -0.240154387462868701E+01   -0.702826374546823729E+01    0.359198113663670028E+04
    0.821075225520398050E-01    0.315369652054644121E+03   -0.617696680368988105E+01   -0.694041856292341386E+01   -0.242378689252839585E+01   -0.780201994786060826E+01    0.359198118022155995E+04
    0.821481734477715053E-01    0.325168290821846881E+03   -0.672010003729870231E+01   -0.707114117239677498E+01   -0.254138590858773172E+01   -0.778485405704971178E+01    0.359202485961342472E+04
    0.821431689106021656E-01    0.364253481454523808E+03   -0.785135854904110531E+01   -0.751864467863037689E+01   -0.290293045221951918E+01   -0.789986692232017074E+01    0.359203768381845339E+04
    0.821118249009153839E-01    0.326993785936971676E+03   -0.796358647054808788E+01   -0.749319407815216554E+01   -0.253303755134627773E+01   -0.703334029725594156E+01    0.359204261507847514E+04
    0.821558443196558630E-01    0.353442099942307266E+03   -0.760709941613124219E+01   -0.709139514560682560E+01   -0.307713276325917828E+01   -0.729056219155510021E+01    0.359204506626897273E+04
    0.821356713488679280E-01    0.296768818329240275E+03   -0.776784159431419230E+01   -0.774914938400226649E+01   -0.250092866933058877E+01   -0.738841764855572158E+01    0.359212057581988984E+04
    0.821226798822420889E-01    0.349514357600142148E+03   -0.707332645068123433E+01   -0.691674862746816288E+01   -0.262950178385215994E+01   -0.785166932449957589E+01    0.359212362405838303E+04
    0.821602214840680967E-01    0.344261605702895849E+03   -0.778746061339816897E+01   -0.700843944660564411E+01   -0.306074619262407666E+01   -0.728507730758125049E+01    0.359212889689262965E+04
    0.821225358390531013E-01    0.320727377517590014E+03   -0.720768171442495653E+01   -0.746638322206135197E+01   -0.223383213400307090E+01   -0.700739754080797894E+01    0.359213982384390465E+04
    0.821732706028901055E-01    0.304033691538420612E+03   -0.771359061045213767E+01   -0.734044832690684679E+01   -0.270238889594396303E+01   -0.766178109137669416E+01    0.359214009799943369E+04
    0.821409806479081461E-01    0.318568584384645646E+03   -0.631408797590014714E+01   -0.781694581313843972E+01   -0.246669179740190447E+01   -0.737050602031886637E+01    0.359214669268354100E+04
    0.821630217835577770E-01    0.299887093543814387E+03   -0.730709876391377389E+01   -0.730380482380142304E+01   -0.258192988098023779E+01   -0.719706448034922985E+01    0.359214741650796395E+04
    0.821264264485277312E-01    0.298527055091858472E+03   -0.770930796370781213E+01   -0.772890829182021655E+01   -0.219954493037590781E+01   -0.699896002486271396E+01    0.359216481975538773E+04
    0.821744760664772783E-01    0.331520087539311589E+03   -0.743089544880955621E+01   -0.753800630997189636E+01   -0.273165517554666781E+01   -0.707452188233928236E+01    0.359217249681491376E+04
    0.821339689676718193E-01    0.311967667638909916E+03   -0.760852608502712080E+01   -0.785950644042075020E+01   -0.222195906119009923E+01   -0.679808582606242595E+01    0.359217374693253123E+04
    0.821439675985703999E-01    0.308694145510008298E+03   -0.799683358287108526E+01   -0.755554733217585017E+01   -0.263709156750939178E+01   -0.634896179461616939E+01    0.359217428133254816E+04
    0.821572922062443062E-01    0.318127955382714958E+03   -0.754787166641916407E+01   -0.780868255502268482E+01   -0.300204094063634219E+01   -0.740990888321238472E+01    0.359218950372947802E+04
    0.821629275843682172E-01    0.319168570774805119E+03   -0.677815420522623846E+01   -0.758854852429769888E+01   -0.273922618044699684E+01   -0.654794643929389064E+01    0.359219035899478695E+04
    0.821272644616719422E-01    0.333599362224504375E+03   -0.628835269832707677E+01   -0.785623539225870449E+01   -0.252826467922887765E+01   -0.688229538045266054E+01    0.359222684511079115E+04
    0.821266349476308388E-01    0.297826972176189599E+03   -0.791538367446575197E+01   -0.746549741190683935E+01   -0.233735912621005637E+01   -0.673629450508841909E+01    0.359222951736378354E+04
    0.821501157310328689E-01    0.315134964867978965E+03   -0.683135755297285829E+01   -0.787392234762176813E+01   -0.293085149696528147E+01   -0.790588403858979039E+01    0.359224324382076838E+04
    0.821332772507208098E-01    0.315925927054817862E+03   -0.687921658257983282E+01   -0.695859097100813617E+01   -0.234170329475914585E+01   -0.763528413832770525E+01    0.359225568066177357E+04
    0.821082598332243396E-01    0.346493649117310724E+03   -0.661501369486983215E+01   -0.704837824404078894E+01   -0.266056660233095332E+01   -0.767626030414321026E+01    0.359226436733373293E+04
    0.821765291752050431E-01    0.318284689458646881E+03   -0.780904133587006655E+01   -0.739000979371181188E+01   -0.292790360621883750E+01   -0.713858126840401308E+01    0.359226812197095251E+04
    0.821014022961873147E-01    0.334515000352131437E+03   -0.685603160548220902E+01   -0.708812141651226568E+01   -0.246698869268502463E+01   -0.657057829726577047E+01    0.359228428438859692E+04
    0.821335395532289958E-01    0.329274872639717216E+03   -0.635720114481135923E+01   -0.755524650498375117E+01   -0.274638557834946617E+01   -0.644392017063992295E+01    0.359229152684016663E+04
    0.821639059933578358E-01    0.301910628805980309E+03   -0.679272480887442320E+01   -0.752142164444240358E+01   -0.251030252377650420E+01   -0.798033951399858843E+01    0.359229385605899552E+04
    0.821371783369150149E-01    0.358344832473910571E+03   -0.775747058385537080E+01   -0.742051279232911565E+01   -0.285325284843245353E+01   -0.796546922483760689E+01    0.359230008951851960E+04
    0.821758881825905146E-01    0.318788402375223200E+03   -0.703838531610601503E+01   -0.767596779663478657E+01   -0.300339431692407599E+01   -0.725280649475830330E+01    0.359231808084727254E+04
    0.821472931372557169E-01    0.323610787385184437E+03   -0.639782349898740410E+01   -0.715678113186965970E+01   -0.279233517039934132E+01   -0.664129097792715850E+01    0.359232052541735857E+04
    0.821514316310290038E-01    0.330693717366768510E+03   -0.635683359155417715E+01   -0.787835548822739717E+01   -0.262685090854613668E+01   -0.766492753406648397E+01    0.359232210556060863E+04
    0.821119168936290528E-01    0.313181705209042377E+03   -0.613843203682079164E+01   -0.700455824394781157E+01   -0.235198237044881342E+01   -0.709339690308695481E+01    0.359235144056157878E+04
    0.821624427412238345E-01    0.316894644782563887E+03   -0.710756448917462791E+01   -0.788120643589137160E+01   -0.301206240129817804E+01   -0.770468368763942024E+01    0.359236257729314138E+04
    0.821369111898173632E-01    0.306669724590639248E+03   -0.648942060429752132E+01   -0.702488788079545134E+01   -0.256214468062543022E+01   -0.705244121484910202E+01    0.359236562318883716E+04
    0.821644904678454913E-01    0.333895451819826917E+03   -0.628665619870337355E+01   -0.794743571582834907E+01   -0.297707466524936226E+01   -0.748850362062366237E+01    0.359237815483683471E+04
    0.821020772898370388E-01    0.318139747880667755E+03   -0.756659397279470713E+01   -0.710888416705686055E+01   -0.236185776585827156E+01   -0.734974023801619047E+01    0.359239919436559785E+04
    0.821212678718928057E-01    0.331880653233008047E+03   -0.719167268621964073E+01   -0.792713736174570016E+01   -0.241461395368615461E+01   -0.761745599778109295E+01    0.359240073733843519E+04
    0.821358953833287581E-01    0.294237569276233387E+03   -0.704268974382681101E+01   -0.751478510439914515E+01   -0.232119285484991078E+01   -0.693243980182359998E+01    0.359241382636604885E+04
    0.821494747070388304E-01    0.298614597418684923E+03   -0.774246810923687168E+01   -0.706717305738745694E+01   -0.239443113559444409E+01   -0.766218302330995726E+01    0.359242090886469396E+04
    0.821669366415912761E-01    0.318644400601128041E+03   -0.707905925466567254E+01   -0.749530908520505168E+01   -0.257505852387767176E+01   -0.744874809576744834E+01    0.359245615583111021E+04
    0.821363684089687351E-01    0.354000247667090207E+03   -0.737210617240013910E+01   -0.789498969951779195E+01   -0.271624076593930575E+01   -0.723639584006947523E+01    0.359245969024741544E+04
    0.821906371832162308E-01    0.334989666754219513E+03   -0.785408054330645289E+01   -0.783162947917183239E+01   -0.299700880147251691E+01   -0.793648009597193482E+01    0.359247163930664465E+04
    0.821381535713836264E-01    0.307910443718605961E+03   -0.648976494600941844E+01   -0.770450001843472432E+01   -0.265389052827294414E+01   -0.670654531050285740E+01    0.359247236087881583E+04
    0.821512318970913508E-01    0.326975007662137557E+03   -0.656123587826160293E+01   -0.742528647042574530E+01   -0.256974988471026133E+01   -0.738694398319211487E+01    0.359247828661958647E+04
    0.821467708456441459E-01    0.314891335767719625E+03   -0.610564145698915794E+01   -0.761196577935173213E+01   -0.270737202629700002E+01   -0.793114470511740421E+01    0.359248685126672171E+04
    0.821338561734829276E-01    0.335377712376656405E+03   -0.634004227688911826E+01   -0.745870753006820131E+01   -0.290558659180491441E+01   -0.682921069320751783E+01    0.359253312302974746E+04
    0.821611841009042138E-01    0.307437264550831514E+03   -0.711400643476954997E+01   -0.746318632346905897E+01   -0.277494782045100097E+01   -0.679688876028938260E+01    0.359255622389606015E+04
    0.821699102060875208E-01    0.314597076746565790E+03   -0.677558311724253048E+01   -0.748707137443547932E+01   -0.283070733026928156E+01   -0.691975937785303863E+01    0.359256040925496836E+04
    0.821385925533012068E-01    0.309600626583534847E+03   -0.712119055779822663E+01   -0.774067274575637665E+01   -0.226069365822295065E+01   -0.705344027087726744E+01    0.359256105146668688E+04
    0.821688744974966023E-01    0.332580236642623447E+03   -0.744124026315868115E+01   -0.733248226313246576E+01   -0.277660268677460742E+01   -0.675654843833858720E+01    0.359256821562445202E+04
    0.821554430852278611E-01    0.331555795690174364E+03   -0.623070933839023766E+01   -0.797557517169971053E+01   -0.287927222556024009E+01   -0.719825535944593931E+01    0.359260239217290746E+04
    0.821101904340836436E-01    0.329489512277410427E+03   -0.700211859970831707E+01   -0.722513226141191645E+01   -0.244791303654374115E+01   -0.652135745874151684E+01    0.359260970727121821E+04
    0.821636527530171662E-01    0.321778504202516274E+03   -0.703647117218315898E+01   -0.731378977701105359E+01   -0.254544248026235564E+01   -0.783301102272314509E+01    0.359260971553052832E+04
    0.821441863875907036E-01    0.338072946270791590E+03   -0.635614555573550621E+01   -0.795457833182790885E+01   -0.289538446016472406E+01   -0.676313975734653283E+01    0.359262844809095304E+04
    0.821454769576293597E-01    0.302825314250717270E+03   -0.632177408632692472E+01   -0.747753652327581619E+01   -0.247435218765481713E+01   -0.770301459419108614E+01    0.359265522815672011E+04
    0.821775615222273687E-01    0.342562313117472968E+03   -0.688452856017113568E+01   -0.764141779281994271E+01   -0.294557720810490187E+01   -0.792707519405797711E+01    0.359265696642016974E+04
    0.821488678188416338E-01    0.330737455750519530E+03   -0.631592479244349647E+01   -0.748643129719028355E+01   -0.301643480522133922E+01   -0.758607505898651358E+01    0.359266268033779897E+04
    0.821691996191811630E-01    0.323162477595215250E+03   -0.709875405432919404E+01   -0.755839542053683111E+01   -0.307904899811338506E+01   -0.771271701661767661E+01    0.359268491004546468E+04
    0.821197788632420378E-01    0.319590939785238959E+03   -0.738547766281489082E+01   -0.733419146290041102E+01   -0.267992322764643687E+01   -0.724177251858737403E+01    0.359268760109873483E+04
    0.821468722487777719E-01    0.338881870191301232E+03   -0.625705684084931590E+01   -0.792245010186825827E+01   -0.294749591783816722E+01   -0.746825420945909357E+01    0.359269112024468086E+04
    0.821306177138031723E-01    0.313139984185271317E+03   -0.740210189966830168E+01   -0.727284211522043833E+01   -0.273459373737903455E+01   -0.721301968491331280E+01    0.359270056934049353E+04
    0.821489566730224802E-01    0.317977288651332856E+03   -0.766837804515361920E+01   -0.686540622798426448E+01   -0.258739181318443023E+01   -0.764396016363750253E+01    0.359271200849697834E+04
    0.821273423979536898E-01    0.307590912822661267E+03   -0.628070824477522294E+01   -0.752881904454384898E+01   -0.242066572241654177E+01   -0.726705652075241915E+01    0.359271453241546214E+04
    0.821165746683223813E-01    0.343478381764256369E+03   -0.760459292403505582E+01   -0.734684924192629385E+01   -0.248649100845473248E+01   -0.702907078622889436E+01    0.359271655359485658E+04
    0.821615569470087181E-01    0.303583656014424662E+03   -0.770482512880884141E+01   -0.750653750800552988E+01   -0.277909258014809968E+01   -0.740290913344905466E+01    0.359272928342547948E+04
    0.821272673018049598E-01    0.324579087441022807E+03   -0.761457395827897798E+01   -0.774944601104779185E+01   -0.274742350216552378E+01   -0.700480238171016012E+01    0.359273594038229612E+04
    0.821091369894014350E-01    0.324972690205992762E+03   -0.625004041458763471E+01   -0.739290588524463299E+01   -0.244085800224316340E+01   -0.677914157936220363E+01    0.359273678872450910E+04
    0.821233680421999124E-01    0.317306482604930920E+03   -0.756120434007257991E+01   -0.779541554095977673E+01   -0.231039205231187061E+01   -0.703145878868091589E+01    0.359276623217434280E+04
    0.821205808307798463E-01    0.316239537153404683E+03   -0.655460905590268883E+01   -0.758446838891044628E+01   -0.262994953988758962E+01   -0.754015910426229663E+01    0.359278434461542884E+04
    0.821502143434010568E-01    0.321023131627949965E+03   -0.644994533933889436E+01   -0.785933695834711532E+01   -0.258291247166150750E+01   -0.672373817315503697E+01    0.359279072965350406E+04
    0.821358359187599751E-01    0.315466806733785347E+03   -0.740223653949626570E+01   -0.781187442451943337E+01   -0.235586927867603579E+01   -0.673773689442658696E+01    0.359279608635893828E+04
    0.821598506425254421E-01    0.324779081938440640E+03   -0.709852157981117404E+01   -0.770383097203472289E+01   -0.306877733992893553E+01   -0.752579145777228664E+01    0.359280172718966014E+04
    0.821569927509410436E-01    0.303072515919255522E+03   -0.743177789475725969E+01   -0.767918481361835070E+01   -0.234833687535870572E+01   -0.704436293453718942E+01    0.359281440699483301E+04
    0.821635006805878920E-01    0.347333096048086475E+03   -0.744154306665176968E+01   -0.749583290229404220E+01   -0.284426937947918468E+01   -0.777511788045365382E+01    0.359281623369540876E+04
    0.821726010990992267E-01    0.327110468804096513E+03   -0.719578980888115272E+01   -0.739185253994175717E+01   -0.277184477692904618E+01   -0.748284245864213826E+01    0.359282488994712321E+04
    0.821379192325724650E-01    0.328641325251013427E+03   -0.676880054153247102E+01   -0.713122522375477352E+01   -0.297387491816615857E+01   -0.764751666667176000E+01    0.359282699257355171E+04
    0.821204523700193867E-01    0.324769468537414241E+03   -0.623089836749257753E+01   -0.705940126864776829E+01   -0.275646316401203828E+01   -0.729167300868821489E+01    0.359282873144071073E+04
    0.821505979508920792E-01    0.299199792715000740E+03   -0.765605253000450592E+01   -0.763641288166799193E+01   -0.229552899030927460E+01   -0.746242086776881042E+01    0.359283909369807543E+04
