    0.932342896851977854E-01    0.337610101699829102E+03   -0.426370620727539062E+01   -0.573075413703918457E+01   -0.157211208343505859E+01   -0.180953121185302734E+01   -0.951390032718797214E+06   -0.624060743175563726E+01    1
    0.935526686338464253E-01    0.245052850246429443E+03   -0.392822206020355225E+01   -0.619921237230300903E+01   -0.312697100639343262E+01   -0.388628560304641724E+01   -0.935150229822166380E+06   -0.624260743175562549E+01    1
    0.932725144310322246E-01    0.235354709625244141E+03   -0.284167182445526123E+01   -0.429680985212326050E+01   -0.254749846458435059E+01   -0.136227422952651978E+01   -0.930494068855208112E+06   -0.624460743175562794E+01    1
    0.930438000574334290E-01    0.247702813148498535E+03   -0.751245003938674927E+01   -0.178873467445373535E+01   -0.168821120262145996E+01   -0.691946750879287720E+01   -0.911251932245766046E+06   -0.624660743175561439E+01    1
    0.930547935892309525E-01    0.285129082202911377E+03   -0.526939344406127930E+01   -0.296891021728515625E+01   -0.163291549682617188E+01   -0.683077347278594971E+01   -0.906848755110929022E+06   -0.624860743175559463E+01    1
    0.932696807446024567E-01    0.237400484085083008E+03   -0.310311973094940186E+01   -0.786761003732681274E+01   -0.213988113403320312E+01   -0.311104506254196167E+01   -0.902889603303665412E+06   -0.625060743175561750E+01    1
    0.928920682307285139E-01    0.292783784866333008E+03   -0.700834721326828003E+01   -0.198710119724273682E+01   -0.467738318443298340E+01   -0.431491774320602417E+01   -0.899344776776186889E+06   -0.625260743175562173E+01    1
    0.931107219191735919E-01    0.223346638679504395E+03   -0.308072894811630249E+01   -0.401481407880783081E+01   -0.382486867904663086E+01   -0.104961645603179932E+01   -0.896003085968056694E+06   -0.625460743175560463E+01    1
    0.928832244930802853E-01    0.381982409954071045E+03   -0.698468971252441406E+01   -0.392750358581542969E+01   -0.215867877006530762E+01   -0.380965793132781982E+01   -0.894110930409283377E+06   -0.625660743175562306E+01    1
    0.929482967703445934E-01    0.278175842761993408E+03   -0.282190585136413574E+01   -0.427917093038558960E+01   -0.204624819755554199E+01   -0.435996884107589722E+01   -0.872145588204685831E+06   -0.625860743175563883E+01    1
    0.929454996948506085E-01    0.351505267620086670E+03   -0.381285434961318970E+01   -0.527327495813369751E+01   -0.311481237411499023E+01   -0.411327427625656128E+01   -0.865421958821842680E+06   -0.626060743175564038E+01    1
    0.927191035257057261E-01    0.312948989868164062E+03   -0.690703272819519043E+01   -0.417375755310058594E+01   -0.185092449188232422E+01   -0.200157374143600464E+01   -0.858390517423518468E+06   -0.626260743175563128E+01    1
    0.930175339076638047E-01    0.243042933940887451E+03   -0.424518400430679321E+01   -0.545757156610488892E+01   -0.304854059219360352E+01   -0.654069966077804565E+01   -0.836177854158542817E+06   -0.626460743175563195E+01    1
    0.696290476238786149E-01    0.278227829933166504E+03   -0.343618601560592651E+01   -0.766242218017578125E+01   -0.279558038711547852E+01   -0.714010965824127197E+01   -0.805623712120713666E+06   -0.626660743175561752E+01    1
    0.924626819959048080E-01    0.264684736728668213E+03   -0.798716008663177490E+01   -0.255034381151199341E+01   -0.280885887145996094E+01   -0.737107998132705688E+01   -0.802223414839867619E+06   -0.626860743175560398E+01    1
    0.928400338399159586E-01    0.259617483615875244E+03   -0.463831341266632080E+01   -0.762026876211166382E+01   -0.259054708480834961E+01   -0.566702812910079956E+01   -0.799248146710186033E+06   -0.627060743175561264E+01    1
    0.696401817416695545E-01    0.353022325038909912E+03   -0.282122200727462769E+01   -0.497278118133544922E+01   -0.370780587196350098E+01   -0.594024324417114258E+01   -0.787551370766279986E+06   -0.627260743175561153E+01    1
    0.696635043722020481E-01    0.306071460247039795E+03   -0.117722368240356445E+01   -0.508468836545944214E+01   -0.173430418968200684E+01   -0.592599391937255859E+01   -0.773628053850109456E+06   -0.627460743175562907E+01    1
    0.698927254411521176E-01    0.276091706752777100E+03   -0.292938452959060669E+01   -0.755811905860900879E+01   -0.291062903404235840E+01   -0.640808522701263428E+01   -0.771228025322163827E+06   -0.627660743175563507E+01    1
    0.699121746346785533E-01    0.225413286685943604E+03   -0.314848750829696655E+01   -0.643985706567764282E+01   -0.264434862136840820E+01   -0.431055015325546265E+01   -0.770351749444651068E+06   -0.627860743175562508E+01    1
    0.920967117596104973E-01    0.305544388294219971E+03   -0.493434697389602661E+01   -0.308703291416168213E+01   -0.318123936653137207E+01   -0.237236326932907104E+01   -0.767068867177371052E+06   -0.628060743175561775E+01    1
    0.922344303845343272E-01    0.288843226432800293E+03   -0.299293112754821777E+01   -0.409979391098022461E+01   -0.204081368446350098E+01   -0.392221140861511230E+01   -0.763387741671941592E+06   -0.628260743175562553E+01    1
    0.700421112390919171E-01    0.235864734649658203E+03   -0.434210586547851562E+01   -0.532594138383865356E+01   -0.340946006774902344E+01   -0.543223178386688232E+01   -0.759001052696264931E+06   -0.628460743175561731E+01    1
    0.924382507862367420E-01    0.219131112098693848E+03   -0.666292250156402588E+01   -0.396523892879486084E+01   -0.463892769813537598E+01   -0.396915340423583984E+01   -0.755884009009022499E+06   -0.628660743175561265E+01    1
    0.700730240488313671E-01    0.277610802650451660E+03   -0.378971046209335327E+01   -0.596984046697616577E+01   -0.204252982139587402E+01   -0.405174750089645386E+01   -0.746587843322922941E+06   -0.628860743175561243E+01    1
    0.699570054577660361E-01    0.298319780826568604E+03   -0.140137183666229248E+01   -0.626829648017883301E+01   -0.199572968482971191E+01   -0.695296418666839600E+01   -0.745642800083175884E+06   -0.629060743175560244E+01    1
    0.701780242126628234E-01    0.342065680027008057E+03   -0.409176552295684814E+01   -0.688027894496917725E+01   -0.490567493438720703E+01   -0.791297239065170288E+01   -0.745284660495505203E+06   -0.629260743175560666E+01    1
    0.697945319825018090E-01    0.324572467803955078E+03   -0.601893162727355957E+01   -0.160016351938247681E+01   -0.353019595146179199E+01   -0.386650043725967407E+01   -0.742427918966508238E+06   -0.629460743175559845E+01    1
    0.700988918716196341E-01    0.231857216358184814E+03   -0.783288294076919556E+01   -0.305083882808685303E+01   -0.298266077041625977E+01   -0.791263234615325928E+01   -0.739591035676220083E+06   -0.629660743175561777E+01    1
    0.701237463037053810E-01    0.289066779613494873E+03   -0.760592806339263916E+01   -0.554841685295104980E+01   -0.232233285903930664E+01   -0.306139856576919556E+01   -0.739041212760305381E+06   -0.629860743175561844E+01    1
    0.921841313520779942E-01    0.388046228885650635E+03   -0.476961898803710938E+01   -0.784054791927337646E+01   -0.387518954277038574E+01   -0.329199254512786865E+01   -0.738821062099244795E+06   -0.630060743175561555E+01    1
    0.699339317815968753E-01    0.395493769645690918E+03   -0.585391867160797119E+01   -0.618163895606994629E+01   -0.155442690849304199E+01   -0.182855492830276489E+01   -0.736768988042410696E+06   -0.630260743175562688E+01    1
    0.918255989934977646E-01    0.375855803489685059E+03   -0.316106957197189331E+01   -0.392814612388610840E+01   -0.235654687881469727E+01   -0.460593283176422119E+01   -0.728671207523209509E+06   -0.630460743175560623E+01    1
    0.923027434618343273E-01    0.391694378852844238E+03   -0.686804234981536865E+01   -0.517515897750854492E+01   -0.461386895179748535E+01   -0.727246206998825073E+01   -0.727372936441990547E+06   -0.630660743175559624E+01    1
    0.703261008035389601E-01    0.294140875339508057E+03   -0.617206221818923950E+01   -0.734493994712829590E+01   -0.237275528907775879E+01   -0.413937091827392578E+01   -0.725102354229820776E+06   -0.630860743175560490E+01    1
    0.918759624612010828E-01    0.333369433879852295E+03   -0.445664954185485840E+01   -0.300499248504638672E+01   -0.452528786659240723E+01   -0.606389093399047852E+01   -0.723812210127800587E+06   -0.631060743175560468E+01    1
    0.916716031465239084E-01    0.362274861335754395E+03   -0.157417118549346924E+01   -0.524801653623580933E+01   -0.351861310005187988E+01   -0.269249492883682251E+01   -0.719010978654929087E+06   -0.631260743175561778E+01    1
    0.920218145716189123E-01    0.205625605583190918E+03   -0.438665419816970825E+01   -0.218800741434097290E+01   -0.364102625846862793E+01   -0.615861272811889648E+01   -0.717358462268952047E+06   -0.631460743175562911E+01    1
    0.920726539814874373E-01    0.240801882743835449E+03   -0.255432879924774170E+01   -0.483566647768020630E+01   -0.142900276184082031E+01   -0.733750402927398682E+01   -0.715661975970579311E+06   -0.631660743175561201E+01    1
    0.916235329878381660E-01    0.303892314434051514E+03   -0.561708039045333862E+01   -0.185675859451293945E+01   -0.431895470619201660E+01   -0.707558006048202515E+01   -0.701289476613912964E+06   -0.631860743175562067E+01    1
    0.707105449180303880E-01    0.285372936725616455E+03   -0.473924988508224487E+01   -0.746167451143264771E+01   -0.401534581184387207E+01   -0.721217072010040283E+01   -0.689022643122616340E+06   -0.632060743175563289E+01    1
    0.705742936594128262E-01    0.235652363300323486E+03   -0.445138490200042725E+01   -0.594624388217926025E+01   -0.256329488754272461E+01   -0.239203161001205444E+01   -0.687652111117248656E+06   -0.632260743175561224E+01    1
    0.706064863874673182E-01    0.358607816696166992E+03   -0.527518296241760254E+01   -0.789052361249923706E+01   -0.134145402908325195E+01   -0.714122909307479858E+01   -0.687581741976633202E+06   -0.632460743175559870E+01    1
    0.920034622417285897E-01    0.373879516124725342E+03   -0.457070171833038330E+01   -0.791681969165802002E+01   -0.354619336128234863E+01   -0.524159741401672363E+01   -0.682295924507590360E+06   -0.632660743175561624E+01    1
    0.919557786945247452E-01    0.312858641147613525E+03   -0.685792320966720581E+01   -0.477844762802124023E+01   -0.492364120483398438E+01   -0.449896776676177979E+01   -0.681776633058238192E+06   -0.632860743175563911E+01    1
    0.919659726434847169E-01    0.208536338806152344E+03   -0.242096710205078125E+01   -0.768704682588577271E+01   -0.271161341667175293E+01   -0.661121070384979248E+01   -0.678476147306249011E+06   -0.633060743175562202E+01    1
    0.702214462469413075E-01    0.390759301185607910E+03   -0.304158085584640503E+01   -0.135461884737014771E+01   -0.122492504119873047E+01   -0.713657945394515991E+01   -0.676155143072693376E+06   -0.633260743175559249E+01    1
    0.708498817463159292E-01    0.274393630027770996E+03   -0.739094650745391846E+01   -0.741619658470153809E+01   -0.229318714141845703E+01   -0.677105289697647095E+01   -0.673049310535969096E+06   -0.633460743175558871E+01    1
    0.707121323682060321E-01    0.353882980346679688E+03   -0.506681495904922485E+01   -0.451009911298751831E+01   -0.260238122940063477E+01   -0.449431312084197998E+01   -0.666130766489309957E+06   -0.633660743175559649E+01    1
    0.917514164509727059E-01    0.314566016197204590E+03   -0.516907197237014771E+01   -0.467336302995681763E+01   -0.310883569717407227E+01   -0.771397835016250610E+01   -0.660216343497024383E+06   -0.633860743175561048E+01    1
    0.707657688535685281E-01    0.359282505512237549E+03   -0.387329339981079102E+01   -0.407810324430465698E+01   -0.416949534416198730E+01   -0.497852981090545654E+01   -0.656362375005822745E+06   -0.634060743175563069E+01    1
    0.708979196873781720E-01    0.384846615791320801E+03   -0.478884422779083252E+01   -0.552895420789718628E+01   -0.389425230026245117E+01   -0.440903413295745850E+01   -0.653997158485547872E+06   -0.634260743175563579E+01    1
    0.710336993971428243E-01    0.262132060527801514E+03   -0.456136155128479004E+01   -0.695381993055343628E+01   -0.498238611221313477E+01   -0.771327865123748779E+01   -0.653874465444387053E+06   -0.634460743175560893E+01    1
    0.707582021053604904E-01    0.333579897880554199E+03   -0.407091641426086426E+01   -0.469114756584167480E+01   -0.471788716316223145E+01   -0.121731555461883545E+01   -0.647805057533694082E+06   -0.634660743175560604E+01    1
    0.710501215984985640E-01    0.362714469432830811E+03   -0.585730826854705811E+01   -0.785974353551864624E+01   -0.223774456977844238E+01   -0.657313323020935059E+01   -0.645609728007416241E+06   -0.634860743175562181E+01    1
    0.708405928196885470E-01    0.251368129253387451E+03   -0.279879617691040039E+01   -0.397973567247390747E+01   -0.282293295860290527E+01   -0.132088935375213623E+01   -0.645019600742790732E+06   -0.635060743175562870E+01    1
    0.917020927338456915E-01    0.224414229393005371E+03   -0.763882142305374146E+01   -0.463138902187347412E+01   -0.484092044830322266E+01   -0.317680257558822632E+01   -0.644968271661527106E+06   -0.635260743175563292E+01    1
    0.706542314410432970E-01    0.369643712043762207E+03   -0.451662838459014893E+01   -0.309008580446243286E+01   -0.167783331871032715E+01   -0.225001734495162964E+01   -0.644081991619369481E+06   -0.635460743175561582E+01    1
    0.708949542015795825E-01    0.261670804023742676E+03   -0.336055219173431396E+01   -0.299823623895645142E+01   -0.379650759696960449E+01   -0.782420867681503296E+01   -0.643196630764356465E+06   -0.635660743175559517E+01    1
    0.708343674961676578E-01    0.368224263191223145E+03   -0.266327530145645142E+01   -0.461865550279617310E+01   -0.235703110694885254E+01   -0.740843856334686279E+01   -0.642294285671202466E+06   -0.635860743175559318E+01    1
    0.708277570256023170E-01    0.370873689651489258E+03   -0.611539578437805176E+01   -0.768479418754577637E+01   -0.332082080841064453E+01   -0.116501796245574951E+01   -0.640833785956809181E+06   -0.636060743175560539E+01    1
    0.707292721439031491E-01    0.308752405643463135E+03   -0.322564715147018433E+01   -0.116871297359466553E+01   -0.138033819198608398E+01   -0.455985492467880249E+01   -0.634436550465854118E+06   -0.636260743175563359E+01    1
    0.911327516781404029E-01    0.277644395828247070E+03   -0.109588086605072021E+01   -0.206270956993103027E+01   -0.287420272827148438E+01   -0.789216333627700806E+01   -0.634051517162138131E+06   -0.636460743175564847E+01    1
    0.710513780858147009E-01    0.232885766029357910E+03   -0.388385981321334839E+01   -0.331570595502853394E+01   -0.326704573631286621E+01   -0.409097528457641602E+01   -0.631239589709211956E+06   -0.636660743175563049E+01    1
    0.710961913356530084E-01    0.228751051425933838E+03   -0.608997881412506104E+01   -0.515752255916595459E+01   -0.248032236099243164E+01   -0.234080547094345093E+01   -0.630720892290332937E+06   -0.636860743175562583E+01    1
    0.914730957238226172E-01    0.215278160572052002E+03   -0.247065991163253784E+01   -0.356846290826797485E+01   -0.469474315643310547E+01   -0.548290759325027466E+01   -0.628795610559963970E+06   -0.637060743175562383E+01    1
    0.910572511419270869E-01    0.371365892887115479E+03   -0.281549173593521118E+01   -0.716574692726135254E+01   -0.189926457405090332E+01   -0.169932508468627930E+01   -0.627286619479469955E+06   -0.637260743175561917E+01    1
    0.711221528824368954E-01    0.291740107536315918E+03   -0.359598398208618164E+01   -0.436840319633483887E+01   -0.316060972213745117E+01   -0.551584935188293457E+01   -0.625002937880196492E+06   -0.637460743175561362E+01    1
    0.708021293705527882E-01    0.342530262470245361E+03   -0.137251770496368408E+01   -0.194031357765197754E+01   -0.428742003440856934E+01   -0.624413996934890747E+01   -0.623668758293624152E+06   -0.637660743175561517E+01    1
    0.710731249816710098E-01    0.310895407199859619E+03   -0.541030246019363403E+01   -0.527449160814285278E+01   -0.130525970458984375E+01   -0.234407323598861694E+01   -0.620702626680270885E+06   -0.637860743175564071E+01    1
    0.709925530986327546E-01    0.387502562999725342E+03   -0.750498324632644653E+01   -0.299192476272583008E+01   -0.440785813331604004E+01   -0.689655393362045288E+01   -0.618933310320098652E+06   -0.638060743175564671E+01    1
    0.911944498915627649E-01    0.305974209308624268E+03   -0.686760842800140381E+01   -0.463236242532730103E+01   -0.151460623741149902E+01   -0.228262072801589966E+01   -0.616076734096064931E+06   -0.638260743175563405E+01    1
    0.711402284336526691E-01    0.339667952060699463E+03   -0.275928008556365967E+01   -0.439364367723464966E+01   -0.473556518554687500E+01   -0.509905952215194702E+01   -0.615045321649323683E+06   -0.638460743175561074E+01    1
    0.712283494916498144E-01    0.326591432094573975E+03   -0.750813961029052734E+01   -0.570401287078857422E+01   -0.410101771354675293E+01   -0.272258406877517700E+01   -0.613834078028839314E+06   -0.638660743175559809E+01    1
    0.712278823361091884E-01    0.280192482471466064E+03   -0.527174830436706543E+01   -0.475141972303390503E+01   -0.489636373519897461E+01   -0.252435773611068726E+01   -0.612735021353452932E+06   -0.638860743175559342E+01    1
    0.709385241440386310E-01    0.364474165439605713E+03   -0.138553327322006226E+01   -0.430035674571990967E+01   -0.280166983604431152E+01   -0.103808623552322388E+01   -0.611458586728508933E+06   -0.639060743175560653E+01    1
    0.708549999551386644E-01    0.343214380741119385E+03   -0.126651310920715332E+01   -0.128063768148422241E+01   -0.258230876922607422E+01   -0.515273773670196533E+01   -0.611089909261277178E+06   -0.639260743175562762E+01    1
    0.709474674634321956E-01    0.363945174217224121E+03   -0.287408035993576050E+01   -0.226405429840087891E+01   -0.166136717796325684E+01   -0.311329936981201172E+01   -0.606959337185907410E+06   -0.639460743175562918E+01    1
    0.912216679256627888E-01    0.268440997600555420E+03   -0.392612504959106445E+01   -0.340589702129364014E+01   -0.315234279632568359E+01   -0.614668405055999756E+01   -0.605130583746197633E+06   -0.639660743175562985E+01    1
    0.712194881807523966E-01    0.304111564159393311E+03   -0.620986348390579224E+01   -0.549707555770874023E+01   -0.223652672767639160E+01   -0.128940415382385254E+01   -0.603629399702652823E+06   -0.639860743175563318E+01    1
    0.911134972547923416E-01    0.350379657745361328E+03   -0.589675384759902954E+01   -0.428878229856491089E+01   -0.199113988876342773E+01   -0.422474378347396851E+01   -0.600769945234585204E+06   -0.640060743175562852E+01    1
    0.711397261316137064E-01    0.257949149608612061E+03   -0.531507998704910278E+01   -0.119790130853652954E+01   -0.304565834999084473E+01   -0.147899502515792847E+01   -0.599330254552520462E+06   -0.640260743175562119E+01    1
    0.713419737275148014E-01    0.257894849777221680E+03   -0.754702568054199219E+01   -0.328263819217681885E+01   -0.243591928482055664E+01   -0.580717194080352783E+01   -0.598739912033326807E+06   -0.640460743175560676E+01    1
    0.714303906018730755E-01    0.253854060173034668E+03   -0.602378612756729126E+01   -0.491217899322509766E+01   -0.279533767700195312E+01   -0.289110678434371948E+01   -0.595069019884028239E+06   -0.640660743175560299E+01    1
    0.913443482426035541E-01    0.361293089389801025E+03   -0.517214363813400269E+01   -0.674074554443359375E+01   -0.260278248786926270E+01   -0.569841820001602173E+01   -0.591382878550758935E+06   -0.640860743175561609E+01    1
    0.713786754584205679E-01    0.286481952667236328E+03   -0.709664362668991089E+01   -0.321826714277267456E+01   -0.141458535194396973E+01   -0.735384494066238403E+01   -0.588070055367994355E+06   -0.641060743175561232E+01    1
    0.714350606928418064E-01    0.278065156936645508E+03   -0.623487573862075806E+01   -0.484164458513259888E+01   -0.320473527908325195E+01   -0.191164386272430420E+01   -0.586779839885321679E+06   -0.641260743175561654E+01    1
    0.714579923185801186E-01    0.317725610733032227E+03   -0.469291621446609497E+01   -0.448593300580978394E+01   -0.198476767539978027E+01   -0.467598450183868408E+01   -0.586288881653699209E+06   -0.641460743175561809E+01    1
    0.714354297310745290E-01    0.312335777282714844E+03   -0.275512403249740601E+01   -0.506297057867050171E+01   -0.304012227058410645E+01   -0.307586693763732910E+01   -0.582213104190626298E+06   -0.641660743175560100E+01    1
    0.715914831126394924E-01    0.343880248069763184E+03   -0.372409605979919434E+01   -0.559538012742996216E+01   -0.396763563156127930E+01   -0.791702288389205933E+01   -0.581029635811833781E+06   -0.641860743175561765E+01    1
    0.713406293739527742E-01    0.350923693180084229E+03   -0.292079246044158936E+01   -0.673894852399826050E+01   -0.299410128593444824E+01   -0.145666140317916870E+01   -0.580775666795023018E+06   -0.642060743175561655E+01    1
    0.714664860556822462E-01    0.371264624595642090E+03   -0.576914286613464355E+01   -0.627443230152130127E+01   -0.100421619415283203E+01   -0.332046741247177124E+01   -0.579776376025406178E+06   -0.642260743175562077E+01    1
    0.715459581462095234E-01    0.300987946987152100E+03   -0.787851148843765259E+01   -0.314884340763092041E+01   -0.405526041984558105E+01   -0.770341736078262329E+01   -0.574268367260863190E+06   -0.642460743175562232E+01    1
    0.716547204498022561E-01    0.213093030452728271E+03   -0.174759304523468018E+01   -0.712737864255905151E+01   -0.171658015251159668E+01   -0.570174187421798706E+01   -0.572746043395961286E+06   -0.642660743175561855E+01    1
    0.909150337652139817E-01    0.274328815937042236E+03   -0.248051494359970093E+01   -0.459047645330429077E+01   -0.464246892929077148E+01   -0.291978734731674194E+01   -0.569186407691514585E+06   -0.642860743175561922E+01    1
    0.910387025774209574E-01    0.281465733051300049E+03   -0.238325011730194092E+01   -0.581038087606430054E+01   -0.487507987022399902E+01   -0.675460308790206909E+01   -0.566448435615148628E+06   -0.643060743175561011E+01    1
    0.910592222747097502E-01    0.200251603126525879E+03   -0.261297750473022461E+01   -0.782105606794357300E+01   -0.426829481124877930E+01   -0.248596692085266113E+01   -0.564746361453506863E+06   -0.643260743175562411E+01    1
    0.910052811863615169E-01    0.329763567447662354E+03   -0.292527896165847778E+01   -0.613414996862411499E+01   -0.398815035820007324E+01   -0.634248083829879761E+01   -0.562772087486621574E+06   -0.643460743175560967E+01    1
    0.717161462778623804E-01    0.321659874916076660E+03   -0.744717609882354736E+01   -0.577653038501739502E+01   -0.313118195533752441E+01   -0.288873398303985596E+01   -0.562742564144571312E+06   -0.643660743175559968E+01    1
    0.905427210504042845E-01    0.301099705696105957E+03   -0.662977004051208496E+01   -0.127465957403182983E+01   -0.105420470237731934E+01   -0.675099402666091919E+01   -0.561545624598602182E+06   -0.643860743175561723E+01    1
    0.717119155181230594E-01    0.252722823619842529E+03   -0.569524097442626953E+01   -0.342276948690414429E+01   -0.233542871475219727E+01   -0.423410481214523315E+01   -0.560034002998819808E+06   -0.644060743175560368E+01    1
    0.712756200674980051E-01    0.388291203975677490E+03   -0.120973986387252808E+01   -0.165092110633850098E+01   -0.267121386528015137E+01   -0.545788282155990601E+01   -0.559452746121725882E+06   -0.644260743175559814E+01    1
    0.907486839240688320E-01    0.251046073436737061E+03   -0.335464209318161011E+01   -0.307264214754104614E+01   -0.181954288482666016E+01   -0.196260756254196167E+01   -0.558170213179105893E+06   -0.644460743175559880E+01    1
    0.907900982146288560E-01    0.374065017700195312E+03   -0.239227110147476196E+01   -0.601920992136001587E+01   -0.353394150733947754E+01   -0.526713663339614868E+01   -0.557532432664191118E+06   -0.644660743175560125E+01    1
    0.911140244522676418E-01    0.279905700683593750E+03   -0.699698638916015625E+01   -0.728230625391006470E+01   -0.114588689804077148E+01   -0.757254111766815186E+01   -0.556785571694733575E+06   -0.644860743175560280E+01    1
    0.717641768967374749E-01    0.226663208007812500E+03   -0.417210239171981812E+01   -0.706483799219131470E+01   -0.462279939651489258E+01   -0.105602139234542847E+01   -0.556080923090350698E+06   -0.645060743175560347E+01    1
    0.717575034553625812E-01    0.310003328323364258E+03   -0.273307120800018311E+01   -0.433450639247894287E+01   -0.448957729339599609E+01   -0.713251060247421265E+01   -0.553616466383939609E+06   -0.645260743175561124E+01    1
    0.718367734535243357E-01    0.355633139610290527E+03   -0.521096253395080566E+01   -0.536995315551757812E+01   -0.328554081916809082E+01   -0.417232310771942139E+01   -0.553438508197628078E+06   -0.645460743175560570E+01    1
    0.717574390201156098E-01    0.269583690166473389E+03   -0.683557164669036865E+01   -0.443828964233398438E+01   -0.284151458740234375E+01   -0.166240125894546509E+01   -0.551279365715756663E+06   -0.645660743175561969E+01    1
    0.904977891811340196E-01    0.324190080165863037E+03   -0.666459769010543823E+01   -0.266937482357025146E+01   -0.301406121253967285E+01   -0.296754544973373413E+01   -0.546902593909711577E+06   -0.645860743175562657E+01    1
    0.907572538119173905E-01    0.243661701679229736E+03   -0.601809465885162354E+01   -0.304932844638824463E+01   -0.132232904434204102E+01   -0.415826445817947388E+01   -0.546090216169413179E+06   -0.646060743175562191E+01    1
    0.720179492592249865E-01    0.210550010204315186E+03   -0.353196007013320923E+01   -0.792597043514251709E+01   -0.279787659645080566E+01   -0.794317418336868286E+01   -0.545664370894016000E+06   -0.646260743175562435E+01    1
    0.716962841129802908E-01    0.330612134933471680E+03   -0.598140907287597656E+01   -0.275275582075119019E+01   -0.230747103691101074E+01   -0.713273340463638306E+01   -0.545350416113024810E+06   -0.646460743175560637E+01    1
    0.717096925021021986E-01    0.318504595756530762E+03   -0.533193242549896240E+01   -0.209898334741592407E+01   -0.442557239532470703E+01   -0.731684935092926025E+01   -0.541864687176932814E+06   -0.646660743175560970E+01    1
    0.715291171157484140E-01    0.341155755519866943E+03   -0.416173833608627319E+01   -0.111699283123016357E+01   -0.249525666236877441E+01   -0.428439927101135254E+01   -0.541823631073643104E+06   -0.646860743175563435E+01    1
    0.905978131865735892E-01    0.269179785251617432E+03   -0.336573630571365356E+01   -0.263248312473297119E+01   -0.298287868499755859E+01   -0.399781268835067749E+01   -0.540361372873865999E+06   -0.647060743175561459E+01    1
    0.908632483287647730E-01    0.291907429695129395E+03   -0.284571981430053711E+01   -0.629521840810775757E+01   -0.399878430366516113E+01   -0.573803901672363281E+01   -0.538402979832251091E+06   -0.647260743175559394E+01    1
    0.718930708216996839E-01    0.380131900310516357E+03   -0.488824236392974854E+01   -0.429846668243408203E+01   -0.187192225456237793E+01   -0.656174945831298828E+01   -0.533689586676976178E+06   -0.647460743175559195E+01    1
    0.715725918697744240E-01    0.347186124324798584E+03   -0.167448806762695312E+01   -0.100202190876007080E+01   -0.232742571830749512E+01   -0.687804299592971802E+01   -0.533126061347944778E+06   -0.647660743175560594E+01    1
    0.717024889343771399E-01    0.358738720417022705E+03   -0.692002326250076294E+01   -0.207200592756271362E+01   -0.252657437324523926E+01   -0.600217056274414062E+01   -0.532138920063419035E+06   -0.647860743175561193E+01    1
