    0.928121758466584207E-01    0.345837938785552979E+03   -0.168092596530914307E+01   -0.242607444524765015E+01   -0.247439122200012207E+01   -0.665970814228057861E+01   -0.901957057181392447E+06   -0.625860743175563883E+01    1
    0.927127302940042586E-01    0.330006146430969238E+03   -0.365281063318252563E+01   -0.116045719385147095E+01   -0.294185137748718262E+01   -0.352241128683090210E+01   -0.898801568515389925E+06   -0.626060743175564038E+01    1
    0.934968750321474723E-01    0.261205971240997314E+03   -0.748071241378784180E+01   -0.595609474182128906E+01   -0.140793824195861816E+01   -0.757947593927383423E+01   -0.897396181814989890E+06   -0.626260743175563128E+01    1
    0.929974886881027862E-01    0.344056618213653564E+03   -0.553547555208206177E+01   -0.294701969623565674E+01   -0.329249858856201172E+01   -0.661960750818252563E+01   -0.893560083221267676E+06   -0.626460743175563195E+01    1
    0.932382480595748686E-01    0.332679045200347900E+03   -0.629773348569869995E+01   -0.439097464084625244E+01   -0.214472723007202148E+01   -0.758840638399124146E+01   -0.892250535491178278E+06   -0.626660743175561752E+01    1
    0.932219064022778710E-01    0.243051159381866455E+03   -0.743578064441680908E+01   -0.474677383899688721E+01   -0.182520413398742676E+01   -0.186679679155349731E+01   -0.890536727422068594E+06   -0.626860743175560398E+01    1
    0.933008263998935106E-01    0.218025100231170654E+03   -0.267785090208053589E+01   -0.701383423805236816E+01   -0.358964920043945312E+01   -0.305720204114913940E+01   -0.884342220804848010E+06   -0.627060743175561264E+01    1
    0.931796559179445122E-01    0.233912801742553711E+03   -0.573118221759796143E+01   -0.382570761442184448E+01   -0.165121912956237793E+01   -0.797546005249023438E+01   -0.868430792566125281E+06   -0.627260743175561153E+01    1
    0.926666693434743949E-01    0.385025036334991455E+03   -0.134332853555679321E+01   -0.670797443389892578E+01   -0.233213305473327637E+01   -0.765319550037384033E+01   -0.856131961173398304E+06   -0.627460743175562907E+01    1
    0.925829049868356901E-01    0.377120959758758545E+03   -0.276493734121322632E+01   -0.417455822229385376E+01   -0.338008165359497070E+01   -0.182846146821975708E+01   -0.853607894728539861E+06   -0.627660743175563507E+01    1
    0.931879343827442252E-01    0.314621114730834961E+03   -0.679480886459350586E+01   -0.558556848764419556E+01   -0.214819335937500000E+01   -0.732257503271102905E+01   -0.852481766401298577E+06   -0.627860743175562508E+01    1
    0.929021962800040818E-01    0.352522933483123779E+03   -0.785191541910171509E+01   -0.659243899583816528E+01   -0.111682271957397461E+01   -0.315507477521896362E+01   -0.849760582379195956E+06   -0.628060743175561775E+01    1
    0.930025981103009547E-01    0.213094270229339600E+03   -0.504983901977539062E+01   -0.293160587549209595E+01   -0.454448175430297852E+01   -0.434360998868942261E+01   -0.843757104459300288E+06   -0.628260743175562553E+01    1
    0.927173213053517076E-01    0.350186252593994141E+03   -0.368431168794631958E+01   -0.379185670614242554E+01   -0.164879536628723145E+01   -0.737873035669326782E+01   -0.842979052687130985E+06   -0.628460743175561731E+01    1
    0.927636063148085666E-01    0.335128974914550781E+03   -0.283335804939270020E+01   -0.550431621074676514E+01   -0.455133318901062012E+01   -0.277249258756637573E+01   -0.839990956190208439E+06   -0.628660743175561265E+01    1
    0.927659933478217624E-01    0.252581226825714111E+03   -0.764721363782882690E+01   -0.311545187234878540E+01   -0.108886337280273438E+01   -0.287186735868453979E+01   -0.831606402081775246E+06   -0.628860743175561243E+01    1
    0.925454930037756807E-01    0.250236272811889648E+03   -0.457030367851257324E+01   -0.132689833641052246E+01   -0.197666478157043457E+01   -0.245893985033035278E+01   -0.825097150639711530E+06   -0.629060743175560244E+01    1
    0.927034179363779853E-01    0.266772699356079102E+03   -0.443487918376922607E+01   -0.363373267650604248E+01   -0.140917158126831055E+01   -0.474116414785385132E+01   -0.812051473474667990E+06   -0.629260743175560666E+01    1
    0.926736122413366753E-01    0.219064712524414062E+03   -0.404774415493011475E+01   -0.268692070245742798E+01   -0.380487346649169922E+01   -0.767926418781280518E+01   -0.798170251531333895E+06   -0.629460743175559845E+01    1
    0.928538024806460083E-01    0.236094546318054199E+03   -0.620801305770874023E+01   -0.707560968399047852E+01   -0.267319703102111816E+01   -0.332299709320068359E+01   -0.796281889730832307E+06   -0.629660743175561777E+01    1
    0.927790004810874619E-01    0.223418974876403809E+03   -0.242044389247894287E+01   -0.670056146383285522E+01   -0.189215540885925293E+01   -0.778087073564529419E+01   -0.793235663363956846E+06   -0.629860743175561844E+01    1
    0.926914036916907658E-01    0.208102846145629883E+03   -0.161831647157669067E+01   -0.552653759717941284E+01   -0.488377666473388672E+01   -0.529234248399734497E+01   -0.786033513090124819E+06   -0.630060743175561555E+01    1
    0.924709253142061705E-01    0.298368155956268311E+03   -0.573232501745223999E+01   -0.658221262693405151E+01   -0.466546964645385742E+01   -0.119912588596343994E+01   -0.781912166865761043E+06   -0.630260743175562688E+01    1
    0.921881849148881161E-01    0.316578400135040283E+03   -0.509620982408523560E+01   -0.199748736619949341E+01   -0.227869033813476562E+01   -0.638524675369262695E+01   -0.781351286155906157E+06   -0.630460743175560623E+01    1
    0.697203391889147234E-01    0.387138009071350098E+03   -0.666253322362899780E+01   -0.775023710727691650E+01   -0.218900585174560547E+01   -0.556498640775680542E+01   -0.779890349366381182E+06   -0.630660743175559624E+01    1
    0.696292189630580843E-01    0.220199942588806152E+03   -0.232498151063919067E+01   -0.378551936149597168E+01   -0.286431384086608887E+01   -0.399609327316284180E+01   -0.778362129319231957E+06   -0.630860743175560490E+01    1
    0.925005406323813895E-01    0.218489146232604980E+03   -0.778642702102661133E+01   -0.311441838741302490E+01   -0.214471244812011719E+01   -0.247415465116500854E+01   -0.777453778054359020E+06   -0.631060743175560468E+01    1
    0.927500500175060943E-01    0.216399455070495605E+03   -0.791623014211654663E+01   -0.648628669977188110E+01   -0.314257168769836426E+01   -0.317963808774948120E+01   -0.776067836951711914E+06   -0.631260743175561778E+01    1
    0.697047151059591030E-01    0.204307448863983154E+03   -0.573032605648040771E+01   -0.291320174932479858E+01   -0.473273730278015137E+01   -0.489184975624084473E+01   -0.774622994468010846E+06   -0.631460743175562911E+01    1
    0.927397989554862856E-01    0.211326932907104492E+03   -0.355905514955520630E+01   -0.611153054237365723E+01   -0.296287012100219727E+01   -0.596879822015762329E+01   -0.771532578842418618E+06   -0.631660743175561201E+01    1
    0.925859612677550209E-01    0.235330939292907715E+03   -0.547544580698013306E+01   -0.339467430114746094E+01   -0.478247761726379395E+01   -0.731246215105056763E+01   -0.771039956283570384E+06   -0.631860743175562067E+01    1
    0.697415867116069205E-01    0.299853968620300293E+03   -0.728272140026092529E+01   -0.617127323150634766E+01   -0.247949600219726562E+01   -0.299152088165283203E+01   -0.768994433632283122E+06   -0.632060743175563289E+01    1
    0.922707425750833449E-01    0.213432276248931885E+03   -0.168019330501556396E+01   -0.143236720561981201E+01   -0.375661349296569824E+01   -0.194639849662780762E+01   -0.764297587018052349E+06   -0.632260743175561224E+01    1
    0.928160668569136538E-01    0.227560269832611084E+03   -0.772302478551864624E+01   -0.707134181261062622E+01   -0.315057849884033203E+01   -0.691109657287597656E+01   -0.762675792238619411E+06   -0.632460743175559870E+01    1
    0.698523172191074654E-01    0.206984961032867432E+03   -0.219589394330978394E+01   -0.569189435243606567E+01   -0.339108681678771973E+01   -0.796045887470245361E+01   -0.761545138335902244E+06   -0.632660743175561624E+01    1
    0.918813032645134087E-01    0.352275073528289795E+03   -0.570753055810928345E+01   -0.146888506412506104E+01   -0.338442683219909668E+01   -0.759726923704147339E+01   -0.760159462539730594E+06   -0.632860743175563911E+01    1
    0.924248672925511716E-01    0.387824022769927979E+03   -0.732168424129486084E+01   -0.781886935234069824E+01   -0.296280622482299805E+01   -0.323134112358093262E+01   -0.759064824485908030E+06   -0.633060743175562202E+01    1
    0.696988353896720314E-01    0.325011587142944336E+03   -0.154106795787811279E+01   -0.485052704811096191E+01   -0.141068696975708008E+01   -0.606886601448059082E+01   -0.754122537647013203E+06   -0.633260743175559249E+01    1
    0.697001475256105729E-01    0.327591407299041748E+03   -0.136036455631256104E+01   -0.541793406009674072E+01   -0.221738195419311523E+01   -0.438949638605117798E+01   -0.753369424138116650E+06   -0.633460743175558871E+01    1
    0.922547099140843679E-01    0.373807406425476074E+03   -0.366750806570053101E+01   -0.716911649703979492E+01   -0.403123068809509277E+01   -0.340566504001617432E+01   -0.741189544790717075E+06   -0.633660743175559649E+01    1
    0.922726126616832398E-01    0.387541913986206055E+03   -0.700219053030014038E+01   -0.608625626564025879E+01   -0.359788084030151367E+01   -0.324674284458160400E+01   -0.734938723282594932E+06   -0.633860743175561048E+01    1
    0.923649322617962065E-01    0.232069396972656250E+03   -0.764461135864257812E+01   -0.692227590084075928E+01   -0.354359698295593262E+01   -0.213464045524597168E+01   -0.734218932492101681E+06   -0.634060743175563069E+01    1
    0.700139955048464518E-01    0.387671530246734619E+03   -0.405133819580078125E+01   -0.517698979377746582E+01   -0.247088837623596191E+01   -0.485928100347518921E+01   -0.730574267237766529E+06   -0.634260743175563579E+01    1
    0.916079338003188831E-01    0.372673308849334717E+03   -0.175934523344039917E+01   -0.308006471395492554E+01   -0.180376076698303223E+01   -0.143558073043823242E+01   -0.721543019649091759E+06   -0.634460743175560893E+01    1
    0.923854490302101483E-01    0.373610794544219971E+03   -0.798079395294189453E+01   -0.753005433082580566E+01   -0.215786004066467285E+01   -0.701298516988754272E+01   -0.720840503744569607E+06   -0.634660743175560604E+01    1
    0.919334753124445014E-01    0.360618257522583008E+03   -0.588952070474624634E+01   -0.331584197282791138E+01   -0.376844096183776855E+01   -0.455151569843292236E+01   -0.719558860318545252E+06   -0.634860743175562181E+01    1
    0.700260214650331170E-01    0.348833966255187988E+03   -0.190903156995773315E+01   -0.792881637811660767E+01   -0.332362890243530273E+01   -0.322535049915313721E+01   -0.717478139620171394E+06   -0.635060743175562870E+01    1
    0.921870690135653814E-01    0.248168420791625977E+03   -0.798694604635238647E+01   -0.345956355333328247E+01   -0.403959965705871582E+01   -0.455164879560470581E+01   -0.716210286522576120E+06   -0.635260743175563292E+01    1
    0.922033081602421922E-01    0.232405483722686768E+03   -0.272431558370590210E+01   -0.442199003696441650E+01   -0.434607362747192383E+01   -0.443454539775848389E+01   -0.715195604031882365E+06   -0.635460743175561582E+01    1
    0.701477513620809012E-01    0.306631422042846680E+03   -0.667934060096740723E+01   -0.448751014471054077E+01   -0.394756293296813965E+01   -0.258652746677398682E+01   -0.715167230446829693E+06   -0.635660743175559517E+01    1
    0.916768429036534660E-01    0.385977828502655029E+03   -0.232484298944473267E+01   -0.434501314163208008E+01   -0.260073304176330566E+01   -0.294825762510299683E+01   -0.708429724946439732E+06   -0.635860743175559318E+01    1
    0.919197169227764926E-01    0.306605494022369385E+03   -0.654456239938735962E+01   -0.369792890548706055E+01   -0.429152894020080566E+01   -0.251541727781295776E+01   -0.707457140914755524E+06   -0.636060743175560539E+01    1
    0.919573851823869970E-01    0.308088004589080811E+03   -0.212672138214111328E+01   -0.493504458665847778E+01   -0.314612197875976562E+01   -0.523352146148681641E+01   -0.703533849453584291E+06   -0.636260743175563359E+01    1
    0.917450066083354693E-01    0.356587600708007812E+03   -0.119656741619110107E+01   -0.780970317125320435E+01   -0.469209885597229004E+01   -0.519434791803359985E+01   -0.700116576336602215E+06   -0.636460743175564847E+01    1
    0.703755651066593907E-01    0.271355211734771729E+03   -0.201680272817611694E+01   -0.504364728927612305E+01   -0.246319580078125000E+01   -0.559441632032394409E+01   -0.690885155646260479E+06   -0.636660743175563049E+01    1
    0.918486404520434396E-01    0.257057654857635498E+03   -0.268602448701858521E+01   -0.632453817129135132E+01   -0.431883287429809570E+01   -0.235803717374801636E+01   -0.678567978397571133E+06   -0.636860743175562583E+01    1
    0.701935604293725673E-01    0.398051667213439941E+03   -0.135954010486602783E+01   -0.333775210380554199E+01   -0.464320445060729980E+01   -0.673374938964843750E+01   -0.678515516538302880E+06   -0.637060743175562383E+01    1
    0.704350505551229189E-01    0.316621673107147217E+03   -0.514920336008071899E+01   -0.484446132183074951E+01   -0.352511787414550781E+01   -0.145597463846206665E+01   -0.675370446424166323E+06   -0.637260743175561917E+01    1
    0.705307032148297375E-01    0.212080049514770508E+03   -0.412550294399261475E+01   -0.396907287836074829E+01   -0.431117987632751465E+01   -0.113364583253860474E+01   -0.674861194228667067E+06   -0.637460743175561362E+01    1
    0.917628156319387350E-01    0.351835513114929199E+03   -0.692794609069824219E+01   -0.366974234580993652E+01   -0.485626530647277832E+01   -0.497106802463531494E+01   -0.673216800072550657E+06   -0.637660743175561517E+01    1
    0.703879571762039136E-01    0.304652786254882812E+03   -0.624247270822525024E+01   -0.290755283832550049E+01   -0.304069876670837402E+01   -0.217463302612304688E+01   -0.673165890158868744E+06   -0.637860743175564071E+01    1
    0.701996934933352690E-01    0.352940618991851807E+03   -0.311804580688476562E+01   -0.125386428833007812E+01   -0.231538295745849609E+01   -0.488102924823760986E+01   -0.671903526048468659E+06   -0.638060743175564671E+01    1
    0.913182592897631429E-01    0.367280685901641846E+03   -0.702205830812454224E+01   -0.266964060068130493E+01   -0.429938697814941406E+01   -0.318237012624740601E+01   -0.658291447248545592E+06   -0.638260743175563405E+01    1
    0.705590503301893740E-01    0.273230648040771484E+03   -0.681686711311340332E+01   -0.195509278774261475E+01   -0.496410632133483887E+01   -0.315200978517532349E+01   -0.656350186253991211E+06   -0.638460743175561074E+01    1
    0.707620360025558864E-01    0.277588045597076416E+03   -0.574534559249877930E+01   -0.737510126829147339E+01   -0.485703635215759277E+01   -0.251127707958221436E+01   -0.656007608062379295E+06   -0.638660743175559809E+01    1
    0.917802878349327778E-01    0.218083965778350830E+03   -0.157709974050521851E+01   -0.547895640134811401E+01   -0.442449045181274414E+01   -0.733476155996322632E+01   -0.653376261581884930E+06   -0.638860743175559342E+01    1
    0.705035217916655105E-01    0.297584545612335205E+03   -0.519516861438751221E+01   -0.165590286254882812E+01   -0.235987663269042969E+01   -0.314118885993957520E+01   -0.652920460536414990E+06   -0.639060743175560653E+01    1
    0.707585638214060370E-01    0.360108447074890137E+03   -0.310058420896530151E+01   -0.581990921497344971E+01   -0.330566406250000000E+01   -0.667303246259689331E+01   -0.651826792804761790E+06   -0.639260743175562762E+01    1
    0.703740201251692732E-01    0.377053916454315186E+03   -0.478101861476898193E+01   -0.107708704471588135E+01   -0.478782939910888672E+01   -0.790807574987411499E+01   -0.647885693231188459E+06   -0.639460743175562918E+01    1
    0.709968014316212509E-01    0.220724153518676758E+03   -0.748345029354095459E+01   -0.493052554130554199E+01   -0.386301732063293457E+01   -0.716424447298049927E+01   -0.642869439587572590E+06   -0.639660743175562985E+01    1
    0.708073500899957381E-01    0.371448302268981934E+03   -0.442908841371536255E+01   -0.522899156808853149E+01   -0.360840845108032227E+01   -0.326534974575042725E+01   -0.641737400632675504E+06   -0.639860743175563318E+01    1
    0.914027251119314960E-01    0.360751426219940186E+03   -0.315336120128631592E+01   -0.740164726972579956E+01   -0.193653225898742676E+01   -0.281307637691497803E+01   -0.641246339358862373E+06   -0.640060743175562852E+01    1
    0.707701240904895224E-01    0.289958691596984863E+03   -0.319724196195602417E+01   -0.556174868345260620E+01   -0.321109056472778320E+01   -0.174778831005096436E+01   -0.640692900146172033E+06   -0.640260743175562119E+01    1
    0.708395032782395823E-01    0.380703794956207275E+03   -0.716531342267990112E+01   -0.693925893306732178E+01   -0.231578159332275391E+01   -0.314277517795562744E+01   -0.640287585725714685E+06   -0.640460743175560676E+01    1
    0.710467797522801037E-01    0.273154938220977783E+03   -0.581655758619308472E+01   -0.649224644899368286E+01   -0.349716091156005859E+01   -0.753187930583953857E+01   -0.640284137472279603E+06   -0.640660743175560299E+01    1
    0.708805470661294651E-01    0.259603810310363770E+03   -0.476455253362655640E+01   -0.789612662792205811E+01   -0.415652561187744141E+01   -0.161829268932342529E+01   -0.636955836885929340E+06   -0.640860743175561609E+01    1
    0.706585266360295894E-01    0.285136210918426514E+03   -0.141386795043945312E+01   -0.203201377391815186E+01   -0.217765331268310547E+01   -0.149510604143142700E+01   -0.636260971582391183E+06   -0.641060743175561232E+01    1
    0.708606307170624033E-01    0.217966496944427490E+03   -0.391507798433303833E+01   -0.250029385089874268E+01   -0.432503914833068848E+01   -0.239660197496414185E+01   -0.634005289132542443E+06   -0.641260743175561654E+01    1
    0.913652545513742309E-01    0.301982760429382324E+03   -0.294068360328674316E+01   -0.356761592626571655E+01   -0.350515079498291016E+01   -0.342041003704071045E+01   -0.630607327210195712E+06   -0.641460743175561809E+01    1
    0.709170130226087769E-01    0.359108567237854004E+03   -0.372150546312332153E+01   -0.401812773942947388E+01   -0.363663268089294434E+01   -0.611865061521530151E+01   -0.626815769512727275E+06   -0.641660743175560100E+01    1
    0.709221649134924581E-01    0.335342502593994141E+03   -0.143116933107376099E+01   -0.532166600227355957E+01   -0.344216346740722656E+01   -0.658372175693511963E+01   -0.619481384639712749E+06   -0.641860743175561765E+01    1
    0.711013520131612703E-01    0.321479070186614990E+03   -0.341084456443786621E+01   -0.768696421384811401E+01   -0.173174285888671875E+01   -0.712161666154861450E+01   -0.618737251662891940E+06   -0.642060743175561655E+01    1
    0.913765834393435589E-01    0.217608177661895752E+03   -0.719338190555572510E+01   -0.232795804738998413E+01   -0.115740323066711426E+01   -0.765606647729873657E+01   -0.614825250577905681E+06   -0.642260743175562077E+01    1
    0.916035331658375251E-01    0.205204963684082031E+03   -0.329957699775695801E+01   -0.772720128297805786E+01   -0.149241876602172852E+01   -0.525313389301300049E+01   -0.610919970822558971E+06   -0.642460743175562232E+01    1
    0.913654698236766594E-01    0.216080248355865479E+03   -0.108316737413406372E+01   -0.685365408658981323E+01   -0.232736659049987793E+01   -0.484820014238357544E+01   -0.603847245164235588E+06   -0.642660743175561855E+01    1
    0.914273774516517063E-01    0.225797295570373535E+03   -0.636524087190628052E+01   -0.491104078292846680E+01   -0.145169162750244141E+01   -0.287245732545852661E+01   -0.603835363858770346E+06   -0.642860743175561922E+01    1
    0.710713925521896661E-01    0.305133354663848877E+03   -0.119907456636428833E+01   -0.579156827926635742E+01   -0.194197559356689453E+01   -0.242535680532455444E+01   -0.597675373319339706E+06   -0.643060743175561011E+01    1
    0.712578271527064822E-01    0.307206094264984131E+03   -0.519147485494613647E+01   -0.752955281734466553E+01   -0.452787160873413086E+01   -0.215638661384582520E+01   -0.596041690240196302E+06   -0.643260743175562411E+01    1
    0.912786111107453946E-01    0.253961241245269775E+03   -0.318010497093200684E+01   -0.377277916669845581E+01   -0.441013169288635254E+01   -0.756939393281936646E+01   -0.590643452919431380E+06   -0.643460743175560967E+01    1
    0.714759507148013951E-01    0.301692450046539307E+03   -0.557523822784423828E+01   -0.629692947864532471E+01   -0.185611057281494141E+01   -0.519994634389877319E+01   -0.585851273098949692E+06   -0.643660743175559968E+01    1
    0.716156272925710102E-01    0.259034061431884766E+03   -0.728335726261138916E+01   -0.799905455112457275E+01   -0.496453642845153809E+01   -0.603151243925094604E+01   -0.585114263604937587E+06   -0.643860743175561723E+01    1
    0.911485309914637498E-01    0.284763479232788086E+03   -0.310875862836837769E+01   -0.354557186365127563E+01   -0.471804571151733398E+01   -0.698871350288391113E+01   -0.584751111147843301E+06   -0.644060743175560368E+01    1
    0.710897507398297046E-01    0.387001895904541016E+03   -0.493228042125701904E+01   -0.231029033660888672E+01   -0.303536844253540039E+01   -0.627501726150512695E+01   -0.583705345576052438E+06   -0.644260743175559814E+01    1
    0.714368839174439052E-01    0.237516152858734131E+03   -0.523307585716247559E+01   -0.436042863130569458E+01   -0.240280389785766602E+01   -0.302222084999084473E+01   -0.581895594312940724E+06   -0.644460743175559880E+01    1
    0.915040920064956603E-01    0.211435878276824951E+03   -0.691380149126052856E+01   -0.594446355104446411E+01   -0.452789688110351562E+01   -0.491919559240341187E+01   -0.580148551982916892E+06   -0.644660743175560125E+01    1
    0.912341053927676754E-01    0.276637005805969238E+03   -0.220110434293746948E+01   -0.661873883008956909E+01   -0.481615328788757324E+01   -0.608855813741683960E+01   -0.579730215841511963E+06   -0.644860743175560280E+01    1
    0.714409975221887150E-01    0.237548458576202393E+03   -0.629854875802993774E+01   -0.727613329887390137E+01   -0.253098821640014648E+01   -0.140388983488082886E+01   -0.579134780479206704E+06   -0.645060743175560347E+01    1
    0.914517266528236117E-01    0.255609798431396484E+03   -0.776823693513870239E+01   -0.635513132810592651E+01   -0.369628405570983887E+01   -0.449660581350326538E+01   -0.578548294611589750E+06   -0.645260743175561124E+01    1
    0.909445729326427837E-01    0.359366357326507568E+03   -0.149015516042709351E+01   -0.722102606296539307E+01   -0.487367701530456543E+01   -0.604622071981430054E+01   -0.578004688133464660E+06   -0.645460743175560570E+01    1
    0.714161826299136160E-01    0.244459915161132812E+03   -0.396596199274063110E+01   -0.294438362121582031E+01   -0.112338733673095703E+01   -0.463676172494888306E+01   -0.575841568056856515E+06   -0.645660743175561969E+01    1
    0.714446908333907088E-01    0.252852547168731689E+03   -0.642246973514556885E+01   -0.312879997491836548E+01   -0.164880633354187012E+01   -0.660031926631927490E+01   -0.575053706694581779E+06   -0.645860743175562657E+01    1
    0.717063052583233745E-01    0.226070058345794678E+03   -0.636739879846572876E+01   -0.640641796588897705E+01   -0.434980154037475586E+01   -0.792803823947906494E+01   -0.573631625061433995E+06   -0.646060743175562191E+01    1
    0.715825544376202383E-01    0.393570959568023682E+03   -0.507354950904846191E+01   -0.759799814224243164E+01   -0.120248794555664062E+01   -0.627787280082702637E+01   -0.565789494373198366E+06   -0.646260743175562435E+01    1
    0.715051061996231641E-01    0.276476943492889404E+03   -0.123468828201293945E+01   -0.543700200319290161E+01   -0.193874168395996094E+01   -0.628141552209854126E+01   -0.563740278555117431E+06   -0.646460743175560637E+01    1
    0.908235620743738092E-01    0.363453817367553711E+03   -0.727773880958557129E+01   -0.393495661020278931E+01   -0.142128205299377441E+01   -0.798286551237106323E+01   -0.559344116064400063E+06   -0.646660743175560970E+01    1
    0.715414432856085192E-01    0.295116674900054932E+03   -0.528475177288055420E+01   -0.308937108516693115E+01   -0.471111965179443359E+01   -0.310076236724853516E+01   -0.558159698938811198E+06   -0.646860743175563435E+01    1
    0.906920614507837064E-01    0.275296914577484131E+03   -0.474211126565933228E+01   -0.203502869606018066E+01   -0.137829232215881348E+01   -0.247228795289993286E+01   -0.555496255311397836E+06   -0.647060743175561459E+01    1
    0.903989074368909545E-01    0.360251939296722412E+03   -0.685804504156112671E+01   -0.154244774580001831E+01   -0.366763949394226074E+01   -0.341453039646148682E+01   -0.554360255622044206E+06   -0.647260743175559394E+01    1
    0.715191032925924924E-01    0.385073292255401611E+03   -0.341199696063995361E+01   -0.342864495515823364E+01   -0.490438199043273926E+01   -0.603944945335388184E+01   -0.554171829221602762E+06   -0.647460743175559195E+01    1
    0.716679003866848713E-01    0.267183732986450195E+03   -0.725777339935302734E+01   -0.276964205503463745E+01   -0.290333294868469238E+01   -0.533787298202514648E+01   -0.549069375723055215E+06   -0.647660743175560594E+01    1
    0.718526831017790718E-01    0.222249341011047363E+03   -0.668055057525634766E+01   -0.431517016887664795E+01   -0.289679551124572754E+01   -0.798790484666824341E+01   -0.548151109322668985E+06   -0.647860743175561193E+01    1
