    0.819277770763359864E-01    0.351384133557695122E+03   -0.769938371981243908E+01   -0.747628501654568112E+01   -0.256699683544858903E+01   -0.751336872967316349E+01    0.138951244402469535E-01    0.319474893587973374E+00    0.221752262764238185E+04    0.267530894425421366E+04    0.265231309239980646E+04    0.315429884922411065E+04
    0.817179929787415910E-01    0.392168600683676516E+03   -0.657297864899244377E+01   -0.732384066258812183E+01   -0.271973996197769008E+01   -0.709348129300958608E+01    0.325984284607034810E-01    0.137763311223507073E+00    0.217396237257218627E+04    0.266112194952762002E+04    0.259778696641183524E+04    0.315440056368625392E+04
    0.819442580331101456E-01    0.344613820530274268E+03   -0.610757451121127914E+01   -0.719403555192018196E+01   -0.257019189910083945E+01   -0.575266039043787458E+01    0.318930389630422903E-01    0.877035919873187242E-01    0.221601041946043733E+04    0.261030247315240422E+04    0.250059773754633034E+04    0.315450249727614755E+04
    0.817588636482878550E-01    0.370893642614512942E+03   -0.740066925758122274E+01   -0.599937213271593528E+01   -0.245761903454659603E+01   -0.796327490202443222E+01    0.184308269619676106E-01    0.971964078829537920E-01    0.213166718075665995E+04    0.270248234247973414E+04    0.262081216007417925E+04    0.315464570046475092E+04
    0.821193780321613082E-01    0.361731578163001132E+03   -0.591871391077367726E+01   -0.709984723943682017E+01   -0.268745742580431601E+01   -0.698509381621211389E+01    0.122030704370242309E-01    0.746951747423438561E-01    0.211128353384717457E+04    0.267269266498237403E+04    0.255882664910447693E+04    0.315468063707595365E+04
    0.819641348680781034E-01    0.369258999669985883E+03   -0.715730672675692237E+01   -0.607832602871214256E+01   -0.289652518093648270E+01   -0.625246682249128582E+01    0.170808866116388437E-01    0.204385227047906182E+00    0.222825252584283862E+04    0.269711488802269969E+04    0.265222798573960245E+04    0.315469096696068300E+04
    0.820359097376058000E-01    0.373715825938194484E+03   -0.609632637788014087E+01   -0.683011227173416469E+01   -0.355591064478932140E+01   -0.605657569364171344E+01    0.888999342560264742E-02    0.578271219949990506E-01    0.208086731301090049E+04    0.269392742743388817E+04    0.258987677671124720E+04    0.315487310945585750E+04
    0.818111278256623137E-01    0.384111386919256688E+03   -0.596884544345797785E+01   -0.767434684499809805E+01   -0.306387882692944480E+01   -0.731424080454027070E+01    0.301004888925150288E-01    0.113428499764081786E+00    0.213230662284424898E+04    0.263966064132743759E+04    0.254938856030613624E+04    0.315494578387107913E+04
    0.816188962644973232E-01    0.329631197257924555E+03   -0.642984700925222619E+01   -0.633607853337575300E+01   -0.250741331809113444E+01   -0.604654573542256024E+01    0.350788562919647634E-01    0.480089769936795641E+00    0.213331415247072255E+04    0.270485534523874730E+04    0.268096701782303899E+04    0.315500438307219656E+04
    0.820181006612669128E-01    0.346042042319763027E+03   -0.685592083699948329E+01   -0.775348268228498050E+01   -0.323277145054194559E+01   -0.581879650167992768E+01    0.219363681755747990E-01    0.682797722490111614E-01    0.219875151914205480E+04    0.260377215559157366E+04    0.251198515114162001E+04    0.315510005168835551E+04
    0.821102124277086898E-01    0.386210069758281406E+03   -0.669144434121908027E+01   -0.741576534108610819E+01   -0.320845542827484742E+01   -0.748858477237128906E+01    0.151167937681167333E-01    0.164861304466186798E+00    0.213747613655968325E+04    0.268461317170998382E+04    0.263559674473732366E+04    0.315518168441330727E+04
    0.819163063233194350E-01    0.368577122561509441E+03   -0.774108493410152665E+01   -0.608477401382440686E+01   -0.260527543624796420E+01   -0.776327280025182986E+01    0.241703095309066911E-01    0.525536332477806956E+00    0.220545172884963858E+04    0.268618044040845325E+04    0.267172164758343433E+04    0.315519874179171029E+04
    0.816554164734921289E-01    0.394842601027047976E+03   -0.643737203295348159E+01   -0.588026955732664725E+01   -0.306904432486089851E+01   -0.580125930744250429E+01    0.307553953981168395E-01    0.838853512016928954E-01    0.215136178749382725E+04    0.262572420341730322E+04    0.254802993051443491E+04    0.315524217025529242E+04
    0.821513600955186968E-01    0.349779971842559007E+03   -0.671234445054824036E+01   -0.725070659606603218E+01   -0.318458032544209990E+01   -0.794873930558787656E+01    0.112815259359253881E-01    0.420592139636763396E+00    0.222638962032495419E+04    0.267968693683483252E+04    0.264874415768389827E+04    0.315524631848961690E+04
    0.821324053455469855E-01    0.362384835310051358E+03   -0.720858786409171071E+01   -0.672622788781744596E+01   -0.270412428015234418E+01   -0.781397914405922034E+01    0.308992674826179745E-01    0.190512328261254249E+00    0.223529841979535922E+04    0.261418644528455934E+04    0.254407297609485659E+04    0.315527225539354640E+04
    0.822371290197574517E-01    0.392366467373743717E+03   -0.652630539321447145E+01   -0.662610594233520445E+01   -0.259660554075151495E+01   -0.645462442769967648E+01    0.623040887395721367E-02    0.507644192246207049E+00    0.215092173962470861E+04    0.269103484083684862E+04    0.266496434504442686E+04    0.315529084223523614E+04
    0.818665936137227546E-01    0.391659084285863571E+03   -0.752145856408142599E+01   -0.639878237352428147E+01   -0.253837831078611309E+01   -0.728646898488711958E+01    0.288673550723404053E-01    0.568402950743860158E+00    0.219554878522558920E+04    0.266571685299016690E+04    0.265682266631120001E+04    0.315531710073368004E+04
    0.816897396798413888E-01    0.399009996679136236E+03   -0.616667032864387199E+01   -0.679863930421947593E+01   -0.286198850597294818E+01   -0.658175232867767246E+01    0.333794958363025224E-01    0.740163769868940752E-01    0.207042725617958604E+04    0.260882706626793743E+04    0.250412602651029329E+04    0.315533500712497334E+04
    0.820406349138495805E-01    0.349947397378626022E+03   -0.660891407074224713E+01   -0.780994591600158294E+01   -0.249764654138524200E+01   -0.626385095421863713E+01    0.187927850289917077E-01    0.304777284852692121E+00    0.213777580825616133E+04    0.270536857573280304E+04    0.265972745857543987E+04    0.315536205990290864E+04
    0.818335294648672856E-01    0.342766892248217800E+03   -0.738555920393623033E+01   -0.748548284870779490E+01   -0.264879921285129871E+01   -0.627772306496043164E+01    0.456087856403910585E-01    0.166146877449888958E+00    0.222125257124047812E+04    0.260053134162029983E+04    0.252132081728576668E+04    0.315540636561108477E+04
    0.821989875179702789E-01    0.382274270961716297E+03   -0.572861857684080622E+01   -0.758831214789508923E+01   -0.296837890524332471E+01   -0.724885667025881197E+01    0.946506130763468366E-02    0.222075024766416745E+00    0.223354125915414716E+04    0.267634209491328284E+04    0.261952580576108585E+04    0.315543527788795564E+04
    0.819899303112611028E-01    0.389107840966545609E+03   -0.690596222107913782E+01   -0.661103810498589883E+01   -0.258265406451779267E+01   -0.724914987047727699E+01    0.163947394799382369E-01    0.132394969749425606E+00    0.219402205419779239E+04    0.268954247944054441E+04    0.262145616016902432E+04    0.315545623590318064E+04
    0.818381852150874278E-01    0.378631206218289265E+03   -0.754153062101975991E+01   -0.793340523874437054E+01   -0.314491089528489276E+01   -0.707345246478261114E+01    0.610351666221017053E-01    0.202071174198473480E+00    0.225882060861612626E+04    0.258337849299508707E+04    0.252061551077154081E+04    0.315550025065385580E+04
    0.819290585651047121E-01    0.305931076343966311E+03   -0.709947906526634664E+01   -0.639905587041202573E+01   -0.201889287736138412E+01   -0.744117799199694296E+01    0.152469274579629648E-01    0.939947559131068672E-01    0.216263901599603150E+04    0.269200435231433175E+04    0.260429015893865108E+04    0.315554387616544545E+04
    0.822383147309247303E-01    0.353071080898413470E+03   -0.671008642169685388E+01   -0.771168653705340112E+01   -0.244286937863503173E+01   -0.664226620389681610E+01    0.408178090543729125E-02    0.440648836697496993E+00    0.215507780375103084E+04    0.269002112686252985E+04    0.266910842003426660E+04    0.315554979949529570E+04
    0.816198146289001947E-01    0.372200513584514397E+03   -0.717056134363261233E+01   -0.580915656601321473E+01   -0.286415798694963186E+01   -0.711401812156543034E+01    0.263132567593110170E-01    0.954343324192991060E-01    0.213468345197713234E+04    0.263607065876068009E+04    0.256307505314621494E+04    0.315555874725545937E+04
    0.816772838581608929E-01    0.349907293956386809E+03   -0.696167206116755999E+01   -0.665957342623872695E+01   -0.311436410733982427E+01   -0.612433128788828984E+01    0.385677620509721972E-01    0.127011706720415146E+00    0.217014382973587090E+04    0.260282326273025546E+04    0.255634638768722607E+04    0.315565854377896085E+04
    0.818158268231039265E-01    0.358351978451220589E+03   -0.672508994336638555E+01   -0.642990747371971771E+01   -0.209612882263787847E+01   -0.758896087409674092E+01    0.482249483140329421E-01    0.544280295905756328E+00    0.230827072939544587E+04    0.261282556806137700E+04    0.257951816991747773E+04    0.315567535251044001E+04
    0.820595529278421859E-01    0.345514603730543286E+03   -0.668282878337800401E+01   -0.765498251088762593E+01   -0.270854419004493385E+01   -0.543586617286590634E+01    0.129359534482181033E-01    0.757441991027857225E-01    0.218953332900021542E+04    0.270532517407206842E+04    0.260111496106799359E+04    0.315569565660987701E+04
    0.818097818088238948E-01    0.347645720311604805E+03   -0.751142993273433390E+01   -0.688826569847648429E+01   -0.281029847213193351E+01   -0.714361105087491932E+01    0.223604778379484330E-01    0.835326966845319485E-01    0.219424729452373458E+04    0.262557306897866738E+04    0.257001332761795493E+04    0.315571106354106587E+04
    0.818353490450707266E-01    0.386942904778424008E+03   -0.614038047311216939E+01   -0.635344815254419526E+01   -0.268691307312386485E+01   -0.795280620126143045E+01    0.159875429560052060E-01    0.126741387295154523E+00    0.216102304088630490E+04    0.271368342513138759E+04    0.264242082971328136E+04    0.315579328653515449E+04
    0.818714896894707916E-01    0.366084284431919116E+03   -0.799926442676870586E+01   -0.601057710092050712E+01   -0.219878744918309899E+01   -0.676732870126219410E+01    0.200540904204634975E-01    0.100134588915019015E+00    0.219705061634653293E+04    0.264625603027499801E+04    0.257706897330693619E+04    0.315579933530529161E+04
    0.819211876064483147E-01    0.339273185859597220E+03   -0.668091628838554197E+01   -0.779509670472227612E+01   -0.258796452139046185E+01   -0.665033207279178384E+01    0.190804442119705785E-01    0.154818944946806591E+00    0.225202967574217519E+04    0.265371649075130836E+04    0.260288429774279575E+04    0.315580068445932193E+04
    0.818336865096846583E-01    0.351063963619800575E+03   -0.685750584280915110E+01   -0.726771332374105405E+01   -0.276468442681236493E+01   -0.604689046383438278E+01    0.390727230488761498E-01    0.914610177462311796E-01    0.227379447530813331E+04    0.261870428649443784E+04    0.251993292484462745E+04    0.315584330584213740E+04
    0.820818502041810588E-01    0.348064255136436543E+03   -0.781056246982609448E+01   -0.650676855329230452E+01   -0.254471363354982483E+01   -0.786219743824276840E+01    0.208363911325890432E-01    0.113965234502420520E+00    0.227097425705366959E+04    0.263668064921223868E+04    0.254178634561286526E+04    0.315586419648993478E+04
    0.816018053321518333E-01    0.344326967427261422E+03   -0.628642217856760155E+01   -0.601192691452737993E+01   -0.228178075624637255E+01   -0.550965632816152517E+01    0.315273127150624694E-01    0.853024146437601355E-01    0.210238049923059043E+04    0.260528562239311123E+04    0.252829539350455661E+04    0.315588609440103755E+04
    0.817928484460430510E-01    0.374804376839136864E+03   -0.611978597695849214E+01   -0.639109407098207960E+01   -0.301548008936394041E+01   -0.787268885718895284E+01    0.207996279887200583E-01    0.112629578750992346E+00    0.212700320320880701E+04    0.268488925349318652E+04    0.262492504514157781E+04    0.315588803342668371E+04
    0.817655870136769353E-01    0.349110819730697131E+03   -0.716235328541527849E+01   -0.710936773731654537E+01   -0.253976343226074430E+01   -0.567724235967479984E+01    0.266459239950864457E-01    0.342384635250022329E+00    0.217645457102861792E+04    0.263532538315347847E+04    0.261278576303887257E+04    0.315592101984958390E+04
    0.817697175347558980E-01    0.360881341061793535E+03   -0.625210784760667160E+01   -0.682069908259201263E+01   -0.266822021999048431E+01   -0.775668796233847146E+01    0.228588628955003689E-01    0.406561035437446872E+00    0.205806796963451598E+04    0.268277660014765252E+04    0.265146239270767364E+04    0.315592384731681659E+04
    0.818765966955664337E-01    0.376331637163124867E+03   -0.697175172936344278E+01   -0.622546587464491896E+01   -0.320847949969770996E+01   -0.713826028047720840E+01    0.431739043946253315E-01    0.114179656955051639E+00    0.227674408141174035E+04    0.263410520221391516E+04    0.255162459588226056E+04    0.315592651421640585E+04
    0.818880843662370128E-01    0.318979848231982714E+03   -0.782222863529717571E+01   -0.638259608994138716E+01   -0.204219214224022938E+01   -0.700452062954933918E+01    0.165508742074727856E-01    0.205874364115100628E+00    0.206319913484314657E+04    0.269230769630223585E+04    0.264718679023554751E+04    0.315593856594115459E+04
    0.818861640133801832E-01    0.357558621543791332E+03   -0.711861853261977551E+01   -0.726852759799040626E+01   -0.301910908810923306E+01   -0.637198394493185916E+01    0.281118232179647411E-01    0.849395680608482223E-01    0.215165232521424286E+04    0.258958371227060570E+04    0.251248460485581199E+04    0.315598174224526338E+04
    0.816813694610057650E-01    0.380434686645391366E+03   -0.658878597387013087E+01   -0.591262370660253289E+01   -0.183482915361980670E+01   -0.632013681404739636E+01    0.273227623017632607E-01    0.191543042529707858E+00    0.209457471169538076E+04    0.270437419740663427E+04    0.264553176794355386E+04    0.315599225246566903E+04
    0.819484790294535970E-01    0.396325494873902926E+03   -0.646992490910347051E+01   -0.761738819266309442E+01   -0.279410574884691476E+01   -0.746000530236148229E+01    0.152833247976220145E-01    0.411967859547090642E+00    0.213009914402566210E+04    0.267917782004967103E+04    0.264660650606391528E+04    0.315602664846863627E+04
    0.821360908098939524E-01    0.350715166375537592E+03   -0.576875265920202374E+01   -0.743713060720761465E+01   -0.293171448010448099E+01   -0.725504427637947735E+01    0.608941950499818172E-02    0.148891212356347502E+00    0.224035059440165469E+04    0.262455415026988203E+04    0.259443609507058954E+04    0.315602854987292221E+04
    0.817711181193290920E-01    0.361163169661724055E+03   -0.606738935409808455E+01   -0.679581058557742246E+01   -0.239037395238917316E+01   -0.590387610384551209E+01    0.178915529455138597E-01    0.112181626885043226E+00    0.214151558569101326E+04    0.268124515323413834E+04    0.261589031801627834E+04    0.315604953795163237E+04
    0.818929638882534838E-01    0.335249564453768357E+03   -0.715801977353241714E+01   -0.618859378577694041E+01   -0.217632724063550675E+01   -0.652237965519594987E+01    0.151908429526721508E-01    0.921233905885562171E-01    0.220173267644555381E+04    0.263376142659388779E+04    0.256539593099038029E+04    0.315607454494856120E+04
    0.820300758417995823E-01    0.370817503598720862E+03   -0.744005977027454879E+01   -0.728154052916590278E+01   -0.311537209710133745E+01   -0.669937668185895152E+01    0.902747921758550315E-02    0.377137081347128783E-01    0.212647125131944495E+04    0.269474023845623060E+04    0.256653348343819334E+04    0.315608226403166100E+04
    0.820483436351906181E-01    0.358026455862404532E+03   -0.638455330346855909E+01   -0.708835992591584052E+01   -0.312133010527905475E+01   -0.560550948918780279E+01    0.852067628871980287E-02    0.149284870721000301E+00    0.217729739771294771E+04    0.263473195571854149E+04    0.259769365062268707E+04    0.315618457101146851E+04
    0.820909530316987213E-01    0.333188371956569881E+03   -0.760750961253840341E+01   -0.622132048421196870E+01   -0.287188180527886594E+01   -0.797953918867250600E+01    0.168331111539195763E-01    0.356405009312661725E+00    0.225386887531940511E+04    0.260476983496419507E+04    0.259352656211467138E+04    0.315618828002692362E+04
    0.819658039921641740E-01    0.360768751252393486E+03   -0.721408125722036253E+01   -0.620561815040877107E+01   -0.323833196627173336E+01   -0.717721075464567271E+01    0.195067793799676009E-01    0.291287907965827153E+00    0.226876972769905615E+04    0.261218451727605043E+04    0.259468180013734400E+04    0.315620756566204136E+04
    0.819211994002897459E-01    0.362737711911248880E+03   -0.787452369461532253E+01   -0.725845151811081735E+01   -0.287657029745250004E+01   -0.688895033483177421E+01    0.105428596736103983E-01    0.782791318655956803E-01    0.210860335941169706E+04    0.268301418105778748E+04    0.262763204522127853E+04    0.315625271380370668E+04
    0.822413765840592503E-01    0.352367037555723527E+03   -0.605724440360776484E+01   -0.790661654856625606E+01   -0.308605727668355279E+01   -0.786617212960467338E+01    0.461707408855355043E-02    0.177155981042796146E+00    0.224050967692643917E+04    0.262815617776281306E+04    0.258869577712442151E+04    0.315625721068423900E+04
    0.818904823185269692E-01    0.319220764592138892E+03   -0.722587638532057230E+01   -0.664429065563560783E+01   -0.262402879399633449E+01   -0.785450972408979542E+01    0.208947740802848496E-01    0.393776219629583257E-01    0.212274585080369661E+04    0.264791405390898080E+04    0.251630823058087799E+04    0.315646374833356003E+04
    0.818903443225326294E-01    0.378864452098482161E+03   -0.727028244208328456E+01   -0.780645770827126118E+01   -0.312057665769700909E+01   -0.793429913618274529E+01    0.292295319500730302E-01    0.148398467700547293E+00    0.208876688463056962E+04    0.260042259430790546E+04    0.252843261445046392E+04    0.315649073972539145E+04
    0.818956811678211716E-01    0.378651412595178726E+03   -0.761024272486550135E+01   -0.652335494593826315E+01   -0.277389570730707913E+01   -0.676256578519908746E+01    0.254573455263629005E-01    0.102752648606055527E+00    0.222994647001008343E+04    0.270995240093392022E+04    0.262079458576571278E+04    0.315649771585355393E+04
    0.821630275062851800E-01    0.334095211680757018E+03   -0.610774938808476975E+01   -0.749704027764473846E+01   -0.302137120817610993E+01   -0.790209740450102682E+01    0.147601971442353559E-02    0.927685761940789805E-01    0.214216288176546141E+04    0.266121004617474455E+04    0.258125322534732641E+04    0.315650041709090556E+04
    0.818868270088941586E-01    0.360354763301997536E+03   -0.643975387747069838E+01   -0.676984923102154390E+01   -0.294454021721326908E+01   -0.570700913242520791E+01    0.363328392950944268E-01    0.983189621653869222E-01    0.218097545796738950E+04    0.260838151264870248E+04    0.251929786660843411E+04    0.315650259446603741E+04
    0.822003845389485815E-01    0.389576403996509612E+03   -0.755115765554973351E+01   -0.769686252932193238E+01   -0.333197747602902705E+01   -0.678330527579422782E+01    0.397275357138816322E-02    0.367006232311409275E+00    0.210464969396834113E+04    0.267066821190304836E+04    0.265789839042259655E+04    0.315655695557497529E+04
    0.820829461496580814E-01    0.342580490305313731E+03   -0.715746020893150892E+01   -0.725590746482725812E+01   -0.273523229275266289E+01   -0.642845830509423521E+01    0.858693460415516953E-02    0.343188902224195791E+00    0.230174248712458257E+04    0.267130814020549496E+04    0.265739060757176594E+04    0.315656823467015329E+04
    0.818832400073263300E-01    0.393202236311280330E+03   -0.749021951555971821E+01   -0.729117709213713194E+01   -0.358884435863624951E+01   -0.749332811961964129E+01    0.242811093598416378E-01    0.182305801191116390E+00    0.208024093848880375E+04    0.260043354497772953E+04    0.254130028885795446E+04    0.315658717918487582E+04
    0.820846354243351811E-01    0.338420199998103215E+03   -0.670288560338407535E+01   -0.704628154089871650E+01   -0.320762531040406484E+01   -0.706532005294531551E+01    0.427075520319901685E-02    0.239430159595798525E+00    0.210357878318471785E+04    0.264927245870862907E+04    0.262935845137957722E+04    0.315658767744950001E+04
    0.817018315351222268E-01    0.328584320097381919E+03   -0.707222886025414788E+01   -0.582766460387262786E+01   -0.252330959377791242E+01   -0.765614646775509211E+01    0.265972726505663594E-01    0.330078860665055762E+00    0.214276867131747576E+04    0.261998622010262898E+04    0.259784262740626491E+04    0.315659361550581707E+04
    0.818090745942039871E-01    0.367701404714122134E+03   -0.656067039413115172E+01   -0.634935191131577970E+01   -0.267487467509594179E+01   -0.735827107472672814E+01    0.211126827454709738E-01    0.509037408137003114E-01    0.215717008630246255E+04    0.263101080447115555E+04    0.253552940409873827E+04    0.315661364392414407E+04
    0.819073564825930633E-01    0.398252473485311043E+03   -0.706364463434417011E+01   -0.770684466446294802E+01   -0.335202941168253643E+01   -0.656818487119086036E+01    0.163175521659505614E-01    0.198210253436183065E+00    0.210053977888237068E+04    0.269887742877337132E+04    0.265453372683651014E+04    0.315661439566944955E+04
    0.819244110680776016E-01    0.372873089323700924E+03   -0.646988212374268112E+01   -0.785275437128660325E+01   -0.314294552165254881E+01   -0.614526673442028049E+01    0.169573931729075575E-01    0.101581845492326406E+00    0.220100757657891427E+04    0.266386451071020974E+04    0.260644708710613668E+04    0.315661881786075219E+04
    0.818624559912001781E-01    0.359041394261902099E+03   -0.711869438598050586E+01   -0.697060539031216386E+01   -0.280424882142829368E+01   -0.658310553102740936E+01    0.237493419288149522E-01    0.436931356532029025E+00    0.220984467294639899E+04    0.268281939923188384E+04    0.266829960534647262E+04    0.315662074073014810E+04
    0.816735105384374521E-01    0.379764113395815798E+03   -0.714456177508075285E+01   -0.692865383000688606E+01   -0.235497887367356995E+01   -0.573927154561393138E+01    0.374313522931624953E-01    0.992815120332212753E-01    0.212196887500925095E+04    0.264775564285252904E+04    0.255642020888453362E+04    0.315662197152374847E+04
    0.816368869002073172E-01    0.368094524218056790E+03   -0.686275084597889773E+01   -0.573758250737474196E+01   -0.237187369346816546E+01   -0.665562704557250395E+01    0.444708555484661996E-01    0.282807698871644586E+00    0.217041840953891096E+04    0.260835229968999556E+04    0.257268711728969856E+04    0.315663057466613691E+04
    0.820472352595145865E-01    0.374306138752035963E+03   -0.742900973889906435E+01   -0.736205344948661544E+01   -0.309637257668361965E+01   -0.648696568706109744E+01    0.197192130564281393E-01    0.136026291277323103E+00    0.211930806597156243E+04    0.258574873478125664E+04    0.253179449635947913E+04    0.315665480138064231E+04
    0.819372754305378592E-01    0.327089714352388796E+03   -0.775132843174249420E+01   -0.672331125488137005E+01   -0.196422434517540445E+01   -0.587743328978580681E+01    0.190817412702503734E-01    0.862637559984034130E-01    0.224808750116791907E+04    0.264303241133807660E+04    0.256673592572558664E+04    0.315667046252036562E+04
    0.817715400888857358E-01    0.399750918106571817E+03   -0.612162714861884449E+01   -0.616423344578418142E+01   -0.335108660047185047E+01   -0.610923130400680314E+01    0.307386818576182476E-01    0.202494825392706523E+00    0.217772859441250512E+04    0.261068996392171539E+04    0.257693561882770200E+04    0.315667671526659660E+04
    0.821249946783180473E-01    0.370091780522269289E+03   -0.694128013009784262E+01   -0.700197708508622352E+01   -0.291473099318448403E+01   -0.591686950775669196E+01    0.228292076119623660E-02    0.282659481143546665E+00    0.221856471001131240E+04    0.265753675540188397E+04    0.263500889699139589E+04    0.315667828741816265E+04
    0.821280028060449724E-01    0.313009626990132574E+03   -0.734953084465545192E+01   -0.738417449787476166E+01   -0.277677141057338339E+01   -0.687638273022263391E+01    0.523168462548516660E-02    0.167241481277388249E+00    0.209911011387110739E+04    0.268276052030209803E+04    0.262006852207926931E+04    0.315669749733941489E+04
    0.819523795232539320E-01    0.394658597819870920E+03   -0.660472210085843336E+01   -0.720925496862333937E+01   -0.332577794983994490E+01   -0.602024172010610936E+01    0.343421207050939106E-01    0.177835511250618528E+00    0.214941597842972942E+04    0.258774071585140018E+04    0.253726815193070979E+04    0.315672252239907175E+04
    0.819410272338822188E-01    0.399944720551836951E+03   -0.787468731777840070E+01   -0.731872151300254536E+01   -0.280018378765725862E+01   -0.593782068919090023E+01    0.200449086827569276E-01    0.191815361163594322E+00    0.216607431807996045E+04    0.261298059250314645E+04    0.256784976945690005E+04    0.315672816722175276E+04
    0.817118277559907291E-01    0.339092636832825860E+03   -0.625490505171047761E+01   -0.634271019502348921E+01   -0.272935154448632833E+01   -0.777776601434090864E+01    0.187801602059999885E-01    0.629922043990091829E-01    0.207060770854557904E+04    0.265089907178909016E+04    0.256695832383548304E+04    0.315672859139180264E+04
    0.820684850111350339E-01    0.336667305375518936E+03   -0.671611686359840476E+01   -0.770196450853411552E+01   -0.270992013995828707E+01   -0.715077571535156586E+01    0.108998555532540276E-01    0.137873812698221132E+00    0.225368850230456974E+04    0.262622969298108546E+04    0.258026704507611612E+04    0.315673839913390930E+04
    0.819089906129566031E-01    0.356229307602364884E+03   -0.567924636449626341E+01   -0.680937013411165548E+01   -0.243367896669205486E+01   -0.603690197824079444E+01    0.215226278080315712E-01    0.224020604136554696E+00    0.222898820566856784E+04    0.267874595349091169E+04    0.262329746919878107E+04    0.315674897961150964E+04
    0.819129709311394033E-01    0.349189824603006628E+03   -0.709468454504994028E+01   -0.646216340079760609E+01   -0.224187591515155837E+01   -0.766834172170914385E+01    0.203838017212097135E-01    0.209259217833982158E+00    0.222834585779785402E+04    0.265565905157790985E+04    0.260454454515644102E+04    0.315675695677347267E+04
    0.818492440810568989E-01    0.377399535684196564E+03   -0.756499121597011914E+01   -0.624640154939876346E+01   -0.238345964329712423E+01   -0.542276287974778537E+01    0.207433372899616698E-01    0.226828477719871635E+00    0.216778227026663944E+04    0.266389227455301580E+04    0.262932535555938875E+04    0.315676161548327809E+04
