    0.819055359263693716E-01    0.331967797432926318E+03   -0.574845766955640869E+01   -0.734415458726503445E+01   -0.199383195673221181E+01   -0.712690830835852562E+01    0.102277479307073624E-01    0.772120671956840060E-01    0.217989084038578176E+04    0.271000878909116318E+04    0.269834465757953285E+04    0.317945736807687626E+04
    0.819966387553788256E-01    0.329412046032976264E+03   -0.657633205543563371E+01   -0.781049961937437764E+01   -0.213343074761262486E+01   -0.714494777558724259E+01    0.119801345296660627E-01    0.724084708693552553E-02    0.221655063704970416E+04    0.261740670084236353E+04    0.252745844906122738E+04    0.317948136356440727E+04
    0.821522140426732828E-01    0.285966097364541895E+03   -0.774266313426878749E+01   -0.695179642941733089E+01   -0.260990083923966720E+01   -0.781124586345837635E+01    0.145445522994101326E-01    0.110226270462149376E+00    0.229776911967016576E+04    0.259990352956362040E+04    0.257014182992725046E+04    0.317954805335741639E+04
    0.817852652030170019E-01    0.384207051123006750E+03   -0.613559911902381128E+01   -0.641590124521158955E+01   -0.244377070769969951E+01   -0.705658418105203644E+01    0.126451535747846410E-01    0.440871124381049251E+00    0.209483992966513051E+04    0.263665722797812032E+04    0.262871318436269121E+04    0.317955092362802452E+04
    0.819789592712369120E-01    0.284254556420398785E+03   -0.585017613136771875E+01   -0.737102312791882408E+01   -0.266314801335222162E+01   -0.669861143920787683E+01    0.984712983316156365E-02    0.771698125989265593E-03    0.217962914254663883E+04    0.269097105039354847E+04    0.265937384814289044E+04    0.317957889916148679E+04
    0.818497486224585152E-01    0.305526613990219062E+03   -0.586202921721692150E+01   -0.646886338159468810E+01   -0.231672333312611389E+01   -0.682527535691638754E+01    0.123697194363613511E-01    0.211490343520705192E-01    0.226414055993506236E+04    0.269895685378074995E+04    0.266375859536616917E+04    0.317959005632794651E+04
    0.818856386062298963E-01    0.286495224993207898E+03   -0.604854424406179980E+01   -0.733832432853235428E+01   -0.196039894208599641E+01   -0.722235617253354611E+01    0.132003744288108817E-01    0.413555073407930532E-01    0.210713820904917975E+04    0.265834105366907215E+04    0.260057929247728407E+04    0.317964847308887738E+04
    0.818623363422907729E-01    0.289717262089651797E+03   -0.736240173078112292E+01   -0.656971622465520877E+01   -0.157474821070760651E+01   -0.556940589658456364E+01    0.220759885327187211E-01    0.197149408614114598E-01    0.226519523407600082E+04    0.258283184789137749E+04    0.251460222596246831E+04    0.317966106198361331E+04
    0.818707653006754688E-01    0.340797107012816582E+03   -0.499070900737117729E+01   -0.658640463923905628E+01   -0.284988109626616470E+01   -0.710876909399167189E+01    0.109411748606094393E-01    0.410924949168743059E+00    0.207089302734925923E+04    0.264054779380977925E+04    0.263403937629300253E+04    0.317968178680438950E+04
    0.819225268069069396E-01    0.389878015673033133E+03   -0.660630797616739240E+01   -0.720995067529347367E+01   -0.279871357770443741E+01   -0.604833138791627256E+01    0.128561284258075798E-01    0.785267194012239378E-01    0.206057145760473486E+04    0.270190517688883483E+04    0.265232103643144046E+04    0.317970972129452093E+04
    0.820618867451662765E-01    0.330847915511205713E+03   -0.665396509639830569E+01   -0.653217071395937943E+01   -0.226459920183306895E+01   -0.621475101783644668E+01    0.229500768681046539E-01    0.502508091530527168E-01    0.226401396642991585E+04    0.256988080944441754E+04    0.251305476218725562E+04    0.317971812747794911E+04
    0.820821859646633095E-01    0.366070487473546564E+03   -0.603675435206938538E+01   -0.677179747534968612E+01   -0.270498416121769525E+01   -0.751863608630498970E+01    0.127968029062253130E-01    0.193800446010240601E+00    0.229710112048021665E+04    0.267520164012875648E+04    0.265650484933506641E+04    0.317985057881627472E+04
    0.820678235048392379E-01    0.299251712411987455E+03   -0.774088467656983958E+01   -0.778243557045273615E+01   -0.234764854790308775E+01   -0.715318008583071485E+01    0.219790541486720413E-01    0.376548222832473814E-01    0.229715147104537755E+04    0.262759784558989850E+04    0.254165261195389894E+04    0.317992134402975944E+04
    0.818962587633666195E-01    0.280036328268753209E+03   -0.735786730314992354E+01   -0.742031102966041267E+01   -0.183000088703528441E+01   -0.518705629780644628E+01    0.171963858087371274E-01    0.127720605389978148E+00    0.214770545510789270E+04    0.270565881380650490E+04    0.268164786374192317E+04    0.317992214184583190E+04
    0.819626684076530387E-01    0.297763761235409106E+03   -0.777700943261336963E+01   -0.703488898455266831E+01   -0.162308551374064436E+01   -0.690571050428706101E+01    0.171291514509672727E-01    0.107618050865886938E+00    0.228455376478059225E+04    0.263115622738530828E+04    0.260377939862506946E+04    0.317992819008642255E+04
    0.817470986114562093E-01    0.323180369330520875E+03   -0.601910235472809596E+01   -0.646733305612136622E+01   -0.266327548958870475E+01   -0.611882582637286898E+01    0.161781917458477115E-01    0.119343736739493958E+00    0.215104032595029048E+04    0.265364883914056009E+04    0.264946042756746147E+04    0.317992904922627122E+04
    0.820976100239545481E-01    0.299061170048813153E+03   -0.536202364282738841E+01   -0.736049815896448401E+01   -0.206349124207350521E+01   -0.654512338675313288E+01    0.885919591229522747E-02    0.156434215229548729E+00    0.223175513757759018E+04    0.267636811264419111E+04    0.264918442429054539E+04    0.317999010262883075E+04
    0.820243483530129491E-01    0.296376168939820900E+03   -0.757840583062953677E+01   -0.651627671618761717E+01   -0.132081770519123776E+01   -0.795657061458028281E+01    0.719321301839068693E-02    0.216161469303108311E-01    0.220195779794442024E+04    0.263700713044990289E+04    0.255454099771669280E+04    0.318001776327282278E+04
    0.819456857560838942E-01    0.275808790036460096E+03   -0.645979752203237290E+01   -0.612257872909881851E+01   -0.232664372040833412E+01   -0.638585841285614553E+01    0.127498035223406244E-01    0.215830339271934867E-01    0.228436892164673918E+04    0.258398280114081081E+04    0.257373774984215515E+04    0.318006434196265400E+04
    0.821782357325818030E-01    0.282816413573922944E+03   -0.586231744173438507E+01   -0.675840412629560650E+01   -0.251347396852230354E+01   -0.765542103494090309E+01    0.302669304994568475E-02    0.564815306409657047E+00    0.223263189952015273E+04    0.264025765366279711E+04    0.263691069653535214E+04    0.318008821751523010E+04
    0.818360607581723326E-01    0.352389789802966391E+03   -0.688440515607834946E+01   -0.713810360101486108E+01   -0.223618552229253220E+01   -0.599417823625283219E+01    0.214149013032460742E-01    0.156115276508299403E-01    0.227950472283420913E+04    0.261991621408176661E+04    0.254240565201055824E+04    0.318015329250778814E+04
    0.818832586832191900E-01    0.305386572822427695E+03   -0.745947134541489998E+01   -0.793308622302538069E+01   -0.183328720857980976E+01   -0.685125387608180869E+01    0.125896565288164761E-01    0.379485990878280187E-03    0.219247321823111452E+04    0.268731515495762642E+04    0.260933319043127995E+04    0.318019226054529054E+04
    0.818969465487948134E-01    0.308399633583320281E+03   -0.524321096386089813E+01   -0.625092482284749362E+01   -0.197692299594854992E+01   -0.632711579191495677E+01    0.119885010340763636E-01    0.773953176592042432E-02    0.214986894127949790E+04    0.264689273487146374E+04    0.254956927925319405E+04    0.318019860837999886E+04
    0.821449263027840271E-01    0.294176409699044314E+03   -0.786135472854473694E+01   -0.646401087123644036E+01   -0.214858902621196890E+01   -0.736386542693978541E+01    0.162243805121730028E-02    0.127977757068974907E+00    0.212802525994413008E+04    0.266116783741128120E+04    0.265178533626202352E+04    0.318021189961121672E+04
    0.819062342073984262E-01    0.314224024541984136E+03   -0.756401665307428672E+01   -0.794390001793237666E+01   -0.297607052500385905E+01   -0.767415045450980937E+01    0.115632014944031161E-01    0.298785500450486239E-02    0.210978864706828836E+04    0.264144925052943199E+04    0.255595002639473023E+04    0.318022115248930459E+04
    0.818650116315140508E-01    0.392273299293431023E+03   -0.669885929443211214E+01   -0.720763933193265594E+01   -0.333155259044528851E+01   -0.616452423462725818E+01    0.305521812237831425E-01    0.758506054303939858E-01    0.219654350233173227E+04    0.258131103513190237E+04    0.252900749225573782E+04    0.318026799446770247E+04
    0.821019590828894058E-01    0.291791945184708084E+03   -0.739967274103531647E+01   -0.747004852524606289E+01   -0.155582353908415394E+01   -0.783243893576482542E+01    0.529463837383964148E-02    0.340903725920151668E-01    0.209616215377080562E+04    0.258109715724809485E+04    0.250562920819151941E+04    0.318027356633064755E+04
    0.821625482565504078E-01    0.372160109053957456E+03   -0.604605783221607140E+01   -0.722675910267185806E+01   -0.347607018715314631E+01   -0.717996387367543321E+01    0.451268050298054418E-02    0.623059786744677990E+00    0.214764228672448917E+04    0.268629267151226531E+04    0.268229023464074362E+04    0.318032514465571603E+04
    0.821822445922865130E-01    0.268172729530579943E+03   -0.607695336728033197E+01   -0.691043779212945886E+01   -0.226025223751156767E+01   -0.613073277620742374E+01    0.492139307988538697E-02    0.236019334996199343E-01    0.221338283339699547E+04    0.257910833866850544E+04    0.248954767961476227E+04    0.318033229870304922E+04
    0.820024602294649740E-01    0.286558629231227712E+03   -0.595139486440573773E+01   -0.728455932516028870E+01   -0.173003795364919810E+01   -0.761485906277747038E+01    0.804547123256262910E-02    0.142156800298438250E-01    0.229938467436795872E+04    0.267244372378983417E+04    0.257968008318534612E+04    0.318034179363670137E+04
    0.819840797851249248E-01    0.327670445627460822E+03   -0.698209632039063521E+01   -0.702162245257338302E+01   -0.178848971848679028E+01   -0.756815289712032246E+01    0.112344272985177036E-01    0.695523847480302854E-01    0.222315732657593389E+04    0.263305986186567543E+04    0.261777703141542634E+04    0.318041325695599517E+04
    0.821562509124334345E-01    0.266006182987456725E+03   -0.639105410502438431E+01   -0.680497528665234164E+01   -0.254980608648651508E+01   -0.777871499616404272E+01    0.624146291396388258E-02    0.107838563895612194E+00    0.207371333993353846E+04    0.257157045535197540E+04    0.255136440396162971E+04    0.318044860193968816E+04
    0.820949214071878958E-01    0.370738931573240507E+03   -0.705110991529791331E+01   -0.700437837586580336E+01   -0.281537711043612759E+01   -0.619393145207703810E+01    0.103779276962097725E-02    0.835775757649820546E-02    0.223407510676779020E+04    0.269800034542787307E+04    0.268326199951498620E+04    0.318048058764816096E+04
    0.818485781511961580E-01    0.398625118216752696E+03   -0.614278610321635909E+01   -0.695061104297286825E+01   -0.286067996670970404E+01   -0.622298575482614869E+01    0.305439257462882530E-01    0.999351785154331679E-01    0.216474100617295562E+04    0.258882747974782023E+04    0.255743370404373945E+04    0.318050585907438153E+04
    0.819954358082843476E-01    0.344981415535204519E+03   -0.772206578911706210E+01   -0.747277014272703521E+01   -0.198115242133871661E+01   -0.664183689271392907E+01    0.518533507798789144E-02    0.244144923393565805E+00    0.212740353501840491E+04    0.261145665991924034E+04    0.260943839997007717E+04    0.318053580057449517E+04
    0.818774427745835726E-01    0.303872776773922794E+03   -0.657096752501297754E+01   -0.668569031360095956E+01   -0.312009093442750052E+01   -0.663133622665977462E+01    0.135546126470358578E-01    0.121385126548201414E-01    0.224081881662907836E+04    0.267498076774918081E+04    0.266669575179932372E+04    0.318053653369477934E+04
    0.819448882851609856E-01    0.353882697547093528E+03   -0.700818272254087127E+01   -0.699547432195350982E+01   -0.214226709810452576E+01   -0.766044962692551046E+01    0.188754033541195798E-01    0.858450896307983297E-01    0.225396118860982460E+04    0.268134799684327845E+04    0.263536821019866829E+04    0.318054247354405379E+04
    0.821592916841893395E-01    0.309718994299246674E+03   -0.731155335834109543E+01   -0.664898667136559673E+01   -0.256634846924947890E+01   -0.656690361589275007E+01    0.470677693177778793E-02    0.761911888741439447E-01    0.229625564389614374E+04    0.263585533370613530E+04    0.260650391455176623E+04    0.318058301257375660E+04
    0.819079252369676047E-01    0.331329799504622770E+03   -0.664816760397829398E+01   -0.747270217970344675E+01   -0.184061014975789528E+01   -0.715971897972741278E+01    0.967846755797235718E-02    0.104354341700181111E-01    0.214994138142813290E+04    0.268495831879942762E+04    0.262409252668703266E+04    0.318063499051753024E+04
    0.816303607044234630E-01    0.384852005232512340E+03   -0.698950102651646255E+01   -0.618309163808806606E+01   -0.216539133093256186E+01   -0.695892619210185615E+01    0.230622650677736948E-01    0.438732153097510680E+00    0.213289092774901565E+04    0.257026902779267630E+04    0.256778117524499385E+04    0.318067042619019048E+04
    0.820250008373331341E-01    0.297709053409127421E+03   -0.704798614037494353E+01   -0.688874297438030414E+01   -0.193447566853117969E+01   -0.689388512549689647E+01    0.538500120473607482E-02    0.511184728838128710E+00    0.221057679885741118E+04    0.265631434293602433E+04    0.264521729879320947E+04    0.318069955005326665E+04
    0.820809156834332587E-01    0.353616873150559400E+03   -0.675518456899714614E+01   -0.715930142598265107E+01   -0.261247251316781881E+01   -0.574901182433865632E+01    0.162770429759564149E-02    0.139693115029101089E+00    0.212117574275373136E+04    0.260173890070185780E+04    0.258699377067034584E+04    0.318070947340360635E+04
    0.819952859508027293E-01    0.308160777174272994E+03   -0.754941060911297157E+01   -0.640334556342295969E+01   -0.189713593059162555E+01   -0.634690150735907022E+01    0.125439917043668782E-01    0.466356717910798024E-01    0.214256460328866979E+04    0.262511130385832485E+04    0.256731361647253016E+04    0.318071863330105043E+04
    0.820425980522902776E-01    0.304698051270452424E+03   -0.537513571561066428E+01   -0.676057070718183795E+01   -0.193360165137282092E+01   -0.631550474868852607E+01    0.200530312539137084E-01    0.245687356976975024E+00    0.222653654705048984E+04    0.259753737315355784E+04    0.257919825108839314E+04    0.318074815426338455E+04
    0.820066419729114232E-01    0.251633344596057412E+03   -0.693372108103741525E+01   -0.657757343979952935E+01   -0.220390902133167188E+01   -0.685944022904234263E+01    0.784994723956683807E-02    0.124706051179283767E+00    0.216930254863876189E+04    0.261626454132373874E+04    0.260038380709998273E+04    0.318076551809885814E+04
    0.820285624878945574E-01    0.317741836931210173E+03   -0.723278120636422539E+01   -0.761698518998257157E+01   -0.277764884748707619E+01   -0.638560334126452922E+01    0.126614412483291253E-01    0.122812419674134865E+00    0.213681667259873575E+04    0.267193735572306923E+04    0.264081765052121273E+04    0.318076686642297773E+04
    0.819207211077059572E-01    0.297054966708693598E+03   -0.550024880246047942E+01   -0.671881860626329264E+01   -0.265648284569656390E+01   -0.659599137282066028E+01    0.138470773162996611E-01    0.582078721299145729E+00    0.216580974296217528E+04    0.266906416594382790E+04    0.266732690069050068E+04    0.318081723708139634E+04
    0.820956571183877742E-01    0.296758927497633806E+03   -0.756703761451427503E+01   -0.768301569517456961E+01   -0.171111835818599101E+01   -0.568654615624482851E+01    0.429117863617939387E-03    0.121238256340499090E+00    0.212689026713236808E+04    0.263386952229925464E+04    0.262036511761151223E+04    0.318084833316355889E+04
    0.820384390727810775E-01    0.292207466930059354E+03   -0.731889765709453055E+01   -0.624430004193006560E+01   -0.176405800977858629E+01   -0.553678458595430101E+01    0.444963419720256857E-02    0.227290566400995292E+00    0.216961398729976509E+04    0.257650836869434033E+04    0.257185387348714130E+04    0.318091964467235221E+04
    0.819205102604105007E-01    0.316149927932301352E+03   -0.631155962213987731E+01   -0.774307917900294296E+01   -0.185211070224131991E+01   -0.672837860252377151E+01    0.957449395373183125E-02    0.227456137800754854E+00    0.219629074979798861E+04    0.268831221675539837E+04    0.268122991174879871E+04    0.318093263866976440E+04
    0.819158298929707623E-01    0.307824657282043290E+03   -0.782111372521553250E+01   -0.617359180305841626E+01   -0.172576690504269914E+01   -0.596308903359877007E+01    0.131410252025508170E-01    0.516080564453910484E+00    0.220628447229674839E+04    0.265709618198426551E+04    0.265054540794228024E+04    0.318094451924780151E+04
    0.818033402538759502E-01    0.285329720508961771E+03   -0.745952405834975352E+01   -0.652734636798285006E+01   -0.196800771339163028E+01   -0.740361890040870207E+01    0.188159194441207232E-01    0.293057904319029387E-01    0.215703809748396452E+04    0.266539849090244206E+04    0.261965477023523408E+04    0.318095240359244463E+04
    0.820795775891613733E-01    0.269803027592772310E+03   -0.712035616100655577E+01   -0.707356493636207517E+01   -0.251327922690373118E+01   -0.686524828180245361E+01    0.105092097514486952E-01    0.107295700422478602E+00    0.205378308918895709E+04    0.259041883096912579E+04    0.256554636213056892E+04    0.318095690875911987E+04
    0.819134193796464544E-01    0.283939950072381635E+03   -0.700991314998458570E+01   -0.798507553331617448E+01   -0.245229010612540055E+01   -0.623793123142652473E+01    0.136244489814201508E-01    0.921680118541040871E-01    0.213267945899909409E+04    0.258283604367777707E+04    0.257982813898671338E+04    0.318096212601524439E+04
    0.817748655957621085E-01    0.370734752075298275E+03   -0.741114130350297451E+01   -0.615492873673908214E+01   -0.213539200588749978E+01   -0.641232374039658737E+01    0.165184271887993880E-01    0.361778298075041069E-01    0.212494579176645311E+04    0.259279105647016377E+04    0.257123251031817199E+04    0.318097293484839201E+04
    0.820842360153904438E-01    0.324372738627565013E+03   -0.724743764434145543E+01   -0.772104625999925354E+01   -0.239725544422464587E+01   -0.745408616162083959E+01    0.502618958419140567E-02    0.219155912877255429E-01    0.224815976870033592E+04    0.271356596878068876E+04    0.263288676052351002E+04    0.318098952947663838E+04
    0.817674417985971430E-01    0.324296138128009147E+03   -0.602390637773073934E+01   -0.590924301304094346E+01   -0.202824450723723482E+01   -0.750273252960357073E+01    0.176818528958307825E-01    0.452983451453842445E+00    0.220868940305747537E+04    0.265503297575032866E+04    0.265357715736950104E+04    0.318100249674614997E+04
    0.820362701579824549E-01    0.267543161404078319E+03   -0.732575009355176388E+01   -0.684993965746931455E+01   -0.257919585875499413E+01   -0.755979318053149996E+01    0.119100878517357858E-01    0.881722048136834441E-01    0.222129986368336677E+04    0.258490992643361051E+04    0.257652285915927359E+04    0.318102103747876572E+04
    0.820266778142493269E-01    0.300906097786536577E+03   -0.763906647482728118E+01   -0.752906580833688022E+01   -0.249822700469664749E+01   -0.788058446725635608E+01    0.155077809994067974E-01    0.389519603419277091E-01    0.216827458470493184E+04    0.259956075273742090E+04    0.255256791826389963E+04    0.318102481627653924E+04
    0.817248113253071784E-01    0.320625587599762582E+03   -0.733385927982737673E+01   -0.689269943016966824E+01   -0.234661091819484557E+01   -0.665442616713781643E+01    0.321805933386761292E-01    0.119019054437785876E+00    0.218961711945637899E+04    0.258076455665728236E+04    0.254264230567527738E+04    0.318106565306455013E+04
    0.820915970978707832E-01    0.393282096184998124E+03   -0.679084457215767667E+01   -0.746059191095898466E+01   -0.342548250115441899E+01   -0.670646001496541988E+01    0.748655895962308665E-02    0.643358264774915312E-01    0.215200238929797069E+04    0.261562059135197069E+04    0.259094833744608741E+04    0.318107054930717641E+04
    0.819935537893357325E-01    0.299337923159245975E+03   -0.585210711168172804E+01   -0.666512776858510403E+01   -0.296286781375346919E+01   -0.658710809476854209E+01    0.117220066507918910E-01    0.363713154764799207E+00    0.228437033284881772E+04    0.268370863776106034E+04    0.268324701102230392E+04    0.318108234924226099E+04
    0.820640855049883655E-01    0.256282301607718694E+03   -0.646705404129551109E+01   -0.644943691933791463E+01   -0.165937459577037494E+01   -0.670530389233557678E+01    0.732840957246162338E-02    0.468173249858613361E+00    0.230526262504801116E+04    0.259706983547113168E+04    0.259260775378029484E+04    0.318108251429435904E+04
    0.820446095720961110E-01    0.246405853322777034E+03   -0.624512946297956972E+01   -0.766696479390949559E+01   -0.167144461666072797E+01   -0.775797326429555056E+01    0.351879891516575444E-02    0.119321047834189940E-02    0.211809463585277445E+04    0.261863732055497621E+04    0.257553948936015604E+04    0.318108630536183591E+04
    0.818860564987407974E-01    0.312113750949598796E+03   -0.652538273448883288E+01   -0.604205482630686941E+01   -0.240794241826447220E+01   -0.643459365826001939E+01    0.125866449215989509E-01    0.156426049962050895E+00    0.219549373819019274E+04    0.266139074522913324E+04    0.265336006188098736E+04    0.318108707809041607E+04
    0.818373966468753794E-01    0.328679836564066250E+03   -0.638928675497735643E+01   -0.732137782266488113E+01   -0.219239400083759062E+01   -0.634587149679516482E+01    0.130739751773045771E-01    0.465915422866028439E+00    0.206871438085320597E+04    0.258318684629660765E+04    0.257973266556198860E+04    0.318109516296046104E+04
