    0.915618684564767360E-01    0.235170602798461914E+03   -0.405096644163131714E+01   -0.260331231355667114E+01   -0.298700284957885742E+01   -0.439461874961853027E+01    0.201297166347503664E+00    0.506579810380935691E+00    0.207539404495954523E+04    0.259112384951114655E+04    0.258020019607543964E+04   -0.390266933574752358E+06   -0.623460743175563081E+01    1
    0.941575779458855844E-01    0.288473236560821533E+03   -0.629637873172760010E+01   -0.746998161077499390E+01   -0.317675423622131348E+01   -0.588230299949645996E+01    0.173029159307479863E+00    0.613974291086196833E+00    0.210320296620130557E+04    0.269359136855602264E+04    0.264121279406547592E+04   -0.389682788041083142E+06   -0.623660743175562082E+01    1
    0.926830285740205817E-01    0.325295400619506836E+03   -0.497172850370407104E+01   -0.318791764974594116E+01   -0.105089449882507324E+01   -0.242596346139907837E+01    0.198554625511169452E+00    0.191096788644790627E+00    0.227255849879980087E+04    0.266839305198192596E+04    0.265043880422115353E+04   -0.379122707462403574E+06   -0.623860743175562416E+01    1
    0.697559967759319166E-01    0.354287075996398926E+03   -0.698129802942276001E+01   -0.250215846300125122E+01   -0.277507781982421875E+01   -0.342935800552368164E+01    0.483539998531341553E-01    0.290387237071990933E+00    0.228355355329513577E+04    0.271333364284038544E+04    0.241379804143905676E+04   -0.356810651239307073E+06   -0.624060743175563726E+01    1
    0.715579182067117847E-01    0.259887182712554932E+03   -0.473628211021423340E+01   -0.647701328992843628E+01   -0.452406787872314453E+01   -0.722180044651031494E+01    0.199192537069320691E+00    0.500666123628616289E+00    0.227317814227342615E+04    0.261710349357128143E+04    0.237831801536083231E+04   -0.354704260052406928E+06   -0.624260743175562549E+01    1
    0.698982434413936288E-01    0.277378714084625244E+03   -0.666376364231109619E+01   -0.665846478939056396E+01   -0.364181637763977051E+01   -0.617809289693832397E+01    0.200281541347503672E+00    0.312175369262695290E+00    0.219571746203899420E+04    0.269423829948902130E+04    0.237215672750473050E+04   -0.354412100972243061E+06   -0.624460743175562794E+01    1
    0.709797729531689153E-01    0.233249437808990479E+03   -0.599605226516723633E+01   -0.390116119384765625E+01   -0.381461930274963379E+01   -0.697750163078308105E+01    0.195807884931564341E+00    0.517891234159469582E+00    0.226400021818876257E+04    0.263069732224941254E+04    0.241857654886245746E+04   -0.342955894504525175E+06   -0.624660743175561439E+01    1
    0.738938233158531882E-01    0.347569465637207031E+03   -0.179700297117233276E+01   -0.472391200065612793E+01   -0.457851362228393555E+01   -0.702212631702423096E+01    0.821460020542144759E-01    0.629238617420196489E+00    0.228981625932455063E+04    0.266892658805847168E+04    0.241316983301639584E+04   -0.339059106625206477E+06   -0.624860743175559463E+01    1
    0.720659169072905281E-01    0.353613281250000000E+03   -0.714031535387039185E+01   -0.381899476051330566E+01   -0.204565072059631348E+01   -0.598862719535827637E+01    0.103412510156631471E+00    0.686411112546920776E+00    0.218378558565378216E+04    0.262953390514850616E+04    0.243509683668613434E+04   -0.338297892547720985E+06   -0.625060743175561750E+01    1
    0.746769224456703684E-01    0.293737959861755371E+03   -0.633714026212692261E+01   -0.735709059238433838E+01   -0.289274168014526367E+01   -0.540220022201538086E+01    0.140755542516708382E+00    0.525780308246612482E+00    0.219505750212669409E+04    0.267375661170482635E+04    0.234221926348209399E+04   -0.333360950260580052E+06   -0.625260743175562173E+01    1
    0.774106844517374187E-01    0.271497797966003418E+03   -0.296499198675155640E+01   -0.782802885770797729E+01   -0.404599332809448242E+01   -0.363811236619949341E+01    0.200671373605728148E+00    0.673532104492187478E+00    0.213965996236801175E+04    0.271166534459590912E+04    0.235537502520084399E+04   -0.332637964701696183E+06   -0.625460743175560463E+01    1
    0.707603445773226231E-01    0.219574737548828125E+03   -0.521303492784500122E+01   -0.543973654508590698E+01   -0.273723649978637695E+01   -0.700102770328521729E+01    0.203566840887069722E+00    0.381288182735443071E+00    0.218667549122571972E+04    0.271215205824375153E+04    0.240717874293327350E+04   -0.331233858291301003E+06   -0.625660743175562306E+01    1
    0.938444372899290696E-01    0.284758341312408447E+03   -0.516088962554931641E+01   -0.159810698032379150E+01   -0.396633267402648926E+01   -0.492518454790115356E+01    0.110957868099212653E+00    0.373623371124267578E-01    0.220127440097332010E+04    0.267418088352680206E+04    0.253874902400970495E+04   -0.330344660889327293E+06   -0.625860743175563883E+01    1
    0.712027335520997451E-01    0.226590168476104736E+03   -0.504363352060317993E+01   -0.188694286346435547E+01   -0.115261077880859375E+01   -0.430765539407730103E+01    0.253672118186950679E+00    0.293661510944366433E+00    0.225533219916820553E+04    0.271595644092559814E+04    0.235480016417503384E+04   -0.329482163506523531E+06   -0.626060743175564038E+01    1
    0.722389899806832464E-01    0.221900677680969238E+03   -0.465013819932937622E+01   -0.474336212873458862E+01   -0.426656746864318848E+01   -0.672681540250778198E+01    0.155445144176483169E+00    0.406306320428848233E+00    0.230661636097431210E+04    0.260894013679027557E+04    0.235640086138248444E+04   -0.326806693790576363E+06   -0.626260743175563128E+01    1
    0.734426770052362954E-01    0.390077197551727295E+03   -0.174794769287109375E+01   -0.422692507505416870E+01   -0.421444487571716309E+01   -0.545595854520797729E+01    0.215032635927200316E+00    0.532341289520263605E+00    0.218215145455598849E+04    0.265129113531112671E+04    0.234138907520771045E+04   -0.325202524652165885E+06   -0.626460743175563195E+01    1
    0.930028441357894226E-01    0.295137512683868408E+03   -0.745838379859924316E+01   -0.304061704874038696E+01   -0.359891486167907715E+01   -0.618993604183197021E+01    0.197645140886306775E+00    0.565400582551956132E+00    0.226437543942928323E+04    0.270285917854309082E+04    0.266477117581367520E+04   -0.321442562360348064E+06   -0.626660743175561752E+01    1
    0.907120290551608616E-01    0.382171893119812012E+03   -0.771779853105545044E+01   -0.114260798692703247E+01   -0.300567746162414551E+01   -0.263581013679504395E+01    0.188970811367034919E+00    0.266393363475799540E-01    0.218222317070961026E+04    0.261196398770809174E+04    0.258854548475742376E+04   -0.316267667625306640E+06   -0.626860743175560398E+01    1
    0.719796937602044939E-01    0.399568617343902588E+03   -0.797651273012161255E+01   -0.661728978157043457E+01   -0.102491664886474609E+01   -0.378719788789749146E+01    0.217309315204620379E+00    0.446996963024139382E+00    0.224985298714637747E+04    0.269665911829471588E+04    0.240183580536842373E+04   -0.311942001060957555E+06   -0.627060743175561264E+01    1
    0.710138826298211123E-01    0.252453231811523438E+03   -0.491539210081100464E+01   -0.578066515922546387E+01   -0.478571391105651855E+01   -0.532192260026931763E+01    0.142879357337951651E+00    0.450287050008773782E+00    0.226446494314670554E+04    0.268449610507488251E+04    0.246259723622798947E+04   -0.303809906766767846E+06   -0.627260743175561153E+01    1
    0.715493761431744146E-01    0.230848538875579834E+03   -0.757407361268997192E+01   -0.168139493465423584E+01   -0.222717094421386719E+01   -0.746911042928695679E+01    0.911655783653259333E-01    0.380371439456939686E+00    0.217075341920852679E+04    0.259955568647384644E+04    0.234179199488163022E+04   -0.301844670109144819E+06   -0.627460743175562907E+01    1
    0.924003452877623505E-01    0.356254339218139648E+03   -0.173254930973052979E+01   -0.276384961605072021E+01   -0.142035698890686035E+01   -0.679638808965682983E+01    0.135860207080841067E+00    0.241263407468795765E+00    0.229880737575292596E+04    0.269517145788669586E+04    0.267586746494770068E+04   -0.297219820211994811E+06   -0.627660743175563507E+01    1
    0.927969105508734959E-01    0.202299022674560547E+03   -0.656822031736373901E+01   -0.634292769432067871E+01   -0.428553080558776855E+01   -0.304177361726760864E+01    0.204069601297378556E+00    0.131578528881072992E+00    0.230462380205392856E+04    0.262036940491199493E+04    0.257799955477714548E+04   -0.296888288417275238E+06   -0.627860743175562508E+01    1
    0.720768826147768632E-01    0.219430935382843018E+03   -0.541350555419921875E+01   -0.224579161405563354E+01   -0.266027212142944336E+01   -0.350511115789413452E+01    0.823789870738983188E-01    0.392538315057754494E+00    0.220759397214651108E+04    0.266440497374534607E+04    0.240155836219787625E+04   -0.295090516855698719E+06   -0.628060743175561775E+01    1
    0.792730095332502827E-01    0.260201394557952881E+03   -0.240652668476104736E+01   -0.175533312559127808E+01   -0.146764039993286133E+01   -0.741362226009368896E+01    0.376077246665954615E-01    0.614068001508712769E+00    0.230018529251813879E+04    0.268325352704524994E+04    0.232241710131168384E+04   -0.292212092351260304E+06   -0.628260743175562553E+01    1
    0.736608898980145171E-01    0.252440869808197021E+03   -0.475446176528930664E+01   -0.269172096252441406E+01   -0.269116020202636719E+01   -0.638487792015075684E+01    0.242883442640304564E+00    0.627393698692321755E+00    0.225927180042266855E+04    0.261027495598793030E+04    0.239356965069770831E+04   -0.285996495930996840E+06   -0.628460743175561731E+01    1
    0.911019677388949234E-01    0.271145117282867432E+03   -0.448883193731307983E+01   -0.615269303321838379E+01   -0.379413676261901855E+01   -0.589903861284255981E+01    0.216693874597549435E+00    0.127983444929122919E+00    0.215746011358499527E+04    0.256969198918342590E+04    0.251962924356460599E+04   -0.284628000461576274E+06   -0.628660743175561265E+01    1
    0.920272432411771146E-01    0.285048115253448486E+03   -0.657069116830825806E+01   -0.759402775764465332E+01   -0.476768469810485840E+01   -0.229421561956405640E+01    0.163035537004470821E+00    0.594191670417785617E-01    0.206880132838487634E+04    0.261033581531047821E+04    0.246936008939743078E+04   -0.282364482218143705E+06   -0.628860743175561243E+01    1
    0.929727338377623891E-01    0.274482822418212891E+03   -0.587455248832702637E+01   -0.145478928089141846E+01   -0.107081007957458496E+01   -0.260920739173889160E+01    0.183299918174743670E+00    0.292851662635803200E+00    0.214014765974283227E+04    0.261284969782829285E+04    0.251905462725162533E+04   -0.281500887748442241E+06   -0.629060743175560244E+01    1
    0.717410270698218833E-01    0.262217903137207031E+03   -0.308101725578308105E+01   -0.598894345760345459E+01   -0.442792510986328125E+01   -0.262889993190765381E+01    0.218349828720092787E+00    0.452332699298858609E+00    0.210651954388618469E+04    0.271380864417552948E+04    0.242989506783485422E+04   -0.276914768104366143E+06   -0.629260743175560666E+01    1
    0.941716614406633706E-01    0.251405107975006104E+03   -0.500100570917129517E+01   -0.521785187721252441E+01   -0.309917020797729492E+01   -0.316745656728744507E+01    0.295123708248138453E-01    0.452168935537338224E+00    0.210263775603771228E+04    0.263470641112327576E+04    0.263068989768028268E+04   -0.274769921282369003E+06   -0.629460743175559845E+01    1
    0.938482609360624664E-01    0.368252313137054443E+03   -0.269200509786605835E+01   -0.578984218835830688E+01   -0.150332164764404297E+01   -0.522230249643325806E+01    0.247766039371490498E+00    0.581480056047439575E+00    0.210305592437982568E+04    0.265519422328472137E+04    0.252558136312961597E+04   -0.273277157360755606E+06   -0.629660743175561777E+01    1
    0.938488540332221843E-01    0.398608970642089844E+03   -0.274985772371292114E+01   -0.607593476772308350E+01   -0.401128506660461426E+01   -0.219692909717559814E+01    0.222586331367492674E+00    0.400853633880615234E+00    0.206064862869977969E+04    0.265540937221050262E+04    0.248622563643455533E+04   -0.271724865992641775E+06   -0.629860743175561844E+01    1
    0.731260319505064316E-01    0.320354878902435303E+03   -0.637605637311935425E+01   -0.345303887128829956E+01   -0.389556384086608887E+01   -0.273274660110473633E+01    0.131150853633880612E-01    0.355206060409545887E+00    0.210501815420389175E+04    0.269755604898929596E+04    0.240016924982070941E+04   -0.270292130524520820E+06   -0.630060743175561555E+01    1
    0.709969156577408972E-01    0.208952987194061279E+03   -0.607695323228836060E+01   -0.218729352951049805E+01   -0.464864897727966309E+01   -0.344724977016448975E+01    0.174176014661788947E+00    0.654531711339950473E+00    0.220148814233541498E+04    0.267760610020160675E+04    0.251614716353416452E+04   -0.269180299354420160E+06   -0.630260743175562688E+01    1
    0.720024833355119576E-01    0.397395288944244385E+03   -0.317545074224472046E+01   -0.504854017496109009E+01   -0.265036606788635254E+01   -0.172875791788101196E+01    0.257095776796340936E+00    0.506103622913360529E+00    0.220450873985290536E+04    0.267459836041927338E+04    0.242251578304767645E+04   -0.267452294463191298E+06   -0.630460743175560623E+01    1
    0.730468146720922168E-01    0.334665071964263916E+03   -0.119982391595840454E+01   -0.508766782283782959E+01   -0.299191975593566895E+01   -0.126484209299087524E+01    0.149868876934051515E+00    0.356923305988311734E+00    0.221699112833738354E+04    0.262091982102394104E+04    0.233269485661983481E+04   -0.265908495556076174E+06   -0.630660743175559624E+01    1
    0.732123297839014781E-01    0.386931538581848145E+03   -0.152499490976333618E+01   -0.777556270360946655E+01   -0.101949667930603027E+01   -0.784275883436203003E+01    0.148421251773834233E-01    0.347223818302154541E+00    0.228184949550628653E+04    0.268958223497867584E+04    0.240546116476058978E+04   -0.263626031597018009E+06   -0.630860743175560490E+01    1
    0.759034576230281366E-01    0.249479424953460693E+03   -0.322898292541503906E+01   -0.387390840053558350E+01   -0.301239037513732910E+01   -0.705273950099945068E+01    0.192661021947860722E+00    0.544956022500991732E+00    0.214782081404924429E+04    0.271028270161151886E+04    0.239090595154762286E+04   -0.261273220452972688E+06   -0.631060743175560468E+01    1
    0.932888429083923443E-01    0.238002681732177734E+03   -0.102828210592269897E+01   -0.418305557966232300E+01   -0.363889956474304199E+01   -0.516528892517089844E+01    0.657740390300750738E-01    0.440608382225036593E-01    0.213375547003746033E+04    0.266509507930278778E+04    0.254821687161922455E+04   -0.261049211997579958E+06   -0.631260743175561778E+01    1
    0.702357406207092111E-01    0.347838306427001953E+03   -0.461352813243865967E+01   -0.507783657312393188E+01   -0.389743113517761230E+01   -0.774293804168701172E+01    0.850622820854187028E-01    0.644512456655502275E+00    0.211648391382694263E+04    0.263362717962265015E+04    0.251969984321594256E+04   -0.260843743207881926E+06   -0.631460743175562911E+01    1
    0.784248791304168746E-01    0.260324013233184814E+03   -0.662294954061508179E+01   -0.492247086763381958E+01   -0.361743760108947754E+01   -0.665960925817489624E+01    0.603023159503936756E-01    0.556364786624908403E+00    0.208217849403619766E+04    0.271477163767814636E+04    0.236291887936592093E+04   -0.251567111786768481E+06   -0.631660743175561201E+01    1
    0.928009904735573876E-01    0.279447948932647705E+03   -0.731772428750991821E+01   -0.286453950405120850E+01   -0.179427886009216309E+01   -0.689691650867462158E+01    0.195824296474456788E+00    0.242828071117401095E+00    0.208875625253915814E+04    0.268860016202926636E+04    0.250248928167819986E+04   -0.249870346237211488E+06   -0.631860743175562067E+01    1
    0.931823109430076346E-01    0.221516120433807373E+03   -0.550446683168411255E+01   -0.497898375988006592E+01   -0.352248358726501465E+01   -0.128965282440185547E+01    0.785234832763671842E-01    0.294186472892761204E-02    0.219387706861496008E+04    0.267518957293033600E+04    0.242652148735523224E+04   -0.248906336387905932E+06   -0.632060743175563289E+01    1
    0.697833012118403845E-01    0.396136045455932617E+03   -0.592254132032394409E+01   -0.497048056125640869E+01   -0.226828765869140625E+01   -0.457731652259826660E+01    0.577580463886261039E-01    0.891145229339599526E-01    0.230263486794233313E+04    0.270541083550453186E+04    0.243666550710201273E+04   -0.247589727579956292E+06   -0.632260743175561224E+01    1
    0.732333576409789633E-01    0.301119208335876465E+03   -0.778984791040420532E+01   -0.639714372158050537E+01   -0.340305256843566895E+01   -0.378383040428161621E+01    0.202046285867691050E+00    0.444420260190963701E+00    0.212437050360441208E+04    0.265569771862030029E+04    0.238654259943962097E+04   -0.244856519998070871E+06   -0.632460743175559870E+01    1
    0.920728092118551639E-01    0.221672558784484863E+03   -0.592043596506118774E+01   -0.120255386829376221E+01   -0.144443249702453613E+01   -0.133565604686737061E+01    0.813006138801574685E-01    0.170057713985443115E+00    0.218181552501916894E+04    0.261411145365238190E+04    0.260595099065303839E+04   -0.241072787970797566E+06   -0.632660743175561624E+01    1
    0.700537315501100905E-01    0.248076295852661133E+03   -0.494547373056411743E+01   -0.461434715986251831E+01   -0.200774192810058594E+01   -0.596232777833938599E+01    0.344792258739471461E-01    0.103640222549438471E+00    0.222086386181116131E+04    0.263872180318832397E+04    0.240742764647007016E+04   -0.240911449664419168E+06   -0.632860743175563911E+01    1
    0.928076009441227284E-01    0.367897224426269531E+03   -0.784731376171112061E+01   -0.250482290983200073E+01   -0.172108983993530273E+01   -0.706753665208816528E+01    0.732024085521698065E-01    0.690972924232482910E+00    0.215786191675663031E+04    0.263171285128593445E+04    0.260023229653835324E+04   -0.239576098112716427E+06   -0.633060743175562202E+01    1
    0.807174193183396171E-01    0.240859484672546387E+03   -0.272456175088882446E+01   -0.449958276748657227E+01   -0.377503776550292969E+01   -0.401179665327072144E+01    0.110127496719360351E-01    0.590960747003555276E+00    0.217892730184793481E+04    0.264746576881408691E+04    0.231000682663917542E+04   -0.238821989841042989E+06   -0.633260743175559249E+01    1
    0.764110096701903080E-01    0.348401844501495361E+03   -0.602465689182281494E+01   -0.197902524471282959E+01   -0.374251008033752441E+01   -0.159308350086212158E+01    0.212216715812683115E+00    0.525815272331237704E+00    0.207432148392200497E+04    0.269125102496147156E+04    0.235291847546100644E+04   -0.235337052208218956E+06   -0.633460743175558871E+01    1
    0.760601333905014526E-01    0.223117232322692871E+03   -0.389238595962524414E+01   -0.726208090782165527E+01   -0.401802992820739746E+01   -0.423891174793243408E+01    0.117673443555831911E+00    0.600134062767028742E+00    0.217775795688629159E+04    0.266193309462070465E+04    0.240194023656845093E+04   -0.231384144223936106E+06   -0.633660743175559649E+01    1
    0.934360452301219307E-01    0.229936981201171875E+03   -0.340925031900405884E+01   -0.407968121767044067E+01   -0.133296084403991699E+01   -0.431481677293777466E+01    0.247672916650772096E+00    0.645539432764053345E+00    0.220020977780818976E+04    0.264559239780902863E+04    0.254630373730659494E+04   -0.230941154791490058E+06   -0.633860743175561048E+01    1
    0.729669398612712988E-01    0.388705241680145264E+03   -0.684186559915542603E+01   -0.421382898092269897E+01   -0.460018610954284668E+01   -0.629952508211135864E+01    0.258925222158432000E+00    0.282138592004775979E+00    0.224171059598922739E+04    0.264825647509098053E+04    0.235093278379440335E+04   -0.229681830365085101E+06   -0.634060743175563069E+01    1
    0.938432891709828493E-01    0.251932466030120850E+03   -0.409345364570617676E+01   -0.243569332361221313E+01   -0.285569930076599121E+01   -0.173118036985397339E+01    0.185551476478576671E+00    0.200195169448852517E+00    0.226906967387199393E+04    0.271162075734138489E+04    0.251376956427097321E+04   -0.227592425465555163E+06   -0.634260743175563579E+01    1
    0.770933379314779205E-01    0.291426694393157959E+03   -0.768802565336227417E+01   -0.108251440525054932E+01   -0.196705794334411621E+01   -0.515118354558944702E+01    0.193765678405761727E+00    0.402727299928665128E+00    0.230576957811117200E+04    0.271409991419315338E+04    0.234541631424427032E+04   -0.227398707558763359E+06   -0.634460743175560893E+01    1
    0.936367610244697723E-01    0.352477693557739258E+03   -0.637048089504241943E+01   -0.480621528625488281E+01   -0.126282310485839844E+01   -0.188915044069290161E+01    0.153126498460769672E+00    0.558014231920242243E+00    0.210358658415079117E+04    0.265565830802917480E+04    0.255329450988769531E+04   -0.225996080092951743E+06   -0.634660743175560604E+01    1
    0.728981669506178348E-01    0.239362168312072754E+03   -0.332554221153259277E+01   -0.787533926963806152E+01   -0.257834863662719727E+01   -0.593885344266891479E+01    0.488869643211364766E-01    0.592618244886398249E+00    0.208518777358531952E+04    0.264604337549209595E+04    0.250669987180233011E+04   -0.225771506445497129E+06   -0.634860743175562181E+01    1
    0.781141401518478523E-01    0.338524293899536133E+03   -0.275592219829559326E+01   -0.159048455953598022E+01   -0.364477062225341797E+01   -0.448969352245330811E+01    0.223580275774002080E+00    0.679686409235000566E+00    0.229108558477163342E+04    0.257883794641494751E+04    0.233541407499313345E+04   -0.224282604678551725E+06   -0.635060743175562870E+01    1
    0.925386950852191137E-01    0.216298782825469971E+03   -0.768517887592315674E+01   -0.344528919458389282E+01   -0.333198404312133789E+01   -0.233870303630828857E+01    0.106227020025253305E+00    0.240901333093643172E+00    0.205801388213634527E+04    0.259814220702648163E+04    0.250542286849021912E+04   -0.221834785515922180E+06   -0.635260743175563292E+01    1
    0.746146999636475711E-01    0.394104516506195068E+03   -0.111477857828140259E+01   -0.745284295082092285E+01   -0.132732391357421875E+01   -0.466021561622619629E+01    0.102848923206329355E-01    0.261942744255065918E+00    0.225680757281780234E+04    0.267645942902565002E+04    0.233218062319755563E+04   -0.221778558160918154E+06   -0.635460743175561582E+01    1
    0.890053707437310770E-01    0.263717842102050781E+03   -0.393465954065322876E+01   -0.404976689815521240E+01   -0.104651761054992676E+01   -0.777907413244247437E+01    0.227999552488327040E+00    0.465369462966918890E-01    0.220587917758226422E+04    0.258628627097606659E+04    0.258224137637615240E+04   -0.220910987226276920E+06   -0.635660743175559517E+01    1
    0.925917399378593242E-01    0.380832266807556152E+03   -0.739617234468460083E+01   -0.253543233871459961E+01   -0.124894475936889648E+01   -0.793397212028503418E+01    0.567328906059265184E-01    0.112112379074096671E+00    0.227608531539440173E+04    0.268751751518249512E+04    0.260340640547275552E+04   -0.220446819971381832E+06   -0.635860743175559318E+01    1
    0.720298785665411806E-01    0.203225076198577881E+03   -0.274713110923767090E+01   -0.612654590606689453E+01   -0.263007760047912598E+01   -0.270703464746475220E+01    0.127578933238983172E+00    0.428704237937927224E+00    0.208561427745819128E+04    0.268428738451004028E+04    0.248729347145557404E+04   -0.219502216961413622E+06   -0.636060743175560539E+01    1
    0.701967060409752208E-01    0.229401230812072754E+03   -0.784033262729644775E+01   -0.289277654886245728E+01   -0.466856169700622559E+01   -0.417361235618591309E+01    0.340847754478454598E-01    0.229745119810104342E+00    0.222549826396703747E+04    0.263771782553195953E+04    0.254692793855667151E+04   -0.217019733212947816E+06   -0.636260743175563359E+01    1
    0.797001009946189942E-01    0.226099133491516113E+03   -0.414273089170455933E+01   -0.633490681648254395E+01   -0.352985620498657227E+01   -0.688001066446304321E+01    0.245905816555023193E-01    0.582928687334060669E+00    0.218996669524908066E+04    0.264892086720466614E+04    0.234857965581417102E+04   -0.216901388704774901E+06   -0.636460743175564847E+01    1
    0.732339565958884109E-01    0.247790956497192383E+03   -0.708283656835556030E+01   -0.125745916366577148E+01   -0.437136650085449219E+01   -0.169369870424270630E+01    0.233615895509719868E+00    0.521697062253951960E+00    0.214890473893880880E+04    0.270080594754219055E+04    0.244748780963420904E+04   -0.216248856773795036E+06   -0.636660743175563049E+01    1
    0.754177022625949350E-01    0.352847647666931152E+03   -0.205281156301498413E+01   -0.678612834215164185E+01   -0.105811429023742676E+01   -0.520373022556304932E+01    0.833345758914947471E-01    0.616196179389953524E+00    0.227940776618719110E+04    0.264558211600780487E+04    0.245352839288711584E+04   -0.216091098141054797E+06   -0.636860743175562583E+01    1
    0.915364472871050272E-01    0.366996371746063232E+03   -0.463863927125930786E+01   -0.711403304338455200E+01   -0.333413648605346680E+01   -0.420684993267059326E+01    0.166541315317153937E+00    0.132859808206558211E+00    0.227912645349502554E+04    0.262125761842727661E+04    0.255507173681259155E+04   -0.215800761383721459E+06   -0.637060743175562383E+01    1
    0.923742592637968041E-01    0.355785536766052246E+03   -0.314886593818664551E+01   -0.127833622694015503E+01   -0.150513553619384766E+01   -0.549228030443191528E+01    0.582829368114471461E-01    0.812955856323242104E-01    0.230557951271533966E+04    0.270517703628540039E+04    0.261729122788906125E+04   -0.215152856558025553E+06   -0.637260743175561917E+01    1
    0.742086788280418713E-01    0.312422835826873779E+03   -0.104972410202026367E+01   -0.170979428291320801E+01   -0.313675260543823242E+01   -0.236890858411788940E+01    0.404119133949279799E-01    0.226462167501449568E+00    0.220897003827095068E+04    0.268503424561023712E+04    0.232479782066345206E+04   -0.214262727881315979E+06   -0.637460743175561362E+01    1
    0.744475930083503823E-01    0.396497976779937744E+03   -0.389047878980636597E+01   -0.615400397777557373E+01   -0.357314205169677734E+01   -0.590131378173828125E+01    0.222525644302368174E-01    0.373759263753890958E+00    0.216148293249607104E+04    0.269770138001441956E+04    0.244392794151306180E+04   -0.209722577818876802E+06   -0.637660743175561517E+01    1
    0.924077553411652430E-01    0.331183910369873047E+03   -0.659430110454559326E+01   -0.388766247034072876E+01   -0.254756665229797363E+01   -0.236169672012329102E+01    0.504647505283355724E-01    0.441643953323364244E-01    0.208720983569622058E+04    0.264268204903602600E+04    0.249101998901367188E+04   -0.208516363975324319E+06   -0.637860743175564071E+01    1
    0.766047152025540329E-01    0.392211532592773438E+03   -0.328027331829071045E+01   -0.797258865833282471E+01   -0.210024476051330566E+01   -0.227190577983856201E+01    0.124049521684646613E+00    0.562206041812896684E+00    0.229311194465160361E+04    0.258247799015045166E+04    0.235720015466213226E+04   -0.208198164755532489E+06   -0.638060743175564671E+01    1
