    0.820212091756895023E-01    0.293760809471856589E+03   -0.745768291740957778E+01   -0.795246456961322501E+01   -0.340691187954882668E+01   -0.788784395662598570E+01    0.676672816021443857E-01    0.567958863292794436E+00    0.219454021767869699E+04    0.266145012092940215E+04    0.257154832981011441E+04    0.313760852139034250E+04
    0.816705342890814145E-01    0.376098392998742668E+03   -0.743144733388713608E+01   -0.684971071999624037E+01   -0.305713868679874512E+01   -0.743120997399337568E+01    0.106020877210722689E+00    0.616474159720333037E+00    0.221976940260531137E+04    0.264480560556516002E+04    0.257795039289169517E+04    0.313785246335103284E+04
    0.819516085998683030E-01    0.261115507092903783E+03   -0.676189761867001149E+01   -0.787098092300305918E+01   -0.204414847916732123E+01   -0.597743552840925219E+01    0.526267709143810741E-01    0.452312289134823020E+00    0.206653891062793446E+04    0.267420429088736455E+04    0.256359284101139747E+04    0.313789801320357628E+04
    0.820137825399059883E-01    0.364752350212633473E+03   -0.683662954166398329E+01   -0.759675076733031496E+01   -0.252789382683469155E+01   -0.650195680840401824E+01    0.868294333341054492E-01    0.683238578032937527E+00    0.215907250451460550E+04    0.264612006787683958E+04    0.257902653784628819E+04    0.313792117947953147E+04
    0.819541030559381573E-01    0.312653860295106995E+03   -0.506607093795722108E+01   -0.696022687439012167E+01   -0.252829522488653069E+01   -0.671712378306540003E+01    0.711973528061514427E-01    0.628188280752356332E+00    0.212515978544348263E+04    0.265937258410975664E+04    0.256617403351230587E+04    0.313799506972653489E+04
    0.818232003073637165E-01    0.383120768372471105E+03   -0.534734416567615156E+01   -0.698169289097128498E+01   -0.281702844822412768E+01   -0.531214713375408021E+01    0.726989152738596878E-01    0.640235447206502384E+00    0.207255149979940870E+04    0.264977407567066803E+04    0.257555151788204375E+04    0.313807155853269069E+04
    0.818108571945022761E-01    0.339216182550391636E+03   -0.763134143149525812E+01   -0.660272631702206603E+01   -0.167505161606544650E+01   -0.643940883188918534E+01    0.119293504441938411E+00    0.684777296022073934E+00    0.224324075097230934E+04    0.265189712584079962E+04    0.256648219813195556E+04    0.313808477991970994E+04
    0.819714947099553365E-01    0.359032641364172548E+03   -0.755032616799664158E+01   -0.721090755796292093E+01   -0.276984803703755400E+01   -0.584797887966546881E+01    0.550433079923102822E-01    0.574224832096153714E+00    0.215968066104595164E+04    0.267076303033187241E+04    0.258828932547598970E+04    0.313819821182129726E+04
    0.818962117466112971E-01    0.303756929171324145E+03   -0.773178301149047176E+01   -0.684677328495283088E+01   -0.245957290085976688E+01   -0.783097303056097171E+01    0.827197764916632466E-01    0.385397206798888337E+00    0.219259619293830065E+04    0.268164673065899069E+04    0.255316983387349183E+04    0.313821903401481586E+04
    0.816824655787486281E-01    0.360068442962792290E+03   -0.770825758666363825E+01   -0.765808193183597652E+01   -0.327251752408799312E+01   -0.624856971288990870E+01    0.853141037034377270E-01    0.574368190335539541E+00    0.217890812155224921E+04    0.265857414573847609E+04    0.256594845674550015E+04    0.313827526423267864E+04
    0.818541163558284546E-01    0.328114202069005273E+03   -0.777230372675282233E+01   -0.764777659385281972E+01   -0.252830952913996665E+01   -0.720393273357669006E+01    0.834817807936245743E-01    0.332558767814310152E+00    0.216806583604234083E+04    0.268761883691482444E+04    0.255234984259975727E+04    0.313827946771639154E+04
    0.818096848640566532E-01    0.355793374878244776E+03   -0.748618344566669425E+01   -0.694140815472908290E+01   -0.316512204149075416E+01   -0.650520268572140115E+01    0.105450728963989063E+00    0.520619182596734897E+00    0.217170034142452459E+04    0.265619068689071355E+04    0.254775252542917679E+04    0.313828865079552907E+04
    0.821326566791391044E-01    0.370135705961684152E+03   -0.712296208771388084E+01   -0.792324507032420478E+01   -0.280703612695506788E+01   -0.770187489531241898E+01    0.458879305084722161E-01    0.366929554021725612E+00    0.212514069720087900E+04    0.268462088205214741E+04    0.256442069710157784E+04    0.313834132790223794E+04
    0.822932637751485202E-01    0.349765558245002239E+03   -0.700565964764258009E+01   -0.777737595041065255E+01   -0.322707322242116668E+01   -0.741703282703954070E+01    0.545856288433150261E-01    0.385008127931677435E+00    0.223321947700031296E+04    0.270149135030225580E+04    0.257825916285337871E+04    0.313836235004453647E+04
    0.817832000624595240E-01    0.345905945019205205E+03   -0.636457710410344291E+01   -0.682109054066652298E+01   -0.224170652346044097E+01   -0.642700399609446205E+01    0.101499170089848240E+00    0.422924165156540410E+00    0.218438709038733487E+04    0.267181360099306630E+04    0.254801047761320888E+04    0.313843027529817755E+04
    0.821866585482466799E-01    0.365482524827138832E+03   -0.611672659103754057E+01   -0.708651313217738199E+01   -0.319447289674857959E+01   -0.717337037383151621E+01    0.736829250419765713E-01    0.514326823844871939E+00    0.219121339061261460E+04    0.267187080838972588E+04    0.256805514215907169E+04    0.313846047923858396E+04
    0.816751199364954134E-01    0.365860307428295187E+03   -0.737534628353656263E+01   -0.770983341212216100E+01   -0.245294741453787069E+01   -0.696236839458102885E+01    0.756574439816382754E-01    0.592127566055016263E+00    0.208462354052412502E+04    0.265721154571018178E+04    0.257138671016519584E+04    0.313847058404712880E+04
    0.819772795567525886E-01    0.314510885371537029E+03   -0.669980191262115188E+01   -0.648884561909485313E+01   -0.239567258577754405E+01   -0.654290798024291398E+01    0.901544977986720730E-01    0.513264996534053664E+00    0.223124134068678813E+04    0.268105519077359713E+04    0.255947572074013351E+04    0.313847877254581908E+04
    0.818322865788698728E-01    0.313385576608714132E+03   -0.638312744523508346E+01   -0.772037600136078428E+01   -0.296529855770897877E+01   -0.611877402009616578E+01    0.593294036996680554E-01    0.364618237156751568E+00    0.211021383853577936E+04    0.270091349483854719E+04    0.256039219069778983E+04    0.313860316590518005E+04
    0.820820671702666982E-01    0.379794148013540223E+03   -0.774307656245962495E+01   -0.795895273134673165E+01   -0.218889424889724493E+01   -0.742370527883778752E+01    0.445240983870053286E-01    0.593601689415439449E+00    0.206801431742720570E+04    0.267962375786815574E+04    0.258691511190093934E+04    0.313873646861513043E+04
    0.819462824061420042E-01    0.358867819291584567E+03   -0.698234520701844730E+01   -0.704375529785012944E+01   -0.301808105042392372E+01   -0.681524512903370638E+01    0.838020070207563111E-01    0.600605048147592857E+00    0.223463331979540771E+04    0.265361553393134182E+04    0.256477336019125505E+04    0.313875059916445662E+04
    0.819291625232416582E-01    0.394462177659456643E+03   -0.513074050989779717E+01   -0.657246265848810296E+01   -0.247453966273259729E+01   -0.626529898233083582E+01    0.481059653677115492E-01    0.591663985514144342E+00    0.208915856331905343E+04    0.266897949498446815E+04    0.258492405256889515E+04    0.313876221762298883E+04
    0.818336572382069305E-01    0.327492623570872695E+03   -0.790815111802665793E+01   -0.764382283856045763E+01   -0.279378586645074289E+01   -0.772338179753276144E+01    0.953226777196627822E-01    0.356838784362509487E+00    0.218617485058540387E+04    0.269125505903155636E+04    0.255220900121867544E+04    0.313880208595066642E+04
    0.818753575043603549E-01    0.302454397338591605E+03   -0.612358268229297931E+01   -0.764660013428241658E+01   -0.165167806401815209E+01   -0.636091306638522802E+01    0.723892439244219615E-01    0.475657195244205189E+00    0.216973335263140052E+04    0.267280222979452583E+04    0.256520210842861025E+04    0.313882378825074647E+04
    0.816148846075886170E-01    0.301135843189130412E+03   -0.707794119004567879E+01   -0.710201312173486876E+01   -0.254921843594190944E+01   -0.709312031199921655E+01    0.796732162022437823E-01    0.585472362428336890E+00    0.210902037704324584E+04    0.266269239392636700E+04    0.256675522331247384E+04    0.313882501360401966E+04
    0.819220056071778002E-01    0.274480617895137925E+03   -0.747528448077518526E+01   -0.765580963036674866E+01   -0.263357218097733936E+01   -0.793968017772647627E+01    0.113132252450928311E+00    0.630318169818858909E+00    0.228948898613859046E+04    0.264495892043158619E+04    0.256876174200125388E+04    0.313888051761835322E+04
    0.817806235954049582E-01    0.386869609615844524E+03   -0.657534146490389126E+01   -0.695984893958328232E+01   -0.296266518267589607E+01   -0.646149726636229182E+01    0.140165445362961022E+00    0.558739864516557994E+00    0.224946528596588450E+04    0.266022563377767074E+04    0.255483179601938036E+04    0.313894904493230024E+04
    0.818656435849165059E-01    0.366771407475962178E+03   -0.522679835355316857E+01   -0.744534234041494525E+01   -0.296188194751431855E+01   -0.706656210794633655E+01    0.842034296458754328E-01    0.641997402537673678E+00    0.217111383656376620E+04    0.266197614939212508E+04    0.257800952747899828E+04    0.313898678885159370E+04
    0.822377317058326507E-01    0.338662632576811120E+03   -0.781259499053391870E+01   -0.734085653511945591E+01   -0.329759084534344638E+01   -0.673666287521833773E+01    0.109205002535160467E+00    0.664262402349442893E+00    0.230751507424063539E+04    0.264646122308487429E+04    0.257276864842464784E+04    0.313899622744392627E+04
    0.819450257716877184E-01    0.334727132118884242E+03   -0.733410281258299435E+01   -0.776195775605039273E+01   -0.328041513182383770E+01   -0.754009668181518311E+01    0.100895162684835046E+00    0.512474844707823562E+00    0.218821029406233174E+04    0.264742785649696862E+04    0.255547952530246130E+04    0.313912560129198118E+04
    0.818525869094408470E-01    0.391279712066097034E+03   -0.564300976126316378E+01   -0.670436515660625698E+01   -0.317801261895827114E+01   -0.697503907508254528E+01    0.111664439319296274E+00    0.657419565229967251E+00    0.224732173096943825E+04    0.264503939445886135E+04    0.257337215131131734E+04    0.313917085775116584E+04
    0.818309065624083093E-01    0.335376195957457412E+03   -0.749219179855174922E+01   -0.765573851689658191E+01   -0.229660313048724074E+01   -0.598040433494987766E+01    0.606769844044089540E-01    0.576597231794018117E+00    0.207075640883021651E+04    0.264748990836415533E+04    0.256952082737754699E+04    0.313917413786402358E+04
    0.817253046503235298E-01    0.343556547982669429E+03   -0.591547098759385737E+01   -0.607951275733653151E+01   -0.256337428619920393E+01   -0.693556874101532195E+01    0.839480753771845306E-01    0.638215881982859501E+00    0.213535479688458781E+04    0.264324815049579320E+04    0.257626148562211074E+04    0.313934304842028905E+04
    0.818952612905980287E-01    0.332521275733983771E+03   -0.773850250236693427E+01   -0.736007098992192521E+01   -0.228217133065041677E+01   -0.623674311390529290E+01    0.976271726905496851E-01    0.498060765610252532E+00    0.227993059719107714E+04    0.266431601832383103E+04    0.255953809183214616E+04    0.313935941439978114E+04
    0.818712916771045934E-01    0.376435190237451479E+03   -0.671960490711300373E+01   -0.799326170320501639E+01   -0.268689269308419831E+01   -0.706377000656925436E+01    0.130984492825080512E+00    0.437951114849881640E+00    0.227650573648829550E+04    0.266685332751421629E+04    0.254632407717117303E+04    0.313936580737542181E+04
    0.822069206873052433E-01    0.335576118880635647E+03   -0.668799420566929292E+01   -0.792324242675264134E+01   -0.306187066221356163E+01   -0.760321937482023724E+01    0.861260601804073184E-01    0.645311770768371540E+00    0.222772861038842575E+04    0.265232844115158423E+04    0.256302742190997878E+04    0.313941206170193436E+04
    0.818233555875663710E-01    0.394062898520545616E+03   -0.591849910720975103E+01   -0.749517626399664216E+01   -0.346469088238365552E+01   -0.684858910535219945E+01    0.123606776575136523E+00    0.664784631009955662E+00    0.227577599707637046E+04    0.265024412355130789E+04    0.256057060877573031E+04    0.313946203642157616E+04
    0.817813999757089766E-01    0.379202094879901097E+03   -0.698263048383491203E+01   -0.690859053427304914E+01   -0.385814738413183012E+01   -0.781607689462134037E+01    0.737282777587712490E-01    0.593756726421528103E+00    0.210194140743469188E+04    0.265395600685077125E+04    0.255974292331499601E+04    0.313947215231923428E+04
    0.819418309252904209E-01    0.275958480760314160E+03   -0.700050237135296172E+01   -0.685339951106645895E+01   -0.188770278737026587E+01   -0.790232705836242655E+01    0.540425379779979828E-01    0.445035087985935829E+00    0.211195800503134296E+04    0.267524794885086249E+04    0.257789224521553297E+04    0.313949084837142527E+04
    0.816740702037739574E-01    0.368793500436038130E+03   -0.733460437187359737E+01   -0.671419788411285801E+01   -0.296950705313672625E+01   -0.569159755884200180E+01    0.116291520577900945E+00    0.425078111430116201E+00    0.220845467116502323E+04    0.267950554215609554E+04    0.255260367866143088E+04    0.313951051357421920E+04
    0.817464922638652391E-01    0.321005094465961292E+03   -0.725834881013118416E+01   -0.665714843002833945E+01   -0.256016936124689654E+01   -0.673122901369807725E+01    0.709253703037484584E-01    0.610884391494107670E+00    0.207329463569998234E+04    0.264813005948772616E+04    0.257887578663545264E+04    0.313955097965482582E+04
    0.818202063312379740E-01    0.376743661587870406E+03   -0.720763834063608755E+01   -0.727508659203948582E+01   -0.314881424187061310E+01   -0.710507154520353534E+01    0.919826803049033914E-01    0.522337200484043973E+00    0.216405259572864134E+04    0.266619243958437346E+04    0.256396095087991216E+04    0.313955377787692623E+04
    0.819045225573102192E-01    0.296746966440982817E+03   -0.744972805901111812E+01   -0.697084504251509784E+01   -0.236395888770140061E+01   -0.626161854910915228E+01    0.459181625050203851E-01    0.357636738498197826E+00    0.207385377066735964E+04    0.268674900959078968E+04    0.257030454949185832E+04    0.313958382133001714E+04
    0.818841777268840831E-01    0.346282712257060496E+03   -0.717650590816438516E+01   -0.682913470955547730E+01   -0.239322186374736035E+01   -0.674115353954285368E+01    0.684220367495213810E-01    0.586820165041974873E+00    0.215739298111873632E+04    0.264706409942340406E+04    0.256727863780305233E+04    0.313960333477822405E+04
    0.819238622827798274E-01    0.332485391154485853E+03   -0.746810001534652201E+01   -0.742915116142621024E+01   -0.305881491930957550E+01   -0.756202850956715888E+01    0.700788156109153348E-01    0.565120953364339984E+00    0.216734629838419687E+04    0.265323443478434820E+04    0.256029772734735207E+04    0.313960899171708388E+04
    0.818279389205603946E-01    0.284252059960558427E+03   -0.665549245414835511E+01   -0.730763956886839150E+01   -0.224805918975015429E+01   -0.761980294388659551E+01    0.844392783557787741E-01    0.594320996970208570E+00    0.220016966875237767E+04    0.264309835910219044E+04    0.256363953805998199E+04    0.313961797511066061E+04
    0.820440688246938110E-01    0.369628330714644392E+03   -0.546508843306713743E+01   -0.748839322396780194E+01   -0.293031091558148127E+01   -0.658328400024154803E+01    0.663223179242460048E-01    0.415994125506721713E+00    0.216946241232031753E+04    0.269630460118234623E+04    0.256462347458024578E+04    0.313965571855109420E+04
    0.820265451546133839E-01    0.365873399267580794E+03   -0.745220790394040833E+01   -0.760759948613620551E+01   -0.284501343915114902E+01   -0.669185186793823394E+01    0.729568292864993667E-01    0.643090949912489052E+00    0.210345213440699945E+04    0.265508439648640842E+04    0.256421985952054956E+04    0.313970676455550893E+04
    0.816391947216316138E-01    0.374610165974748270E+03   -0.773331361974024922E+01   -0.784279106461874242E+01   -0.320276848020329563E+01   -0.616708632885330488E+01    0.119567410916218156E+00    0.644465102964565162E+00    0.223385239483675468E+04    0.265717832298776102E+04    0.257907368284208087E+04    0.313971796973747632E+04
    0.817742158913679074E-01    0.311911658530981185E+03   -0.571082222692110442E+01   -0.677486574442814060E+01   -0.261310964322292527E+01   -0.670957154824775692E+01    0.884868436818077586E-01    0.635696133127488849E+00    0.216044313061085131E+04    0.266270136321871723E+04    0.257170721343789910E+04    0.313975739373045872E+04
    0.820432943906050094E-01    0.368085315253563181E+03   -0.683931848816498622E+01   -0.762170062226266598E+01   -0.370619822539134347E+01   -0.682490118170297055E+01    0.892408647989737375E-01    0.510311413763330224E+00    0.224152604095385959E+04    0.267218390890669934E+04    0.257035222420200398E+04    0.313977260811278711E+04
    0.820091423817380233E-01    0.382406923926598665E+03   -0.635811280123677314E+01   -0.737149169996281461E+01   -0.308289590175973771E+01   -0.769212841591409191E+01    0.102711672609582680E+00    0.501333455568109043E+00    0.229978933172923553E+04    0.266562847919458864E+04    0.256905083706961568E+04    0.313977280839227797E+04
    0.818164123163787615E-01    0.362744169274326509E+03   -0.729057092825096476E+01   -0.750182880186544132E+01   -0.268907999162947364E+01   -0.704810759463323144E+01    0.471671039846116580E-01    0.345113420531009463E+00    0.205392765967374680E+04    0.269162069540483208E+04    0.256070849426679843E+04    0.313985653150376220E+04
    0.818704588979052850E-01    0.349081743945661970E+03   -0.663881031858752202E+01   -0.724011080718844635E+01   -0.272677788068591775E+01   -0.609094224660545791E+01    0.898337804257550304E-01    0.521284343091126590E+00    0.219520557912665072E+04    0.267862052495536591E+04    0.257890482737680213E+04    0.313985874988616979E+04
    0.820580863310326064E-01    0.338576244351446121E+03   -0.502583372624722102E+01   -0.754781254503932786E+01   -0.256858050712331654E+01   -0.710838246777661364E+01    0.734107293981714620E-01    0.507378793715000609E+00    0.220122229414348749E+04    0.267746843152863948E+04    0.257131841979496085E+04    0.313986553927151726E+04
    0.818107309260961563E-01    0.308896179174386418E+03   -0.678349036893529167E+01   -0.709203266978825919E+01   -0.263480610443002439E+01   -0.777216522824865752E+01    0.118469893890315286E+00    0.658450271849561508E+00    0.225606217466540875E+04    0.264481519831641663E+04    0.256982547403033004E+04    0.313989234345478826E+04
    0.819656478763560181E-01    0.286746610524959351E+03   -0.703510065774807636E+01   -0.791976856074183466E+01   -0.317441822396306295E+01   -0.695257425502349236E+01    0.983015686615524575E-01    0.622339331938312812E+00    0.224497688876179336E+04    0.265176301566286929E+04    0.256372122311637759E+04    0.313992776101001073E+04
    0.817461091562855791E-01    0.379581321806631365E+03   -0.631549039420528580E+01   -0.640992293273663538E+01   -0.217865813036431666E+01   -0.658727617816645683E+01    0.735992372441449938E-01    0.397020918702559955E+00    0.215985287476953226E+04    0.269193543483629719E+04    0.256199552798060267E+04    0.313993611035361209E+04
    0.817002116876823503E-01    0.384810142046776946E+03   -0.669887709776687146E+01   -0.671890858657591838E+01   -0.330017914667866785E+01   -0.750111013549585159E+01    0.931738808813542263E-01    0.610898605498219505E+00    0.219173045662086952E+04    0.265566079760787807E+04    0.256434315287277923E+04    0.313996137470117355E+04
    0.819446399228226791E-01    0.350255546338371573E+03   -0.747728488003744651E+01   -0.761013198985401118E+01   -0.218638413834108913E+01   -0.755513185637508844E+01    0.583738487762398769E-01    0.595720324272851598E+00    0.215421514714737168E+04    0.266502489849871654E+04    0.258570457732616160E+04    0.313997667962551077E+04
    0.816953725595008645E-01    0.317251862429545554E+03   -0.762101308332381322E+01   -0.760252622553352797E+01   -0.271996315074264983E+01   -0.624130437510095426E+01    0.737557218379380347E-01    0.598861034408105453E+00    0.207966454107893560E+04    0.264426894996286956E+04    0.256448045750117581E+04    0.314000694999001735E+04
    0.817619756238044809E-01    0.319340078626088882E+03   -0.695168259174612402E+01   -0.628872680901492487E+01   -0.231853329980917922E+01   -0.642988053292030237E+01    0.759063435374269097E-01    0.465330649843582467E+00    0.217742832337284381E+04    0.266762900178019026E+04    0.256666374627368350E+04    0.314005516158824776E+04
    0.818188690456887330E-01    0.339215746518837477E+03   -0.638975224296572808E+01   -0.711442126595260049E+01   -0.202116596503184009E+01   -0.563598509327062303E+01    0.875376346463996868E-01    0.649592082244062174E+00    0.214392461685101034E+04    0.264843167527266723E+04    0.256979791570952148E+04    0.314005604605737426E+04
    0.817181488176148274E-01    0.377314413083049430E+03   -0.724158532821627521E+01   -0.733587742078066096E+01   -0.372158062131649725E+01   -0.684764768409117952E+01    0.875924260415274214E-01    0.393302446923232074E+00    0.214689057738925521E+04    0.266925504019516256E+04    0.255299592044194196E+04    0.314013476930230718E+04
    0.819703177962058244E-01    0.289363888169646657E+03   -0.681524382226362757E+01   -0.744630831873554744E+01   -0.276254733440687161E+01   -0.637174818381791841E+01    0.558372385260843818E-01    0.448058453485937092E+00    0.212704600729092135E+04    0.267975028609932770E+04    0.257337999989593254E+04    0.314015955720595139E+04
    0.820244298302968272E-01    0.269339434428207994E+03   -0.731270727404994503E+01   -0.731720886654697189E+01   -0.226523329411803154E+01   -0.757132182583704783E+01    0.497219412562112037E-01    0.381889560366047653E+00    0.208077163170667109E+04    0.269260709777776947E+04    0.256237758579485990E+04    0.314016074382727538E+04
    0.818920931770014127E-01    0.393792495618485873E+03   -0.681391091409741279E+01   -0.639244617283323535E+01   -0.265972488152441278E+01   -0.671836233782219594E+01    0.809583224285789771E-01    0.650951189627028803E+00    0.214492912121526479E+04    0.265334079884337689E+04    0.256379253444454889E+04    0.314016385085364527E+04
    0.821547477385259212E-01    0.332041703833510269E+03   -0.772288611023524219E+01   -0.791386989223260429E+01   -0.222828657348256831E+01   -0.776416445699533941E+01    0.843643302885828950E-01    0.638009607200010986E+00    0.225849378176830805E+04    0.265143946372361961E+04    0.257561452467926847E+04    0.314019120625977348E+04
    0.820356602605433749E-01    0.297584619418965133E+03   -0.591362065921385316E+01   -0.700176491004787938E+01   -0.190497341720825641E+01   -0.661061986523774436E+01    0.563119209288505465E-01    0.387159843210212684E+00    0.214956064137361500E+04    0.270134890926234993E+04    0.257119391541617415E+04    0.314020842202304402E+04
    0.820458067173783084E-01    0.251678447702911228E+03   -0.763425102723586591E+01   -0.799563225838724367E+01   -0.230980391222564752E+01   -0.736193274332073155E+01    0.470148406595778112E-01    0.362369792344712727E+00    0.210599518148426614E+04    0.270076116654953285E+04    0.257149388314070393E+04    0.314022475361467241E+04
    0.821416094294180887E-01    0.371723790979748117E+03   -0.625137870175079957E+01   -0.690902013021199490E+01   -0.300582236048661056E+01   -0.754219847947825173E+01    0.744910763112745095E-01    0.517550166479176954E+00    0.220051244292932597E+04    0.267818819289669227E+04    0.256756822830429064E+04    0.314024133878350085E+04
    0.818285169405211649E-01    0.272706286009320934E+03   -0.768087913910015363E+01   -0.728430049668548474E+01   -0.225306119350560063E+01   -0.719875607093696779E+01    0.956443141919089135E-01    0.628914453982675092E+00    0.222215653027143526E+04    0.265370426973584108E+04    0.256440466737298766E+04    0.314024838009265477E+04
    0.817032430064818654E-01    0.384107491336233579E+03   -0.726742004348448845E+01   -0.741967897154022626E+01   -0.318595990871571377E+01   -0.597428493613517464E+01    0.783892049908751221E-01    0.474341780815703828E+00    0.214677082270000301E+04    0.267876676197365396E+04    0.257592069296841282E+04    0.314025354038666546E+04
    0.821586804493117939E-01    0.394613624753899728E+03   -0.559223210752661526E+01   -0.731700984043641789E+01   -0.301862363738190265E+01   -0.709497528542924716E+01    0.418249709856665583E-01    0.578254186211899279E+00    0.210319157532291820E+04    0.268211838353362009E+04    0.259368159844415277E+04    0.314027127420146280E+04
    0.818845049974708805E-01    0.312804322839204929E+03   -0.752159422161397195E+01   -0.665771208865770348E+01   -0.288974438748643880E+01   -0.626196450560478990E+01    0.649436608609656324E-01    0.384000034307711124E+00    0.215839109276524459E+04    0.269787708284304017E+04    0.257552743488459009E+04    0.314028091224086893E+04
    0.821331112866034579E-01    0.375383055964214748E+03   -0.615467517891531912E+01   -0.717550080188156603E+01   -0.351636808300341164E+01   -0.784659484716383915E+01    0.770173191880681590E-01    0.643496579266202740E+00    0.218837469383546431E+04    0.264662928428704890E+04    0.256780661187261103E+04    0.314029684093523883E+04
    0.819367733415394123E-01    0.284441737694242079E+03   -0.750635710423435221E+01   -0.769416350756332701E+01   -0.245734901574442599E+01   -0.663908039316749754E+01    0.113604132066532387E+00    0.639349871667906355E+00    0.229452095540747905E+04    0.265470125932216570E+04    0.257887736092958539E+04    0.314033076007640557E+04
    0.819507692645142644E-01    0.394454338147813132E+03   -0.585353371211899720E+01   -0.732509088558035515E+01   -0.322074007656993588E+01   -0.658721603626690655E+01    0.103139956168129210E+00    0.532162393207227247E+00    0.224405295703848378E+04    0.267803890023292661E+04    0.256967597276201013E+04    0.314035103939823557E+04
    0.820183019947000186E-01    0.275294660629850455E+03   -0.704728529250794189E+01   -0.682257774934149630E+01   -0.244038949902614943E+01   -0.759626397518133789E+01    0.570553382501090278E-01    0.450526347168194508E+00    0.215557575624340052E+04    0.266462837020224697E+04    0.256250979820624752E+04    0.314037893475104283E+04
