    0.821421161350164020E-01    0.294235780917416719E+03   -0.659303024074147004E+01   -0.792813894483852355E+01   -0.238219061146871613E+01   -0.789916589474896469E+01    0.358787351802209059E+04
    0.821314146354718833E-01    0.305799019352710502E+03   -0.633632905507901256E+01   -0.774231322335330585E+01   -0.236909177210458566E+01   -0.723452161115332881E+01    0.358788331508187139E+04
    0.821457503124017885E-01    0.354585846706404254E+03   -0.793280013083285862E+01   -0.719434279360903428E+01   -0.284431008795711948E+01   -0.638138593299739831E+01    0.358789277406398696E+04
    0.821100264899343457E-01    0.313908090352540739E+03   -0.687484821066281171E+01   -0.698813467286738010E+01   -0.208293569165722436E+01   -0.675214631762469786E+01    0.358795024541748126E+04
    0.821591716908807446E-01    0.301307827349589616E+03   -0.630425860040765684E+01   -0.789225148488423933E+01   -0.260818468940532400E+01   -0.770920367730012224E+01    0.358795679146984594E+04
    0.821748225155622125E-01    0.295195682668237168E+03   -0.732286170433622097E+01   -0.787096568770338223E+01   -0.261430099681753791E+01   -0.724155323517569371E+01    0.358802251420916264E+04
    0.821755720316126870E-01    0.315197511828977383E+03   -0.700033607032336835E+01   -0.724937139686107823E+01   -0.263061591375012060E+01   -0.761342794410753854E+01    0.358808249525607016E+04
    0.821619722043118034E-01    0.298141879635921555E+03   -0.762392647355778053E+01   -0.714240547093631761E+01   -0.278684290096067677E+01   -0.696941544606751240E+01    0.358810886279910073E+04
    0.821772583341203178E-01    0.297237100867523679E+03   -0.723121561947770175E+01   -0.753363198808650480E+01   -0.276497122043184129E+01   -0.746369578478523898E+01    0.358811289960565364E+04
    0.821011278566919356E-01    0.317234953654670733E+03   -0.691517721319115264E+01   -0.660339678258544538E+01   -0.233755260219842853E+01   -0.653771671321414516E+01    0.358812286609624471E+04
    0.821023836052569983E-01    0.311724026711188571E+03   -0.720309002092588990E+01   -0.688390888940838153E+01   -0.205521436648397371E+01   -0.779211219327739268E+01    0.358814636357750578E+04
    0.821416300277179878E-01    0.330106330918044591E+03   -0.731565222088337208E+01   -0.671053492021067211E+01   -0.252368092754184659E+01   -0.668643889944825975E+01    0.358815280793922329E+04
    0.821305718743949448E-01    0.309531271885266278E+03   -0.754914104117987605E+01   -0.651201892380941771E+01   -0.254626303980061852E+01   -0.720066959237748083E+01    0.358816214208595238E+04
    0.821079120694995779E-01    0.351419309902737609E+03   -0.661616972499527556E+01   -0.704550551058587260E+01   -0.270276278211130183E+01   -0.680087897265428598E+01    0.358824258395408606E+04
    0.821755140529763090E-01    0.295495135935956910E+03   -0.764085652201431564E+01   -0.796542955702264610E+01   -0.266248818399437504E+01   -0.786391669246561253E+01    0.358827702316322575E+04
    0.821212508376711475E-01    0.321673451038740836E+03   -0.623347787963952271E+01   -0.671268087196717556E+01   -0.247413550388121628E+01   -0.645336510718239609E+01    0.358831471308975233E+04
    0.821281675109187120E-01    0.315761320581861469E+03   -0.593549846086002830E+01   -0.700185876093884474E+01   -0.264218462000345466E+01   -0.713193711248242401E+01    0.358831594489886265E+04
    0.821310481101207024E-01    0.363334369687151366E+03   -0.685448707659794998E+01   -0.731160706017843154E+01   -0.285334757794107041E+01   -0.778844696921633872E+01    0.358836756435056941E+04
    0.821407523702308157E-01    0.292277730600174891E+03   -0.783462800339169174E+01   -0.765351193597958979E+01   -0.240904787868517190E+01   -0.727952562858017505E+01    0.358836832881442297E+04
    0.821545419875810007E-01    0.335363929076115198E+03   -0.786622248171840255E+01   -0.774709659262824957E+01   -0.259999153214827761E+01   -0.713098361172600015E+01    0.358841476164174992E+04
    0.821664889626042561E-01    0.358047720572692128E+03   -0.777934181835067484E+01   -0.752288653021602549E+01   -0.318624123764049694E+01   -0.721113390153797695E+01    0.358844039167937672E+04
    0.821694784397605515E-01    0.346816657005662819E+03   -0.777597947218606578E+01   -0.745552852340050887E+01   -0.326528022419421848E+01   -0.781790037959213624E+01    0.358844342953829891E+04
    0.821419374672236885E-01    0.348670019380056203E+03   -0.684272124709813312E+01   -0.679243931946080970E+01   -0.271603286819251055E+01   -0.770075043865039177E+01    0.358845669014458463E+04
    0.821584330602843776E-01    0.359654653397891366E+03   -0.773235957861661483E+01   -0.766393454197740365E+01   -0.312972350027155288E+01   -0.795841577899810382E+01    0.358847498993100407E+04
    0.821445305803151365E-01    0.340187238407149891E+03   -0.653356870891700847E+01   -0.714062843612954179E+01   -0.261009961287691761E+01   -0.682537023596854997E+01    0.358849256145471509E+04
    0.821124584295568199E-01    0.323504772775196841E+03   -0.790200619547483285E+01   -0.745681524317138322E+01   -0.236925279145802792E+01   -0.779710355542584388E+01    0.358849970274611178E+04
    0.821286533030698429E-01    0.304940009681496065E+03   -0.624733613124269205E+01   -0.724985325547716553E+01   -0.224387567380683617E+01   -0.672741613614295542E+01    0.358851350789465869E+04
    0.821703357364565179E-01    0.297383598090452608E+03   -0.695358178934553806E+01   -0.777255382357456437E+01   -0.272693963985600885E+01   -0.727449862428623018E+01    0.358853057230286868E+04
    0.821422512799930560E-01    0.313274206657911691E+03   -0.748527777230067581E+01   -0.669071860449410938E+01   -0.283051890566689490E+01   -0.794021988763209130E+01    0.358856193121823981E+04
    0.821439159703122868E-01    0.295461262377634284E+03   -0.770395768672738335E+01   -0.776710928773102083E+01   -0.254660014784475486E+01   -0.748900458717732143E+01    0.358856907391882078E+04
    0.821562291116603449E-01    0.324763578745228585E+03   -0.665096401176589680E+01   -0.676683001061695855E+01   -0.255632259152396202E+01   -0.796955066832816517E+01    0.358858151942098812E+04
    0.821581522553736648E-01    0.301662740008953222E+03   -0.715713491117272493E+01   -0.710117005907441445E+01   -0.278128447528464529E+01   -0.669780000053723867E+01    0.358859386913433673E+04
    0.821565630621110543E-01    0.312693987208097838E+03   -0.674916195054750734E+01   -0.799766332105481137E+01   -0.241126719342145179E+01   -0.793095264648496023E+01    0.358860573112210068E+04
    0.821310600879417152E-01    0.312627637915634864E+03   -0.693937414077042369E+01   -0.713568690881750811E+01   -0.267846083844695748E+01   -0.618107436233213203E+01    0.358861681880389506E+04
    0.821611862647358970E-01    0.315194641067656960E+03   -0.626625545776198578E+01   -0.714343818545670395E+01   -0.290045123264915850E+01   -0.769702015801433248E+01    0.358864038146502890E+04
    0.821310814267999789E-01    0.350853890010244243E+03   -0.644867424208738171E+01   -0.688143455116669323E+01   -0.267407426586904773E+01   -0.749374554654658187E+01    0.358870107816481641E+04
    0.821041793394578501E-01    0.333695504184190213E+03   -0.713290187499420458E+01   -0.713560297776225383E+01   -0.233703976164623839E+01   -0.768124269142461724E+01    0.358870687252365360E+04
    0.821381762848200636E-01    0.351365307690548320E+03   -0.733719148866889803E+01   -0.785329143187522405E+01   -0.286201887376640496E+01   -0.745613979262980830E+01    0.358870985460537213E+04
    0.821312360190775970E-01    0.298765078075862675E+03   -0.662745551053207205E+01   -0.725218057312107423E+01   -0.237780725232942824E+01   -0.637709771347603738E+01    0.358871048212144342E+04
    0.821737233110811927E-01    0.304669358671740781E+03   -0.791413270060173879E+01   -0.751520056766494893E+01   -0.291427839629504870E+01   -0.762595420910811761E+01    0.358871827820730095E+04
    0.821498784467599996E-01    0.357573187588863732E+03   -0.653379622193576015E+01   -0.733639147358875121E+01   -0.297423191465091774E+01   -0.738057467838957315E+01    0.358874461941617847E+04
    0.821242924819212960E-01    0.360318040779033936E+03   -0.693063272290026955E+01   -0.698918724363254196E+01   -0.284224829040827220E+01   -0.715571368225686300E+01    0.358876527950090622E+04
    0.821497646921796748E-01    0.331115091994520412E+03   -0.686816742620426091E+01   -0.762285864578450933E+01   -0.308792667471870708E+01   -0.758436479219585280E+01    0.358877648834998399E+04
    0.821412915461496584E-01    0.297222407214199052E+03   -0.653888061654766428E+01   -0.771823689785069078E+01   -0.250809377362165442E+01   -0.768820199472667376E+01    0.358878651883752082E+04
    0.821601196669259903E-01    0.344620731899895986E+03   -0.780748669823598007E+01   -0.773994908984766194E+01   -0.317709627328652999E+01   -0.730458532870838706E+01    0.358879532398563060E+04
    0.821636946921443651E-01    0.327319264023007179E+03   -0.765727142576217368E+01   -0.779846355352983611E+01   -0.256591266684540553E+01   -0.794009263188902104E+01    0.358879643248611865E+04
    0.821239169234001393E-01    0.315683835466868345E+03   -0.776792043989650960E+01   -0.713707675797782759E+01   -0.262268270638248779E+01   -0.632295172533978977E+01    0.358883214304558214E+04
    0.821234251944867599E-01    0.295080874155783931E+03   -0.701881218575650934E+01   -0.725272193528070908E+01   -0.222051425877821185E+01   -0.719583960449994198E+01    0.358883321529242949E+04
    0.821233981446103378E-01    0.315841275666662114E+03   -0.664382560693718993E+01   -0.724196540055588933E+01   -0.275213042038633526E+01   -0.743994095578546144E+01    0.358883370625740736E+04
    0.821689644259483432E-01    0.330559758522543120E+03   -0.633215617782875562E+01   -0.794916485081625446E+01   -0.296658473476133366E+01   -0.799600976852204237E+01    0.358886309768169895E+04
    0.821590914938634953E-01    0.298609527754645910E+03   -0.676510853377522814E+01   -0.761342638795296001E+01   -0.265819186173158029E+01   -0.666660731214515945E+01    0.358888117457077897E+04
    0.821423148337870335E-01    0.294835091539172140E+03   -0.795141384832157083E+01   -0.742688925399826338E+01   -0.244672321032578122E+01   -0.656112574303003093E+01    0.358888209336583304E+04
    0.821556034335543806E-01    0.301259472409999432E+03   -0.679512722067757213E+01   -0.695508629098391395E+01   -0.276759582676290528E+01   -0.746446328847734808E+01    0.358888456088347948E+04
    0.821480461220050473E-01    0.342369540875160737E+03   -0.706208566632685830E+01   -0.718316006853199251E+01   -0.318493207647657517E+01   -0.781793421064586447E+01    0.358889161906954041E+04
    0.821783365442601138E-01    0.317910465829046302E+03   -0.695947620767588582E+01   -0.787267320847656560E+01   -0.270332234326722265E+01   -0.760642116811934610E+01    0.358892875573697120E+04
    0.821253997198050367E-01    0.325398778308626788E+03   -0.677715298058011939E+01   -0.710362331319028240E+01   -0.256051438547760313E+01   -0.618598477121171619E+01    0.358895789687825072E+04
    0.821367397441288977E-01    0.294986563466533767E+03   -0.795288887740592187E+01   -0.684425484422659025E+01   -0.230106456391896597E+01   -0.671741691626888660E+01    0.358897970818135036E+04
    0.820940377791094245E-01    0.331823126706295113E+03   -0.676369917844680479E+01   -0.687940946350586646E+01   -0.248159459366172985E+01   -0.745802498471087283E+01    0.358899254148995578E+04
    0.821441752675007991E-01    0.364721023692439189E+03   -0.750909250005237716E+01   -0.718960089475345221E+01   -0.292183968002444905E+01   -0.724394024773896472E+01    0.358901386183439035E+04
    0.821522018936816922E-01    0.356602646489663641E+03   -0.679828777657126793E+01   -0.747697002366703956E+01   -0.314278148515154498E+01   -0.783808803368605123E+01    0.358907376256098905E+04
    0.821788647976187947E-01    0.353038766717811257E+03   -0.724820002463724222E+01   -0.788630840720236304E+01   -0.305793415515654399E+01   -0.784702010216875312E+01    0.358907930428427017E+04
    0.821495858724081429E-01    0.313751890668922442E+03   -0.691728701162675286E+01   -0.785536142470796150E+01   -0.287637726213827616E+01   -0.795531030906427983E+01    0.358908423155163928E+04
    0.821777519438522119E-01    0.333322764859812651E+03   -0.782668820491965711E+01   -0.700076745335332529E+01   -0.279295771755448330E+01   -0.739971906256987921E+01    0.358909389734023625E+04
    0.821205637170530356E-01    0.343837914046362926E+03   -0.676187763412610465E+01   -0.753640371894711780E+01   -0.271882806484954109E+01   -0.784542697356258500E+01    0.358910653109409304E+04
    0.821377815629655006E-01    0.338638197371827346E+03   -0.638643780391408100E+01   -0.787758121576872483E+01   -0.281014246914156107E+01   -0.689644949772370985E+01    0.358910901255507724E+04
    0.821357478292915194E-01    0.307377054053989582E+03   -0.673671002703013144E+01   -0.681267810463251156E+01   -0.234649850669584126E+01   -0.669789263703177085E+01    0.358911085302860556E+04
    0.820948916361374653E-01    0.311110303730326336E+03   -0.660827407239360554E+01   -0.666032226708219177E+01   -0.228950146940329713E+01   -0.760126542142367967E+01    0.358911670764812925E+04
    0.821776389101485094E-01    0.310650413221335498E+03   -0.666787757138532911E+01   -0.738590521892235241E+01   -0.275977475748165535E+01   -0.767448078106104514E+01    0.358912139890857134E+04
    0.821628943320402011E-01    0.330548686455101574E+03   -0.640577374314201009E+01   -0.688086436010600977E+01   -0.293907134606753750E+01   -0.764015192239175267E+01    0.358912740104451768E+04
    0.821228869951778628E-01    0.310434120457773133E+03   -0.713271216409261299E+01   -0.748113447601993986E+01   -0.249647334457282088E+01   -0.637806578151957915E+01    0.358912792760410230E+04
    0.821634671707698189E-01    0.313249387769627560E+03   -0.672484332916387562E+01   -0.731614509973936311E+01   -0.247511751366648891E+01   -0.708252767410161077E+01    0.358913013942846192E+04
    0.821478537444910173E-01    0.293170152087976192E+03   -0.795620795243273626E+01   -0.732740499369345688E+01   -0.252929330169816069E+01   -0.731703850322813132E+01    0.358916024783032117E+04
    0.821630812875159267E-01    0.302209536581756595E+03   -0.793595301587076651E+01   -0.762614520409555396E+01   -0.270306863403972741E+01   -0.644411472386946116E+01    0.358916156975897138E+04
    0.821445551804885626E-01    0.351198301669970078E+03   -0.734733972155617909E+01   -0.773494561318971652E+01   -0.299889398808095642E+01   -0.685234016925004408E+01    0.358920672937500558E+04
    0.821698120243587876E-01    0.330249728935566964E+03   -0.793349701730914436E+01   -0.712447501622492396E+01   -0.313815431749245377E+01   -0.698492738088434351E+01    0.358920788700185449E+04
    0.821454584542186811E-01    0.338395920980922881E+03   -0.626988977120038449E+01   -0.748919433844592319E+01   -0.278784400909255314E+01   -0.676981421976619657E+01    0.358922577184186730E+04
    0.821893084012147723E-01    0.327841456386298546E+03   -0.796838054349033431E+01   -0.746306167594313230E+01   -0.297427986539758660E+01   -0.721337334764323046E+01    0.358923489151167814E+04
    0.821363664294536416E-01    0.304646809807308614E+03   -0.734354869666397203E+01   -0.792988975547853947E+01   -0.256210593616987614E+01   -0.735184121825291204E+01    0.358923882818882339E+04
    0.821459411749493468E-01    0.300371494984213030E+03   -0.733607802318123969E+01   -0.783165663277678448E+01   -0.227613123978117748E+01   -0.721506080876031319E+01    0.358924607205196435E+04
    0.821075723905626970E-01    0.302619893360072695E+03   -0.658488897825807662E+01   -0.696901019529974519E+01   -0.213433926221617032E+01   -0.721925923909734735E+01    0.358926930992832149E+04
    0.821407072058302351E-01    0.351938268759616676E+03   -0.797540717088403550E+01   -0.742015511516599524E+01   -0.288644675889191227E+01   -0.659533725939075222E+01    0.358927370007787340E+04
    0.821386109923921831E-01    0.352949532832372540E+03   -0.681688145125439249E+01   -0.760815289459030719E+01   -0.299894938723161264E+01   -0.691147238614866044E+01    0.358927552084955096E+04
    0.821183141214957141E-01    0.317568420881911209E+03   -0.721975427718366891E+01   -0.738317685371936516E+01   -0.249731108292650106E+01   -0.641605997316957577E+01    0.358927572695684967E+04
    0.821291501110831823E-01    0.333240095607854869E+03   -0.795466012844625414E+01   -0.780545365073530917E+01   -0.251770070397074353E+01   -0.707642103029848180E+01    0.358928334903051973E+04
    0.821405238026830659E-01    0.336412196742980200E+03   -0.621370240954726327E+01   -0.731797816505822496E+01   -0.268015512381359589E+01   -0.770076197862631506E+01    0.358928587537922795E+04
    0.821784925531944543E-01    0.320997750126794301E+03   -0.718283702568166049E+01   -0.792964168970972150E+01   -0.304710145028310464E+01   -0.677844768145526011E+01    0.358929764574290948E+04
    0.821490081853996773E-01    0.305356808407684980E+03   -0.739577406410274119E+01   -0.787414978005315991E+01   -0.236568822961102221E+01   -0.735856198408602502E+01    0.358931665397657844E+04
    0.821891395101098515E-01    0.332491964706738713E+03   -0.736689900782451534E+01   -0.773318837644423329E+01   -0.312859897108302309E+01   -0.713911184840766033E+01    0.358932234487117194E+04
    0.821847173837124134E-01    0.304880489051250379E+03   -0.763092149333611403E+01   -0.797076618522265434E+01   -0.272091417339808173E+01   -0.788445243352808944E+01    0.358932304934192371E+04
    0.821075438139312608E-01    0.333131284481439707E+03   -0.624152612687463293E+01   -0.704389898717422369E+01   -0.238760387271238850E+01   -0.751663179778591406E+01    0.358932336031908198E+04
    0.821522713340611527E-01    0.350687572294654615E+03   -0.700863687997949292E+01   -0.748322516431475115E+01   -0.275705962604953303E+01   -0.778015139139029177E+01    0.358933322025007237E+04
    0.821692766939106090E-01    0.336630431246156888E+03   -0.660600000610933602E+01   -0.736780301290256556E+01   -0.311043926688113892E+01   -0.685631005735448351E+01    0.358934933930788156E+04
    0.821206302506693880E-01    0.301375031663486652E+03   -0.692381616609719153E+01   -0.705858328974946669E+01   -0.211080930792022459E+01   -0.712589238294948402E+01    0.358935078981664356E+04
    0.821686828865174912E-01    0.324176908538821465E+03   -0.732174144690936135E+01   -0.675472493301045329E+01   -0.278952393358166706E+01   -0.799359689897015269E+01    0.358936227829010340E+04
    0.821754617571805596E-01    0.346553903412629097E+03   -0.737323282129415958E+01   -0.776169221938837328E+01   -0.299873480818963278E+01   -0.729315109361005298E+01    0.358937853419772000E+04
    0.821537566266674901E-01    0.314248206418738903E+03   -0.700856311308708069E+01   -0.761106027731030110E+01   -0.293673659478611260E+01   -0.695086228014619323E+01    0.358938480332945710E+04
    0.821412545602888677E-01    0.349780049373332872E+03   -0.759318100495232695E+01   -0.678519986738242054E+01   -0.273661678544112696E+01   -0.768707725109321771E+01    0.358939269585725833E+04
    0.821020210748042573E-01    0.319721377627695176E+03   -0.728287683454466617E+01   -0.662007665530969103E+01   -0.230916122016073277E+01   -0.684159654249603832E+01    0.358940255056813203E+04
    0.821560516195311563E-01    0.344600936574048433E+03   -0.757452931610219427E+01   -0.696360234544856915E+01   -0.299116491091333847E+01   -0.646642619437645827E+01    0.358941787058604177E+04
    0.821337618674402442E-01    0.350344087461025538E+03   -0.781081865595148184E+01   -0.714337918005607264E+01   -0.269616489493892342E+01   -0.676415262032058173E+01    0.358941843819408496E+04
    0.821101216460471961E-01    0.330210892190463824E+03   -0.732275462915704178E+01   -0.657275578750128009E+01   -0.246992796498118938E+01   -0.682074232201539399E+01    0.358943590945027972E+04
    0.821567374380765131E-01    0.350764239467564153E+03   -0.699267039729490048E+01   -0.743026029669699462E+01   -0.320144629917247325E+01   -0.718735253105182537E+01    0.358943762008131307E+04
    0.821462179969751627E-01    0.300924125187224945E+03   -0.734825402725690324E+01   -0.760445511997923873E+01   -0.247694053934866343E+01   -0.631155081018236963E+01    0.358945125488778467E+04
    0.821274571792913327E-01    0.305352741833646519E+03   -0.717485942784094366E+01   -0.756357721315971432E+01   -0.237405638184557466E+01   -0.661258556053899671E+01    0.358945452267747169E+04
    0.821320701539883513E-01    0.328285103047947302E+03   -0.737487794085403436E+01   -0.719955134742767200E+01   -0.289022416188186426E+01   -0.668341836064757011E+01    0.358945494173358702E+04
    0.821107420058209275E-01    0.344071727649409354E+03   -0.612628309956401118E+01   -0.665920069487636468E+01   -0.262655411510016190E+01   -0.767409591910994049E+01    0.358945663613060333E+04
    0.821253264504041569E-01    0.334043439163944527E+03   -0.743699563289023224E+01   -0.746771970150972741E+01   -0.240978563924302858E+01   -0.720543197020612691E+01    0.358945956916445812E+04
    0.821049928152655650E-01    0.341948844285357495E+03   -0.638807885251271301E+01   -0.658803148675671668E+01   -0.259872195752920021E+01   -0.734034099095087811E+01    0.358948488289871511E+04
    0.821192696050101895E-01    0.320646185102814968E+03   -0.733432320788976710E+01   -0.741793934572568681E+01   -0.252972027355386242E+01   -0.641750133664655031E+01    0.358951651912066609E+04
    0.821832081125112440E-01    0.338983160280076959E+03   -0.699230033300214693E+01   -0.783589078600974620E+01   -0.313519812631809902E+01   -0.793700412894294782E+01    0.358954181692764632E+04
    0.821262548834479356E-01    0.324829649827283106E+03   -0.733804335886632142E+01   -0.765496133762006625E+01   -0.238278824415062651E+01   -0.649605341277455484E+01    0.358954513095977518E+04
    0.821456295865038710E-01    0.327105085721857449E+03   -0.787513093936141839E+01   -0.782367393075732487E+01   -0.290303122701506933E+01   -0.725203110401950468E+01    0.358955961229459308E+04
    0.821336874028985586E-01    0.329202244974166774E+03   -0.674608385261389554E+01   -0.789440543942114914E+01   -0.255303589790676133E+01   -0.754394606843699833E+01    0.358957386203274382E+04
    0.821664401773339603E-01    0.301631692260902128E+03   -0.723028460574309317E+01   -0.728351113433483910E+01   -0.259762348020245692E+01   -0.664330319550194393E+01    0.358960122236413281E+04
    0.821638637077528600E-01    0.330863190786258883E+03   -0.720864255833613221E+01   -0.737077589544428768E+01   -0.280084611958889029E+01   -0.633187221266224398E+01    0.358960211643418779E+04
    0.821811189726854990E-01    0.343441694020898012E+03   -0.685477062223268696E+01   -0.780628689798234809E+01   -0.317186291810627985E+01   -0.750000962972500851E+01    0.358960925628065252E+04
    0.821647288415631866E-01    0.345466698983830213E+03   -0.772136772652041259E+01   -0.722002115004947953E+01   -0.283826527443250098E+01   -0.741770986236926877E+01    0.358961125435781923E+04
    0.821056790264382830E-01    0.309923295901713686E+03   -0.679639826312719375E+01   -0.700995036540873251E+01   -0.235277385325102406E+01   -0.689446708737251601E+01    0.358966814837911306E+04
    0.821711680871973493E-01    0.300273792773414471E+03   -0.764352577906076025E+01   -0.709016987985497682E+01   -0.268699446274931386E+01   -0.783872912595299454E+01    0.358967346229285977E+04
    0.821506169856769386E-01    0.298598775236536710E+03   -0.654535092810720709E+01   -0.719827259766943239E+01   -0.264296204301719850E+01   -0.732144810780199506E+01    0.358968142577089384E+04
    0.821631190899926034E-01    0.302578369070281383E+03   -0.740007463770720531E+01   -0.692552188336334584E+01   -0.246914771641472219E+01   -0.767134838840363376E+01    0.358968377319157980E+04
    0.821192674267382378E-01    0.321374059839397546E+03   -0.659729289595708757E+01   -0.694182873467909101E+01   -0.265666211559788712E+01   -0.632540890210907669E+01    0.358968501049215320E+04
    0.821742885444507465E-01    0.346103652613352949E+03   -0.772965071337949450E+01   -0.731171795512309952E+01   -0.295713112923665999E+01   -0.772812995051690166E+01    0.358968713569892407E+04
    0.821252436895731353E-01    0.304567446640029061E+03   -0.772734914603985867E+01   -0.740350340097218229E+01   -0.214927709723616722E+01   -0.757600819133724901E+01    0.358970120812519735E+04
