2.230001e+00 8.679292e-03 5.058946e-03 2.658561e-05
2.247310e+00 8.629901e-03 5.140535e-03 2.654136e-05
2.264521e+00 8.580974e-03 5.090219e-03 2.672885e-05
2.281634e+00 8.532300e-03 5.092223e-03 2.717518e-05
2.298650e+00 8.483857e-03 5.118102e-03 2.765291e-05
2.315570e+00 8.435967e-03 5.053234e-03 2.817488e-05
2.332394e+00 8.388694e-03 5.078426e-03 2.874299e-05
2.349124e+00 8.341906e-03 5.118913e-03 2.975617e-05
2.365762e+00 8.295463e-03 5.095994e-03 3.136188e-05
2.382306e+00 8.249479e-03 5.049837e-03 3.174870e-05
2.398760e+00 8.203976e-03 5.062672e-03 3.160497e-05
2.415122e+00 8.158980e-03 5.066842e-03 3.247724e-05
2.431395e+00 8.114490e-03 5.090597e-03 3.357905e-05
2.447580e+00 8.070386e-03 5.026061e-03 3.603258e-05
2.463677e+00 8.026704e-03 4.952653e-03 3.968932e-05
2.479687e+00 7.983401e-03 4.988097e-03 4.109346e-05
2.495611e+00 7.940627e-03 4.978048e-03 4.143612e-05
2.511449e+00 7.898549e-03 5.023356e-03 4.142357e-05
2.527205e+00 7.857001e-03 4.931554e-03 4.105163e-05
2.542877e+00 7.815875e-03 4.947407e-03 4.216146e-05
2.558468e+00 7.775201e-03 5.053569e-03 4.267922e-05
2.573978e+00 7.734753e-03 4.970627e-03 4.259162e-05
2.589407e+00 7.694628e-03 5.062121e-03 4.334121e-05
2.604757e+00 7.655246e-03 4.994005e-03 4.219854e-05
2.620028e+00 7.616559e-03 5.036596e-03 4.027816e-05
2.635223e+00 7.578279e-03 5.025336e-03 3.971476e-05
2.650341e+00 7.539885e-03 5.095750e-03 4.020345e-05
2.665383e+00 7.502071e-03 5.084434e-03 4.065347e-05
2.680350e+00 7.465296e-03 5.124577e-03 4.149790e-05
2.695244e+00 7.428505e-03 5.136169e-03 4.329440e-05
2.710064e+00 7.391873e-03 5.117238e-03 4.451264e-05
2.724811e+00 7.356213e-03 5.110127e-03 4.457198e-05
2.739489e+00 7.320856e-03 5.118101e-03 4.517604e-05
2.754095e+00 7.285455e-03 5.018376e-03 4.738422e-05
2.768630e+00 7.250950e-03 5.018765e-03 4.833187e-05
2.783098e+00 7.216673e-03 5.136621e-03 4.714179e-05
2.797497e+00 7.182591e-03 5.082213e-03 4.683345e-05
2.811829e+00 7.149394e-03 4.988916e-03 4.770208e-05
2.826095e+00 7.116032e-03 5.019463e-03 4.759857e-05
2.840293e+00 7.083335e-03 5.033116e-03 4.718776e-05
2.854428e+00 7.051029e-03 4.972654e-03 4.710028e-05
2.868497e+00 7.018899e-03 5.015706e-03 4.722568e-05
2.882504e+00 6.987337e-03 5.012182e-03 4.851645e-05
2.896446e+00 6.955948e-03 4.938622e-03 4.972622e-05
2.910327e+00 6.925075e-03 4.911803e-03 4.982481e-05
2.924147e+00 6.894470e-03 4.994217e-03 4.931564e-05
2.937905e+00 6.864204e-03 4.999384e-03 4.906573e-05
2.951604e+00 6.834310e-03 5.019284e-03 4.952395e-05
2.965242e+00 6.804700e-03 5.008831e-03 5.081857e-05
2.978822e+00 6.775463e-03 4.922115e-03 5.218601e-05
2.992344e+00 6.746372e-03 4.999668e-03 5.256647e-05
3.005808e+00 6.717935e-03 4.992222e-03 5.210998e-05
3.019216e+00 6.689510e-03 5.057755e-03 5.170942e-05
3.032566e+00 6.661347e-03 4.979137e-03 5.170140e-05
3.045861e+00 6.633710e-03 5.055069e-03 5.071310e-05
3.059101e+00 6.606112e-03 5.003730e-03 4.976918e-05
3.072286e+00 6.579294e-03 4.996391e-03 4.951124e-05
3.085418e+00 6.552201e-03 5.053042e-03 5.040876e-05
3.098495e+00 6.525589e-03 5.019144e-03 5.178688e-05
3.111520e+00 6.499531e-03 4.990895e-03 5.189346e-05
3.124493e+00 6.473222e-03 5.047502e-03 5.189718e-05
3.137413e+00 6.447604e-03 5.083499e-03 5.271610e-05
3.150283e+00 6.422223e-03 5.122902e-03 5.289906e-05
3.163102e+00 6.396810e-03 5.018550e-03 5.145397e-05
3.175870e+00 6.372037e-03 4.975841e-03 5.012786e-05
3.188590e+00 6.347381e-03 5.126794e-03 5.007204e-05
3.201260e+00 6.322633e-03 5.015822e-03 5.051909e-05
3.213881e+00 6.298524e-03 5.065027e-03 5.048270e-05
3.226454e+00 6.274938e-03 5.002282e-03 5.077724e-05
3.238980e+00 6.250889e-03 5.078434e-03 5.172284e-05
3.251458e+00 6.227082e-03 5.004277e-03 5.186622e-05
3.263889e+00 6.204142e-03 5.053224e-03 5.252331e-05
3.276274e+00 6.181374e-03 5.083080e-03 5.375254e-05
3.288614e+00 6.158279e-03 5.092549e-03 5.319621e-05
3.300907e+00 6.135419e-03 5.034105e-03 5.186622e-05
3.313156e+00 6.113274e-03 5.017306e-03 5.139359e-05
3.325360e+00 6.091349e-03 4.939045e-03 5.137647e-05
3.337521e+00 6.069335e-03 4.997774e-03 5.158751e-05
3.349638e+00 6.047345e-03 5.108164e-03 5.116208e-05
3.361711e+00 6.025803e-03 5.082009e-03 5.071329e-05
3.373741e+00 6.004661e-03 5.003708e-03 5.099628e-05
3.385729e+00 5.983688e-03 4.977060e-03 5.106527e-05
3.397676e+00 5.962839e-03 4.967362e-03 5.105077e-05
3.409581e+00 5.941911e-03 5.107805e-03 5.131698e-05
3.421443e+00 5.921158e-03 5.046777e-03 5.079721e-05
3.433265e+00 5.900876e-03 5.098642e-03 4.974493e-05
3.445047e+00 5.880799e-03 5.054669e-03 4.936299e-05
3.456789e+00 5.860871e-03 5.168093e-03 4.940132e-05
3.468490e+00 5.841115e-03 5.065053e-03 4.959519e-05
3.480153e+00 5.821571e-03 5.126947e-03 5.014810e-05
3.491777e+00 5.802011e-03 5.140853e-03 5.070092e-05
3.503361e+00 5.782557e-03 5.022623e-03 5.111556e-05
3.514907e+00 5.763496e-03 5.124842e-03 5.198529e-05
3.526415e+00 5.744621e-03 5.025514e-03 5.289770e-05
3.537885e+00 5.725853e-03 5.019871e-03 5.259645e-05
3.549318e+00 5.707304e-03 5.008767e-03 5.148578e-05
3.560715e+00 5.688882e-03 5.023947e-03 5.069223e-05
3.572074e+00 5.670568e-03 4.935861e-03 5.044590e-05
3.583397e+00 5.652472e-03 5.132107e-03 5.043853e-05
3.594684e+00 5.634520e-03 5.074284e-03 5.037390e-05
3.605935e+00 5.616662e-03 5.051839e-03 5.049408e-05
3.617150e+00 5.598996e-03 5.197709e-03 5.136377e-05
3.628331e+00 5.581504e-03 4.935837e-03 5.258896e-05
3.639477e+00 5.564132e-03 5.151847e-03 5.306150e-05
3.650587e+00 5.546909e-03 5.039229e-03 5.274836e-05
3.661664e+00 5.529856e-03 5.146228e-03 5.248974e-05
3.672707e+00 5.512864e-03 5.001859e-03 5.278676e-05
3.683716e+00 5.496065e-03 5.043560e-03 5.307426e-05
3.694691e+00 5.479441e-03 5.115065e-03 5.284432e-05
3.705633e+00 5.462824e-03 4.993063e-03 5.267086e-05
3.716542e+00 5.446399e-03 4.975995e-03 5.286131e-05
3.727419e+00 5.430215e-03 4.995549e-03 5.319662e-05
3.738263e+00 5.414056e-03 5.045759e-03 5.354559e-05
3.749075e+00 5.398063e-03 5.111370e-03 5.413605e-05
3.759856e+00 5.382232e-03 5.072653e-03 5.490359e-05
3.770604e+00 5.366442e-03 5.106387e-03 5.528459e-05
3.781321e+00 5.350896e-03 4.974772e-03 5.497976e-05
3.792008e+00 5.335373e-03 5.055958e-03 5.460402e-05
3.802663e+00 5.319974e-03 5.121484e-03 5.500765e-05
3.813288e+00 5.304748e-03 5.109372e-03 5.544940e-05
3.823882e+00 5.289566e-03 5.046351e-03 5.533789e-05
3.834446e+00 5.274631e-03 5.052129e-03 5.569931e-05
3.844980e+00 5.259801e-03 4.935380e-03 5.666613e-05
3.855485e+00 5.245000e-03 5.031706e-03 5.718628e-05
3.865960e+00 5.230246e-03 5.048877e-03 5.704262e-05
3.876406e+00 5.215512e-03 5.129422e-03 5.640439e-05
3.886822e+00 5.201052e-03 5.027078e-03 5.577363e-05
3.897210e+00 5.186719e-03 4.979957e-03 5.580095e-05
3.907569e+00 5.172453e-03 5.160791e-03 5.667932e-05
3.917900e+00 5.158434e-03 5.112601e-03 5.761866e-05
3.928203e+00 5.144520e-03 5.007929e-03 5.747601e-05
3.938478e+00 5.130641e-03 5.076498e-03 5.720388e-05
3.948726e+00 5.116651e-03 5.145971e-03 5.792078e-05
3.958945e+00 5.102730e-03 5.158465e-03 5.911126e-05
3.969136e+00 5.089150e-03 4.979848e-03 5.958733e-05
3.979301e+00 5.075686e-03 5.043169e-03 5.928436e-05
3.989439e+00 5.062279e-03 5.136460e-03 5.903749e-05
3.999550e+00 5.049049e-03 5.036989e-03 5.940698e-05
4.009635e+00 5.035851e-03 5.131362e-03 6.020963e-05
4.019694e+00 5.022456e-03 5.041673e-03 6.056451e-05
4.029725e+00 5.009214e-03 5.178016e-03 6.017398e-05
4.039731e+00 4.996400e-03 5.160702e-03 6.055148e-05
4.049711e+00 4.983654e-03 5.018136e-03 6.207470e-05
4.059665e+00 4.971022e-03 5.115749e-03 6.281914e-05
4.069595e+00 4.958192e-03 5.082285e-03 6.260446e-05
4.079498e+00 4.945282e-03 5.076145e-03 6.354573e-05
4.089376e+00 4.932924e-03 5.193798e-03 6.588869e-05
4.099230e+00 4.920652e-03 5.081799e-03 6.720287e-05
4.109059e+00 4.908380e-03 5.057783e-03 6.619658e-05
4.118863e+00 4.895936e-03 5.102661e-03 6.469299e-05
4.128642e+00 4.883549e-03 4.992260e-03 6.471977e-05
4.138398e+00 4.871621e-03 5.140342e-03 6.589340e-05
4.148129e+00 4.859703e-03 5.046330e-03 6.598963e-05
4.157836e+00 4.847684e-03 5.035576e-03 6.610321e-05
4.167520e+00 4.835672e-03 5.062367e-03 6.672932e-05
4.177179e+00 4.823970e-03 5.049450e-03 6.681195e-05
4.186816e+00 4.812527e-03 5.234778e-03 6.622735e-05
4.196429e+00 4.800727e-03 5.275956e-03 6.650493e-05
4.206018e+00 4.788960e-03 5.307678e-03 6.890899e-05
4.215585e+00 4.777585e-03 5.272427e-03 7.217014e-05
4.225129e+00 4.766447e-03 5.256526e-03 7.271528e-05
4.234651e+00 4.754965e-03 5.240148e-03 7.175221e-05
4.244149e+00 4.743439e-03 5.234448e-03 7.138740e-05
4.253624e+00 4.732545e-03 5.239224e-03 7.241122e-05
4.263079e+00 4.721429e-03 5.221454e-03 7.347458e-05
4.272510e+00 4.710073e-03 5.209387e-03 7.373412e-05
4.281919e+00 4.699175e-03 5.205250e-03 7.318540e-05
4.291307e+00 4.688578e-03 5.269047e-03 7.301883e-05
4.300673e+00 4.677608e-03 5.272032e-03 7.400272e-05
4.310017e+00 4.666584e-03 5.230175e-03 7.596281e-05
4.319340e+00 4.656146e-03 5.257024e-03 7.844818e-05
4.328642e+00 4.645555e-03 5.263840e-03 8.154988e-05
4.337922e+00 4.634693e-03 5.183779e-03 8.325033e-05
4.347181e+00 4.624395e-03 5.313132e-03 8.235422e-05
4.356420e+00 4.613993e-03 5.219126e-03 8.080391e-05
4.365637e+00 4.603396e-03 5.053073e-03 7.945093e-05
4.374833e+00 4.593160e-03 5.296820e-03 7.925436e-05
4.384009e+00 4.583015e-03 5.217799e-03 8.002924e-05
4.393165e+00 4.572648e-03 5.147716e-03 8.131814e-05
4.402300e+00 4.562565e-03 5.202202e-03 8.270884e-05
4.411415e+00 4.552646e-03 5.143872e-03 8.397713e-05
4.420510e+00 4.542414e-03 5.161030e-03 8.624696e-05
4.429585e+00 4.532590e-03 5.253210e-03 9.057651e-05
4.438641e+00 4.522716e-03 5.121466e-03 9.605945e-05
4.447676e+00 4.512747e-03 5.002637e-03 9.706816e-05
4.456692e+00 4.503192e-03 5.196677e-03 9.561773e-05
4.465689e+00 4.493365e-03 5.004327e-03 9.450885e-05
4.474665e+00 4.483546e-03 5.014061e-03 9.671619e-05
4.483623e+00 4.474216e-03 5.103608e-03 9.877130e-05
4.492562e+00 4.464499e-03 5.232605e-03 9.977702e-05
4.501481e+00 4.454949e-03 4.879456e-03 9.985239e-05
4.510382e+00 4.445619e-03 4.972812e-03 1.021440e-04
4.519263e+00 4.436024e-03 4.975822e-03 1.039799e-04
4.528126e+00 4.426981e-03 5.008435e-03 1.042373e-04
4.536971e+00 4.417500e-03 5.031005e-03 1.023602e-04
4.545796e+00 4.408121e-03 5.031099e-03 1.027579e-04
4.554604e+00 4.399137e-03 4.959789e-03 1.039716e-04
4.563393e+00 4.389868e-03 5.051523e-03 1.050970e-04
4.572163e+00 4.380988e-03 5.212049e-03 1.049940e-04
4.580917e+00 4.371838e-03 5.362857e-03 1.047902e-04
4.589651e+00 4.362785e-03 5.166211e-03 1.029946e-04
4.598368e+00 4.354016e-03 5.220793e-03 9.776041e-05
4.607067e+00 4.345053e-03 5.026987e-03 9.793685e-05
4.615748e+00 4.336399e-03 5.073023e-03 1.007142e-04
4.624412e+00 4.327453e-03 5.202402e-03 1.043450e-04
4.633058e+00 4.318791e-03 4.976303e-03 1.030882e-04
4.641687e+00 4.310106e-03 5.146480e-03 9.993440e-05
4.650298e+00 4.301329e-03 5.112101e-03 9.639398e-05
4.658893e+00 4.292825e-03 5.182041e-03 9.432738e-05
4.667469e+00 4.284143e-03 4.919428e-03 9.467580e-05
4.676029e+00 4.275827e-03 5.221716e-03 9.696087e-05
4.684573e+00 4.267321e-03 5.259785e-03 9.871180e-05
4.693099e+00 4.258987e-03 5.140742e-03 9.875420e-05
4.701609e+00 4.250507e-03 5.050332e-03 9.842663e-05
4.710101e+00 4.242231e-03 5.250758e-03 1.026190e-04
4.718578e+00 4.233885e-03 5.128495e-03 1.060303e-04
4.727036e+00 4.225586e-03 5.016087e-03 1.067946e-04
4.735480e+00 4.217452e-03 5.051858e-03 1.019894e-04
4.743906e+00 4.209256e-03 5.004822e-03 9.897833e-05
4.752317e+00 4.201205e-03 5.210031e-03 9.824555e-05
4.760711e+00 4.193110e-03 5.086764e-03 1.001804e-04
4.769089e+00 4.185140e-03 4.926107e-03 1.036657e-04
4.777451e+00 4.177146e-03 5.134400e-03 1.085634e-04
4.785798e+00 4.169256e-03 5.076672e-03 1.122878e-04
4.794128e+00 4.161343e-03 5.173464e-03 1.131654e-04
4.802443e+00 4.153438e-03 5.268703e-03 1.096714e-04
4.810742e+00 4.145560e-03 5.132028e-03 1.045975e-04
4.819026e+00 4.137829e-03 5.179765e-03 1.007689e-04
4.827293e+00 4.130109e-03 5.391251e-03 1.002426e-04
4.835546e+00 4.122360e-03 5.153191e-03 1.046026e-04
4.843783e+00 4.114676e-03 5.044504e-03 1.118391e-04
4.852005e+00 4.107099e-03 4.982424e-03 1.137235e-04
4.860211e+00 4.099505e-03 5.108723e-03 1.111948e-04
4.868403e+00 4.091910e-03 5.099955e-03 1.055091e-04
4.876579e+00 4.084458e-03 4.980058e-03 1.035657e-04
4.884741e+00 4.076938e-03 5.176753e-03 1.039117e-04
4.892887e+00 4.069516e-03 4.834544e-03 1.078972e-04
4.901019e+00 4.062071e-03 5.099135e-03 1.119383e-04
4.909135e+00 4.054740e-03 5.203912e-03 1.156039e-04
4.917238e+00 4.047367e-03 4.956860e-03 1.173322e-04
4.925324e+00 4.040125e-03 5.177051e-03 1.187802e-04
4.933398e+00 4.032825e-03 4.938772e-03 1.204148e-04
4.941456e+00 4.025610e-03 4.970895e-03 1.188794e-04
4.949501e+00 4.018381e-03 5.109228e-03 1.159852e-04
4.957529e+00 4.011173e-03 5.123292e-03 1.145065e-04
4.965545e+00 4.004116e-03 4.941106e-03 1.132121e-04
4.973546e+00 3.996965e-03 4.949266e-03 1.118901e-04
4.981533e+00 3.989958e-03 5.073643e-03 1.148219e-04
4.989506e+00 3.982854e-03 5.070701e-03 1.204111e-04
4.997465e+00 3.975969e-03 5.016176e-03 1.222073e-04
5.005409e+00 3.968934e-03 4.847231e-03 1.229389e-04
5.013340e+00 3.962096e-03 4.993799e-03 1.232438e-04
5.021258e+00 3.955085e-03 4.715672e-03 1.236824e-04
5.029161e+00 3.948185e-03 5.167617e-03 1.242953e-04
5.037051e+00 3.941430e-03 5.071139e-03 1.253391e-04
5.044926e+00 3.934524e-03 4.634239e-03 1.258936e-04
5.052789e+00 3.927863e-03 4.935635e-03 1.230113e-04
5.060638e+00 3.921061e-03 4.940964e-03 1.198336e-04
5.068473e+00 3.914502e-03 5.052111e-03 1.167530e-04
5.076296e+00 3.907691e-03 4.802862e-03 1.162649e-04
5.084104e+00 3.900978e-03 4.893964e-03 1.175016e-04
5.091900e+00 3.894458e-03 5.101307e-03 1.175498e-04
5.099682e+00 3.887736e-03 5.027836e-03 1.177109e-04
5.107451e+00 3.881388e-03 4.984958e-03 1.205592e-04
5.115207e+00 3.874697e-03 4.948959e-03 1.244679e-04
5.122949e+00 3.868299e-03 4.955309e-03 1.298979e-04
5.130680e+00 3.861811e-03 5.072920e-03 1.291088e-04
5.138397e+00 3.855229e-03 4.954872e-03 1.219252e-04
5.146101e+00 3.848954e-03 5.085504e-03 1.207293e-04
5.153793e+00 3.842439e-03 5.201463e-03 1.227537e-04
5.161471e+00 3.836219e-03 4.860042e-03 1.286303e-04
5.169137e+00 3.829885e-03 5.038243e-03 1.359006e-04
5.176790e+00 3.823426e-03 5.126664e-03 1.399562e-04
5.184431e+00 3.817334e-03 5.100882e-03 1.417917e-04
5.192060e+00 3.810936e-03 5.003873e-03 1.385878e-04
5.199675e+00 3.804695e-03 5.242778e-03 1.359912e-04
5.207279e+00 3.798578e-03 5.252364e-03 1.347152e-04
5.214869e+00 3.792260e-03 5.124467e-03 1.360922e-04
5.222448e+00 3.786467e-03 5.084355e-03 1.403286e-04
5.230015e+00 3.780213e-03 5.018266e-03 1.429641e-04
5.237568e+00 3.773989e-03 5.040217e-03 1.444618e-04
5.245111e+00 3.768106e-03 4.903336e-03 1.461913e-04
5.252641e+00 3.761858e-03 5.362697e-03 1.478798e-04
5.260158e+00 3.755872e-03 5.338398e-03 1.456785e-04
5.267664e+00 3.749986e-03 5.084049e-03 1.430081e-04
5.275158e+00 3.743898e-03 5.131144e-03 1.434711e-04
5.282640e+00 3.738135e-03 5.195744e-03 1.450430e-04
5.290111e+00 3.732221e-03 5.004828e-03 1.490676e-04
5.297569e+00 3.728985e-03 5.026941e-03 1.539099e-04
