5.0054087639e+00 3.9689340629e-03 5.0161923282e-03 6.1543643824e-05
4.9974651337e+00 3.9759688079e-03 5.0195176154e-03 6.1142396589e-05
4.9895057678e+00 3.9828540757e-03 5.0284173340e-03 6.0227277572e-05
4.9815330505e+00 3.9899582043e-03 5.0156149082e-03 5.7491692132e-05
4.9735460281e+00 3.9969650097e-03 5.0159352832e-03 5.6004977523e-05
4.9655451775e+00 4.0041161701e-03 5.0194635987e-03 5.6650329498e-05
4.9575290680e+00 4.0111728013e-03 5.0222533755e-03 5.7378289057e-05
4.9495010376e+00 4.0183807723e-03 5.0289463252e-03 5.8074780100e-05
4.9414558411e+00 4.0256101638e-03 5.0306669436e-03 5.9473204601e-05
4.9333977699e+00 4.0328251198e-03 5.0374395214e-03 6.0239315644e-05
4.9253239632e+00 4.0401248261e-03 5.0445045345e-03 5.9406916989e-05
4.9172382355e+00 4.0473667905e-03 5.0490368158e-03 5.8703164541e-05
4.9091348648e+00 4.0547400713e-03 5.0642839633e-03 5.7829955040e-05
4.9010190964e+00 4.0620709769e-03 5.0604394637e-03 5.6004053476e-05
4.8928871155e+00 4.0695159696e-03 5.0630685873e-03 5.3978623328e-05
4.8847408295e+00 4.0769381449e-03 5.0687133335e-03 5.1991555665e-05
4.8765788078e+00 4.0844581090e-03 5.0791939721e-03 5.1842762332e-05
4.8684029579e+00 4.0919100866e-03 5.0749778748e-03 5.2807703469e-05
4.8602108955e+00 4.0995050222e-03 5.0811311230e-03 5.5639211496e-05
4.8520050049e+00 4.1070990264e-03 5.0756558776e-03 5.6905249949e-05
4.8437829018e+00 4.1146758012e-03 5.0869658589e-03 5.5958513258e-05
4.8355460167e+00 4.1223601438e-03 5.0738495775e-03 5.2411687648e-05
4.8272929192e+00 4.1301092133e-03 5.0806850195e-03 5.0200345868e-05
4.8190259933e+00 4.1378289461e-03 5.0778435543e-03 5.0452763389e-05
4.8107419014e+00 4.1455598548e-03 5.1185321063e-03 5.2339957620e-05
4.8024430275e+00 4.1534379125e-03 5.0752167590e-03 5.4860509408e-05
4.7941279411e+00 4.1613429785e-03 5.0672283396e-03 5.6621211115e-05
4.7857980728e+00 4.1692559607e-03 5.0681615248e-03 5.6172750192e-05
4.7774510384e+00 4.1771461256e-03 5.0926506519e-03 5.4314135923e-05
4.7690892220e+00 4.1851401329e-03 5.0628907047e-03 5.1912855270e-05
4.7607111931e+00 4.1931099258e-03 5.0631845370e-03 5.0257527619e-05
4.7523169518e+00 4.2012049817e-03 5.0710109062e-03 4.9207086704e-05
4.7439060211e+00 4.2092557997e-03 5.0792088732e-03 4.9525544455e-05
4.7354798317e+00 4.2174519040e-03 5.0729233772e-03 5.1026749134e-05
4.7270359993e+00 4.2255860753e-03 5.0633857027e-03 5.3433068388e-05
4.7185778618e+00 4.2338850908e-03 5.0618941896e-03 5.3119940276e-05
4.7101011276e+00 4.2422311381e-03 5.0529092550e-03 5.1381164667e-05
4.7016091347e+00 4.2505068704e-03 5.0613195635e-03 4.9244594265e-05
4.6930990219e+00 4.2589870282e-03 5.0631011836e-03 4.9419199058e-05
4.6845731735e+00 4.2673209682e-03 5.0464835949e-03 4.9402035074e-05
4.6760292053e+00 4.2758272029e-03 5.0482410006e-03 4.8518137191e-05
4.6674690247e+00 4.2841429822e-03 5.0480067730e-03 4.7379471653e-05
4.6588931084e+00 4.2928247713e-03 5.0425510854e-03 4.7206402087e-05
4.6502981186e+00 4.3013291433e-03 5.0409515388e-03 4.8224464990e-05
4.6416869164e+00 4.3101059273e-03 5.0379331224e-03 4.9982954806e-05
4.6330580711e+00 4.3187909760e-03 5.0371577963e-03 5.1564064051e-05
4.6244120598e+00 4.3274532072e-03 5.0441347994e-03 5.2245384722e-05
4.6157479286e+00 4.3363990262e-03 5.0436556339e-03 5.0385082432e-05
4.6070671082e+00 4.3450528756e-03 5.0320592709e-03 4.8989611969e-05
4.5983681679e+00 4.3540159240e-03 5.0303987227e-03 4.8901085393e-05
4.5896511078e+00 4.3627847917e-03 5.0373594277e-03 5.1515762607e-05
4.5809168816e+00 4.3718381785e-03 5.0316476263e-03 5.2416813560e-05
4.5721631050e+00 4.3809879571e-03 5.0382721238e-03 5.2538351156e-05
4.5633931160e+00 4.3898681179e-03 5.0358697772e-03 5.2572580898e-05
4.5546040535e+00 4.3991371058e-03 5.0410330296e-03 5.2015093388e-05
4.5457959175e+00 4.4081211090e-03 5.0361081958e-03 5.1400995289e-05
4.5369710922e+00 4.4174999930e-03 5.0405738875e-03 5.1209030062e-05
4.5281257629e+00 4.4269808568e-03 5.0390916876e-03 5.2163988585e-05
4.5192627907e+00 4.4360239990e-03 5.0375340506e-03 5.2014827816e-05
4.5103821754e+00 4.4456189498e-03 5.0506922416e-03 5.1106770115e-05
4.5014810562e+00 4.4549489394e-03 5.0365463831e-03 5.0013757573e-05
4.4925618172e+00 4.4644991867e-03 5.0295959227e-03 4.9977195886e-05
4.4836230278e+00 4.4742161408e-03 5.0471927971e-03 4.9441561714e-05
4.4746651649e+00 4.4835461304e-03 5.0495672040e-03 4.8424779379e-05
4.4656891823e+00 4.4933650643e-03 5.0593600608e-03 4.7317364078e-05
4.4566922188e+00 4.5031919144e-03 5.0597791560e-03 4.7862558858e-05
4.4476761818e+00 4.5127468184e-03 5.0681694411e-03 4.8587782658e-05
4.4386410713e+00 4.5227161609e-03 5.0759273581e-03 4.8108511692e-05
4.4295849800e+00 4.5325900428e-03 5.0966041163e-03 4.5402492105e-05
4.4205098152e+00 4.5424140990e-03 5.1009044982e-03 4.3231808377e-05
4.4114151001e+00 4.5526460744e-03 5.1151961088e-03 4.2107967602e-05
4.4022998810e+00 4.5625651255e-03 5.1140757278e-03 4.1452905862e-05
4.3931651115e+00 4.5726480894e-03 5.1314001903e-03 4.0774826630e-05
4.3840088844e+00 4.5830151066e-03 5.1319664344e-03 4.0115111915e-05
4.3748331070e+00 4.5931600034e-03 5.1370649599e-03 3.9721249777e-05
4.3656368256e+00 4.6033961698e-03 5.1471185870e-03 3.9832921175e-05
4.3564200401e+00 4.6139932238e-03 5.1572639495e-03 4.0500461182e-05
4.3471808434e+00 4.6243951656e-03 5.1637175493e-03 4.1273506213e-05
4.3379220963e+00 4.6346927993e-03 5.1767542027e-03 4.1727893404e-05
4.3286418915e+00 4.6455548145e-03 5.1728757098e-03 4.0869439545e-05
4.3193402290e+00 4.6561458148e-03 5.1719993353e-03 3.9316622860e-05
4.3100171089e+00 4.6665840782e-03 5.1845740527e-03 3.8088313886e-05
4.3006730080e+00 4.6776081435e-03 5.1863309927e-03 3.7104131479e-05
4.2913069725e+00 4.6885781921e-03 5.1839733496e-03 3.6605350033e-05
4.2819190025e+00 4.6991747804e-03 5.1920725964e-03 3.6691191781e-05
4.2725100517e+00 4.7100731172e-03 5.1778531633e-03 3.6938195990e-05
4.2630791664e+00 4.7214291990e-03 5.1776990294e-03 3.6823279515e-05
4.2536239624e+00 4.7325449996e-03 5.1910616457e-03 3.6302641092e-05
4.2441492081e+00 4.7434391454e-03 5.1808515564e-03 3.5776116420e-05
4.2346510887e+00 4.7549651936e-03 5.1812790334e-03 3.5957626096e-05
4.2251291275e+00 4.7664470039e-03 5.1751299761e-03 3.6430421460e-05
4.2155852318e+00 4.7775851563e-03 5.1665743813e-03 3.6158180592e-05
4.2060179710e+00 4.7889598645e-03 5.1548941992e-03 3.4528176911e-05
4.1964287758e+00 4.8007271253e-03 5.1361965016e-03 3.3317533962e-05
4.1868162155e+00 4.8125269823e-03 5.1172506064e-03 3.3186966903e-05
4.1771788597e+00 4.8239701428e-03 5.0759883597e-03 3.3451677155e-05
4.1675200462e+00 4.8356722109e-03 5.0447564572e-03 3.3378830267e-05
4.1578359604e+00 4.8476839438e-03 5.0369678065e-03 3.3064865420e-05
4.1481289864e+00 4.8597031273e-03 5.0353826955e-03 3.3022435673e-05
4.1383981705e+00 4.8716207966e-03 5.0365398638e-03 3.2963049307e-05
4.1286420822e+00 4.8835491762e-03 5.0355289131e-03 3.2377181924e-05
4.1188631058e+00 4.8959362321e-03 5.0220722333e-03 3.2358428143e-05
4.1090588570e+00 4.9083800986e-03 5.0317747518e-03 3.3109688957e-05
4.0992298126e+00 4.9206521362e-03 5.0394022837e-03 3.3617641748e-05
4.0893759727e+00 4.9329241738e-03 5.0364406779e-03 3.2959320379e-05
4.0794978142e+00 4.9452818930e-03 5.0350469537e-03 3.1790390494e-05
4.0695948601e+00 4.9581918865e-03 5.0244922750e-03 3.1318842957e-05
4.0596652031e+00 4.9710217863e-03 5.0163771957e-03 3.1432886317e-05
4.0497112274e+00 4.9836537801e-03 5.0176051445e-03 3.1050109101e-05
4.0397310257e+00 4.9963998608e-03 5.0148735754e-03 3.0288023481e-05
4.0297250748e+00 5.0092139281e-03 5.0107263960e-03 3.0099481592e-05
4.0196938515e+00 5.0224559382e-03 5.0086923875e-03 3.0294448152e-05
4.0096349716e+00 5.0358511508e-03 5.0077163614e-03 3.0123275792e-05
3.9995501041e+00 5.0490489230e-03 5.0071640871e-03 2.9716238714e-05
3.9894390106e+00 5.0622788258e-03 5.0068632700e-03 2.9527747756e-05
3.9793009758e+00 5.0756861456e-03 5.0066965632e-03 2.9651615478e-05
3.9691359997e+00 5.0891498104e-03 5.0065424293e-03 2.9802726203e-05
3.9589450359e+00 5.1027298905e-03 5.0068013370e-03 2.9563596399e-05
3.9487259388e+00 5.1166508347e-03 5.0070071593e-03 2.8974674933e-05
3.9384779930e+00 5.1306411624e-03 5.0067878328e-03 2.8611464586e-05
3.9282031059e+00 5.1445201971e-03 5.0067133270e-03 2.8748227123e-05
3.9179000854e+00 5.1584341563e-03 5.0066318363e-03 2.8820491934e-05
3.9075689316e+00 5.1724528894e-03 5.0068646669e-03 2.8351676519e-05
3.8972098827e+00 5.1867188886e-03 5.0066914409e-03 2.7912947189e-05
3.8868219852e+00 5.2010519430e-03 5.0066676922e-03 2.7898115150e-05
3.8764059544e+00 5.2155121230e-03 5.0066788681e-03 2.8214877602e-05
3.8659598827e+00 5.2302461118e-03 5.0066723488e-03 2.8532640499e-05
3.8554849625e+00 5.2450001240e-03 5.0067035481e-03 2.8604441468e-05
3.8449800014e+00 5.2598011680e-03 5.0068018027e-03 2.8350530556e-05
3.8344459534e+00 5.2746310830e-03 5.0067137927e-03 2.7859876354e-05
3.8238821030e+00 5.2895657718e-03 5.0065866672e-03 2.7679838240e-05
3.8132879734e+00 5.3047481924e-03 5.0071654841e-03 2.7750898880e-05
3.8026630878e+00 5.3199739195e-03 5.0071910955e-03 2.7521084121e-05
3.7920079231e+00 5.3353728727e-03 5.0071696751e-03 2.7328273063e-05
3.7813210487e+00 5.3508961573e-03 5.0072283484e-03 2.7516472983e-05
3.7706038952e+00 5.3664417937e-03 5.0073345192e-03 2.7677629987e-05
3.7598559856e+00 5.3822319023e-03 5.0072651356e-03 2.7474645321e-05
3.7490749359e+00 5.3980629891e-03 5.0069615245e-03 2.7092779419e-05
3.7382628918e+00 5.4140561260e-03 5.0070160069e-03 2.6797659302e-05
3.7274188995e+00 5.4302150384e-03 5.0070951693e-03 2.6621140933e-05
3.7165420055e+00 5.4463990964e-03 5.0075184554e-03 2.6484627597e-05
3.7056329250e+00 5.4628239013e-03 5.0074430183e-03 2.6366649763e-05
3.6946909428e+00 5.4794410244e-03 5.0074011087e-03 2.6459558285e-05
3.6837160587e+00 5.4960651323e-03 5.0077256747e-03 2.6591282221e-05
3.6727070808e+00 5.5128638633e-03 5.0074327737e-03 2.6431727747e-05
3.6616640091e+00 5.5298558436e-03 5.0079808570e-03 2.6322290068e-05
3.6505870819e+00 5.5469088256e-03 5.0079161301e-03 2.6437461202e-05
3.6394770145e+00 5.5641317740e-03 5.0074495375e-03 2.6566724046e-05
3.6283309460e+00 5.5815041997e-03 5.0085093826e-03 2.6406481993e-05
3.6171500683e+00 5.5989958346e-03 5.0080777146e-03 2.5774674214e-05
3.6059350967e+00 5.6166620925e-03 5.0076153129e-03 2.5289127734e-05
3.5946838856e+00 5.6345202029e-03 5.0086830743e-03 2.5294144507e-05
3.5833969116e+00 5.6524719112e-03 5.0078565255e-03 2.5264927899e-05
3.5720739365e+00 5.6705679744e-03 5.0088744611e-03 2.5354509489e-05
3.5607149601e+00 5.6888819672e-03 5.0080157816e-03 2.5399918741e-05
3.5493180752e+00 5.7073039934e-03 5.0074052997e-03 2.5773528250e-05
3.5378849506e+00 5.7258531451e-03 5.0077661872e-03 2.6333360438e-05
3.5264151096e+00 5.7446211576e-03 5.0071119331e-03 2.6478328436e-05
3.5149068832e+00 5.7634958066e-03 5.0076162443e-03 2.6031802918e-05
3.5033609867e+00 5.7825571857e-03 5.0068888813e-03 2.5582949092e-05
3.4917769432e+00 5.8020111173e-03 5.0082858652e-03 2.5416649805e-05
3.4801530838e+00 5.8215712197e-03 5.0074951723e-03 2.5113900847e-05
3.4684898853e+00 5.8411150239e-03 5.0073727034e-03 2.4834416763e-05
3.4567890167e+00 5.8608711697e-03 5.0083911046e-03 2.4783999834e-05
3.4450469017e+00 5.8807991445e-03 5.0084427930e-03 2.4755592676e-05
3.4332649708e+00 5.9008761309e-03 5.0080567598e-03 2.4931865482e-05
3.4214429855e+00 5.9211580083e-03 5.0089797005e-03 2.5490369808e-05
3.4095809460e+00 5.9419111349e-03 5.0109899603e-03 2.5832883694e-05
3.3976759911e+00 5.9628388844e-03 5.0093978643e-03 2.5605340852e-05
3.3857290745e+00 5.9836879373e-03 5.0100940280e-03 2.5658684535e-05
3.3737409115e+00 6.0046608560e-03 5.0106407143e-03 2.5656601792e-05
3.3617110252e+00 6.0258028097e-03 5.0116362981e-03 2.5615976483e-05
3.3496379852e+00 6.0473452322e-03 5.0101298839e-03 2.5750350687e-05
3.3375210762e+00 6.0693351552e-03 5.0106551498e-03 2.6025642001e-05
3.3253600597e+00 6.0913488269e-03 5.0129825249e-03 2.6050380256e-05
3.3131558895e+00 6.1132740229e-03 5.0153741613e-03 2.6093079214e-05
3.3009068966e+00 6.1354190111e-03 5.0135911442e-03 2.6371002605e-05
3.2886140347e+00 6.1582787894e-03 5.0099105574e-03 2.6761335903e-05
3.2762739658e+00 6.1813741922e-03 5.0124055706e-03 2.7153160772e-05
3.2638890743e+00 6.2041417696e-03 5.0124758855e-03 2.6515490390e-05
3.2514579296e+00 6.2270821072e-03 5.0099026412e-03 2.6066449209e-05
3.2389800549e+00 6.2508890405e-03 5.0114160404e-03 2.5988767447e-05
3.2264540195e+00 6.2749381177e-03 5.0147823058e-03 2.5707755412e-05
3.2138810158e+00 6.2985238619e-03 5.0128651783e-03 2.5478846510e-05
3.2012600899e+00 6.3226330094e-03 5.0142575055e-03 2.5557579647e-05
3.1885900497e+00 6.3473810442e-03 5.0180805847e-03 2.5217979783e-05
3.1758699417e+00 6.3720368780e-03 5.0202221610e-03 2.5183036996e-05
3.1631019115e+00 6.3968100585e-03 5.0223497674e-03 2.5796523914e-05
3.1502830982e+00 6.4222230576e-03 5.0171813928e-03 2.6550458642e-05
3.1374130249e+00 6.4476039261e-03 5.0189243630e-03 2.6441532100e-05
3.1244928837e+00 6.4732218161e-03 5.0238687545e-03 2.6081419492e-05
3.1115200520e+00 6.4995312132e-03 5.0198514946e-03 2.6074554626e-05
3.0984950066e+00 6.5255891532e-03 5.0141913816e-03 2.6048364816e-05
3.0854179859e+00 6.5522012301e-03 5.0106039271e-03 2.5362101951e-05
3.0722858906e+00 6.5792938694e-03 5.0103086978e-03 2.4867596949e-05
3.0591011047e+00 6.6061117686e-03 5.0145345740e-03 2.5049310352e-05
3.0458610058e+00 6.6337101161e-03 5.0163236447e-03 2.5463383281e-05
3.0325660706e+00 6.6613471135e-03 5.0269793719e-03 2.5967108741e-05
3.0192160606e+00 6.6895098425e-03 5.0342306495e-03 2.5930970878e-05
3.0058081150e+00 6.7179352045e-03 5.0286124460e-03 2.6141675335e-05
2.9923439026e+00 6.7463722080e-03 5.0320117734e-03 2.6324059945e-05
2.9788219929e+00 6.7754629999e-03 5.0446446985e-03 2.6142111892e-05
2.9652419090e+00 6.8047000095e-03 5.0433413126e-03 2.5465882572e-05
2.9516038895e+00 6.8343100138e-03 5.0244354643e-03 2.4898825359e-05
2.9379050732e+00 6.8642040715e-03 5.0145797431e-03 2.4670607672e-05
2.9241468906e+00 6.8944701925e-03 5.0176912919e-03 2.4837085220e-05
2.9103269577e+00 6.9250748493e-03 5.0208983012e-03 2.5075678423e-05
2.8964459896e+00 6.9559481926e-03 5.0267558545e-03 2.5027382435e-05
2.8825039864e+00 6.9873370230e-03 5.0354348496e-03 2.4399472750e-05
2.8684968948e+00 7.0188990794e-03 5.0478493795e-03 2.3725579013e-05
2.8544280529e+00 7.0510287769e-03 5.0637638196e-03 2.3670590963e-05
2.8402929306e+00 7.0833349600e-03 5.0881588832e-03 2.3705642889e-05
2.8260951042e+00 7.1160318330e-03 5.1013091579e-03 2.3892036552e-05
2.8118290901e+00 7.1493941359e-03 5.1182452589e-03 2.3944219720e-05
2.7974970341e+00 7.1825911291e-03 5.1224632189e-03 2.3498647352e-05
2.7830979824e+00 7.2166728787e-03 5.1323431544e-03 2.3650105504e-05
2.7686300278e+00 7.2509502061e-03 5.1299212500e-03 2.4238946935e-05
2.7540950775e+00 7.2854547761e-03 5.1254737191e-03 2.3743992642e-05
2.7394890785e+00 7.3208562098e-03 5.0984313712e-03 2.2706899472e-05
2.7248110771e+00 7.3562129401e-03 5.1021901891e-03 2.2370670195e-05
2.7100639343e+00 7.3918728158e-03 5.1324893720e-03 2.2343090677e-05
2.6952440739e+00 7.4285049923e-03 5.1369294524e-03 2.1733203539e-05
2.6803500652e+00 7.4652959593e-03 5.1361322403e-03 2.0841007426e-05
2.6653831005e+00 7.5020710938e-03 5.1079816185e-03 2.0455125195e-05
2.6503410339e+00 7.5398851186e-03 5.0317803398e-03 2.0414765459e-05
2.6352229118e+00 7.5782788917e-03 5.0311158411e-03 2.0336878151e-05
2.6200280190e+00 7.6165590435e-03 5.0324602053e-03 2.0604691599e-05
2.6047570705e+00 7.6552461833e-03 5.0344998017e-03 2.1656138415e-05
2.5894069672e+00 7.6946280897e-03 5.0211013295e-03 2.2398065994e-05
2.5739779472e+00 7.7347531915e-03 5.0162971020e-03 2.1881965949e-05
2.5584681034e+00 7.7752009965e-03 5.0132167526e-03 2.1920044674e-05
2.5428769588e+00 7.8158751130e-03 5.0131599419e-03 2.1597155865e-05
2.5272049904e+00 7.8570013866e-03 5.0154631026e-03 2.0926810976e-05
2.5114490986e+00 7.8985486180e-03 5.0149634480e-03 2.1022689907e-05
2.4956109524e+00 7.9406267032e-03 5.0179706886e-03 2.0941572075e-05
2.4796869755e+00 7.9834014177e-03 5.0166840665e-03 2.0732200937e-05
2.4636769295e+00 8.0267041922e-03 5.0085601397e-03 1.9920993509e-05
2.4475800991e+00 8.0703860149e-03 5.0083594397e-03 1.8120541426e-05
2.4313950539e+00 8.1144897267e-03 5.0084711984e-03 1.6904135919e-05
2.4151220322e+00 8.1589799374e-03 5.0088581629e-03 1.6364574549e-05
2.3987600803e+00 8.2039758563e-03 5.0084022805e-03 1.5884656023e-05
2.3823060989e+00 8.2494793460e-03 5.0080800429e-03 1.5957770302e-05
2.3657619953e+00 8.2954633981e-03 5.0079324283e-03 1.5744597476e-05
2.3491239548e+00 8.3419056609e-03 5.0085028633e-03 1.4963778085e-05
2.3323938847e+00 8.3886943758e-03 5.0074523315e-03 1.4420628759e-05
2.3155701160e+00 8.4359673783e-03 5.0076381303e-03 1.4139128325e-05
2.2986500263e+00 8.4838569164e-03 5.0077061169e-03 1.3883014617e-05
2.2816340923e+00 8.5322996601e-03 5.0078458153e-03 1.3634196876e-05
2.2645208836e+00 8.5809743032e-03 5.0079631619e-03 1.3418217350e-05
2.2473099232e+00 8.6299013346e-03 5.0083058886e-03 1.3324054635e-05
2.2300009727e+00 8.6792921647e-03 5.0075943582e-03 1.3332845811e-05
2.2125930786e+00 8.7289325893e-03 5.0079780631e-03 1.3429421415e-05
2.1950860023e+00 8.7788747624e-03 5.0100050867e-03 1.3482820577e-05
2.1774780750e+00 8.8296057656e-03 5.0111925229e-03 1.3516284525e-05
2.1597669125e+00 8.8805994019e-03 5.0115012564e-03 1.3593724361e-05
2.1419548988e+00 8.9313248172e-03 5.0098029897e-03 1.3624505300e-05
2.1240420341e+00 8.9822793379e-03 5.0169131719e-03 1.3777043932e-05
2.1060259342e+00 9.0339742601e-03 5.0390386023e-03 1.4051393919e-05
2.0879058838e+00 9.0857120231e-03 5.0643528812e-03 1.4403924979e-05
2.0696830750e+00 9.1369310394e-03 5.0747226924e-03 1.4589812054e-05
2.0513579845e+00 9.1887218878e-03 5.0674942322e-03 1.4641516827e-05
2.0329279900e+00 9.2406067997e-03 5.0664958544e-03 1.5155500478e-05
2.0143959522e+00 9.2917196453e-03 5.0994791090e-03 1.5458625057e-05
1.9957619905e+00 9.3432730064e-03 5.0646825694e-03 1.5119308955e-05
1.9770230055e+00 9.3945469707e-03 5.0567877479e-03 1.5103718397e-05
1.9581830502e+00 9.4452630728e-03 5.0867032260e-03 1.5479516151e-05
1.9392420053e+00 9.4956792891e-03 5.0485217944e-03 1.5741012248e-05
1.9202009439e+00 9.5453960821e-03 5.0148265436e-03 1.5853440345e-05
1.9010599852e+00 9.5945866778e-03 5.0227968022e-03 1.5683039237e-05
1.8818219900e+00 9.6428552642e-03 5.0353263505e-03 1.5516741769e-05
1.8624889851e+00 9.6901776269e-03 5.0123617984e-03 1.5649929992e-05
1.8430620432e+00 9.7365500405e-03 5.0107641146e-03 1.4765008018e-05
1.8235419989e+00 9.7814686596e-03 5.0107189454e-03 1.4187923625e-05
1.8039360046e+00 9.8251327872e-03 5.0111878663e-03 1.3924660379e-05
1.7842420340e+00 9.8671261221e-03 5.0106993876e-03 1.3667914573e-05
1.7644670010e+00 9.9071776494e-03 5.0108232535e-03 1.2906326447e-05
1.7446130514e+00 9.9454233423e-03 5.0087007694e-03 1.1825134607e-05
1.7246849537e+00 9.9810305983e-03 5.0083058886e-03 1.1152544175e-05
1.7046890259e+00 1.0014349595e-02 5.0083412789e-03 1.0705644854e-05
1.6846280098e+00 1.0044840164e-02 5.0091235898e-03 1.0342794667e-05
1.6645100117e+00 1.0071979836e-02 5.0171180628e-03 1.0204254068e-05
1.6443400383e+00 1.0096020065e-02 5.0259027630e-03 1.0240850315e-05
1.6241259575e+00 1.0116330348e-02 5.0265002064e-03 1.0389884665e-05
1.6038750410e+00 1.0132440366e-02 5.0443815999e-03 1.0558110262e-05
1.5835959911e+00 1.0144320317e-02 5.0367079675e-03 1.0771352208e-05
1.5632979870e+00 1.0151449591e-02 5.0253486261e-03 1.0935834325e-05
1.5429899693e+00 1.0153530166e-02 5.0248387270e-03 1.1094488400e-05
1.5226830244e+00 1.0150269605e-02 5.0194500946e-03 1.1341830941e-05
1.5023889542e+00 1.0141230188e-02 5.0142910331e-03 1.1641603123e-05
1.4821180105e+00 1.0126209818e-02 5.0107166171e-03 1.2002231415e-05
1.4618840218e+00 1.0104649700e-02 5.0164675340e-03 1.2244905520e-05
1.4416999817e+00 1.0076270439e-02 5.0571053289e-03 1.2308209079e-05
1.4215790033e+00 1.0041110218e-02 5.0169927999e-03 1.2970182979e-05
1.4015350342e+00 9.9983923137e-03 5.0127538852e-03 1.3874581782e-05
1.3815850019e+00 9.9480506033e-03 5.0133937038e-03 1.3885993212e-05
1.3617429733e+00 9.8904371262e-03 5.0139389932e-03 1.3078420125e-05
1.3420239687e+00 9.8244259134e-03 5.0169010647e-03 1.1260309293e-05
1.3224459887e+00 9.7508402541e-03 5.0179385580e-03 9.9810122265e-06
1.3030200005e+00 9.6688019112e-03 5.0126519054e-03 9.4084671218e-06
1.2837699652e+00 9.5789367333e-03 5.0129196607e-03 9.3311937235e-06
1.2647049427e+00 9.4811031595e-03 5.0114248879e-03 9.4967317636e-06
1.2458460331e+00 9.3751968816e-03 5.0117312931e-03 9.7076053862e-06
1.2272039652e+00 9.2625226825e-03 5.0230068155e-03 9.8367954706e-06
1.2087960243e+00 9.1414423659e-03 5.0264466554e-03 1.0023228242e-05
1.1906379461e+00 9.0138725936e-03 5.0121610984e-03 1.0301865586e-05
1.1727399826e+00 8.8805602863e-03 5.0128474832e-03 1.0590194506e-05
1.1551159620e+00 8.7405433878e-03 5.0137490034e-03 1.0919282431e-05
1.1377780437e+00 8.5940742865e-03 5.0143725239e-03 1.1245115275e-05
1.1207400560e+00 8.4429038689e-03 5.0144917332e-03 1.1668640582e-05
1.1040070057e+00 8.2879522815e-03 5.0140982494e-03 1.1967306818e-05
1.0875879526e+00 8.1291738898e-03 5.0139436498e-03 1.2081669411e-05
1.0714900494e+00 7.9669719562e-03 5.0147143193e-03 1.2276068446e-05
