3.0591011047e+00 6.6061117686e-03 5.0195627846e-03 2.6115549190e-05
3.0458610058e+00 6.6337101161e-03 5.0225500017e-03 2.6851657822e-05
3.0325660706e+00 6.6613471135e-03 5.0357012078e-03 2.8188056604e-05
3.0192160606e+00 6.6895098425e-03 5.0415489823e-03 2.7448788387e-05
3.0058081150e+00 6.7179352045e-03 5.0355349667e-03 2.7491601941e-05
2.9923439026e+00 6.7463722080e-03 5.0387117080e-03 2.7546579076e-05
2.9788219929e+00 6.7754629999e-03 5.0516771153e-03 2.7464817322e-05
2.9652419090e+00 6.8047000095e-03 5.0532799214e-03 2.7984156986e-05
2.9516038895e+00 6.8343100138e-03 5.0352159888e-03 2.8312340874e-05
2.9379050732e+00 6.8642040715e-03 5.0230170600e-03 2.6862597224e-05
2.9241468906e+00 6.8944701925e-03 5.0274846144e-03 2.7630789191e-05
2.9103269577e+00 6.9250748493e-03 5.0328136422e-03 2.8947832106e-05
2.8964459896e+00 6.9559481926e-03 5.0425338559e-03 3.1302653952e-05
2.8825039864e+00 6.9873370230e-03 5.0545763224e-03 3.3268137486e-05
2.8684968948e+00 7.0188990794e-03 5.0710067153e-03 3.5992747144e-05
2.8544280529e+00 7.0510287769e-03 5.0870412961e-03 3.6062574509e-05
2.8402929306e+00 7.0833349600e-03 5.1149791107e-03 3.8558089727e-05
2.8260951042e+00 7.1160318330e-03 5.1271575503e-03 3.7440269807e-05
2.8118290901e+00 7.1493941359e-03 5.1440149546e-03 3.7194648030e-05
2.7974970341e+00 7.1825911291e-03 5.1461462863e-03 3.5097444197e-05
2.7830979824e+00 7.2166728787e-03 5.1541286521e-03 3.3667445678e-05
2.7686300278e+00 7.2509502061e-03 5.1510171033e-03 3.3570086089e-05
2.7540950775e+00 7.2854547761e-03 5.1431250758e-03 3.0585812056e-05
2.7394890785e+00 7.3208562098e-03 5.1209395751e-03 3.4381617297e-05
2.7248110771e+00 7.3562129401e-03 5.1241479814e-03 3.3341460949e-05
2.7100639343e+00 7.3918728158e-03 5.1571601070e-03 3.4906304791e-05
2.6952440739e+00 7.4285049923e-03 5.1609436050e-03 3.4017179132e-05
2.6803500652e+00 7.4652959593e-03 5.1592658274e-03 3.2946412830e-05
2.6653831005e+00 7.5020710938e-03 5.1316525787e-03 3.3825024730e-05
2.6503410339e+00 7.5398851186e-03 5.0454144366e-03 2.6701902243e-05
2.6352229118e+00 7.5782788917e-03 5.0416500308e-03 2.4500663130e-05
2.6200280190e+00 7.6165590435e-03 5.0432230346e-03 2.4812336051e-05
2.6047570705e+00 7.6552461833e-03 5.0476253964e-03 2.6802425054e-05
2.5894069672e+00 7.6946280897e-03 5.0330394879e-03 2.6378065741e-05
2.5739779472e+00 7.7347531915e-03 5.0253313966e-03 2.4596291041e-05
2.5584681034e+00 7.7752009965e-03 5.0203371793e-03 2.3870825316e-05
2.5428769588e+00 7.8158751130e-03 5.0192777999e-03 2.3283973860e-05
2.5272049904e+00 7.8570013866e-03 5.0227656029e-03 2.2864636776e-05
2.5114490986e+00 7.8985486180e-03 5.0215222873e-03 2.2576594347e-05
2.4956109524e+00 7.9406267032e-03 5.0255856477e-03 2.2659636670e-05
2.4796869755e+00 7.9834014177e-03 5.0227241591e-03 2.1927464331e-05
2.4636769295e+00 8.0267041922e-03 5.0127361901e-03 2.0532901544e-05
2.4475800991e+00 8.0703860149e-03 5.0116302446e-03 1.8723749236e-05
2.4313950539e+00 8.1144897267e-03 5.0131161697e-03 1.7930258764e-05
2.4151220322e+00 8.1589799374e-03 5.0139022060e-03 1.7517071683e-05
2.3987600803e+00 8.2039758563e-03 5.0138966180e-03 1.7471404135e-05
2.3823060989e+00 8.2494793460e-03 5.0139832310e-03 1.7801301510e-05
2.3657619953e+00 8.2954633981e-03 5.0142421387e-03 1.7903596017e-05
2.3491239548e+00 8.3419056609e-03 5.0154281780e-03 1.7397720512e-05
2.3323938847e+00 8.3886943758e-03 5.0127836876e-03 1.6326681362e-05
2.3155701160e+00 8.4359673783e-03 5.0131129101e-03 1.5891715520e-05
2.2986500263e+00 8.4838569164e-03 5.0136083737e-03 1.6182404579e-05
2.2816340923e+00 8.5322996601e-03 5.0126630813e-03 1.5275658370e-05
2.2645208836e+00 8.5809743032e-03 5.0133266486e-03 1.5421372154e-05
2.2473099232e+00 8.6299013346e-03 5.0134272315e-03 1.5238936612e-05
2.2300009727e+00 8.6792921647e-03 5.0118435174e-03 1.4426334019e-05
2.2125930786e+00 8.7289325893e-03 5.0115762278e-03 1.4196879420e-05
2.1950860023e+00 8.7788747624e-03 5.0138398074e-03 1.4283975361e-05
2.1774780750e+00 8.8296057656e-03 5.0134910271e-03 1.3783992472e-05
2.1597669125e+00 8.8805994019e-03 5.0148875453e-03 1.4067853954e-05
2.1419548988e+00 8.9313248172e-03 5.0143674016e-03 1.4421760170e-05
2.1240420341e+00 8.9822793379e-03 5.0282105803e-03 1.8765695131e-05
2.1060259342e+00 9.0339742601e-03 5.0532715395e-03 2.1289182769e-05
2.0879058838e+00 9.0857120231e-03 5.0779646263e-03 2.0782666979e-05
2.0696830750e+00 9.1369310394e-03 5.0854417495e-03 1.8697357518e-05
2.0513579845e+00 9.1887218878e-03 5.0786589272e-03 1.8965713025e-05
2.0329279900e+00 9.2406067997e-03 5.0863344222e-03 2.6440131478e-05
2.0143959522e+00 9.2917196453e-03 5.1153698005e-03 2.3177093681e-05
1.9957619905e+00 9.3432730064e-03 5.0777490251e-03 2.0989240511e-05
1.9770230055e+00 9.3945469707e-03 5.0691091456e-03 2.0358129404e-05
1.9581830502e+00 9.4452630728e-03 5.1001133397e-03 2.1389416361e-05
1.9392420053e+00 9.4956792891e-03 5.0624581054e-03 2.2887756131e-05
1.9202009439e+00 9.5453960821e-03 5.0201816484e-03 1.7842523448e-05
1.9010599852e+00 9.5945866778e-03 5.0297118723e-03 1.8471291696e-05
1.8818219900e+00 9.6428552642e-03 5.0400812179e-03 1.6886207959e-05
1.8624889851e+00 9.6901776269e-03 5.0149713643e-03 1.6768970454e-05
1.8430620432e+00 9.7365500405e-03 5.0131729804e-03 1.5745261408e-05
1.8235419989e+00 9.7814686596e-03 5.0140107051e-03 1.5272853489e-05
1.8039360046e+00 9.8251327872e-03 5.0154351629e-03 1.5154531866e-05
1.7842420340e+00 9.8671261221e-03 5.0152041949e-03 1.4662962712e-05
1.7644670010e+00 9.9071776494e-03 5.0156214274e-03 1.3848091839e-05
1.7446130514e+00 9.9454233423e-03 5.0114137121e-03 1.2343826711e-05
1.7246849537e+00 9.9810305983e-03 5.0115133636e-03 1.2030002836e-05
1.7046890259e+00 1.0014349595e-02 5.0116046332e-03 1.1782659385e-05
1.6846280098e+00 1.0044840164e-02 5.0128707662e-03 1.1083314348e-05
1.6645100117e+00 1.0071979836e-02 5.0224578008e-03 1.1490153156e-05
1.6443400383e+00 1.0096020065e-02 5.0294785760e-03 1.0833639863e-05
1.6241259575e+00 1.0116330348e-02 5.0353431143e-03 1.3870146176e-05
1.6038750410e+00 1.0132440366e-02 5.0505357794e-03 1.2570731997e-05
1.5835959911e+00 1.0144320317e-02 5.0431760028e-03 1.2932953723e-05
1.5632979870e+00 1.0151449591e-02 5.0294380635e-03 1.1814920072e-05
1.5429899693e+00 1.0153530166e-02 5.0278315321e-03 1.1572183212e-05
1.5226830244e+00 1.0150269605e-02 5.0231777132e-03 1.2182736100e-05
1.5023889542e+00 1.0141230188e-02 5.0157210790e-03 1.1905106476e-05
1.4821180105e+00 1.0126209818e-02 5.0123198889e-03 1.2474354662e-05
1.4618840218e+00 1.0104649700e-02 5.0234561786e-03 1.5187205463e-05
1.4416999817e+00 1.0076270439e-02 5.0661871210e-03 1.6318708731e-05
1.4215790033e+00 1.0041110218e-02 5.0202328712e-03 1.4072199519e-05
1.4015350342e+00 9.9983923137e-03 5.0166370347e-03 1.5381898265e-05
1.3815850019e+00 9.9480506033e-03 5.0169955939e-03 1.5294128389e-05
1.3617429733e+00 9.8904371262e-03 5.0174049102e-03 1.4665803064e-05
1.3420239687e+00 9.8244259134e-03 5.0196372904e-03 1.2074183360e-05
1.3224459887e+00 9.7508402541e-03 5.0198640674e-03 1.0377916624e-05
1.3030200005e+00 9.6688019112e-03 5.0134072080e-03 9.5283667179e-06
1.2837699652e+00 9.5789367333e-03 5.0136041827e-03 9.3873286460e-06
1.2647049427e+00 9.4811031595e-03 5.0118109211e-03 9.5131917988e-06
1.2458460331e+00 9.3751968816e-03 5.0127729774e-03 9.7878837551e-06
1.2272039652e+00 9.2625226825e-03 5.0253355876e-03 1.0217275303e-05
1.2087960243e+00 9.1414423659e-03 5.0297421403e-03 1.0801093595e-05
1.1906379461e+00 9.0138725936e-03 5.0131408498e-03 1.0472327631e-05
1.1727399826e+00 8.8805602863e-03 5.0151012838e-03 1.1061294572e-05
1.1551159620e+00 8.7405433878e-03 5.0156647339e-03 1.1421953786e-05
1.1377780437e+00 8.5940742865e-03 5.0158901140e-03 1.1701275980e-05
1.1207400560e+00 8.4429038689e-03 5.0160107203e-03 1.2107919247e-05
1.1040070057e+00 8.2879522815e-03 5.0148023292e-03 1.2100527783e-05
1.0875879526e+00 8.1291738898e-03 5.0144027919e-03 1.2122328371e-05
1.0714900494e+00 7.9669719562e-03 5.0152358599e-03 1.2300778508e-05
