4.5809168816e+00 4.3718381785e-03 5.0312173553e-03 5.2424009482e-05
4.5721631050e+00 4.3809879571e-03 5.0373375416e-03 5.2542505728e-05
4.5633931160e+00 4.3898681179e-03 5.0353878178e-03 5.2576138842e-05
4.5546040535e+00 4.3991371058e-03 5.0404570065e-03 5.2023609896e-05
4.5457959175e+00 4.4081211090e-03 5.0356956199e-03 5.1406805142e-05
4.5369710922e+00 4.4174999930e-03 5.0400663167e-03 5.1215887652e-05
4.5281257629e+00 4.4269808568e-03 5.0382507034e-03 5.2175724704e-05
4.5192627907e+00 4.4360239990e-03 5.0370832905e-03 5.2019280702e-05
4.5103821754e+00 4.4456189498e-03 5.0499602221e-03 5.1110560889e-05
4.5014810562e+00 4.4549489394e-03 5.0352313556e-03 5.0038699555e-05
4.4925618172e+00 4.4644991867e-03 5.0286403857e-03 4.9997051974e-05
4.4836230278e+00 4.4742161408e-03 5.0464835949e-03 4.9444905017e-05
4.4746651649e+00 4.4835461304e-03 5.0482894294e-03 4.8435915232e-05
4.4656891823e+00 4.4933650643e-03 5.0583034754e-03 4.7326237109e-05
4.4566922188e+00 4.5031919144e-03 5.0591281615e-03 4.7863006330e-05
4.4476761818e+00 4.5127468184e-03 5.0673973747e-03 4.8587429774e-05
4.4386410713e+00 4.5227161609e-03 5.0750244409e-03 4.8101828725e-05
4.4295849800e+00 4.5325900428e-03 5.0954292528e-03 4.5394095650e-05
4.4205098152e+00 4.5424140990e-03 5.0998609513e-03 4.3223200919e-05
4.4114151001e+00 4.5526460744e-03 5.1143323071e-03 4.2093750380e-05
4.4022998810e+00 4.5625651255e-03 5.1136729307e-03 4.1447903641e-05
4.3931651115e+00 4.5726480894e-03 5.1309401169e-03 4.0769300540e-05
4.3840088844e+00 4.5830151066e-03 5.1316777244e-03 4.0104034269e-05
4.3748331070e+00 4.5931600034e-03 5.1367366686e-03 3.9713060687e-05
4.3656368256e+00 4.6033961698e-03 5.1467786543e-03 3.9820377424e-05
4.3564200401e+00 4.6139932238e-03 5.1568634808e-03 4.0486567741e-05
4.3471808434e+00 4.6243951656e-03 5.1632947288e-03 4.1260100261e-05
4.3379220963e+00 4.6346927993e-03 5.1764957607e-03 4.1711708036e-05
4.3286418915e+00 4.6455548145e-03 5.1724938676e-03 4.0857030399e-05
4.3193402290e+00 4.6561458148e-03 5.1715639420e-03 3.9303024096e-05
4.3100171089e+00 4.6665840782e-03 5.1842122339e-03 3.8072830648e-05
4.3006730080e+00 4.6776081435e-03 5.1859314553e-03 3.7088306271e-05
4.2913069725e+00 4.6885781921e-03 5.1834583282e-03 3.6592009565e-05
4.2819190025e+00 4.6991747804e-03 5.1915287040e-03 3.6677014577e-05
4.2725100517e+00 4.7100731172e-03 5.1773712039e-03 3.6928096961e-05
4.2630791664e+00 4.7214291990e-03 5.1770941354e-03 3.6812885810e-05
4.2536239624e+00 4.7325449996e-03 5.1904348657e-03 3.6290264688e-05
4.2441492081e+00 4.7434391454e-03 5.1803314127e-03 3.5764907807e-05
4.2346510887e+00 4.7549651936e-03 5.1808492281e-03 3.5946515709e-05
4.2251291275e+00 4.7664470039e-03 5.1747676916e-03 3.6421224650e-05
4.2155852318e+00 4.7775851563e-03 5.1662470214e-03 3.6149431253e-05
4.2060179710e+00 4.7889598645e-03 5.1545896567e-03 3.4518892789e-05
4.1964287758e+00 4.8007271253e-03 5.1357387565e-03 3.3312819141e-05
4.1868162155e+00 4.8125269823e-03 5.1170443185e-03 3.3181018807e-05
4.1771788597e+00 4.8239701428e-03 5.0753918476e-03 3.3449687180e-05
4.1675200462e+00 4.8356722109e-03 5.0442363136e-03 3.3384072594e-05
4.1578359604e+00 4.8476839438e-03 5.0372676924e-03 3.3071912185e-05
4.1481289864e+00 4.8597031273e-03 5.0350213423e-03 3.3032647480e-05
4.1383981705e+00 4.8716207966e-03 5.0362641923e-03 3.2968950109e-05
4.1286420822e+00 4.8835491762e-03 5.0358017907e-03 3.2387397368e-05
4.1188631058e+00 4.8959362321e-03 5.0229793414e-03 3.2384457882e-05
4.1090588570e+00 4.9083800986e-03 5.0322515890e-03 3.3129919757e-05
4.0992298126e+00 4.9206521362e-03 5.0391275436e-03 3.3626274671e-05
4.0893759727e+00 4.9329241738e-03 5.0362502225e-03 3.2966541767e-05
4.0794978142e+00 4.9452818930e-03 5.0363391638e-03 3.1848372601e-05
4.0695948601e+00 4.9581918865e-03 5.0246808678e-03 3.1327705074e-05
4.0596652031e+00 4.9710217863e-03 5.0166640431e-03 3.1449228118e-05
4.0497112274e+00 4.9836537801e-03 5.0179958344e-03 3.1066647352e-05
4.0397310257e+00 4.9963998608e-03 5.0178994425e-03 3.0456998502e-05
4.0297250748e+00 5.0092139281e-03 5.0112614408e-03 3.0123497709e-05
4.0196938515e+00 5.0224559382e-03 5.0091175362e-03 3.0318067729e-05
4.0096349716e+00 5.0358511508e-03 5.0126663409e-03 3.0469889680e-05
3.9995501041e+00 5.0490489230e-03 5.0086076371e-03 2.9783839636e-05
3.9894390106e+00 5.0622788258e-03 5.0082039088e-03 2.9584523872e-05
3.9793009758e+00 5.0756861456e-03 5.0113247707e-03 3.0068675187e-05
3.9691359997e+00 5.0891498104e-03 5.0082956441e-03 2.9909964724e-05
3.9589450359e+00 5.1027298905e-03 5.0102402456e-03 2.9812408684e-05
3.9487259388e+00 5.1166508347e-03 5.0091301091e-03 2.9074757549e-05
3.9384779930e+00 5.1306411624e-03 5.0106523558e-03 2.8925136576e-05
3.9282031059e+00 5.1445201971e-03 5.0114644691e-03 2.9203545637e-05
3.9179000854e+00 5.1584341563e-03 5.0095226616e-03 2.9028309655e-05
3.9075689316e+00 5.1724528894e-03 5.0121448003e-03 2.8881819162e-05
3.8972098827e+00 5.1867188886e-03 5.0117019564e-03 2.8437663786e-05
3.8868219852e+00 5.2010519430e-03 5.0104036927e-03 2.8232389013e-05
3.8764059544e+00 5.2155121230e-03 5.0117131323e-03 2.8763042792e-05
3.8659598827e+00 5.2302461118e-03 5.0109070726e-03 2.8931432098e-05
3.8554849625e+00 5.2450001240e-03 5.0112963654e-03 2.9051218007e-05
3.8449800014e+00 5.2598011680e-03 5.0159711391e-03 2.9761746191e-05
3.8344459534e+00 5.2746310830e-03 5.0099757500e-03 2.8133634260e-05
3.8238821030e+00 5.2895657718e-03 5.0094528124e-03 2.7875885280e-05
3.8132879734e+00 5.3047481924e-03 5.0111724995e-03 2.8029617170e-05
3.8026630878e+00 5.3199739195e-03 5.0127441064e-03 2.8046788429e-05
3.7920079231e+00 5.3353728727e-03 5.0143646076e-03 2.8163029128e-05
3.7813210487e+00 5.3508961573e-03 5.0133289769e-03 2.8141927032e-05
3.7706038952e+00 5.3664417937e-03 5.0146626309e-03 2.8464828574e-05
3.7598559856e+00 5.3822319023e-03 5.0111417659e-03 2.7746733394e-05
3.7490749359e+00 5.3980629891e-03 5.0143413246e-03 2.8018148441e-05
3.7382628918e+00 5.4140561260e-03 5.0128344446e-03 2.7383746783e-05
3.7274188995e+00 5.4302150384e-03 5.0151068717e-03 2.7718520869e-05
3.7165420055e+00 5.4463990964e-03 5.0139827654e-03 2.7112811949e-05
3.7056329250e+00 5.4628239013e-03 5.0153397024e-03 2.7277412300e-05
3.6946909428e+00 5.4794410244e-03 5.0137857907e-03 2.7107609640e-05
3.6837160587e+00 5.4960651323e-03 5.0169811584e-03 2.7734062314e-05
3.6727070808e+00 5.5128638633e-03 5.0145639107e-03 2.7237174436e-05
3.6616640091e+00 5.5298558436e-03 5.0159036182e-03 2.7208172469e-05
3.6505870819e+00 5.5469088256e-03 5.0166286528e-03 2.7442569262e-05
3.6394770145e+00 5.5641317740e-03 5.0149825402e-03 2.7394891731e-05
3.6283309460e+00 5.5815041997e-03 5.0189299509e-03 2.7750755180e-05
3.6171500683e+00 5.5989958346e-03 5.0169867463e-03 2.6866720873e-05
3.6059350967e+00 5.6166620925e-03 5.0187087618e-03 2.7162153856e-05
3.5946838856e+00 5.6345202029e-03 5.0220047124e-03 2.7596584914e-05
3.5833969116e+00 5.6524719112e-03 5.0204419531e-03 2.7486825275e-05
3.5720739365e+00 5.6705679744e-03 5.0207641907e-03 2.7142650652e-05
3.5607149601e+00 5.6888819672e-03 5.0191013142e-03 2.7076732295e-05
3.5493180752e+00 5.7073039934e-03 5.0184149295e-03 2.7511223379e-05
3.5378849506e+00 5.7258531451e-03 5.0212107599e-03 2.8727627068e-05
3.5264151096e+00 5.7446211576e-03 5.0182035193e-03 2.8319434932e-05
3.5149068832e+00 5.7634958066e-03 5.0185127184e-03 2.7755113479e-05
3.5033609867e+00 5.7825571857e-03 5.0168260932e-03 2.7212503483e-05
3.4917769432e+00 5.8020111173e-03 5.0244103186e-03 2.8772581572e-05
3.4801530838e+00 5.8215712197e-03 5.0216135569e-03 2.8172018574e-05
3.4684898853e+00 5.8411150239e-03 5.0214673392e-03 2.7964983019e-05
3.4567890167e+00 5.8608711697e-03 5.0220163539e-03 2.7370939279e-05
3.4450469017e+00 5.8807991445e-03 5.0237677060e-03 2.7957257771e-05
3.4332649708e+00 5.9008761309e-03 5.0220983103e-03 2.7846639568e-05
3.4214429855e+00 5.9211580083e-03 5.0253993832e-03 2.8932441637e-05
3.4095809460e+00 5.9419111349e-03 5.0265225582e-03 2.8823316825e-05
3.3976759911e+00 5.9628388844e-03 5.0248871557e-03 2.8629967346e-05
3.3857290745e+00 5.9836879373e-03 5.0259600393e-03 2.8756585380e-05
3.3737409115e+00 6.0046608560e-03 5.0278306007e-03 2.9213906600e-05
3.3617110252e+00 6.0258028097e-03 5.0268997438e-03 2.8335049137e-05
3.3496379852e+00 6.0473452322e-03 5.0237849355e-03 2.8181553716e-05
3.3375210762e+00 6.0693351552e-03 5.0267782062e-03 2.8898337405e-05
3.3253600597e+00 6.0913488269e-03 5.0362227485e-03 3.1818166462e-05
3.3131558895e+00 6.1132740229e-03 5.0444621593e-03 3.4246415453e-05
3.3009068966e+00 6.1354190111e-03 5.0273179077e-03 2.8255946745e-05
3.2886140347e+00 6.1582787894e-03 5.0227600150e-03 2.8672468034e-05
3.2762739658e+00 6.1813741922e-03 5.0276936963e-03 2.9588733014e-05
3.2638890743e+00 6.2041417696e-03 5.0281700678e-03 2.9201453799e-05
3.2514579296e+00 6.2270821072e-03 5.0238659605e-03 2.8709349863e-05
3.2389800549e+00 6.2508890405e-03 5.0275572576e-03 2.9148224712e-05
3.2264540195e+00 6.2749381177e-03 5.0302180462e-03 2.8441689210e-05
3.2138810158e+00 6.2985238619e-03 5.0250701606e-03 2.7601956390e-05
3.2012600899e+00 6.3226330094e-03 5.0253798254e-03 2.7283518648e-05
3.1885900497e+00 6.3473810442e-03 5.0307302736e-03 2.7153470000e-05
3.1758699417e+00 6.3720368780e-03 5.0292904489e-03 2.6279181839e-05
3.1631019115e+00 6.3968100585e-03 5.0314734690e-03 2.6970994440e-05
3.1502830982e+00 6.4222230576e-03 5.0224466249e-03 2.6975692890e-05
3.1374130249e+00 6.4476039261e-03 5.0228056498e-03 2.6678100767e-05
3.1244928837e+00 6.4732218161e-03 5.0259195268e-03 2.6142473871e-05
3.1115200520e+00 6.4995312132e-03 5.0200242549e-03 2.6049699954e-05
3.0984950066e+00 6.5255891532e-03 5.0137792714e-03 2.5985533284e-05
3.0854179859e+00 6.5522012301e-03 5.0094830804e-03 2.5276734959e-05
3.0722858906e+00 6.5792938694e-03 5.0087403506e-03 2.4808718081e-05
3.0591011047e+00 6.6061117686e-03 5.0124842674e-03 2.4946841222e-05
3.0458610058e+00 6.6337101161e-03 5.0145718269e-03 2.5405674023e-05
3.0325660706e+00 6.6613471135e-03 5.0252922811e-03 2.5905235816e-05
3.0192160606e+00 6.6895098425e-03 5.0327912904e-03 2.5898974854e-05
3.0058081150e+00 6.7179352045e-03 5.0271716900e-03 2.6104518838e-05
2.9923439026e+00 6.7463722080e-03 5.0305286422e-03 2.6320636607e-05
2.9788219929e+00 6.7754629999e-03 5.0432067364e-03 2.6129304388e-05
2.9652419090e+00 6.8047000095e-03 5.0421077758e-03 2.5446475775e-05
2.9516038895e+00 6.8343100138e-03 5.0222547725e-03 2.4822329578e-05
2.9379050732e+00 6.8642040715e-03 5.0125061534e-03 2.4597813535e-05
2.9241468906e+00 6.8944701925e-03 5.0155236386e-03 2.4760591259e-05
2.9103269577e+00 6.9250748493e-03 5.0189406611e-03 2.4989216399e-05
2.8964459896e+00 6.9559481926e-03 5.0247870386e-03 2.4946719350e-05
2.8825039864e+00 6.9873370230e-03 5.0337598659e-03 2.4357816073e-05
2.8684968948e+00 7.0188990794e-03 5.0466698594e-03 2.3701077225e-05
2.8544280529e+00 7.0510287769e-03 5.0626723096e-03 2.3620148568e-05
2.8402929306e+00 7.0833349600e-03 5.0874780864e-03 2.3669088478e-05
2.8260951042e+00 7.1160318330e-03 5.1005627029e-03 2.3874083126e-05
2.8118290901e+00 7.1493941359e-03 5.1175858825e-03 2.3925394999e-05
2.7974970341e+00 7.1825911291e-03 5.1220222376e-03 2.3481812605e-05
2.7830979824e+00 7.2166728787e-03 5.1316595636e-03 2.3631506338e-05
2.7686300278e+00 7.2509502061e-03 5.1293857396e-03 2.4221031708e-05
2.7540950775e+00 7.2854547761e-03 5.1249847747e-03 2.3737286028e-05
2.7394890785e+00 7.3208562098e-03 5.0977231003e-03 2.2656831788e-05
2.7248110771e+00 7.3562129401e-03 5.1012537442e-03 2.2343241653e-05
2.7100639343e+00 7.3918728158e-03 5.1318565384e-03 2.2323547455e-05
2.6952440739e+00 7.4285049923e-03 5.1361299120e-03 2.1718558855e-05
2.6803500652e+00 7.4652959593e-03 5.1354533061e-03 2.0821331418e-05
2.6653831005e+00 7.5020710938e-03 5.1071387716e-03 2.0418092390e-05
2.6503410339e+00 7.5398851186e-03 5.0300476141e-03 2.0214318283e-05
2.6352229118e+00 7.5782788917e-03 5.0298823044e-03 2.0055787900e-05
2.6200280190e+00 7.6165590435e-03 5.0319447182e-03 2.0363699150e-05
2.6047570705e+00 7.6552461833e-03 5.0357570872e-03 2.1473189918e-05
2.5894069672e+00 7.6946280897e-03 5.0255232491e-03 2.2521879146e-05
2.5739779472e+00 7.7347531915e-03 5.0195241347e-03 2.2034257199e-05
2.5584681034e+00 7.7752009965e-03 5.0170966424e-03 2.2235411961e-05
2.5428769588e+00 7.8158751130e-03 5.0140824169e-03 2.1462459699e-05
2.5272049904e+00 7.8570013866e-03 5.0165201537e-03 2.0841007426e-05
2.5114490986e+00 7.8985486180e-03 5.0162072293e-03 2.1025156457e-05
2.4956109524e+00 7.9406267032e-03 5.0200005062e-03 2.1007019313e-05
2.4796869755e+00 7.9834014177e-03 5.0184004940e-03 2.0788189431e-05
2.4636769295e+00 8.0267041922e-03 5.0132400356e-03 2.0534207579e-05
2.4475800991e+00 8.0703860149e-03 5.0135925412e-03 1.8980266759e-05
2.4313950539e+00 8.1144897267e-03 5.0168382004e-03 1.8627182726e-05
2.4151220322e+00 8.1589799374e-03 5.0172824413e-03 1.8134454876e-05
2.3987600803e+00 8.2039758563e-03 5.0200624391e-03 1.9105465981e-05
2.3823060989e+00 8.2494793460e-03 5.0205267034e-03 1.9752400476e-05
2.3657619953e+00 8.2954633981e-03 5.0219297409e-03 2.0496332581e-05
2.3491239548e+00 8.3419056609e-03 5.0237700343e-03 2.0025310732e-05
2.3323938847e+00 8.3886943758e-03 5.0199418329e-03 1.8759328668e-05
2.3155701160e+00 8.4359673783e-03 5.0194007345e-03 1.8057480702e-05
2.2986500263e+00 8.4838569164e-03 5.0215604715e-03 1.9207136575e-05
2.2816340923e+00 8.5322996601e-03 5.0189341418e-03 1.7408270651e-05
2.2645208836e+00 8.5809743032e-03 5.0203218125e-03 1.8001977878e-05
2.2473099232e+00 8.6299013346e-03 5.0205015577e-03 1.7834207028e-05
2.2300009727e+00 8.6792921647e-03 5.0167366862e-03 1.5872534277e-05
2.2125930786e+00 8.7289325893e-03 5.0149038434e-03 1.4984688278e-05
2.1950860023e+00 8.7788747624e-03 5.0170812756e-03 1.5126390281e-05
2.1774780750e+00 8.8296057656e-03 5.0144209526e-03 1.3939841665e-05
2.1597669125e+00 8.8805994019e-03 5.0148228183e-03 1.4010178347e-05
2.1419548988e+00 8.9313248172e-03 5.0111543387e-03 1.3734043932e-05
2.1240420341e+00 8.9822793379e-03 5.0166458823e-03 1.3788826436e-05
2.1060259342e+00 9.0339742601e-03 5.0384663045e-03 1.4062019545e-05
2.0879058838e+00 9.0857120231e-03 5.0638443790e-03 1.4409409232e-05
2.0696830750e+00 9.1369310394e-03 5.0744633190e-03 1.4590375031e-05
2.0513579845e+00 9.1887218878e-03 5.0671598874e-03 1.4643766008e-05
2.0329279900e+00 9.2406067997e-03 5.0657484680e-03 1.5152615561e-05
2.0143959522e+00 9.2917196453e-03 5.0991340540e-03 1.5452791558e-05
1.9957619905e+00 9.3432730064e-03 5.0640678965e-03 1.5108183106e-05
1.9770230055e+00 9.3945469707e-03 5.0561199896e-03 1.5101352801e-05
1.9581830502e+00 9.4452630728e-03 5.0861309282e-03 1.5472269297e-05
1.9392420053e+00 9.4956792891e-03 5.0472780131e-03 1.5673615053e-05
1.9202009439e+00 9.5453960821e-03 5.0129531883e-03 1.5618386897e-05
1.9010599852e+00 9.5945866778e-03 5.0208279863e-03 1.5416695533e-05
1.8818219900e+00 9.6428552642e-03 5.0337305292e-03 1.5396237359e-05
1.8624889851e+00 9.6901776269e-03 5.0110947341e-03 1.5364539649e-05
1.8430620432e+00 9.7365500405e-03 5.0113545731e-03 1.4716982150e-05
1.8235419989e+00 9.7814686596e-03 5.0122397952e-03 1.4305875084e-05
1.8039360046e+00 9.8251327872e-03 5.0131902099e-03 1.4204066247e-05
1.7842420340e+00 9.8671261221e-03 5.0156028010e-03 1.4751992239e-05
1.7644670010e+00 9.9071776494e-03 5.0157224759e-03 1.3917041542e-05
1.7446130514e+00 9.9454233423e-03 5.0132623874e-03 1.2918382708e-05
1.7246849537e+00 9.9810305983e-03 5.0155832432e-03 1.3463046344e-05
1.7046890259e+00 1.0014349595e-02 5.0163459964e-03 1.3516274521e-05
1.6846280098e+00 1.0044840164e-02 5.0136740319e-03 1.1544902009e-05
1.6645100117e+00 1.0071979836e-02 5.0206244923e-03 1.1030230780e-05
1.6443400383e+00 1.0096020065e-02 5.0282129087e-03 1.0623451089e-05
1.6241259575e+00 1.0116330348e-02 5.0282198936e-03 1.0626396033e-05
1.6038750410e+00 1.0132440366e-02 5.0438344479e-03 1.0575974557e-05
1.5835959911e+00 1.0144320317e-02 5.0363428891e-03 1.0779408512e-05
1.5632979870e+00 1.0151449591e-02 5.0251209177e-03 1.0945354916e-05
1.5429899693e+00 1.0153530166e-02 5.0246277824e-03 1.1100832126e-05
1.5226830244e+00 1.0150269605e-02 5.0188181922e-03 1.1352338333e-05
1.5023889542e+00 1.0141230188e-02 5.0132106990e-03 1.1641394849e-05
1.4821180105e+00 1.0126209818e-02 5.0096069463e-03 1.1940014701e-05
1.4618840218e+00 1.0104649700e-02 5.0158500671e-03 1.2178155885e-05
1.4416999817e+00 1.0076270439e-02 5.0562606193e-03 1.2286581295e-05
1.4215790033e+00 1.0041110218e-02 5.0179292448e-03 1.3135781046e-05
1.4015350342e+00 9.9983923137e-03 5.0163879059e-03 1.4604204807e-05
1.3815850019e+00 9.9480506033e-03 5.0165425055e-03 1.4465739696e-05
1.3617429733e+00 9.8904371262e-03 5.0149341114e-03 1.3085737010e-05
1.3420239687e+00 9.8244259134e-03 5.0170747563e-03 1.1327719221e-05
1.3224459887e+00 9.7508402541e-03 5.0179129466e-03 1.0034222214e-05
1.3030200005e+00 9.6688019112e-03 5.0120335072e-03 9.4244105640e-06
1.2837699652e+00 9.5789367333e-03 5.0124954432e-03 9.3427943284e-06
1.2647049427e+00 9.4811031595e-03 5.0112819299e-03 9.5026434792e-06
1.2458460331e+00 9.3751968816e-03 5.0113829784e-03 9.7184583865e-06
1.2272039652e+00 9.2625226825e-03 5.0226291642e-03 9.8488953881e-06
1.2087960243e+00 9.1414423659e-03 5.0261067227e-03 1.0045525414e-05
1.1906379461e+00 9.0138725936e-03 5.0135306083e-03 1.0575568922e-05
1.1727399826e+00 8.8805602863e-03 5.0164493732e-03 1.1467621334e-05
1.1551159620e+00 8.7405433878e-03 5.0149913877e-03 1.1196606465e-05
1.1377780437e+00 8.5940742865e-03 5.0142765976e-03 1.1255820027e-05
1.1207400560e+00 8.4429038689e-03 5.0141601823e-03 1.1660031305e-05
1.1040070057e+00 8.2879522815e-03 5.0131352618e-03 1.1970182641e-05
1.0875879526e+00 8.1291738898e-03 5.0134523772e-03 1.2092757970e-05
1.0714900494e+00 7.9669719562e-03 5.0144684501e-03 1.2284281183e-05
