2.882504e+00 6.987337e-03 4.912675e-03 4.851664e-05
2.896446e+00 6.955948e-03 4.953984e-03 4.972663e-05
2.910327e+00 6.925075e-03 4.918484e-03 4.982475e-05
2.924147e+00 6.894470e-03 4.857276e-03 4.931566e-05
2.937905e+00 6.864204e-03 5.026151e-03 4.906580e-05
2.951604e+00 6.834310e-03 4.962423e-03 4.952409e-05
2.965242e+00 6.804700e-03 4.990213e-03 5.081863e-05
2.978822e+00 6.775463e-03 5.027948e-03 5.218640e-05
2.992344e+00 6.746372e-03 5.017467e-03 5.256683e-05
3.005808e+00 6.717935e-03 4.996062e-03 5.211044e-05
3.019216e+00 6.689510e-03 4.963463e-03 5.170988e-05
3.032566e+00 6.661347e-03 4.963266e-03 5.170197e-05
3.045861e+00 6.633710e-03 4.991698e-03 5.071370e-05
3.059101e+00 6.606112e-03 5.011535e-03 4.976994e-05
3.072286e+00 6.579294e-03 4.854421e-03 4.951198e-05
3.085418e+00 6.552201e-03 4.966058e-03 5.040960e-05
3.098495e+00 6.525589e-03 4.892673e-03 5.178789e-05
3.111520e+00 6.499531e-03 5.105974e-03 5.189446e-05
3.124493e+00 6.473222e-03 4.913637e-03 5.189832e-05
3.137413e+00 6.447604e-03 4.959835e-03 5.271735e-05
3.150283e+00 6.422223e-03 4.957291e-03 5.290039e-05
3.163102e+00 6.396810e-03 5.098693e-03 5.145531e-05
3.175870e+00 6.372037e-03 4.969501e-03 5.012920e-05
3.188590e+00 6.347381e-03 5.013033e-03 5.007358e-05
3.201260e+00 6.322633e-03 4.944842e-03 5.052057e-05
3.213881e+00 6.298524e-03 4.944027e-03 5.048438e-05
3.226454e+00 6.274938e-03 5.006539e-03 5.077889e-05
3.238980e+00 6.250889e-03 4.960662e-03 5.172452e-05
3.251458e+00 6.227082e-03 4.931793e-03 5.186792e-05
3.263889e+00 6.204142e-03 4.922811e-03 5.252511e-05
3.276274e+00 6.181374e-03 4.956724e-03 5.375448e-05
3.288614e+00 6.158279e-03 4.930148e-03 5.319815e-05
3.300907e+00 6.135419e-03 4.946322e-03 5.186840e-05
3.313156e+00 6.113274e-03 5.015558e-03 5.139616e-05
3.325360e+00 6.091349e-03 4.904161e-03 5.137944e-05
3.337521e+00 6.069335e-03 5.046703e-03 5.159047e-05
3.349638e+00 6.047345e-03 5.035120e-03 5.116478e-05
3.361711e+00 6.025803e-03 4.920906e-03 5.071584e-05
3.373741e+00 6.004661e-03 5.041438e-03 5.099872e-05
3.385729e+00 5.983688e-03 4.986288e-03 5.106764e-05
3.397676e+00 5.962839e-03 5.051769e-03 5.105312e-05
3.409581e+00 5.941911e-03 4.917885e-03 5.131942e-05
3.421443e+00 5.921158e-03 4.970640e-03 5.079964e-05
3.433265e+00 5.900876e-03 4.917914e-03 4.974734e-05
3.445047e+00 5.880799e-03 5.010482e-03 4.936542e-05
3.456789e+00 5.860871e-03 4.965895e-03 4.940377e-05
3.468490e+00 5.841115e-03 5.025643e-03 4.959767e-05
3.480153e+00 5.821571e-03 5.068182e-03 5.015063e-05
3.491777e+00 5.802011e-03 4.964117e-03 5.070339e-05
3.503361e+00 5.782557e-03 4.918847e-03 5.111807e-05
3.514907e+00 5.763496e-03 4.887386e-03 5.198781e-05
3.526415e+00 5.744621e-03 4.961278e-03 5.290022e-05
3.537885e+00 5.725853e-03 5.016040e-03 5.259898e-05
3.549318e+00 5.707304e-03 4.945177e-03 5.148827e-05
3.560715e+00 5.688882e-03 4.941172e-03 5.069469e-05
3.572074e+00 5.670568e-03 4.902293e-03 5.044835e-05
3.583397e+00 5.652472e-03 4.979632e-03 5.044097e-05
3.594684e+00 5.634520e-03 4.872502e-03 5.037633e-05
3.605935e+00 5.616662e-03 4.899160e-03 5.049654e-05
3.617150e+00 5.598996e-03 4.987916e-03 5.136624e-05
3.628331e+00 5.581504e-03 4.952456e-03 5.259146e-05
3.639477e+00 5.564132e-03 5.039331e-03 5.306402e-05
3.650587e+00 5.546909e-03 4.859110e-03 5.275087e-05
3.661664e+00 5.529856e-03 4.958609e-03 5.249227e-05
3.672707e+00 5.512864e-03 4.978589e-03 5.278929e-05
3.683716e+00 5.496065e-03 5.011384e-03 5.307678e-05
3.694691e+00 5.479441e-03 4.901453e-03 5.284684e-05
3.705633e+00 5.462824e-03 4.920555e-03 5.267344e-05
3.716542e+00 5.446399e-03 5.040002e-03 5.286392e-05
3.727419e+00 5.430215e-03 5.025926e-03 5.319921e-05
3.738263e+00 5.414056e-03 5.064169e-03 5.354818e-05
3.749075e+00 5.398063e-03 4.917287e-03 5.413872e-05
3.759856e+00 5.382232e-03 4.934673e-03 5.490632e-05
3.770604e+00 5.366442e-03 4.948678e-03 5.528734e-05
3.781321e+00 5.350896e-03 4.991460e-03 5.498257e-05
3.792008e+00 5.335373e-03 4.929494e-03 5.460683e-05
3.802663e+00 5.319974e-03 5.039344e-03 5.501048e-05
3.813288e+00 5.304748e-03 5.002707e-03 5.545228e-05
3.823882e+00 5.289566e-03 4.941964e-03 5.534073e-05
3.834446e+00 5.274631e-03 4.960876e-03 5.570214e-05
3.844980e+00 5.259801e-03 4.904097e-03 5.666902e-05
3.855485e+00 5.245000e-03 4.884947e-03 5.718927e-05
3.865960e+00 5.230246e-03 4.906185e-03 5.704564e-05
3.876406e+00 5.215512e-03 4.963628e-03 5.640736e-05
3.886822e+00 5.201052e-03 4.947705e-03 5.577658e-05
3.897210e+00 5.186719e-03 4.949431e-03 5.580392e-05
3.907569e+00 5.172453e-03 5.003174e-03 5.668235e-05
3.917900e+00 5.158434e-03 5.007613e-03 5.762174e-05
3.928203e+00 5.144520e-03 4.930308e-03 5.747907e-05
3.938478e+00 5.130641e-03 5.094393e-03 5.720693e-05
3.948726e+00 5.116651e-03 4.918031e-03 5.792385e-05
3.958945e+00 5.102730e-03 5.043905e-03 5.911440e-05
3.969136e+00 5.089150e-03 5.062455e-03 5.959049e-05
3.979301e+00 5.075686e-03 4.902412e-03 5.928749e-05
3.989439e+00 5.062279e-03 5.036109e-03 5.904062e-05
3.999550e+00 5.049049e-03 4.992357e-03 5.941013e-05
4.009635e+00 5.035851e-03 5.028634e-03 6.021282e-05
4.019694e+00 5.022456e-03 4.869498e-03 6.056771e-05
4.029725e+00 5.009214e-03 5.089317e-03 6.017718e-05
4.039731e+00 4.996400e-03 5.061493e-03 6.055464e-05
4.049711e+00 4.983654e-03 5.055296e-03 6.207780e-05
4.059665e+00 4.971022e-03 4.982832e-03 6.282254e-05
4.069595e+00 4.958192e-03 5.017534e-03 6.260789e-05
4.079498e+00 4.945282e-03 5.055412e-03 6.354911e-05
4.089376e+00 4.932924e-03 5.063806e-03 6.589219e-05
4.099230e+00 4.920652e-03 4.937248e-03 6.720649e-05
4.109059e+00 4.908380e-03 4.951932e-03 6.620012e-05
4.118863e+00 4.895936e-03 4.912763e-03 6.469642e-05
4.128642e+00 4.883549e-03 5.053865e-03 6.472324e-05
4.138398e+00 4.871621e-03 5.011491e-03 6.589697e-05
4.148129e+00 4.859703e-03 4.982022e-03 6.599320e-05
4.157836e+00 4.847684e-03 5.025698e-03 6.610670e-05
4.167520e+00 4.835672e-03 4.960563e-03 6.673284e-05
4.177179e+00 4.823970e-03 4.972096e-03 6.681559e-05
4.186816e+00 4.812527e-03 5.059348e-03 6.623110e-05
4.196429e+00 4.800727e-03 5.018762e-03 6.650878e-05
4.206018e+00 4.788960e-03 5.103445e-03 6.891297e-05
4.215585e+00 4.777585e-03 5.219690e-03 7.217436e-05
4.225129e+00 4.766447e-03 5.090878e-03 7.271969e-05
4.234651e+00 4.754965e-03 5.172627e-03 7.175665e-05
4.244149e+00 4.743439e-03 5.130278e-03 7.139179e-05
4.253624e+00 4.732545e-03 5.067630e-03 7.241553e-05
4.263079e+00 4.721429e-03 5.166532e-03 7.347876e-05
4.272510e+00 4.710073e-03 5.248642e-03 7.373844e-05
4.281919e+00 4.699175e-03 5.187751e-03 7.318984e-05
4.291307e+00 4.688578e-03 5.199532e-03 7.302335e-05
4.300673e+00 4.677608e-03 5.230365e-03 7.400735e-05
4.310017e+00 4.666584e-03 5.362728e-03 7.596761e-05
4.319340e+00 4.656146e-03 5.216248e-03 7.845314e-05
4.328642e+00 4.645555e-03 5.175003e-03 8.155497e-05
4.337922e+00 4.634693e-03 5.199690e-03 8.325539e-05
4.347181e+00 4.624395e-03 5.067100e-03 8.235903e-05
4.356420e+00 4.613993e-03 4.999315e-03 8.080839e-05
4.365637e+00 4.603396e-03 5.146355e-03 7.945509e-05
4.374833e+00 4.593160e-03 5.041326e-03 7.925833e-05
4.384009e+00 4.583015e-03 5.276456e-03 8.003311e-05
4.393165e+00 4.572648e-03 5.233789e-03 8.132200e-05
4.402300e+00 4.562565e-03 5.097873e-03 8.271277e-05
4.411415e+00 4.552646e-03 5.024211e-03 8.398131e-05
4.420510e+00 4.542414e-03 5.088467e-03 8.625140e-05
4.429585e+00 4.532590e-03 4.951331e-03 9.058113e-05
4.438641e+00 4.522716e-03 4.988932e-03 9.606414e-05
4.447676e+00 4.512747e-03 5.068890e-03 9.707284e-05
4.456692e+00 4.503192e-03 4.982686e-03 9.562235e-05
4.465689e+00 4.493365e-03 5.046532e-03 9.451345e-05
4.474665e+00 4.483546e-03 5.004548e-03 9.672091e-05
4.483623e+00 4.474216e-03 4.827326e-03 9.877608e-05
4.492562e+00 4.464499e-03 5.129809e-03 9.978188e-05
4.501481e+00 4.454949e-03 4.886029e-03 9.985750e-05
4.510382e+00 4.445619e-03 4.952597e-03 1.021493e-04
4.519263e+00 4.436024e-03 4.947056e-03 1.039850e-04
4.528126e+00 4.426981e-03 5.085676e-03 1.042420e-04
4.536971e+00 4.417500e-03 4.869457e-03 1.023651e-04
4.545796e+00 4.408121e-03 4.942272e-03 1.027630e-04
4.554604e+00 4.399137e-03 4.852875e-03 1.039768e-04
4.563393e+00 4.389868e-03 5.076906e-03 1.051020e-04
4.572163e+00 4.380988e-03 5.054072e-03 1.049994e-04
4.580917e+00 4.371838e-03 4.958105e-03 1.047957e-04
4.589651e+00 4.362785e-03 4.908129e-03 1.030000e-04
4.598368e+00 4.354016e-03 5.054065e-03 9.776515e-05
4.607067e+00 4.345053e-03 5.070300e-03 9.794142e-05
4.615748e+00 4.336399e-03 4.858658e-03 1.007189e-04
4.624412e+00 4.327453e-03 5.104140e-03 1.043499e-04
4.633058e+00 4.318791e-03 4.896225e-03 1.030933e-04
4.641687e+00 4.310106e-03 5.220753e-03 9.993939e-05
4.650298e+00 4.301329e-03 5.236127e-03 9.639882e-05
4.658893e+00 4.292825e-03 4.956816e-03 9.433206e-05
4.667469e+00 4.284143e-03 5.107407e-03 9.468046e-05
4.676029e+00 4.275827e-03 4.977508e-03 9.696560e-05
4.684573e+00 4.267321e-03 5.008667e-03 9.871683e-05
4.693099e+00 4.258987e-03 5.169530e-03 9.875933e-05
4.701609e+00 4.250507e-03 5.108792e-03 9.843175e-05
4.710101e+00 4.242231e-03 4.982140e-03 1.026242e-04
4.718578e+00 4.233885e-03 4.907748e-03 1.060357e-04
4.727036e+00 4.225586e-03 5.135031e-03 1.068002e-04
4.735480e+00 4.217452e-03 5.116929e-03 1.019949e-04
4.743906e+00 4.209256e-03 4.941649e-03 9.898374e-05
4.752317e+00 4.201205e-03 4.995666e-03 9.825093e-05
4.760711e+00 4.193110e-03 4.962726e-03 1.001857e-04
4.769089e+00 4.185140e-03 5.104801e-03 1.036711e-04
4.777451e+00 4.177146e-03 5.007819e-03 1.085691e-04
4.785798e+00 4.169256e-03 5.122262e-03 1.122937e-04
4.794128e+00 4.161343e-03 5.056652e-03 1.131714e-04
4.802443e+00 4.153438e-03 5.011338e-03 1.096774e-04
4.810742e+00 4.145560e-03 4.921800e-03 1.046033e-04
4.819026e+00 4.137829e-03 4.945147e-03 1.007744e-04
4.827293e+00 4.130109e-03 5.092385e-03 1.002481e-04
4.835546e+00 4.122360e-03 5.218134e-03 1.046083e-04
4.843783e+00 4.114676e-03 5.170242e-03 1.118450e-04
4.852005e+00 4.107099e-03 4.803056e-03 1.137294e-04
4.860211e+00 4.099505e-03 5.110689e-03 1.112005e-04
4.868403e+00 4.091910e-03 4.930656e-03 1.055146e-04
4.876579e+00 4.084458e-03 5.009407e-03 1.035712e-04
4.884741e+00 4.076938e-03 5.130205e-03 1.039173e-04
4.892887e+00 4.069516e-03 4.950084e-03 1.079026e-04
4.901019e+00 4.062071e-03 5.065058e-03 1.119435e-04
4.909135e+00 4.054740e-03 4.977294e-03 1.156090e-04
4.917238e+00 4.047367e-03 4.942556e-03 1.173373e-04
4.925324e+00 4.040125e-03 5.097627e-03 1.187852e-04
4.933398e+00 4.032825e-03 5.054004e-03 1.204195e-04
4.941456e+00 4.025610e-03 4.950361e-03 1.188837e-04
4.949501e+00 4.018381e-03 5.015965e-03 1.159892e-04
4.957529e+00 4.011173e-03 4.962035e-03 1.145105e-04
4.965545e+00 4.004116e-03 4.895625e-03 1.132162e-04
4.973546e+00 3.996965e-03 4.958759e-03 1.118947e-04
4.981533e+00 3.989958e-03 4.887225e-03 1.148267e-04
4.989506e+00 3.982854e-03 5.036797e-03 1.204160e-04
4.997465e+00 3.975969e-03 4.842811e-03 1.222114e-04
5.005409e+00 3.968934e-03 5.130445e-03 1.229424e-04
5.013340e+00 3.962096e-03 4.867189e-03 1.232470e-04
5.021258e+00 3.955085e-03 5.093045e-03 1.236855e-04
5.029161e+00 3.948185e-03 4.941835e-03 1.242984e-04
5.037051e+00 3.941430e-03 5.015905e-03 1.253421e-04
5.044926e+00 3.934524e-03 5.033908e-03 1.258967e-04
5.052789e+00 3.927863e-03 4.703162e-03 1.230141e-04
5.060638e+00 3.921061e-03 4.868191e-03 1.198362e-04
5.068473e+00 3.914502e-03 4.873644e-03 1.167554e-04
5.076296e+00 3.907691e-03 4.956242e-03 1.162672e-04
5.084104e+00 3.900978e-03 5.066505e-03 1.175040e-04
5.091900e+00 3.894458e-03 5.008008e-03 1.175528e-04
5.099682e+00 3.887736e-03 5.033398e-03 1.177144e-04
5.107451e+00 3.881388e-03 4.924161e-03 1.205627e-04
5.115207e+00 3.874697e-03 4.811710e-03 1.244713e-04
5.122949e+00 3.868299e-03 5.040541e-03 1.299010e-04
5.130680e+00 3.861811e-03 4.973216e-03 1.291120e-04
5.138397e+00 3.855229e-03 5.039118e-03 1.219288e-04
5.146101e+00 3.848954e-03 5.130820e-03 1.207332e-04
5.153793e+00 3.842439e-03 4.944189e-03 1.227578e-04
5.161471e+00 3.836219e-03 5.055364e-03 1.286346e-04
5.169137e+00 3.829885e-03 4.931435e-03 1.359052e-04
5.176790e+00 3.823426e-03 5.080232e-03 1.399611e-04
5.184431e+00 3.817334e-03 5.199104e-03 1.417969e-04
5.192060e+00 3.810936e-03 5.000057e-03 1.385928e-04
5.199675e+00 3.804695e-03 5.048522e-03 1.359960e-04
5.207279e+00 3.798578e-03 4.998232e-03 1.347197e-04
5.214869e+00 3.792260e-03 5.027203e-03 1.360967e-04
5.222448e+00 3.786467e-03 4.925735e-03 1.403333e-04
5.230015e+00 3.780213e-03 5.180546e-03 1.429687e-04
5.237568e+00 3.773989e-03 4.870706e-03 1.444663e-04
5.245111e+00 3.768106e-03 4.942588e-03 1.461956e-04
5.252641e+00 3.761858e-03 5.024541e-03 1.478840e-04
5.260158e+00 3.755872e-03 5.021075e-03 1.456826e-04
5.267664e+00 3.749986e-03 5.198804e-03 1.430122e-04
5.275158e+00 3.743898e-03 5.214285e-03 1.434752e-04
5.282640e+00 3.738135e-03 5.001278e-03 1.450473e-04
5.290111e+00 3.732221e-03 5.126529e-03 1.490719e-04
5.297569e+00 3.728985e-03 4.906843e-03 1.539144e-04
