3.503361e+00 5.782557e-03 5.128447e-03 5.111556e-05
3.514907e+00 5.763496e-03 5.151003e-03 5.198529e-05
3.526415e+00 5.744621e-03 5.175534e-03 5.289770e-05
3.537885e+00 5.725853e-03 5.094408e-03 5.259645e-05
3.549318e+00 5.707304e-03 5.066436e-03 5.148578e-05
3.560715e+00 5.688882e-03 5.003222e-03 5.069223e-05
3.572074e+00 5.670568e-03 4.963751e-03 5.044590e-05
3.583397e+00 5.652472e-03 5.164738e-03 5.043853e-05
3.594684e+00 5.634520e-03 5.081322e-03 5.037390e-05
3.605935e+00 5.616662e-03 5.059578e-03 5.049408e-05
3.617150e+00 5.598996e-03 5.054486e-03 5.136377e-05
3.628331e+00 5.581504e-03 4.994894e-03 5.258896e-05
3.639477e+00 5.564132e-03 4.926335e-03 5.306150e-05
3.650587e+00 5.546909e-03 5.016266e-03 5.274836e-05
3.661664e+00 5.529856e-03 5.122249e-03 5.248974e-05
3.672707e+00 5.512864e-03 5.058659e-03 5.278676e-05
3.683716e+00 5.496065e-03 5.021947e-03 5.307426e-05
3.694691e+00 5.479441e-03 5.063780e-03 5.284432e-05
3.705633e+00 5.462824e-03 5.035523e-03 5.267086e-05
3.716542e+00 5.446399e-03 5.061051e-03 5.286131e-05
3.727419e+00 5.430215e-03 5.109404e-03 5.319662e-05
3.738263e+00 5.414056e-03 5.075133e-03 5.354559e-05
3.749075e+00 5.398063e-03 5.114193e-03 5.413605e-05
3.759856e+00 5.382232e-03 5.058665e-03 5.490359e-05
3.770604e+00 5.366442e-03 5.071120e-03 5.528459e-05
3.781321e+00 5.350896e-03 5.128690e-03 5.497976e-05
3.792008e+00 5.335373e-03 5.110506e-03 5.460402e-05
3.802663e+00 5.319974e-03 5.046954e-03 5.500765e-05
3.813288e+00 5.304748e-03 4.985855e-03 5.544940e-05
3.823882e+00 5.289566e-03 5.151103e-03 5.533789e-05
3.834446e+00 5.274631e-03 5.006339e-03 5.569931e-05
3.844980e+00 5.259801e-03 5.073366e-03 5.666613e-05
3.855485e+00 5.245000e-03 5.069307e-03 5.718628e-05
3.865960e+00 5.230246e-03 5.137046e-03 5.704262e-05
3.876406e+00 5.215512e-03 5.101322e-03 5.640439e-05
3.886822e+00 5.201052e-03 5.143474e-03 5.577363e-05
3.897210e+00 5.186719e-03 5.128421e-03 5.580095e-05
3.907569e+00 5.172453e-03 5.066207e-03 5.667932e-05
3.917900e+00 5.158434e-03 5.132973e-03 5.761866e-05
3.928203e+00 5.144520e-03 5.147206e-03 5.747601e-05
3.938478e+00 5.130641e-03 5.010263e-03 5.720388e-05
3.948726e+00 5.116651e-03 5.038385e-03 5.792078e-05
3.958945e+00 5.102730e-03 5.069188e-03 5.911126e-05
3.969136e+00 5.089150e-03 5.002022e-03 5.958733e-05
3.979301e+00 5.075686e-03 5.093240e-03 5.928436e-05
3.989439e+00 5.062279e-03 5.125723e-03 5.903749e-05
3.999550e+00 5.049049e-03 5.027287e-03 5.940698e-05
4.009635e+00 5.035851e-03 5.127840e-03 6.020963e-05
4.019694e+00 5.022456e-03 5.069009e-03 6.056451e-05
4.029725e+00 5.009214e-03 5.097561e-03 6.017398e-05
4.039731e+00 4.996400e-03 5.104619e-03 6.055148e-05
4.049711e+00 4.983654e-03 5.090666e-03 6.207470e-05
4.059665e+00 4.971022e-03 5.039841e-03 6.281914e-05
4.069595e+00 4.958192e-03 5.019412e-03 6.260446e-05
4.079498e+00 4.945282e-03 5.038081e-03 6.354573e-05
4.089376e+00 4.932924e-03 5.312794e-03 6.588869e-05
4.099230e+00 4.920652e-03 4.988999e-03 6.720287e-05
4.109059e+00 4.908380e-03 5.134852e-03 6.619658e-05
4.118863e+00 4.895936e-03 4.998112e-03 6.469299e-05
4.128642e+00 4.883549e-03 5.125877e-03 6.471977e-05
4.138398e+00 4.871621e-03 5.152532e-03 6.589340e-05
4.148129e+00 4.859703e-03 5.115589e-03 6.598963e-05
4.157836e+00 4.847684e-03 5.123901e-03 6.610321e-05
4.167520e+00 4.835672e-03 5.036165e-03 6.672932e-05
4.177179e+00 4.823970e-03 4.993059e-03 6.681195e-05
4.186816e+00 4.812527e-03 5.181798e-03 6.622735e-05
4.196429e+00 4.800727e-03 5.271383e-03 6.650493e-05
4.206018e+00 4.788960e-03 5.129958e-03 6.890899e-05
4.215585e+00 4.777585e-03 5.319923e-03 7.217014e-05
4.225129e+00 4.766447e-03 5.280934e-03 7.271528e-05
4.234651e+00 4.754965e-03 5.184020e-03 7.175221e-05
4.244149e+00 4.743439e-03 5.168453e-03 7.138740e-05
4.253624e+00 4.732545e-03 5.288312e-03 7.241122e-05
4.263079e+00 4.721429e-03 5.225473e-03 7.347458e-05
4.272510e+00 4.710073e-03 5.116709e-03 7.373412e-05
4.281919e+00 4.699175e-03 5.256099e-03 7.318540e-05
4.291307e+00 4.688578e-03 5.199898e-03 7.301883e-05
4.300673e+00 4.677608e-03 5.234248e-03 7.400272e-05
4.310017e+00 4.666584e-03 5.316897e-03 7.596281e-05
4.319340e+00 4.656146e-03 5.214870e-03 7.844818e-05
4.328642e+00 4.645555e-03 5.276035e-03 8.154988e-05
4.337922e+00 4.634693e-03 5.163809e-03 8.325033e-05
4.347181e+00 4.624395e-03 5.197664e-03 8.235422e-05
4.356420e+00 4.613993e-03 5.250468e-03 8.080391e-05
4.365637e+00 4.603396e-03 5.201375e-03 7.945093e-05
4.374833e+00 4.593160e-03 5.351843e-03 7.925436e-05
4.384009e+00 4.583015e-03 5.323997e-03 8.002924e-05
4.393165e+00 4.572648e-03 5.228263e-03 8.131814e-05
4.402300e+00 4.562565e-03 5.141702e-03 8.270884e-05
4.411415e+00 4.552646e-03 5.049694e-03 8.397713e-05
4.420510e+00 4.542414e-03 5.181310e-03 8.624696e-05
4.429585e+00 4.532590e-03 5.196431e-03 9.057651e-05
4.438641e+00 4.522716e-03 4.957833e-03 9.605945e-05
4.447676e+00 4.512747e-03 4.984955e-03 9.706816e-05
4.456692e+00 4.503192e-03 5.047968e-03 9.561773e-05
4.465689e+00 4.493365e-03 5.091786e-03 9.450885e-05
4.474665e+00 4.483546e-03 5.009537e-03 9.671619e-05
4.483623e+00 4.474216e-03 5.001449e-03 9.877130e-05
4.492562e+00 4.464499e-03 5.109705e-03 9.977702e-05
4.501481e+00 4.454949e-03 5.159738e-03 9.985239e-05
4.510382e+00 4.445619e-03 4.938480e-03 1.021440e-04
4.519263e+00 4.436024e-03 5.110297e-03 1.039799e-04
4.528126e+00 4.426981e-03 5.068281e-03 1.042373e-04
4.536971e+00 4.417500e-03 5.105223e-03 1.023602e-04
4.545796e+00 4.408121e-03 5.191116e-03 1.027579e-04
4.554604e+00 4.399137e-03 5.168074e-03 1.039716e-04
4.563393e+00 4.389868e-03 5.004300e-03 1.050970e-04
4.572163e+00 4.380988e-03 5.102788e-03 1.049940e-04
4.580917e+00 4.371838e-03 4.958606e-03 1.047902e-04
4.589651e+00 4.362785e-03 5.144190e-03 1.029946e-04
4.598368e+00 4.354016e-03 4.983670e-03 9.776041e-05
4.607067e+00 4.345053e-03 5.182203e-03 9.793685e-05
4.615748e+00 4.336399e-03 5.127111e-03 1.007142e-04
4.624412e+00 4.327453e-03 5.064382e-03 1.043450e-04
4.633058e+00 4.318791e-03 4.873864e-03 1.030882e-04
4.641687e+00 4.310106e-03 4.889515e-03 9.993440e-05
4.650298e+00 4.301329e-03 5.108029e-03 9.639398e-05
4.658893e+00 4.292825e-03 5.050807e-03 9.432738e-05
4.667469e+00 4.284143e-03 5.118285e-03 9.467580e-05
4.676029e+00 4.275827e-03 4.932654e-03 9.696087e-05
4.684573e+00 4.267321e-03 5.319912e-03 9.871180e-05
4.693099e+00 4.258987e-03 4.934354e-03 9.875420e-05
4.701609e+00 4.250507e-03 5.225129e-03 9.842663e-05
4.710101e+00 4.242231e-03 4.943802e-03 1.026190e-04
4.718578e+00 4.233885e-03 5.138038e-03 1.060303e-04
4.727036e+00 4.225586e-03 5.047971e-03 1.067946e-04
4.735480e+00 4.217452e-03 5.047402e-03 1.019894e-04
4.743906e+00 4.209256e-03 5.184647e-03 9.897833e-05
4.752317e+00 4.201205e-03 5.129736e-03 9.824555e-05
4.760711e+00 4.193110e-03 4.929005e-03 1.001804e-04
4.769089e+00 4.185140e-03 5.094810e-03 1.036657e-04
4.777451e+00 4.177146e-03 4.953141e-03 1.085634e-04
4.785798e+00 4.169256e-03 5.248852e-03 1.122878e-04
4.794128e+00 4.161343e-03 5.119571e-03 1.131654e-04
4.802443e+00 4.153438e-03 5.184229e-03 1.096714e-04
4.810742e+00 4.145560e-03 5.182384e-03 1.045975e-04
4.819026e+00 4.137829e-03 5.154049e-03 1.007689e-04
4.827293e+00 4.130109e-03 5.147715e-03 1.002426e-04
4.835546e+00 4.122360e-03 5.194403e-03 1.046026e-04
4.843783e+00 4.114676e-03 5.018403e-03 1.118391e-04
4.852005e+00 4.107099e-03 5.051443e-03 1.137235e-04
4.860211e+00 4.099505e-03 5.223733e-03 1.111948e-04
4.868403e+00 4.091910e-03 5.288516e-03 1.055091e-04
4.876579e+00 4.084458e-03 5.255713e-03 1.035657e-04
4.884741e+00 4.076938e-03 5.108383e-03 1.039117e-04
4.892887e+00 4.069516e-03 5.285712e-03 1.078972e-04
4.901019e+00 4.062071e-03 5.175413e-03 1.119383e-04
4.909135e+00 4.054740e-03 5.246845e-03 1.156039e-04
4.917238e+00 4.047367e-03 5.193790e-03 1.173322e-04
4.925324e+00 4.040125e-03 5.216396e-03 1.187802e-04
4.933398e+00 4.032825e-03 5.042868e-03 1.204148e-04
4.941456e+00 4.025610e-03 4.941635e-03 1.188794e-04
4.949501e+00 4.018381e-03 4.839316e-03 1.159852e-04
4.957529e+00 4.011173e-03 5.098156e-03 1.145065e-04
4.965545e+00 4.004116e-03 4.937561e-03 1.132121e-04
4.973546e+00 3.996965e-03 4.977385e-03 1.118901e-04
4.981533e+00 3.989958e-03 5.002033e-03 1.148219e-04
4.989506e+00 3.982854e-03 5.029431e-03 1.204111e-04
4.997465e+00 3.975969e-03 4.818770e-03 1.222073e-04
5.005409e+00 3.968934e-03 4.892506e-03 1.229389e-04
5.013340e+00 3.962096e-03 5.164954e-03 1.232438e-04
5.021258e+00 3.955085e-03 5.016305e-03 1.236824e-04
5.029161e+00 3.948185e-03 5.237485e-03 1.242953e-04
5.037051e+00 3.941430e-03 5.161816e-03 1.253391e-04
5.044926e+00 3.934524e-03 4.896746e-03 1.258936e-04
5.052789e+00 3.927863e-03 5.054906e-03 1.230113e-04
5.060638e+00 3.921061e-03 4.911457e-03 1.198336e-04
5.068473e+00 3.914502e-03 5.059200e-03 1.167530e-04
5.076296e+00 3.907691e-03 4.985395e-03 1.162649e-04
5.084104e+00 3.900978e-03 5.072285e-03 1.175016e-04
5.091900e+00 3.894458e-03 4.955893e-03 1.175498e-04
5.099682e+00 3.887736e-03 4.915825e-03 1.177109e-04
5.107451e+00 3.881388e-03 5.006284e-03 1.205592e-04
5.115207e+00 3.874697e-03 5.086176e-03 1.244679e-04
5.122949e+00 3.868299e-03 5.009498e-03 1.298979e-04
5.130680e+00 3.861811e-03 4.942770e-03 1.291088e-04
5.138397e+00 3.855229e-03 5.358918e-03 1.219252e-04
5.146101e+00 3.848954e-03 5.288474e-03 1.207293e-04
5.153793e+00 3.842439e-03 4.875441e-03 1.227537e-04
5.161471e+00 3.836219e-03 4.969111e-03 1.286303e-04
5.169137e+00 3.829885e-03 5.117899e-03 1.359006e-04
5.176790e+00 3.823426e-03 5.060447e-03 1.399562e-04
5.184431e+00 3.817334e-03 5.074088e-03 1.417917e-04
5.192060e+00 3.810936e-03 5.042592e-03 1.385878e-04
5.199675e+00 3.804695e-03 4.692681e-03 1.359912e-04
5.207279e+00 3.798578e-03 4.951660e-03 1.347152e-04
5.214869e+00 3.792260e-03 5.048672e-03 1.360922e-04
5.222448e+00 3.786467e-03 4.986808e-03 1.403286e-04
5.230015e+00 3.780213e-03 5.339469e-03 1.429641e-04
5.237568e+00 3.773989e-03 5.232785e-03 1.444618e-04
5.245111e+00 3.768106e-03 5.243467e-03 1.461913e-04
5.252641e+00 3.761858e-03 5.064454e-03 1.478798e-04
5.260158e+00 3.755872e-03 5.156226e-03 1.456785e-04
5.267664e+00 3.749986e-03 5.095121e-03 1.430081e-04
5.275158e+00 3.743898e-03 5.335507e-03 1.434711e-04
5.282640e+00 3.738135e-03 5.089571e-03 1.450430e-04
5.290111e+00 3.732221e-03 5.286565e-03 1.490676e-04
5.297569e+00 3.728985e-03 5.273340e-03 1.539099e-04
