4.2346510887e+00 4.7549651936e-03 5.1810024306e-03 3.5943070543e-05
4.2251291275e+00 4.7664470039e-03 5.1748948172e-03 3.6418936361e-05
4.2155852318e+00 4.7775851563e-03 5.1663019694e-03 3.6146178900e-05
4.2060179710e+00 4.7889598645e-03 5.1546529867e-03 3.4515142033e-05
4.1964287758e+00 4.8007271253e-03 5.1360102370e-03 3.3308460843e-05
4.1868162155e+00 4.8125269823e-03 5.1170387305e-03 3.3175048884e-05
4.1771788597e+00 4.8239701428e-03 5.0758295693e-03 3.3442080166e-05
4.1675200462e+00 4.8356722109e-03 5.0446903333e-03 3.3375068597e-05
4.1578359604e+00 4.8476839438e-03 5.0369109958e-03 3.3061856811e-05
4.1481289864e+00 4.8597031273e-03 5.0353445113e-03 3.3019554394e-05
4.1383981705e+00 4.8716207966e-03 5.0365086645e-03 3.2959687815e-05
4.1286420822e+00 4.8835491762e-03 5.0355372950e-03 3.2374609873e-05
4.1188631058e+00 4.8959362321e-03 5.0221141428e-03 3.2355677831e-05
4.1090588570e+00 4.9083800986e-03 5.0317123532e-03 3.3107422496e-05
4.0992298126e+00 4.9206521362e-03 5.0393114798e-03 3.3613308915e-05
4.0893759727e+00 4.9329241738e-03 5.0363731571e-03 3.2955776987e-05
4.0794978142e+00 4.9452818930e-03 5.0350343809e-03 3.1787258195e-05
4.0695948601e+00 4.9581918865e-03 5.0244564191e-03 3.1314455555e-05
4.0596652031e+00 4.9710217863e-03 5.0163068809e-03 3.1429437513e-05
4.0497112274e+00 4.9836537801e-03 5.0175487995e-03 3.1046678487e-05
4.0397310257e+00 4.9963998608e-03 5.0148759037e-03 3.0291757867e-05
4.0297250748e+00 5.0092139281e-03 5.0106626004e-03 3.0097235140e-05
4.0196938515e+00 5.0224559382e-03 5.0086998381e-03 3.0293238524e-05
4.0096349716e+00 5.0358511508e-03 5.0078276545e-03 3.0135608540e-05
3.9995501041e+00 5.0490489230e-03 5.0072371960e-03 2.9717324651e-05
3.9894390106e+00 5.0622788258e-03 5.0069540739e-03 2.9529461244e-05
3.9793009758e+00 5.0756861456e-03 5.0067966804e-03 2.9670747608e-05
3.9691359997e+00 5.0891498104e-03 5.0065945834e-03 2.9807179089e-05
3.9589450359e+00 5.1027298905e-03 5.0069238059e-03 2.9574250220e-05
3.9487259388e+00 5.1166508347e-03 5.0070364960e-03 2.8977758120e-05
3.9384779930e+00 5.1306411624e-03 5.0069084391e-03 2.8627937354e-05
3.9282031059e+00 5.1445201971e-03 5.0068399869e-03 2.8771584766e-05
3.9179000854e+00 5.1584341563e-03 5.0067361444e-03 2.8831289455e-05
3.9075689316e+00 5.1724528894e-03 5.0070118159e-03 2.8379492505e-05
3.8972098827e+00 5.1867188886e-03 5.0068371929e-03 2.7940583095e-05
3.8868219852e+00 5.2010519430e-03 5.0067445263e-03 2.7914376915e-05
3.8764059544e+00 5.2155121230e-03 5.0068148412e-03 2.8242511689e-05
3.8659598827e+00 5.2302461118e-03 5.0067850389e-03 2.8551612559e-05
3.8554849625e+00 5.2450001240e-03 5.0068381242e-03 2.8628050131e-05
3.8449800014e+00 5.2598011680e-03 5.0069922581e-03 2.8428761652e-05
3.8344459534e+00 5.2746310830e-03 5.0068125129e-03 2.7872534702e-05
3.8238821030e+00 5.2895657718e-03 5.0066849217e-03 2.7690039133e-05
3.8132879734e+00 5.3047481924e-03 5.0072688609e-03 2.7766049243e-05
3.8026630878e+00 5.3199739195e-03 5.0073894672e-03 2.7546391721e-05
3.7920079231e+00 5.3353728727e-03 5.0074122846e-03 2.7375572245e-05
3.7813210487e+00 5.3508961573e-03 5.0074486062e-03 2.7550875529e-05
3.7706038952e+00 5.3664417937e-03 5.0074676983e-03 2.7722298910e-05
3.7598559856e+00 5.3822319023e-03 5.0073317252e-03 2.7488693377e-05
3.7490749359e+00 5.3980629891e-03 5.0071803853e-03 2.7149792004e-05
3.7382628918e+00 5.4140561260e-03 5.0072288141e-03 2.6830770366e-05
3.7274188995e+00 5.4302150384e-03 5.0073494203e-03 2.6686870115e-05
3.7165420055e+00 5.4463990964e-03 5.0075016916e-03 2.6517325750e-05
3.7056329250e+00 5.4628239013e-03 5.0075831823e-03 2.6418503694e-05
3.6946909428e+00 5.4794410244e-03 5.0074993633e-03 2.6492038160e-05
3.6837160587e+00 5.4960651323e-03 5.0078090280e-03 2.6654770409e-05
3.6727070808e+00 5.5128638633e-03 5.0075976178e-03 2.6479709049e-05
3.6616640091e+00 5.5298558436e-03 5.0080227666e-03 2.6371928470e-05
3.6505870819e+00 5.5469088256e-03 5.0080032088e-03 2.6493138648e-05
3.6394770145e+00 5.5641317740e-03 5.0075850450e-03 2.6612815418e-05
3.6283309460e+00 5.5815041997e-03 5.0084665418e-03 2.6478301152e-05
3.6171500683e+00 5.5989958346e-03 5.0081163645e-03 2.5835301130e-05
3.6059350967e+00 5.6166620925e-03 5.0078500062e-03 2.5407854991e-05
3.5946838856e+00 5.6345202029e-03 5.0087021664e-03 2.5420276870e-05
3.5833969116e+00 5.6524719112e-03 5.0080050714e-03 2.5394036129e-05
3.5720739365e+00 5.6705679744e-03 5.0088800490e-03 2.5448702218e-05
3.5607149601e+00 5.6888819672e-03 5.0081107765e-03 2.5494828151e-05
3.5493180752e+00 5.7073039934e-03 5.0074611790e-03 2.5884222850e-05
3.5378849506e+00 5.7258531451e-03 5.0079002976e-03 2.6481820896e-05
3.5264151096e+00 5.7446211576e-03 5.0073615275e-03 2.6591629648e-05
3.5149068832e+00 5.7634958066e-03 5.0076474436e-03 2.6138675821e-05
3.5033609867e+00 5.7825571857e-03 5.0071072765e-03 2.5693785574e-05
3.4917769432e+00 5.8020111173e-03 5.0083147362e-03 2.5625977287e-05
3.4801530838e+00 5.8215712197e-03 5.0075277686e-03 2.5316732717e-05
3.4684898853e+00 5.8411150239e-03 5.0074234605e-03 2.5041037588e-05
3.4567890167e+00 5.8608711697e-03 5.0081601366e-03 2.4958309950e-05
3.4450469017e+00 5.8807991445e-03 5.0083142705e-03 2.4968487196e-05
3.4332649708e+00 5.9008761309e-03 5.0078826025e-03 2.5133669624e-05
3.4214429855e+00 5.9211580083e-03 5.0086439587e-03 2.5715644369e-05
3.4095809460e+00 5.9419111349e-03 5.0096786581e-03 2.5959670893e-05
3.3976759911e+00 5.9628388844e-03 5.0089778379e-03 2.5799416107e-05
3.3857290745e+00 5.9836879373e-03 5.0090956502e-03 2.5820270821e-05
3.3737409115e+00 6.0046608560e-03 5.0097177736e-03 2.5852295948e-05
3.3617110252e+00 6.0258028097e-03 5.0101345405e-03 2.5706980523e-05
3.3496379852e+00 6.0473452322e-03 5.0087561831e-03 2.5838164220e-05
3.3375210762e+00 6.0693351552e-03 5.0094951876e-03 2.6171492209e-05
3.3253600597e+00 6.0913488269e-03 5.0113555044e-03 2.6394433007e-05
3.3131558895e+00 6.1132740229e-03 5.0139310770e-03 2.6588802939e-05
3.3009068966e+00 6.1354190111e-03 5.0112754107e-03 2.6324967621e-05
3.2886140347e+00 6.1582787894e-03 5.0088972785e-03 2.6838304620e-05
3.2762739658e+00 6.1813741922e-03 5.0105527043e-03 2.7192159905e-05
3.2638890743e+00 6.2041417696e-03 5.0106807612e-03 2.6574309231e-05
3.2514579296e+00 6.2270821072e-03 5.0085904077e-03 2.6164709197e-05
3.2389800549e+00 6.2508890405e-03 5.0103054382e-03 2.6127756428e-05
3.2264540195e+00 6.2749381177e-03 5.0125927664e-03 2.5718583856e-05
3.2138810158e+00 6.2985238619e-03 5.0108614378e-03 2.5463352358e-05
3.2012600899e+00 6.3226330094e-03 5.0119557418e-03 2.5479190299e-05
3.1885900497e+00 6.3473810442e-03 5.0167632289e-03 2.5271936465e-05
3.1758699417e+00 6.3720368780e-03 5.0192130730e-03 2.5219533200e-05
3.1631019115e+00 6.3968100585e-03 5.0217639655e-03 2.5860075766e-05
3.1502830982e+00 6.4222230576e-03 5.0159380771e-03 2.6527857699e-05
3.1374130249e+00 6.4476039261e-03 5.0177881494e-03 2.6417479603e-05
3.1244928837e+00 6.4732218161e-03 5.0224564038e-03 2.6026551495e-05
3.1115200520e+00 6.4995312132e-03 5.0181453116e-03 2.5978917620e-05
3.0984950066e+00 6.5255891532e-03 5.0122104585e-03 2.5928735340e-05
3.0854179859e+00 6.5522012301e-03 5.0086216070e-03 2.5243050914e-05
3.0722858906e+00 6.5792938694e-03 5.0087026320e-03 2.4780565582e-05
3.0591011047e+00 6.6061117686e-03 5.0124507397e-03 2.4913932066e-05
3.0458610058e+00 6.6337101161e-03 5.0146579742e-03 2.5376239137e-05
3.0325660706e+00 6.6613471135e-03 5.0252228975e-03 2.5884673960e-05
3.0192160606e+00 6.6895098425e-03 5.0328797661e-03 2.5879930035e-05
3.0058081150e+00 6.7179352045e-03 5.0271488726e-03 2.6081221222e-05
2.9923439026e+00 6.7463722080e-03 5.0310436636e-03 2.6295065254e-05
2.9788219929e+00 6.7754629999e-03 5.0436146557e-03 2.6106128644e-05
2.9652419090e+00 6.8047000095e-03 5.0422898494e-03 2.5433608243e-05
2.9516038895e+00 6.8343100138e-03 5.0225430168e-03 2.4795805075e-05
2.9379050732e+00 6.8642040715e-03 5.0126444548e-03 2.4564480555e-05
2.9241468906e+00 6.8944701925e-03 5.0155473873e-03 2.4723258321e-05
2.9103269577e+00 6.9250748493e-03 5.0188452005e-03 2.4964907425e-05
2.8964459896e+00 6.9559481926e-03 5.0247493200e-03 2.4924500394e-05
2.8825039864e+00 6.9873370230e-03 5.0338609144e-03 2.4334252885e-05
2.8684968948e+00 7.0188990794e-03 5.0467299297e-03 2.3684910047e-05
2.8544280529e+00 7.0510287769e-03 5.0624846481e-03 2.3611282813e-05
2.8402929306e+00 7.0833349600e-03 5.0872173160e-03 2.3665750632e-05
2.8260951042e+00 7.1160318330e-03 5.1006716676e-03 2.3866590709e-05
2.8118290901e+00 7.1493941359e-03 5.1176683046e-03 2.3921375032e-05
2.7974970341e+00 7.1825911291e-03 5.1220054738e-03 2.3479411539e-05
2.7830979824e+00 7.2166728787e-03 5.1317918114e-03 2.3627524570e-05
2.7686300278e+00 7.2509502061e-03 5.1293866709e-03 2.4218865292e-05
2.7540950775e+00 7.2854547761e-03 5.1251682453e-03 2.3734426577e-05
2.7394890785e+00 7.3208562098e-03 5.0973678008e-03 2.2656075089e-05
2.7248110771e+00 7.3562129401e-03 5.1014097407e-03 2.2342013835e-05
2.7100639343e+00 7.3918728158e-03 5.1320814528e-03 2.2323871235e-05
2.6952440739e+00 7.4285049923e-03 5.1364344545e-03 2.1710566216e-05
2.6803500652e+00 7.4652959593e-03 5.1356456243e-03 2.0817162294e-05
2.6653831005e+00 7.5020710938e-03 5.1071299240e-03 2.0416031475e-05
2.6503410339e+00 7.5398851186e-03 5.0292722881e-03 2.0168483388e-05
2.6352229118e+00 7.5782788917e-03 5.0280140713e-03 1.9962966689e-05
2.6200280190e+00 7.6165590435e-03 5.0293905661e-03 2.0227133064e-05
2.6047570705e+00 7.6552461833e-03 5.0310823135e-03 2.1229378035e-05
2.5894069672e+00 7.6946280897e-03 5.0171399489e-03 2.1848116376e-05
2.5739779472e+00 7.7347531915e-03 5.0127631985e-03 2.1412284696e-05
2.5584681034e+00 7.7752009965e-03 5.0097256899e-03 2.1461351935e-05
2.5428769588e+00 7.8158751130e-03 5.0098062493e-03 2.1172500055e-05
2.5272049904e+00 7.8570013866e-03 5.0126058049e-03 2.0632742235e-05
2.5114490986e+00 7.8985486180e-03 5.0124572590e-03 2.0798246624e-05
2.4956109524e+00 7.9406267032e-03 5.0160130486e-03 2.0806837711e-05
2.4796869755e+00 7.9834014177e-03 5.0148712471e-03 2.0612200387e-05
2.4636769295e+00 8.0267041922e-03 5.0076013431e-03 1.9913255528e-05
2.4475800991e+00 8.0703860149e-03 5.0072730519e-03 1.8101180103e-05
2.4313950539e+00 8.1144897267e-03 5.0076153129e-03 1.6967866031e-05
2.4151220322e+00 8.1589799374e-03 5.0077955239e-03 1.6408603187e-05
2.3987600803e+00 8.2039758563e-03 5.0078015774e-03 1.6057214452e-05
2.3823060989e+00 8.2494793460e-03 5.0076236948e-03 1.6182015315e-05
2.3657619953e+00 8.2954633981e-03 5.0078080967e-03 1.6054378648e-05
2.3491239548e+00 8.3419056609e-03 5.0083086826e-03 1.5306302885e-05
2.3323938847e+00 8.3886943758e-03 5.0076209009e-03 1.4715132238e-05
2.3155701160e+00 8.4359673783e-03 5.0076092593e-03 1.4392703633e-05
2.2986500263e+00 8.4838569164e-03 5.0078104250e-03 1.4241720237e-05
2.2816340923e+00 8.5322996601e-03 5.0080460496e-03 1.3883500287e-05
2.2645208836e+00 8.5809743032e-03 5.0082202069e-03 1.3724437849e-05
2.2473099232e+00 8.6299013346e-03 5.0085769035e-03 1.3623184714e-05
2.2300009727e+00 8.6792921647e-03 5.0077764317e-03 1.3489356206e-05
2.2125930786e+00 8.7289325893e-03 5.0079496577e-03 1.3524563656e-05
2.1950860023e+00 8.7788747624e-03 5.0100260414e-03 1.3579733604e-05
2.1774780750e+00 8.8296057656e-03 5.0110812299e-03 1.3531509467e-05
2.1597669125e+00 8.8805994019e-03 5.0113406032e-03 1.3606526409e-05
2.1419548988e+00 8.9313248172e-03 5.0097298808e-03 1.3627319277e-05
2.1240420341e+00 8.9822793379e-03 5.0167352892e-03 1.3770758414e-05
2.1060259342e+00 9.0339742601e-03 5.0388751552e-03 1.4046006982e-05
2.0879058838e+00 9.0857120231e-03 5.0642360002e-03 1.4397413906e-05
2.0696830750e+00 9.1369310394e-03 5.0746062770e-03 1.4584694327e-05
2.0513579845e+00 9.1887218878e-03 5.0674099475e-03 1.4636905689e-05
2.0329279900e+00 9.2406067997e-03 5.0662690774e-03 1.5141780750e-05
2.0143959522e+00 9.2917196453e-03 5.0993058830e-03 1.5449491912e-05
1.9957619905e+00 9.3432730064e-03 5.0642467104e-03 1.5102365069e-05
1.9770230055e+00 9.3945469707e-03 5.0564887933e-03 1.5094026821e-05
1.9581830502e+00 9.4452630728e-03 5.0863558426e-03 1.5462470401e-05
1.9392420053e+00 9.4956792891e-03 5.0473064184e-03 1.5653500668e-05
1.9202009439e+00 9.5453960821e-03 5.0123771653e-03 1.5539411834e-05
1.9010599852e+00 9.5945866778e-03 5.0202799030e-03 1.5361456462e-05
1.8818219900e+00 9.6428552642e-03 5.0335829146e-03 1.5357654775e-05
1.8624889851e+00 9.6901776269e-03 5.0093447790e-03 1.5149417777e-05
1.8430620432e+00 9.7365500405e-03 5.0079440698e-03 1.4302347154e-05
1.8235419989e+00 9.7814686596e-03 5.0081820227e-03 1.3813210899e-05
1.8039360046e+00 9.8251327872e-03 5.0091240555e-03 1.3679088624e-05
1.7842420340e+00 9.8671261221e-03 5.0095571205e-03 1.3625774045e-05
1.7644670010e+00 9.9071776494e-03 5.0102160312e-03 1.2928461729e-05
1.7446130514e+00 9.9454233423e-03 5.0083706155e-03 1.1868149159e-05
1.7246849537e+00 9.9810305983e-03 5.0082127564e-03 1.1277276826e-05
1.7046890259e+00 1.0014349595e-02 5.0084143877e-03 1.0873171959e-05
1.6846280098e+00 1.0044840164e-02 5.0091343001e-03 1.0403368833e-05
1.6645100117e+00 1.0071979836e-02 5.0171455368e-03 1.0242305507e-05
1.6443400383e+00 1.0096020065e-02 5.0259507261e-03 1.0259325791e-05
1.6241259575e+00 1.0116330348e-02 5.0264913589e-03 1.0394726814e-05
1.6038750410e+00 1.0132440366e-02 5.0443406217e-03 1.0556816960e-05
1.5835959911e+00 1.0144320317e-02 5.0366590731e-03 1.0768778338e-05
1.5632979870e+00 1.0151449591e-02 5.0252890214e-03 1.0933370504e-05
1.5429899693e+00 1.0153530166e-02 5.0247213803e-03 1.1090613043e-05
1.5226830244e+00 1.0150269605e-02 5.0191446207e-03 1.1330892448e-05
1.5023889542e+00 1.0141230188e-02 5.0136120990e-03 1.1601397091e-05
1.4821180105e+00 1.0126209818e-02 5.0093885511e-03 1.1872718460e-05
1.4618840218e+00 1.0104649700e-02 5.0150719471e-03 1.2110584976e-05
1.4416999817e+00 1.0076270439e-02 5.0562033430e-03 1.2241302102e-05
1.4215790033e+00 1.0041110218e-02 5.0148381852e-03 1.2663527741e-05
1.4015350342e+00 9.9983923137e-03 5.0099031068e-03 1.3387146282e-05
1.3815850019e+00 9.9480506033e-03 5.0105997361e-03 1.3410859538e-05
1.3617429733e+00 9.8904371262e-03 5.0108414143e-03 1.2447282643e-05
1.3420239687e+00 9.8244259134e-03 5.0153625198e-03 1.1076171177e-05
1.3224459887e+00 9.7508402541e-03 5.0172931515e-03 9.9432809293e-06
1.3030200005e+00 9.6688019112e-03 5.0122961402e-03 9.3935905170e-06
1.2837699652e+00 9.5789367333e-03 5.0127794966e-03 9.3271501100e-06
1.2647049427e+00 9.4811031595e-03 5.0113792531e-03 9.4953547887e-06
1.2458460331e+00 9.3751968816e-03 5.0116917118e-03 9.7059528343e-06
1.2272039652e+00 9.2625226825e-03 5.0229323097e-03 9.8344153230e-06
1.2087960243e+00 9.1414423659e-03 5.0262315199e-03 1.0018445209e-05
1.1906379461e+00 9.0138725936e-03 5.0117480569e-03 1.0294729691e-05
1.1727399826e+00 8.8805602863e-03 5.0122272223e-03 1.0587794350e-05
1.1551159620e+00 8.7405433878e-03 5.0125555135e-03 1.0808521438e-05
1.1377780437e+00 8.5940742865e-03 5.0129587762e-03 1.1089311556e-05
1.1207400560e+00 8.4429038689e-03 5.0131292082e-03 1.1529058611e-05
1.1040070057e+00 8.2879522815e-03 5.0134789199e-03 1.1934725080e-05
1.0875879526e+00 8.1291738898e-03 5.0137969665e-03 1.2078670807e-05
1.0714900494e+00 7.9669719562e-03 5.0146542490e-03 1.2275012523e-05
