4.3656368256e+00 4.6033961698e-03 5.1468485035e-03 3.9828555600e-05
4.3564200401e+00 4.6139932238e-03 5.1569552161e-03 4.0496335714e-05
4.3471808434e+00 4.6243951656e-03 5.1633748226e-03 4.1270202928e-05
4.3379220963e+00 4.6346927993e-03 5.1764645614e-03 4.1724077164e-05
4.3286418915e+00 4.6455548145e-03 5.1726037636e-03 4.0866594645e-05
4.3193402290e+00 4.6561458148e-03 5.1716780290e-03 3.9312642912e-05
4.3100171089e+00 4.6665840782e-03 5.1842904650e-03 3.8083238906e-05
4.3006730080e+00 4.6776081435e-03 5.1860278472e-03 3.7099092879e-05
4.2913069725e+00 4.6885781921e-03 5.1836869679e-03 3.6600889871e-05
4.2819190025e+00 4.6991747804e-03 5.1917568780e-03 3.6686335079e-05
4.2725100517e+00 4.7100731172e-03 5.1775686443e-03 3.6935885873e-05
4.2630791664e+00 4.7214291990e-03 5.1773702726e-03 3.6819114030e-05
4.2536239624e+00 4.7325449996e-03 5.1907422021e-03 3.6300709326e-05
4.2441492081e+00 4.7434391454e-03 5.1805749536e-03 3.5775559809e-05
4.2346510887e+00 4.7549651936e-03 5.1810699515e-03 3.5954984924e-05
4.2251291275e+00 4.7664470039e-03 5.1749241538e-03 3.6429442844e-05
4.2155852318e+00 4.7775851563e-03 5.1663680933e-03 3.6156856368e-05
4.2060179710e+00 4.7889598645e-03 5.1546981558e-03 3.4526783566e-05
4.1964287758e+00 4.8007271253e-03 5.1359822974e-03 3.3317526686e-05
4.1868162155e+00 4.8125269823e-03 5.1170424558e-03 3.3184704080e-05
4.1771788597e+00 4.8239701428e-03 5.0756768323e-03 3.3448934118e-05
4.1675200462e+00 4.8356722109e-03 5.0445627421e-03 3.3380463719e-05
4.1578359604e+00 4.8476839438e-03 5.0368383527e-03 3.3065600292e-05
4.1481289864e+00 4.8597031273e-03 5.0355866551e-03 3.3030362829e-05
4.1383981705e+00 4.8716207966e-03 5.0364467315e-03 3.2962903788e-05
4.1286420822e+00 4.8835491762e-03 5.0356718712e-03 3.2380048651e-05
4.1188631058e+00 4.8959362321e-03 5.0220950507e-03 3.2358711906e-05
4.1090588570e+00 4.9083800986e-03 5.0317263231e-03 3.3111355151e-05
4.0992298126e+00 4.9206521362e-03 5.0393748097e-03 3.3617987356e-05
4.0893759727e+00 4.9329241738e-03 5.0364178605e-03 3.2960353565e-05
4.0794978142e+00 4.9452818930e-03 5.0350511447e-03 3.1789830246e-05
4.0695948601e+00 4.9581918865e-03 5.0244224258e-03 3.1317238609e-05
4.0596652031e+00 4.9710217863e-03 5.0164186396e-03 3.1431911339e-05
4.0497112274e+00 4.9836537801e-03 5.0175841898e-03 3.1049970858e-05
4.0397310257e+00 4.9963998608e-03 5.0149299204e-03 3.0291512303e-05
4.0297250748e+00 5.0092139281e-03 5.0107412972e-03 3.0100225558e-05
4.0196938515e+00 5.0224559382e-03 5.0088516437e-03 3.0297705962e-05
4.0096349716e+00 5.0358511508e-03 5.0081317313e-03 3.0136356145e-05
3.9995501041e+00 5.0490489230e-03 5.0072390586e-03 2.9721108149e-05
3.9894390106e+00 5.0622788258e-03 5.0069456920e-03 2.9532557164e-05
3.9793009758e+00 5.0756861456e-03 5.0068679266e-03 2.9664950489e-05
3.9691359997e+00 5.0891498104e-03 5.0066392869e-03 2.9808961699e-05
3.9589450359e+00 5.1027298905e-03 5.0069587305e-03 2.9572647691e-05
3.9487259388e+00 5.1166508347e-03 5.0072302110e-03 2.8981678042e-05
3.9384779930e+00 5.1306411624e-03 5.0069545396e-03 2.8623921025e-05
3.9282031059e+00 5.1445201971e-03 5.0069075078e-03 2.8764003218e-05
3.9179000854e+00 5.1584341563e-03 5.0067435950e-03 2.8831444070e-05
3.9075689316e+00 5.1724528894e-03 5.0070700236e-03 2.8371483495e-05
3.8972098827e+00 5.1867188886e-03 5.0068967976e-03 2.7931449949e-05
3.8868219852e+00 5.2010519430e-03 5.0067994744e-03 2.7910549761e-05
3.8764059544e+00 5.2155121230e-03 5.0068842247e-03 2.8233525882e-05
3.8659598827e+00 5.2302461118e-03 5.0068423152e-03 2.8546382964e-05
3.8554849625e+00 5.2450001240e-03 5.0068930723e-03 2.8620581361e-05
3.8449800014e+00 5.2598011680e-03 5.0071207806e-03 2.8397473216e-05
3.8344459534e+00 5.2746310830e-03 5.0068260171e-03 2.7870657505e-05
3.8238821030e+00 5.2895657718e-03 5.0066900440e-03 2.7689809940e-05
3.8132879734e+00 5.3047481924e-03 5.0076013431e-03 2.7771371606e-05
3.8026630878e+00 5.3199739195e-03 5.0075235777e-03 2.7542533644e-05
3.7920079231e+00 5.3353728727e-03 5.0075221807e-03 2.7365780625e-05
3.7813210487e+00 5.3508961573e-03 5.0077098422e-03 2.7550308005e-05
3.7706038952e+00 5.3664417937e-03 5.0081931986e-03 2.7740103178e-05
3.7598559856e+00 5.3822319023e-03 5.0077023916e-03 2.7496800612e-05
3.7490749359e+00 5.3980629891e-03 5.0072800368e-03 2.7135443815e-05
3.7382628918e+00 5.4140561260e-03 5.0072856247e-03 2.6825458917e-05
3.7274188995e+00 5.4302150384e-03 5.0074420869e-03 2.6666468329e-05
3.7165420055e+00 5.4463990964e-03 5.0085652620e-03 2.6575273296e-05
3.7056329250e+00 5.4628239013e-03 5.0083184615e-03 2.6438025088e-05
3.6946909428e+00 5.4794410244e-03 5.0082718953e-03 2.6529169190e-05
3.6837160587e+00 5.4960651323e-03 5.0089242868e-03 2.6705931305e-05
3.6727070808e+00 5.5128638633e-03 5.0081699155e-03 2.6486017305e-05
3.6616640091e+00 5.5298558436e-03 5.0094490871e-03 2.6493537007e-05
3.6505870819e+00 5.5469088256e-03 5.0092395395e-03 2.6569949114e-05
3.6394770145e+00 5.5641317740e-03 5.0082886592e-03 2.6635529139e-05
3.6283309460e+00 5.5815041997e-03 5.0102937967e-03 2.6674304536e-05
3.6171500683e+00 5.5989958346e-03 5.0096707419e-03 2.5990577342e-05
3.6059350967e+00 5.6166620925e-03 5.0083827227e-03 2.5388311769e-05
3.5946838856e+00 5.6345202029e-03 5.0104879774e-03 2.5576051485e-05
3.5833969116e+00 5.6524719112e-03 5.0088418648e-03 2.5387294954e-05
3.5720739365e+00 5.6705679744e-03 5.0108321011e-03 2.5678700695e-05
3.5607149601e+00 5.6888819672e-03 5.0092074089e-03 2.5524090233e-05
3.5493180752e+00 5.7073039934e-03 5.0080530345e-03 2.5857723813e-05
3.5378849506e+00 5.7258531451e-03 5.0087426789e-03 2.6460036679e-05
3.5264151096e+00 5.7446211576e-03 5.0077484921e-03 2.6561758204e-05
3.5149068832e+00 5.7634958066e-03 5.0083487295e-03 2.6119820177e-05
3.5033609867e+00 5.7825571857e-03 5.0073312595e-03 2.5659715902e-05
3.4917769432e+00 5.8020111173e-03 5.0095519982e-03 2.5616123821e-05
3.4801530838e+00 5.8215712197e-03 5.0079924986e-03 2.5250705221e-05
3.4684898853e+00 5.8411150239e-03 5.0078807399e-03 2.4968419893e-05
3.4567890167e+00 5.8608711697e-03 5.0093205646e-03 2.4932714950e-05
3.4450469017e+00 5.8807991445e-03 5.0094272010e-03 2.4931474400e-05
3.4332649708e+00 5.9008761309e-03 5.0085680559e-03 2.5077268219e-05
3.4214429855e+00 5.9211580083e-03 5.0100157969e-03 2.5679728424e-05
3.4095809460e+00 5.9419111349e-03 5.0118681975e-03 2.6000347134e-05
3.3976759911e+00 5.9628388844e-03 5.0104768015e-03 2.5787619961e-05
3.3857290745e+00 5.9836879373e-03 5.0109243020e-03 2.5820549126e-05
3.3737409115e+00 6.0046608560e-03 5.0120423548e-03 2.5911254852e-05
3.3617110252e+00 6.0258028097e-03 5.0130779855e-03 2.5876812288e-05
3.3496379852e+00 6.0473452322e-03 5.0107603893e-03 2.5871146136e-05
3.3375210762e+00 6.0693351552e-03 5.0123585388e-03 2.6342204364e-05
3.3253600597e+00 6.0913488269e-03 5.0144493580e-03 2.6441433874e-05
3.3131558895e+00 6.1132740229e-03 5.0178188831e-03 2.6770983823e-05
3.3009068966e+00 6.1354190111e-03 5.0151944160e-03 2.6723697374e-05
3.2886140347e+00 6.1582787894e-03 5.0114183687e-03 2.7000660339e-05
3.2762739658e+00 6.1813741922e-03 5.0136055797e-03 2.7360965760e-05
3.2638890743e+00 6.2041417696e-03 5.0134602934e-03 2.6681422241e-05
3.2514579296e+00 6.2270821072e-03 5.0101522356e-03 2.6157038519e-05
3.2389800549e+00 6.2508890405e-03 5.0122612156e-03 2.6147969038e-05
3.2264540195e+00 6.2749381177e-03 5.0153681077e-03 2.5803294193e-05
3.2138810158e+00 6.2985238619e-03 5.0126784481e-03 2.5496094167e-05
3.2012600899e+00 6.3226330094e-03 5.0140256062e-03 2.5540844945e-05
3.1885900497e+00 6.3473810442e-03 5.0190463662e-03 2.5357128834e-05
3.1758699417e+00 6.3720368780e-03 5.0210384652e-03 2.5296554668e-05
3.1631019115e+00 6.3968100585e-03 5.0228601322e-03 2.5868104785e-05
3.1502830982e+00 6.4222230576e-03 5.0173550844e-03 2.6573748983e-05
3.1374130249e+00 6.4476039261e-03 5.0189131871e-03 2.6450785299e-05
3.1244928837e+00 6.4732218161e-03 5.0242044963e-03 2.6113732019e-05
3.1115200520e+00 6.4995312132e-03 5.0190663897e-03 2.6032859751e-05
3.0984950066e+00 6.5255891532e-03 5.0134682097e-03 2.5994264433e-05
3.0854179859e+00 6.5522012301e-03 5.0100218505e-03 2.5308492695e-05
3.0722858906e+00 6.5792938694e-03 5.0095408224e-03 2.4822838895e-05
3.0591011047e+00 6.6061117686e-03 5.0135771744e-03 2.4972874598e-05
3.0458610058e+00 6.6337101161e-03 5.0154812634e-03 2.5415329219e-05
3.0325660706e+00 6.6613471135e-03 5.0262250006e-03 2.5923942303e-05
3.0192160606e+00 6.6895098425e-03 5.0335591659e-03 2.5904679205e-05
3.0058081150e+00 6.7179352045e-03 5.0278967246e-03 2.6107260055e-05
2.9923439026e+00 6.7463722080e-03 5.0314357504e-03 2.6309493478e-05
2.9788219929e+00 6.7754629999e-03 5.0440561026e-03 2.6122230338e-05
2.9652419090e+00 6.8047000095e-03 5.0427406095e-03 2.5448482120e-05
2.9516038895e+00 6.8343100138e-03 5.0234575756e-03 2.4838111131e-05
2.9379050732e+00 6.8642040715e-03 5.0135492347e-03 2.4605331419e-05
2.9241468906e+00 6.8944701925e-03 5.0170705654e-03 2.4783774279e-05
2.9103269577e+00 6.9250748493e-03 5.0201187842e-03 2.5014795028e-05
2.8964459896e+00 6.9559481926e-03 5.0258762203e-03 2.4959559596e-05
2.8825039864e+00 6.9873370230e-03 5.0345570780e-03 2.4350782041e-05
2.8684968948e+00 7.0188990794e-03 5.0471802242e-03 2.3696413336e-05
2.8544280529e+00 7.0510287769e-03 5.0630383193e-03 2.3630316718e-05
2.8402929306e+00 7.0833349600e-03 5.0876294263e-03 2.3681433959e-05
2.8260951042e+00 7.1160318330e-03 5.1008770242e-03 2.3880073059e-05
2.8118290901e+00 7.1493941359e-03 5.1178527065e-03 2.3934571800e-05
2.7974970341e+00 7.1825911291e-03 5.1221689209e-03 2.3491325919e-05
2.7830979824e+00 7.2166728787e-03 5.1319710910e-03 2.3639790015e-05
2.7686300278e+00 7.2509502061e-03 5.1295817830e-03 2.4229710107e-05
2.7540950775e+00 7.2854547761e-03 5.1252124831e-03 2.3741429686e-05
2.7394890785e+00 7.3208562098e-03 5.0978767686e-03 2.2675731088e-05
2.7248110771e+00 7.3562129401e-03 5.1016872749e-03 2.2351125153e-05
2.7100639343e+00 7.3918728158e-03 5.1321084611e-03 2.2329219064e-05
2.6952440739e+00 7.4285049923e-03 5.1364870742e-03 2.1717947675e-05
2.6803500652e+00 7.4652959593e-03 5.1357918419e-03 2.0829282221e-05
2.6653831005e+00 7.5020710938e-03 5.1074582152e-03 2.0431825760e-05
2.6503410339e+00 7.5398851186e-03 5.0305277109e-03 2.0257977667e-05
2.6352229118e+00 7.5782788917e-03 5.0298152491e-03 2.0112243874e-05
2.6200280190e+00 7.6165590435e-03 5.0311475061e-03 2.0378007321e-05
2.6047570705e+00 7.6552461833e-03 5.0334064290e-03 2.1407717213e-05
2.5894069672e+00 7.6946280897e-03 5.0201723352e-03 2.2093076041e-05
2.5739779472e+00 7.7347531915e-03 5.0149653107e-03 2.1603589630e-05
2.5584681034e+00 7.7752009965e-03 5.0118821673e-03 2.1673444280e-05
2.5428769588e+00 7.8158751130e-03 5.0121117383e-03 2.1379237296e-05
2.5272049904e+00 7.8570013866e-03 5.0148731098e-03 2.0789468181e-05
2.5114490986e+00 7.8985486180e-03 5.0143031403e-03 2.0914259949e-05
2.4956109524e+00 7.9406267032e-03 5.0179637037e-03 2.0922248950e-05
2.4796869755e+00 7.9834014177e-03 5.0165508874e-03 2.0705265342e-05
2.4636769295e+00 8.0267041922e-03 5.0083990209e-03 1.9929999326e-05
2.4475800991e+00 8.0703860149e-03 5.0081005320e-03 1.8124763301e-05
2.4313950539e+00 8.1144897267e-03 5.0087166019e-03 1.6973055608e-05
2.4151220322e+00 8.1589799374e-03 5.0088930875e-03 1.6414676793e-05
2.3987600803e+00 8.2039758563e-03 5.0087142736e-03 1.6009897081e-05
2.3823060989e+00 8.2494793460e-03 5.0083133392e-03 1.6107933334e-05
2.3657619953e+00 8.2954633981e-03 5.0083221868e-03 1.5940155208e-05
2.3491239548e+00 8.3419056609e-03 5.0092204474e-03 1.5210172023e-05
2.3323938847e+00 8.3886943758e-03 5.0079040229e-03 1.4602825104e-05
2.3155701160e+00 8.4359673783e-03 5.0080032088e-03 1.4296660083e-05
2.2986500263e+00 8.4838569164e-03 5.0081759691e-03 1.4100198314e-05
2.2816340923e+00 8.5322996601e-03 5.0082495436e-03 1.3785352166e-05
2.2645208836e+00 8.5809743032e-03 5.0084344111e-03 1.3603545085e-05
2.2473099232e+00 8.6299013346e-03 5.0087678246e-03 1.3505261450e-05
2.2300009727e+00 8.6792921647e-03 5.0079934299e-03 1.3440437215e-05
2.2125930786e+00 8.7289325893e-03 5.0083170645e-03 1.3502309230e-05
2.1950860023e+00 8.7788747624e-03 5.0102462992e-03 1.3547996787e-05
2.1774780750e+00 8.8296057656e-03 5.0114253536e-03 1.3533437595e-05
2.1597669125e+00 8.8805994019e-03 5.0116893835e-03 1.3606858374e-05
2.1419548988e+00 8.9313248172e-03 5.0100199878e-03 1.3634116840e-05
2.1240420341e+00 8.9822793379e-03 5.0167851150e-03 1.3772252714e-05
2.1060259342e+00 9.0339742601e-03 5.0389096141e-03 1.4051853213e-05
2.0879058838e+00 9.0857120231e-03 5.0642322749e-03 1.4403716705e-05
2.0696830750e+00 9.1369310394e-03 5.0746253692e-03 1.4590004866e-05
2.0513579845e+00 9.1887218878e-03 5.0673680380e-03 1.4637956156e-05
2.0329279900e+00 9.2406067997e-03 5.0663026050e-03 1.5146820260e-05
2.0143959522e+00 9.2917196453e-03 5.0993412733e-03 1.5456709662e-05
1.9957619905e+00 9.3432730064e-03 5.0644292496e-03 1.5108254956e-05
1.9770230055e+00 9.3945469707e-03 5.0565302372e-03 1.5097010873e-05
1.9581830502e+00 9.4452630728e-03 5.0864848308e-03 1.5470775907e-05
1.9392420053e+00 9.4956792891e-03 5.0478898920e-03 1.5682357116e-05
1.9202009439e+00 9.5453960821e-03 5.0136642531e-03 1.5671934307e-05
1.9010599852e+00 9.5945866778e-03 5.0216638483e-03 1.5495492335e-05
1.8818219900e+00 9.6428552642e-03 5.0344872288e-03 1.5426690879e-05
1.8624889851e+00 9.6901776269e-03 5.0110095181e-03 1.5389263353e-05
1.8430620432e+00 9.7365500405e-03 5.0095994957e-03 1.4534809452e-05
1.8235419989e+00 9.7814686596e-03 5.0097531639e-03 1.4002608623e-05
1.8039360046e+00 9.8251327872e-03 5.0104721449e-03 1.3807672076e-05
1.7842420340e+00 9.8671261221e-03 5.0104116090e-03 1.3655123439e-05
1.7644670010e+00 9.9071776494e-03 5.0107734278e-03 1.2927225725e-05
1.7446130514e+00 9.9454233423e-03 5.0087221898e-03 1.1859099686e-05
1.7246849537e+00 9.9810305983e-03 5.0085196272e-03 1.1228376934e-05
1.7046890259e+00 1.0014349595e-02 5.0086383708e-03 1.0804697922e-05
1.6846280098e+00 1.0044840164e-02 5.0092767924e-03 1.0379219930e-05
1.6645100117e+00 1.0071979836e-02 5.0172642805e-03 1.0225327060e-05
1.6443400383e+00 1.0096020065e-02 5.0260336138e-03 1.0252816537e-05
1.6241259575e+00 1.0116330348e-02 5.0265835598e-03 1.0390401258e-05
1.6038750410e+00 1.0132440366e-02 5.0443364307e-03 1.0560147530e-05
1.5835959911e+00 1.0144320317e-02 5.0366604701e-03 1.0771714187e-05
1.5632979870e+00 1.0151449591e-02 5.0253253430e-03 1.0935355931e-05
1.5429899693e+00 1.0153530166e-02 5.0247837789e-03 1.1093050489e-05
1.5226830244e+00 1.0150269605e-02 5.0192922354e-03 1.1334570445e-05
1.5023889542e+00 1.0141230188e-02 5.0139664672e-03 1.1615758012e-05
1.4821180105e+00 1.0126209818e-02 5.0101256929e-03 1.1928448657e-05
1.4618840218e+00 1.0104649700e-02 5.0158593804e-03 1.2161693121e-05
1.4416999817e+00 1.0076270439e-02 5.0566974096e-03 1.2267457350e-05
1.4215790033e+00 1.0041110218e-02 5.0161392428e-03 1.2822507415e-05
1.4015350342e+00 9.9983923137e-03 5.0117084756e-03 1.3646473235e-05
1.3815850019e+00 9.9480506033e-03 5.0123478286e-03 1.3665251572e-05
1.3617429733e+00 9.8904371262e-03 5.0126765855e-03 1.2765757674e-05
1.3420239687e+00 9.8244259134e-03 5.0162747502e-03 1.1169789104e-05
1.3224459887e+00 9.7508402541e-03 5.0176931545e-03 9.9624930954e-06
1.3030200005e+00 9.6688019112e-03 5.0124977715e-03 9.4004935818e-06
1.2837699652e+00 9.5789367333e-03 5.0128549337e-03 9.3295393526e-06
1.2647049427e+00 9.4811031595e-03 5.0114002079e-03 9.4972301667e-06
1.2458460331e+00 9.3751968816e-03 5.0117103383e-03 9.7076426755e-06
1.2272039652e+00 9.2625226825e-03 5.0229867920e-03 9.8362688732e-06
1.2087960243e+00 9.1414423659e-03 5.0263875164e-03 1.0021024536e-05
1.1906379461e+00 9.0138725936e-03 5.0121028908e-03 1.0304142961e-05
1.1727399826e+00 8.8805602863e-03 5.0127524883e-03 1.0597377695e-05
1.1551159620e+00 8.7405433878e-03 5.0133424811e-03 1.0872550774e-05
1.1377780437e+00 8.5940742865e-03 5.0138072111e-03 1.1166514923e-05
1.1207400560e+00 8.4429038689e-03 5.0139394589e-03 1.1600659491e-05
1.1040070057e+00 8.2879522815e-03 5.0138006918e-03 1.1946502127e-05
1.0875879526e+00 8.1291738898e-03 5.0138612278e-03 1.2081575733e-05
1.0714900494e+00 7.9669719562e-03 5.0146942958e-03 1.2277538190e-05
