4.9091348648e+00 4.0547400713e-03 5.0647226162e-03 5.7972181821e-05
4.9010190964e+00 4.0620709769e-03 5.0603412092e-03 5.6112221500e-05
4.8928871155e+00 4.0695159696e-03 5.0633624196e-03 5.4086536693e-05
4.8847408295e+00 4.0769381449e-03 5.0689708441e-03 5.2107276133e-05
4.8765788078e+00 4.0844581090e-03 5.0793667324e-03 5.1992938097e-05
4.8684029579e+00 4.0919100866e-03 5.0752842799e-03 5.2933497500e-05
4.8602108955e+00 4.0995050222e-03 5.0815092400e-03 5.5792690546e-05
4.8520050049e+00 4.1070990264e-03 5.0758291036e-03 5.6992688769e-05
4.8437829018e+00 4.1146758012e-03 5.0871307030e-03 5.6094744650e-05
4.8355460167e+00 4.1223601438e-03 5.0739431754e-03 5.2531209803e-05
4.8272929192e+00 4.1301092133e-03 5.0808624364e-03 5.0375554565e-05
4.8190259933e+00 4.1378289461e-03 5.0779879093e-03 5.0634815125e-05
4.8107419014e+00 4.1455598548e-03 5.1192534156e-03 5.2652856539e-05
4.8024430275e+00 4.1534379125e-03 5.0758146681e-03 5.5009106291e-05
4.7941279411e+00 4.1613429785e-03 5.0674146041e-03 5.6791021052e-05
4.7857980728e+00 4.1692559607e-03 5.0683571026e-03 5.6305558246e-05
4.7774510384e+00 4.1771461256e-03 5.0934096798e-03 5.4667281802e-05
4.7690892220e+00 4.1851401329e-03 5.0629712641e-03 5.2173600125e-05
4.7607111931e+00 4.1931099258e-03 5.0631752238e-03 5.0476050092e-05
4.7523169518e+00 4.2012049817e-03 5.0713559613e-03 4.9481779570e-05
4.7439060211e+00 4.2092557997e-03 5.0799786113e-03 4.9871345254e-05
4.7354798317e+00 4.2174519040e-03 5.0735664554e-03 5.1238359447e-05
4.7270359993e+00 4.2255860753e-03 5.0635924563e-03 5.3677547839e-05
4.7185778618e+00 4.2338850908e-03 5.0622560084e-03 5.3469426348e-05
4.7101011276e+00 4.2422311381e-03 5.0526713021e-03 5.1587143389e-05
4.7016091347e+00 4.2505068704e-03 5.0618886016e-03 4.9492107792e-05
4.6930990219e+00 4.2589870282e-03 5.0636455417e-03 4.9689570005e-05
4.6845731735e+00 4.2673209682e-03 5.0467029214e-03 4.9610240239e-05
4.6760292053e+00 4.2758272029e-03 5.0482945517e-03 4.8827481805e-05
4.6674690247e+00 4.2841429822e-03 5.0484463573e-03 4.7686429753e-05
4.6588931084e+00 4.2928247713e-03 5.0426525995e-03 4.7554938646e-05
4.6502981186e+00 4.3013291433e-03 5.0415429287e-03 4.8494905059e-05
4.6416869164e+00 4.3101059273e-03 5.0382819027e-03 5.0176229706e-05
4.6330580711e+00 4.3187909760e-03 5.0374870189e-03 5.1762774092e-05
4.6244120598e+00 4.3274532072e-03 5.0440281630e-03 5.2532232075e-05
4.6157479286e+00 4.3363990262e-03 5.0443210639e-03 5.0695940445e-05
4.6070671082e+00 4.3450528756e-03 5.0323954783e-03 4.9203732488e-05
4.5983681679e+00 4.3540159240e-03 5.0308741629e-03 4.9122634664e-05
4.5896511078e+00 4.3627847917e-03 5.0380397588e-03 5.1759649068e-05
4.5809168816e+00 4.3718381785e-03 5.0320173614e-03 5.2601721109e-05
4.5721631050e+00 4.3809879571e-03 5.0384341739e-03 5.2799012337e-05
4.5633931160e+00 4.3898681179e-03 5.0363158807e-03 5.2774514188e-05
4.5546040535e+00 4.3991371058e-03 5.0417268649e-03 5.2305240388e-05
4.5457959175e+00 4.4081211090e-03 5.0365561619e-03 5.1588180213e-05
4.5369710922e+00 4.4174999930e-03 5.0410805270e-03 5.1456583606e-05
4.5281257629e+00 4.4269808568e-03 5.0394204445e-03 5.2410552598e-05
4.5192627907e+00 4.4360239990e-03 5.0380122848e-03 5.2259485528e-05
4.5103821754e+00 4.4456189498e-03 5.0514368340e-03 5.1545939641e-05
4.5014810562e+00 4.4549489394e-03 5.0371587276e-03 5.0640119298e-05
4.4925618172e+00 4.4644991867e-03 5.0303656608e-03 5.0609574828e-05
4.4836230278e+00 4.4742161408e-03 5.0480398349e-03 5.0095779443e-05
4.4746651649e+00 4.4835461304e-03 5.0505748950e-03 4.9233200116e-05
4.4656891823e+00 4.4933650643e-03 5.0604226999e-03 4.8189962399e-05
4.4566922188e+00 4.5031919144e-03 5.0610066392e-03 4.8755435273e-05
4.4476761818e+00 4.5127468184e-03 5.0694220699e-03 4.9476395361e-05
4.4386410713e+00 4.5227161609e-03 5.0774458796e-03 4.9433267122e-05
4.4295849800e+00 4.5325900428e-03 5.0980960950e-03 4.6786797611e-05
4.4205098152e+00 4.5424140990e-03 5.1024849527e-03 4.4698339480e-05
4.4114151001e+00 4.5526460744e-03 5.1166862249e-03 4.3611431465e-05
4.4022998810e+00 4.5625651255e-03 5.1154051907e-03 4.2634961574e-05
4.3931651115e+00 4.5726480894e-03 5.1328241825e-03 4.2171785026e-05
4.3840088844e+00 4.5830151066e-03 5.1333196461e-03 4.1388735553e-05
4.3748331070e+00 4.5931600034e-03 5.1383767277e-03 4.0916784201e-05
4.3656368256e+00 4.6033961698e-03 5.1484457217e-03 4.1157312808e-05
4.3564200401e+00 4.6139932238e-03 5.1586511545e-03 4.1843177314e-05
4.3471808434e+00 4.6243951656e-03 5.1651182584e-03 4.2548166675e-05
4.3379220963e+00 4.6346927993e-03 5.1781414077e-03 4.3060717871e-05
4.3286418915e+00 4.6455548145e-03 5.1741702482e-03 4.2016159568e-05
4.3193402290e+00 4.6561458148e-03 5.1732826978e-03 4.0570484998e-05
4.3100171089e+00 4.6665840782e-03 5.1859184168e-03 3.9511778596e-05
4.3006730080e+00 4.6776081435e-03 5.1876273938e-03 3.8451111323e-05
4.2913069725e+00 4.6885781921e-03 5.1852213219e-03 3.7835201510e-05
4.2819190025e+00 4.6991747804e-03 5.1933107898e-03 3.7939767935e-05
4.2725100517e+00 4.7100731172e-03 5.1788929850e-03 3.7782920117e-05
4.2630791664e+00 4.7214291990e-03 5.1788915880e-03 3.7959049223e-05
4.2536239624e+00 4.7325449996e-03 5.1923091523e-03 3.7512832932e-05
4.2441492081e+00 4.7434391454e-03 5.1819733344e-03 3.6734043533e-05
4.2346510887e+00 4.7549651936e-03 5.1822671667e-03 3.6791399907e-05
4.2251291275e+00 4.7664470039e-03 5.1761013456e-03 3.7162873923e-05
4.2155852318e+00 4.7775851563e-03 5.1674926654e-03 3.6879238905e-05
4.2060179710e+00 4.7889598645e-03 5.1558483392e-03 3.5286342609e-05
4.1964287758e+00 4.8007271253e-03 5.1370779984e-03 3.3926506148e-05
4.1868162155e+00 4.8125269823e-03 5.1182154566e-03 3.3943924791e-05
4.1771788597e+00 4.8239701428e-03 5.0769583322e-03 3.4122600482e-05
4.1675200462e+00 4.8356722109e-03 5.0452812575e-03 3.3560107113e-05
4.1578359604e+00 4.8476839438e-03 5.0373631530e-03 3.3167256333e-05
4.1481289864e+00 4.8597031273e-03 5.0358632579e-03 3.3202071791e-05
4.1383981705e+00 4.8716207966e-03 5.0370227545e-03 3.3106272895e-05
4.1286420822e+00 4.8835491762e-03 5.0360127352e-03 3.2527688745e-05
4.1188631058e+00 4.8959362321e-03 5.0225039013e-03 3.2447314879e-05
4.1090588570e+00 4.9083800986e-03 5.0321472809e-03 3.3212203562e-05
4.0992298126e+00 4.9206521362e-03 5.0397841260e-03 3.3752756281e-05
4.0893759727e+00 4.9329241738e-03 5.0368239172e-03 3.3085965697e-05
4.0794978142e+00 4.9452818930e-03 5.0355410203e-03 3.1953855796e-05
4.0695948601e+00 4.9581918865e-03 5.0249765627e-03 3.1488871173e-05
4.0596652031e+00 4.9710217863e-03 5.0167907029e-03 3.1586951081e-05
4.0497112274e+00 4.9836537801e-03 5.0179418176e-03 3.1145551475e-05
4.0397310257e+00 4.9963998608e-03 5.0152004696e-03 3.0358718504e-05
4.0297250748e+00 5.0092139281e-03 5.0109606236e-03 3.0153318221e-05
4.0196938515e+00 5.0224559382e-03 5.0089093857e-03 3.0321740269e-05
4.0096349716e+00 5.0358511508e-03 5.0079161301e-03 3.0149969461e-05
3.9995501041e+00 5.0490489230e-03 5.0073158927e-03 2.9721162718e-05
3.9894390106e+00 5.0622788258e-03 5.0070025027e-03 2.9531212931e-05
3.9793009758e+00 5.0756861456e-03 5.0068269484e-03 2.9674538382e-05
3.9691359997e+00 5.0891498104e-03 5.0066066906e-03 2.9808910767e-05
3.9589450359e+00 5.1027298905e-03 5.0069415011e-03 2.9576771340e-05
3.9487259388e+00 5.1166508347e-03 5.0070811994e-03 2.8982592994e-05
3.9384779930e+00 5.1306411624e-03 5.0069172867e-03 2.8631084206e-05
3.9282031059e+00 5.1445201971e-03 5.0068553537e-03 2.8775544706e-05
3.9179000854e+00 5.1584341563e-03 5.0067878328e-03 2.8833070246e-05
3.9075689316e+00 5.1724528894e-03 5.0070504658e-03 2.8383747122e-05
3.8972098827e+00 5.1867188886e-03 5.0068576820e-03 2.7944801332e-05
3.8868219852e+00 5.2010519430e-03 5.0067873672e-03 2.7917301850e-05
3.8764059544e+00 5.2155121230e-03 5.0068167038e-03 2.8247299269e-05
3.8659598827e+00 5.2302461118e-03 5.0067920238e-03 2.8555206882e-05
3.8554849625e+00 5.2450001240e-03 5.0068534911e-03 2.8631857276e-05
3.8449800014e+00 5.2598011680e-03 5.0070271827e-03 2.8441176255e-05
3.8344459534e+00 5.2746310830e-03 5.0068628043e-03 2.7874999432e-05
3.8238821030e+00 5.2895657718e-03 5.0067524426e-03 2.7691861760e-05
3.8132879734e+00 5.3047481924e-03 5.0073061138e-03 2.7770582165e-05
3.8026630878e+00 5.3199739195e-03 5.0074267201e-03 2.7551479434e-05
3.7920079231e+00 5.3353728727e-03 5.0074439496e-03 2.7381958716e-05
3.7813210487e+00 5.3508961573e-03 5.0074812025e-03 2.7557345675e-05
3.7706038952e+00 5.3664417937e-03 5.0074919127e-03 2.7731697628e-05
3.7598559856e+00 5.3822319023e-03 5.0073638558e-03 2.7493306334e-05
3.7490749359e+00 5.3980629891e-03 5.0072208978e-03 2.7157833756e-05
3.7382628918e+00 5.4140561260e-03 5.0072739832e-03 2.6835501558e-05
3.7274188995e+00 5.4302150384e-03 5.0073941238e-03 2.6695324777e-05
3.7165420055e+00 5.4463990964e-03 5.0074942410e-03 2.6525074645e-05
3.7056329250e+00 5.4628239013e-03 5.0076120533e-03 2.6426994737e-05
3.6946909428e+00 5.4794410244e-03 5.0075161271e-03 2.6499350497e-05
3.6837160587e+00 5.4960651323e-03 5.0078108907e-03 2.6666040867e-05
3.6727070808e+00 5.5128638633e-03 5.0076162443e-03 2.6487090508e-05
3.6616640091e+00 5.5298558436e-03 5.0079883076e-03 2.6380374038e-05
3.6505870819e+00 5.5469088256e-03 5.0079920329e-03 2.6503310437e-05
3.6394770145e+00 5.5641317740e-03 5.0076115876e-03 2.6620424251e-05
3.6283309460e+00 5.5815041997e-03 5.0084255636e-03 2.6492931283e-05
3.6171500683e+00 5.5989958346e-03 5.0080898218e-03 2.5846977223e-05
3.6059350967e+00 5.6166620925e-03 5.0078639761e-03 2.5424014893e-05
3.5946838856e+00 5.6345202029e-03 5.0086528063e-03 2.5441535399e-05
3.5833969116e+00 5.6524719112e-03 5.0080148503e-03 2.5413561161e-05
3.5720739365e+00 5.6705679744e-03 5.0088306889e-03 2.5467697924e-05
3.5607149601e+00 5.6888819672e-03 5.0080944784e-03 2.5509634725e-05
3.5493180752e+00 5.7073039934e-03 5.0074914470e-03 2.5899800676e-05
3.5378849506e+00 5.7258531451e-03 5.0079016946e-03 2.6501704269e-05
3.5264151096e+00 5.7446211576e-03 5.0073815510e-03 2.6606481697e-05
3.5149068832e+00 5.7634958066e-03 5.0076958723e-03 2.6156589229e-05
3.5033609867e+00 5.7825571857e-03 5.0071626902e-03 2.5705370717e-05
3.4917769432e+00 5.8020111173e-03 5.0083268434e-03 2.5655492209e-05
3.4801530838e+00 5.8215712197e-03 5.0075897016e-03 2.5340408683e-05
3.4684898853e+00 5.8411150239e-03 5.0074630417e-03 2.5065846785e-05
3.4567890167e+00 5.8608711697e-03 5.0081703812e-03 2.4982120522e-05
3.4450469017e+00 5.8807991445e-03 5.0083170645e-03 2.4997129003e-05
3.4332649708e+00 5.9008761309e-03 5.0079808570e-03 2.5159173674e-05
3.4214429855e+00 5.9211580083e-03 5.0086961128e-03 2.5749775887e-05
3.4095809460e+00 5.9419111349e-03 5.0097219646e-03 2.5998097044e-05
3.3976759911e+00 5.9628388844e-03 5.0090053119e-03 2.5829400329e-05
3.3857290745e+00 5.9836879373e-03 5.0091370940e-03 2.5855561034e-05
3.3737409115e+00 6.0046608560e-03 5.0096986815e-03 2.5889035896e-05
3.3617110252e+00 6.0258028097e-03 5.0101061352e-03 2.5735900635e-05
3.3496379852e+00 6.0473452322e-03 5.0087966956e-03 2.5871246180e-05
3.3375210762e+00 6.0693351552e-03 5.0094667822e-03 2.6199099011e-05
3.3253600597e+00 6.0913488269e-03 5.0113173202e-03 2.6463801987e-05
3.3131558895e+00 6.1132740229e-03 5.0138360821e-03 2.6681072995e-05
3.3009068966e+00 6.1354190111e-03 5.0112679601e-03 2.6363091820e-05
3.2886140347e+00 6.1582787894e-03 5.0088670105e-03 2.6857187549e-05
3.2762739658e+00 6.1813741922e-03 5.0105284899e-03 2.7223690267e-05
3.2638890743e+00 6.2041417696e-03 5.0106509589e-03 2.6608466214e-05
3.2514579296e+00 6.2270821072e-03 5.0086174160e-03 2.6197052648e-05
3.2389800549e+00 6.2508890405e-03 5.0103543326e-03 2.6169853300e-05
3.2264540195e+00 6.2749381177e-03 5.0126537681e-03 2.5786157494e-05
3.2138810158e+00 6.2985238619e-03 5.0110067241e-03 2.5522025680e-05
3.2012600899e+00 6.3226330094e-03 5.0121443346e-03 2.5555991670e-05
3.1885900497e+00 6.3473810442e-03 5.0169010647e-03 2.5352057492e-05
3.1758699417e+00 6.3720368780e-03 5.0193951465e-03 2.5286426535e-05
3.1631019115e+00 6.3968100585e-03 5.0219297409e-03 2.5901805202e-05
3.1502830982e+00 6.4222230576e-03 5.0161047839e-03 2.6570129194e-05
3.1374130249e+00 6.4476039261e-03 5.0179297104e-03 2.6440235160e-05
3.1244928837e+00 6.4732218161e-03 5.0225835294e-03 2.6056759452e-05
3.1115200520e+00 6.4995312132e-03 5.0183287822e-03 2.6009112844e-05
3.0984950066e+00 6.5255891532e-03 5.0124232657e-03 2.5970475690e-05
3.0854179859e+00 6.5522012301e-03 5.0087762065e-03 2.5273739084e-05
3.0722858906e+00 6.5792938694e-03 5.0089005381e-03 2.4811575713e-05
3.0591011047e+00 6.6061117686e-03 5.0127282739e-03 2.4983026378e-05
3.0458610058e+00 6.6337101161e-03 5.0149629824e-03 2.5464842111e-05
3.0325660706e+00 6.6613471135e-03 5.0256461836e-03 2.6053967304e-05
3.0192160606e+00 6.6895098425e-03 5.0332499668e-03 2.5988178095e-05
3.0058081150e+00 6.7179352045e-03 5.0275293179e-03 2.6181560315e-05
2.9923439026e+00 6.7463722080e-03 5.0314017572e-03 2.6376115784e-05
2.9788219929e+00 6.7754629999e-03 5.0439783372e-03 2.6194147722e-05
2.9652419090e+00 6.8047000095e-03 5.0427890383e-03 2.5630621167e-05
2.9516038895e+00 6.8343100138e-03 5.0230803899e-03 2.5048862881e-05
2.9379050732e+00 6.8642040715e-03 5.0131017342e-03 2.4715614927e-05
2.9241468906e+00 6.8944701925e-03 5.0160656683e-03 2.4992505132e-05
2.9103269577e+00 6.9250748493e-03 5.0194584765e-03 2.5303799703e-05
2.8964459896e+00 6.9559481926e-03 5.0255232491e-03 2.5467154046e-05
2.8825039864e+00 6.9873370230e-03 5.0347405486e-03 2.5050965633e-05
2.8684968948e+00 7.0188990794e-03 5.0477352925e-03 2.4681885407e-05
2.8544280529e+00 7.0510287769e-03 5.0635063089e-03 2.4626273444e-05
2.8402929306e+00 7.0833349600e-03 5.0883973017e-03 2.4924835088e-05
2.8260951042e+00 7.1160318330e-03 5.1018465310e-03 2.4999057132e-05
2.8118290901e+00 7.1493941359e-03 5.1188399084e-03 2.5026365620e-05
2.7974970341e+00 7.1825911291e-03 5.1230816171e-03 2.4448598197e-05
2.7830979824e+00 7.2166728787e-03 5.1328069530e-03 2.4457169275e-05
2.7686300278e+00 7.2509502061e-03 5.1303575747e-03 2.4977744033e-05
2.7540950775e+00 7.2854547761e-03 5.1259933971e-03 2.4279641366e-05
2.7394890785e+00 7.3208562098e-03 5.0983466208e-03 2.3604921807e-05
2.7248110771e+00 7.3562129401e-03 5.1024006680e-03 2.3232523745e-05
2.7100639343e+00 7.3918728158e-03 5.1332330331e-03 2.3416178010e-05
2.6952440739e+00 7.4285049923e-03 5.1375613548e-03 2.2778254788e-05
2.6803500652e+00 7.4652959593e-03 5.1367073320e-03 2.1867619580e-05
2.6653831005e+00 7.5020710938e-03 5.1081730053e-03 2.1532774554e-05
2.6503410339e+00 7.5398851186e-03 5.0298683345e-03 2.0648674763e-05
2.6352229118e+00 7.5782788917e-03 5.0284876488e-03 2.0299612515e-05
2.6200280190e+00 7.6165590435e-03 5.0298548304e-03 2.0542600396e-05
2.6047570705e+00 7.6552461833e-03 5.0316210836e-03 2.1654770535e-05
2.5894069672e+00 7.6946280897e-03 5.0175562501e-03 2.2133583116e-05
2.5739779472e+00 7.7347531915e-03 5.0130942836e-03 2.1564692361e-05
2.5584681034e+00 7.7752009965e-03 5.0099734217e-03 2.1532841856e-05
2.5428769588e+00 7.8158751130e-03 5.0100740045e-03 2.1256124455e-05
2.5272049904e+00 7.8570013866e-03 5.0128870644e-03 2.0770306946e-05
2.5114490986e+00 7.8985486180e-03 5.0127287395e-03 2.0903999030e-05
2.4956109524e+00 7.9406267032e-03 5.0162794068e-03 2.0931389372e-05
2.4796869755e+00 7.9834014177e-03 5.0150821917e-03 2.0688028599e-05
2.4636769295e+00 8.0267041922e-03 5.0076926127e-03 1.9929118935e-05
2.4475800991e+00 8.0703860149e-03 5.0073051825e-03 1.8109587472e-05
2.4313950539e+00 8.1144897267e-03 5.0076232292e-03 1.6988731659e-05
2.4151220322e+00 8.1589799374e-03 5.0078369677e-03 1.6429734387e-05
2.3987600803e+00 8.2039758563e-03 5.0078071654e-03 1.6085827156e-05
2.3823060989e+00 8.2494793460e-03 5.0076423213e-03 1.6214660718e-05
2.3657619953e+00 8.2954633981e-03 5.0078066997e-03 1.6095256797e-05
2.3491239548e+00 8.3419056609e-03 5.0082956441e-03 1.5353229173e-05
2.3323938847e+00 8.3886943758e-03 5.0076246262e-03 1.4750525224e-05
2.3155701160e+00 8.4359673783e-03 5.0076311454e-03 1.4424891560e-05
2.2986500263e+00 8.4838569164e-03 5.0078132190e-03 1.4287722479e-05
2.2816340923e+00 8.5322996601e-03 5.0080590881e-03 1.3913951989e-05
2.2645208836e+00 8.5809743032e-03 5.0082313828e-03 1.3762433809e-05
2.2473099232e+00 8.6299013346e-03 5.0085787661e-03 1.3661533558e-05
2.2300009727e+00 8.6792921647e-03 5.0078113563e-03 1.3507712538e-05
2.2125930786e+00 8.7289325893e-03 5.0079724751e-03 1.3537905943e-05
2.1950860023e+00 8.7788747624e-03 5.0100488588e-03 1.3592332834e-05
2.1774780750e+00 8.8296057656e-03 5.0111045130e-03 1.3541158296e-05
2.1597669125e+00 8.8805994019e-03 5.0114006735e-03 1.3633791241e-05
2.1419548988e+00 8.9313248172e-03 5.0098919310e-03 1.3680305528e-05
2.1240420341e+00 8.9822793379e-03 5.0171976909e-03 1.4119259504e-05
2.1060259342e+00 9.0339742601e-03 5.0394991413e-03 1.4611908227e-05
2.0879058838e+00 9.0857120231e-03 5.0648525357e-03 1.4902847397e-05
2.0696830750e+00 9.1369310394e-03 5.0750994124e-03 1.4893813386e-05
2.0513579845e+00 9.1887218878e-03 5.0679412670e-03 1.4991594981e-05
2.0329279900e+00 9.2406067997e-03 5.0671952777e-03 1.6218158635e-05
2.0143959522e+00 9.2917196453e-03 5.1000332460e-03 1.6085001334e-05
1.9957619905e+00 9.3432730064e-03 5.0648432225e-03 1.5579415049e-05
1.9770230055e+00 9.3945469707e-03 5.0570494495e-03 1.5508767319e-05
1.9581830502e+00 9.4452630728e-03 5.0869798288e-03 1.5954708942e-05
1.9392420053e+00 9.4956792891e-03 5.0479052588e-03 1.6223617422e-05
1.9202009439e+00 9.5453960821e-03 5.0126323476e-03 1.5669340428e-05
1.9010599852e+00 9.5945866778e-03 5.0206035376e-03 1.5571329641e-05
1.8818219900e+00 9.6428552642e-03 5.0338087603e-03 1.5442919903e-05
1.8624889851e+00 9.6901776269e-03 5.0094858743e-03 1.5176030502e-05
1.8430620432e+00 9.7365500405e-03 5.0080306828e-03 1.4319379261e-05
1.8235419989e+00 9.7814686596e-03 5.0082849339e-03 1.3834992387e-05
1.8039360046e+00 9.8251327872e-03 5.0092628226e-03 1.3722416952e-05
1.7842420340e+00 9.8671261221e-03 5.0096465275e-03 1.3651950212e-05
1.7644670010e+00 9.9071776494e-03 5.0103096291e-03 1.2954698832e-05
1.7446130514e+00 9.9454233423e-03 5.0083850510e-03 1.1875165001e-05
1.7246849537e+00 9.9810305983e-03 5.0082025118e-03 1.1293699572e-05
1.7046890259e+00 1.0014349595e-02 5.0083943643e-03 1.0895405467e-05
1.6846280098e+00 1.0044840164e-02 5.0092064776e-03 1.0418714737e-05
1.6645100117e+00 1.0071979836e-02 5.0172917545e-03 1.0291211765e-05
1.6443400383e+00 1.0096020065e-02 5.0260508433e-03 1.0276520698e-05
1.6241259575e+00 1.0116330348e-02 5.0268243067e-03 1.0619564819e-05
1.6038750410e+00 1.0132440366e-02 5.0446265377e-03 1.0689970622e-05
1.5835959911e+00 1.0144320317e-02 5.0369449891e-03 1.0917023246e-05
1.5632979870e+00 1.0151449591e-02 5.0254524685e-03 1.0985655535e-05
1.5429899693e+00 1.0153530166e-02 5.0248475745e-03 1.1120770978e-05
1.5226830244e+00 1.0150269605e-02 5.0192968920e-03 1.1383775018e-05
1.5023889542e+00 1.0141230188e-02 5.0136703067e-03 1.1614684809e-05
1.4821180105e+00 1.0126209818e-02 5.0094490871e-03 1.1889058442e-05
1.4618840218e+00 1.0104649700e-02 5.0153238699e-03 1.2309077647e-05
1.4416999817e+00 1.0076270439e-02 5.0565856509e-03 1.2548520317e-05
1.4215790033e+00 1.0041110218e-02 5.0149536692e-03 1.2697732018e-05
1.4015350342e+00 9.9983923137e-03 5.0099808723e-03 1.3405680875e-05
1.3815850019e+00 9.9480506033e-03 5.0106784329e-03 1.3431307707e-05
1.3617429733e+00 9.8904371262e-03 5.0109722652e-03 1.2481667000e-05
1.3420239687e+00 9.8244259134e-03 5.0154607743e-03 1.1102832104e-05
1.3224459887e+00 9.7508402541e-03 5.0173415802e-03 9.9602293631e-06
1.3030200005e+00 9.6688019112e-03 5.0123119727e-03 9.3982453109e-06
1.2837699652e+00 9.5789367333e-03 5.0128074363e-03 9.3315884442e-06
1.2647049427e+00 9.4811031595e-03 5.0113964826e-03 9.4971755971e-06
1.2458460331e+00 9.3751968816e-03 5.0117298961e-03 9.7107758847e-06
1.2272039652e+00 9.2625226825e-03 5.0230068155e-03 9.8550344774e-06
1.2087960243e+00 9.1414423659e-03 5.0263330340e-03 1.0060280147e-05
1.1906379461e+00 9.0138725936e-03 5.0117154606e-03 1.0296856090e-05
1.1727399826e+00 8.8805602863e-03 5.0122272223e-03 1.0593973457e-05
1.1551159620e+00 8.7405433878e-03 5.0125848502e-03 1.0816378563e-05
1.1377780437e+00 8.5940742865e-03 5.0129881129e-03 1.1099909898e-05
1.1207400560e+00 8.4429038689e-03 5.0131669268e-03 1.1540318155e-05
1.1040070057e+00 8.2879522815e-03 5.0134984776e-03 1.1939986507e-05
1.0875879526e+00 8.1291738898e-03 5.0138076767e-03 1.2081053683e-05
1.0714900494e+00 7.9669719562e-03 5.0146700814e-03 1.2276988855e-05
